key	text	tooltip
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_black_fortress895818041	Black Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_black_gulch348773056	Black Gulch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_black_rock2003124728	Black Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_blackstone_tower1390713214	Blackstone Tower	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_blizzardpeak1312007428	Blizzardpeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_blood_haven570907326	Blood-Haven	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_blood_mountain1511058305	Blood Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_bloodpeak420954263	Bloodpeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_bloodwind_keep1284145221	Bloodwind Keep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_bohsenfels1457764873	Bohsenfels	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_bolgasgrad1671120467	Bolgasgrad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_brass_keep337471525	Brass Keep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_bridge_of_brass1865823493	Bridge of Brass	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_bridge_of_heaven1782390130	Bridge of Heaven	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_broekwater1584012101	Broekwater	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_castle_alexandronov272747104	Castle Alexandronov	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_castle_drachenfels657964725	Castle Drachenfels	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_castle_drakenhof1861702303	Castle Drakenhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_chasm_of_torment1942768865	Chasm of Torment	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_chimera_plateau567384184	Chimera Plateau	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_city_of_monkeys1902847551	City of Monkeys	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_city_of_splinters250202566	City of Splinters	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_city_of_the_shugengan961853012	City of the Shugengan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_cliff_of_beasts1813358485	Cliff of Beasts	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_crookback_mountain1649250044	Crookback Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_darkhold144296918	Darkhold	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_delberz398104770	Delberz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_desolation_of_drakenmoor996881966	Desolation of Drakenmoor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dharko_wharf696988624	Dharko Wharf	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dhazhyn1041088374	Dhazhyn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dietershafen1208598091	Dietershafen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_doomkeep256290100	Doomkeep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dragon_fang_mount516716907	Dragon Fang Mount	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dragon_gate1157443971	Dragon Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dragons_crossroad1582663627	Dragon's Crossroad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dragons_death1095020119	Dragon's Death	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_dushyka1966741273	Dushyka	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_eagle_eyries209475478	Eagle Eyries	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_eilhart1106629882	Eilhart	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_erengrad414926062	Erengrad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fallen_city1583016156	Fallen City	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fire_mouth1026465988	Fire Mouth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_floating_mountain933970894	Floating Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fort_bergbres1453626778	Fort Bergbres	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fort_dolganyeir1365420884	Dolganyeir Forests	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fort_dorznye_vort776810326	Fort Dorznye-Vort	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fort_jakova1416877052	Fort Jakova	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fort_ostrosk1336014225	Fort Ostrosk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fort_straghov1377365381	Lair of the Troll King	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fortenhof1838532679	Fortenhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fortress_of_eyes1272942624	Fortress of Eyes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_fortress_of_the_damned875454381	Fortress of the Damned	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_foul_fortress1701616587	Foul Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_foundry_of_bones1162735357	Foundry of Bones	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_frozen_landing27390584	Frozen Landing	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_gerslev1559689344	Gerslev	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_glut_port2007567823	Glut-Port	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_gnashraks_lair1447018264	Gnashrak's Lair	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_gorger_rock658262013	Gorger Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_gorssel827264927	Gorssel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_graeling_moot591092931	Graeling Moot	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_granite_spikes2011946529	Granite Spikes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_great_hall_of_greasus1383478505	Great Hall of Greasus	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_grim_duraz1613408224	Grim Duraz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_grimtop639696384	Grimtop	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_grissenwald1582228985	Grissenwald	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_gristle_valley102761679	Gristle Valley	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_hanyu_port338154472	Hanyu Port	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_hell_pit216963147	Hell Pit	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_hellcade_drove487351185	Hellcade Drove	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_hergig1383960539	Hergig	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_hissing_pits258243870	Hissing Pits	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_howling_rock423867758	Howling Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_ice_caverns_of_ymirdrak1616382641	Ice Caverns of Ymirdrak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_icedrake_fjord637917345	Icedrake Fjord	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_icespewer1396668327	Icespewer	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_igerov663634421	Igerov	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_infernius1494221854	Infernius	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_iron_storm159996987	Iron Storm	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_jade_wind_mountain685853991	Jade Wind Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_azgaraz1839472597	Karak Azgaraz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_azorn180492084	Karak Azorn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_dum1996108550	Karak Dum	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_kadrin2119070666	Karak Kadrin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_krakaten2134336925	Karak Krakaten	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_raziak1724041263	Karak Raziak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_ungor1336013297	Karak Ungor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_vlag1587315299	Karak Vlag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_vrag1092532686	Karak Vrag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_karak_ziflin1843902751	Karak Ziflin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_khazid_irkulaz944786264	Khazid Irkulaz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kislev1230187	Kislev	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_konigstein_tower172850497	Konigstein Tower	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kraka_dorden1292057733	Kraka Dorden	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kraka_drak1915435293	Kraka Drak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kraz_und2145800361	Kraz Und	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_krudenwald517293231	Krudenwald	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kunlan74939709	Kunlan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kurak_peak1765901427	Kurak Peak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_kusel684720613	Küsel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_laurelorn_forest2023317400	Laurelorn Forest	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_leblya485217318	Leblya	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_longship_graveyard1607428929	Longship Graveyard	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_marienburg1655549961	Marienburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_middenheim1127580540	Middenheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mines_of_gorgoth749423544	Mines of Gorgoth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mines_of_nan_yang1191477421	Mines of Nan-Yang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_ming_zhu1690993479	Ming Zhu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mist_gorge654053184	Mist Gorge	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mount_cragg730564236	Mount Cragg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mount_grey_hag1829483536	Mount Grey Hag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mount_grimfang1931870288	Mount Grimfang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mount_gunbad567042399	Mount Gunbad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_mount_thug1132915684	Mount Thug	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_nan_gau1393616121	Nan-Gau	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_nan_li527502971	Nan-Li	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_nongchang1058427266	Nongchang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_norden95543942	Norden	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_novchozy157267190	Novchozy	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_nuln1438488685	Nuln	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_oakenhammer1003505142	Oakenhammer	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_osterwald390311006	Osterwald	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_pack_ice_bay1802427952	Pack Ice Bay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_palace_of_princes1421043869	Palace of Princes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_pigbarter420575564	Pigbarter	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_pillar_of_skulls286003032	Pillar of Skulls	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_plesk44980489	Plesk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_po_mei1427522753	Po Mei	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_praag294563300	Praag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_qiang2116113788	Qiang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_red_fortress1740437416	Red Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_rosche1166412252	Rosche	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_sabre_mountain2132979156	Sabre Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_salzenmund1335596396	Salzenmund	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_seep_gore1620010509	Seep-Gore	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_sepukzy836783480	Sepukzy	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_serpent_jetty589977863	Serpent Jetty	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_shambletown263791844	Shambletown	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_shang_wu1536681960	Shang-Wu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_shang_yang33535953	Shang-Yang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_shattered_stone_bay972702975	Shattered Stone Bay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_shi_long666058537	Shi Long	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_shrine_of_the_alchemist488024999	Shrine of the Alchemist	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_siegfriedhof1396306021	Siegfriedhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_sjoktraken899083367	Sjoktraken	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_skrap_towers685156091	Skrap Towers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_snake_gate1279361551	Snake Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_stormvrack_mount1914492257	Stormvrack Mount	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_tai_tzu1797202962	Tai Tzu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_talabheim26115153	Talabheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_temple_of_elemental_winds1458911629	Temple of Elemental Winds	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_temple_of_heimkel1533919396	Temple of Heimkel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_terracotta_graveyard1910831146	Terracotta Graveyard	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_bleeding_spire2106555762	The Bleeding Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_blighted_grove309146096	The Blighted Grove	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_brass_glacier1635988114	The Brass Glacier	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_burning_monolith1509883642	The Burning Monolith	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_challenge_stone695508638	The Challenge Stone	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_crystal_spires1202327583	The Crystal Spires	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_daemons_stump1174953533	The Daemon's Stump	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_falls_of_doom1987631057	The Falls of Doom	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_fetid_catacombs1575395533	The Foetid Catacombs	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_folly_of_malofex94640365	The Folly of Malofex	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_forbidden_citadel934002168	The Forbidden Citadel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_forest_of_decay951884734	The Forest of Decay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_fortress_of_vorag1832774303	The Fortress of Vorag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_gallows_tree2012755999	The Gallows Tree	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_gates_of_zharr1488179295	The Gates of Zharr	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_last_sky_castle873771228	The Last Sky Castle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_monolith_of_katam1417437916	The Monolith of Katam	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_monolith_of_kjarl_deathaxe611152791	Deathaxe's Monolith	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_monolith_of_the_void2023902232	The Monolith of the Void	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_palace_of_ruin488704621	The Palace of Ruin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_red_abyss1528534056	The Red Abyss	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_sentinels1832342588	The Sentinels	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_shifting_monolith1579158225	The Shifting Monolith	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_silver_pinnacle1447734664	The Silver Pinnacle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_silvered_tower_of_sorcerers1435687694	The Silvered Tower of Sorcerers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_sky_monolith1973498381	The Sky Monolith	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_sunken_sewers418781096	The Sunken Sewers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_tower_of_flies835873298	The Tower of Flies	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_tower_of_gorgoth1560513084	The Tower of Gorgoth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_tower_of_khrakk1464525655	The Tower of Khrakk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_tower_of_torment721263501	The Tower of Torment	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_twisted_towers625382434	The Twisted Towers	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_vale_of_nightmares1744197682	The Vale of Nightmares	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_volary1558038090	The Volary	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_the_writhing_fortress466565646	The Writhing Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_titans_notch537786404	Titan's Notch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_tower_of_ashshair1676667563	Tower of Ashshair	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_tower_of_grief1888535839	Tower of Grief	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_tree_of_damned_shades1307573765	Tree of Damned Shades	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_troll_fjord1899442024	Troll Fjord	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_turtle_gate705002178	Turtle Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_ubersreik1881455222	Ubersreik	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_uzkulak1455898240	Uzkulak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_uzkulany3989715	Uzkulany	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_vale_of_titans720866939	Vale of Titans	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_village_of_the_moon1773988996	Village of the Moon	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_village_of_the_tigermen1905322121	Village of the Tigermen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_volcanos_heart1559761882	Volcano's Heart	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_volksgrad450511092	Volksgrad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_waldenhof1020521274	Waldenhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_wei_jin1513967616	Wei-Jin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_weng_chang991669392	Weng Chang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_winter_pyre1453891257	Winter Pyre	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_wolfenburg1514698467	Wolfenburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_wurtbad947352790	Wurtbad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_wurzen1902564588	Wurzen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_xen_wu2013516709	Xen Wu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_xing_po1115020545	Xing Po	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_yetchitch2044587172	Yetchitch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_yhetee_peak1674306791	Yhetee Peak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zamoski1869038904	Zamoski	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zanbaijin408478128	Plains of Zanbaijin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zerulous1009944863	Zerulous	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zhanshi1663819756	Zhanshi	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zharr_naggrund850354686	Zharr-Naggrund	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zhufbar487093882	Zhufbar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_chaos_region_zoishenk1680257983	Zoishenk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_aarnau1326698762	Aarnau	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_agrul_migdhal2030047689	Agrul Migdhal	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_akendorf332187046	Akendorf	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_al_haikk1682255746	Al Haikk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_altar_of_facades1979174777	Altar of Facades	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_altar_of_spawns1529400694	Altar of Spawns	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_altar_of_the_bloody_harvest133035062	Altar of the Crimson Harvest	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_altar_of_the_horned_rat617682620	Altar of the Horned Rat	false
