key	text	tooltip
building_flavour_texts_flavour_wh_main_brt_worship_2	The Grail chapels were built at the start of Gilles Le Breton's reign. He ordered them raised to show his devotion to the Lady, so they have remained, although some have fallen into ruin as the population has been reduced by war, famine and disease. However, many are still in use as places of worship and guarded by a Grail Knight - a chivalrous warrior who has supped from the Grail itself.	false
building_flavour_texts_flavour_wh_main_brt_worship_3	Over the years, kings and Lords, to show their devotion, have built grand cathedrals to venerate the Lady. However, her most pious followers believe these structures to be little more than vanity projects that shun the Lady's teachings and that she is more likely to be found in a humble grove than an opulent temple. Yet there are those that beg to differ, those who think grand statements imbue the Lady with power and enable her relics to be kept safe from despoilers.	false
building_flavour_texts_flavour_wh_main_chs_port	While Dwarfs carve quays out of solid rock, the Orcs and Norse have little more than wooden planks that jut into the sea. Empire wharfs - including those in Sylvania - are generally much sturdier. Since much of their trade comes down the large rivers they need reliable platforms of timber and stone to enable their ships to dock.	false
building_flavour_texts_flavour_wh_main_dwf_barracks_1	Any Dwarf warrior worth his beard likes to keep his axe skills sharp. Sparring chambers are oft found in the lower deeps of a Hold or fortress. They are the places where Dwarf Warriors and the fractious Dawi of the mining Guilds come to test their mettle and the keenness of their axes or mattocks. 	false
building_flavour_texts_flavour_wh_main_dwf_barracks_2	Dwarf barracks are long halls with rows of short stone pallets for resting and lengthy tables for feasting and drinking. Greenskin heads are mounted at the far end, usually with bolts sprouting from them where the Quarrellers have fired off their practice shots. 	false
building_flavour_texts_flavour_wh_main_dwf_barracks_3	The horns will sound through the Hold and from the barracks will file the Dwarfs with axes out and sharp. The horn’s deep sound will also bring the grumbling Longbeards from the council chambers and the Slayers from the shrines to from a form a throng worthy of Grudgebearer’s rage!	false
building_flavour_texts_flavour_wh_main_dwf_barracks_4	Along the walls of the Hall of Warriors are the names of every Dawi that has died in defence of the Hold. It is a shrine to Grimnir and the place to which the king calls his most trusted warriors, whether they come from the deeps - such as the Ironbreakers - or from his own side, like the Hammerers. 	false
building_flavour_texts_flavour_wh_main_dwf_engineer_1	A Dwarf engineer’s workshop typically contains a private forge, heavy work benches and a plethora of other tools which they use to work on magnificent clockworks, steam engines - whatever their latest obsession is. Or course, the line between tinkering and innovating is a slim one - the Engineers' Guild frowns upon the latter. 	false
building_flavour_texts_flavour_wh_main_dwf_engineer_2	Every Dwarfhold contains a hall owned by and for the exclusive use of the Engineers' Guild. This is where the grandest workshops will be located and where master engineers train the callow, bearded youths of the next age in the manufacture of steam engines, mining machines and the vast array of other devices that make the Guild so powerful. 	false
building_flavour_texts_flavour_wh_main_dwf_farm_1	Over time, Dwarfs have cultivated an especially tough variety of barley, the grains of which are either ground down into flour for use in baking stone bread, or malted as an essential ingredient in all manner of Dwarfish ales, beers and spirits.	false
building_flavour_texts_flavour_wh_main_dwf_farm_2	Dwarf granaries are vast store chambers, usually, but not always, located within their Holds. While some wheat is farmed and stored, it is the hardy varieties of barley which the Dwarfs desire - those that cling to the mountainsides. The grains are stored in the granaries and dried via residual heat from the Hold’s forges.	false
building_flavour_texts_flavour_wh_main_dwf_farm_3	Dwarf stone bread is very fortifying – if you’re a Dwarf. Other races find it more challenging, partly because stone bread is made from a mixture of barley flour, ale and stone dust. As you might expect, different Holds have diverse recipes depending on available minerals. So, for example, Grey Mountain stone bread is typically chalkier than the limestone flavours of Zhufbar.	false
building_flavour_texts_flavour_wh_main_dwf_farm_4	Stone bread is the hallmark of Dwarf bakers. Like the brewmasters of every Hold, master bakers like to make their signature bake, be it 'burnt goat cream pies', 'sausage and beer rolls' or 'boulder cakes'. What is made depends on the status of their local Guild and the skill of the master baker in question.	false
building_flavour_texts_flavour_wh_main_dwf_garrison_1	Security within a functioning Hold is less of an issue, for Dwarfs are rarely dishonest or thieves by nature. Having said that, there are guard posts and watch rooms to defend the hallowed shrines of the vast treasure vaults. Dwarfs on guard duty are deployed most notably in these places, along with the lower deeps, whose portals lead to the Underway.   	false
building_flavour_texts_flavour_wh_main_dwf_garrison_2	Guard halls are larger quarters where a good part of a Hold’s defensive force is garrisoned. The guards are ready to react should an enemy force invade, whether from above or below, but the Ironbreakers are the Hold’s first line of defence should an attack come from the deeps. 	false
building_flavour_texts_flavour_wh_main_dwf_garrison_3	Every Dwarf king has a royal garrison made of warriors of royal blood, forming the bulwark of his "Hammerers", the king's personal bodyguard. The garrison is housed close to the royal chambers and throne hall, so they are on hand should king and Hold require their particular services.	false
building_flavour_texts_flavour_wh_main_dwf_industry_1	A poor Dwarf with no vocation or Clan allegiance will either become a Slayer or gravitate towards the trade of a tinker – an iterant whose store is little more than a bench and the items in his sack. As well as his stock, he also has a knack for fixing things, whether that’s creating tinker’s dams from pots and pans or more complex repairs on larger tools.	false
building_flavour_texts_flavour_wh_main_dwf_industry_2	Dwarfs are extremely good at building intricate devices, one of the reasons they make such good engineers. Dwarf tools are widely respected and used right across the world, not just in the Karaz Ankor either. Tools are therefore one of the major Dwarf exports to the human realms, and even the Elves used Dwarf tools and clockwork toys before relations between the two races grew hostile. 	false
building_flavour_texts_flavour_wh_main_dwf_industry_3	The larger Dwarfholds have a district set aside for their Guilds. While some of the lesser Guilds share chambers, the most powerful will have their own Guild halls, and a set of retainers to keep them clean and organised to the high standards that any self-respecting Clan member would expect. Toolmakers are one such Guild; while their home Hold is Karak Azul, they have Guild halls all across the realm. 	false
building_flavour_texts_flavour_wh_main_dwf_industry_4	Toolmakers are fast becoming a powerful force in Dwarfen society. Backed by Grudgebearer himself and King Stoneheart, their influence has spread from Zhufbar to most of the Karaks. Their foundries are busy workplaces, full of heat, banging and shouting Dwarfen craftspersons.  	false
building_flavour_texts_flavour_wh_main_dwf_port_1	While Dwarfs carve quays out of solid rock, the Orcs and Norse have little more than wooden planks that jut into the sea. Empire wharfs - including those in Sylvania - are generally much sturdier. Since much of their trade comes down the large rivers they need reliable platforms of timber and stone to enable their ships to dock.	false
building_flavour_texts_flavour_wh_main_dwf_port_2	There are many harbours in the Old World, as the nations oft use the large flowing rivers to transport goods from one place to another. Even the Empire's great inland cities have some kind of harbour for massive river barges to dock. The most famous of all harbours, perhaps, is in Barak Varr, the sea-gate of the Karaz Ankor. 	false
building_flavour_texts_flavour_wh_main_dwf_port_3	Erengrad, Marienburg, Altdorf, Barak Varr, even the Orc pirate forts that riddle the coast by the Dragonback mountains are all built around or contain a series of ports. These are normally places that attract wealth, as they are great trading stations in those rare moments when there is a lull in the eternal war and also home to the fleet when it returns.	false
building_flavour_texts_flavour_wh_main_dwf_resource_beer_1	While no Dwarfhold is built without a brewery, Dwarf outposts or colonies may not be so fortunate. However, even these small enclaves of Dwarf civilisation have an ale store within their walls in which to keep the many casks of brew shipped in for immediate consumption. Even the Holds themselves contain at least one ale store, a cool room to allow the beer to mature to perfection.	false
building_flavour_texts_flavour_wh_main_dwf_resource_beer_2	Dwarf breweries are intrinsic to any Dwarfhold. It is here the master brewers prepare their ales - ales that all Dawi Hold in high regard. A brewery, whether it is inside or outside a Hold, is recognisable by its large copper stills in which the brews ferment and the very lifeblood of the Karaz Ankor is distilled.	false
building_flavour_texts_flavour_wh_main_dwf_resource_beer_3	The greatest master brewers are world-renowned for their creations, Dwarfs have been known to kill for a lot less than a tankard of "One-Finger’s Tar Drop", "Ole’ Black Blood", "Ulf Hasslehoven’s Beard-Maker", "Durgund’s Hellfire" or even the legendary "Bugman’s XXXXXX". Renowned brewers create celebrated beer, Josef Bugman being the most famous of all. Some day he may return to the craft, but not before he has enacted his revenge to settle an outstanding grudge.	false
building_flavour_texts_flavour_wh_main_dwf_resource_beer_4	Every Brewmaster worth his beard will tamper and experiment with the Hold's recipes to create a beer unique to himself, one that he can proudly name and will be quaffed and liked by the Longbeards. These ales are usually boiled in the Brewmaster's private kettles and stored in old casks, away from the main stores, and served only at the king's request.	false
building_flavour_texts_flavour_wh_main_dwf_resource_dyes_1	Cinnabar shafts not controlled by the Dwarfs are almost always owned by the Gold College, which needs a constant supply mercury for its acolytes' many experiments in alchemy. However, the Dye-makers' Guild also needs blood rock to produce a very distinctive shade of crimson for its garments. Thus Cinnabar is in demand.   	false
building_flavour_texts_flavour_wh_main_dwf_resource_dyes_2	Cinnabar is rarely kept within the Karaz Ankor, being usually exported to the manling realms where there is much more demand, due no doubt to such fripperies among the nobles, such as wearing clothes in ever brighter shades. Dwarfs generally prefer more earthy tones, to match their beards. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_dyes_3	While nothing like the demand of the manling realms, there is a market for the dye-makers' trade in the Karaz Ankor. Dwarfen plants are deliberately located away from the main Hold, where their noxious waste and odours can be kept from filling the Clan halls. Nevertheless, they turn a healthy profit. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_dyes_4	The Dwarfen Dyers' Guild is small but wealthy thanks to the finding of new customers outside the Karaz Ankor. The Guild is ploughing these funds into protecting their plants, which for practical reasons are located well away from the Dwarfholds and Khazids. Unsurprisingly, the umgi Dyers' Guild of the Empire hasn't welcomed the Dwarfs into the marketplace and a price war is surely about to begin. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_game_1	In areas with a good supply of game, hunting lodges are built as useful bases and to store kills before they are taken back to civilisation. Lodges are rarely inhabited on a constant basis, so when the season begins hunters always make sure they are clear of anything else that may have taken residence during the Winter months. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_game_2	Dwarf rangers excel at hunting, typically choosing grounds on the mountainside or the lowlands beneath. Their chosen quarry very much depends on the environment and the time of year in which the hunt is taking place.	false
building_flavour_texts_flavour_wh_main_dwf_resource_game_3	A tannery takes the skins of animals and subjects them to a process known as 'liming'. This toughens and preserves them, gradually turning them into leather. A tanner will also preserve pelts by using a complex salting, oiling and waxing process.	false
building_flavour_texts_flavour_wh_main_dwf_resource_game_4	Dwarfs have been working leather far longer than men, yet it is not really a trade at which they excel, at least not in the same way as metalworking or gemcutting. As a result, while the quality of their goods is high, they are not the matchless examples of craftsmanship the Dwarfs are generally famed for. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_gems_1	A single mineshaft is used for prospecting for potential deposits of gems and other baubles. Even so, Dwarf miners have a knack for divining where such seams may be. They sniff the ground, stamp around on the rocks and even look at the sky for what seems like an endless time, and then - apparently following some unseen signal - they start digging… 	false
building_flavour_texts_flavour_wh_main_dwf_resource_gems_2	Once a shaft is proven to contain a high yield, then more are sunk and a full-sized mine complex is constructed. Naturally, such a valuable resource needs protecting, for Orcs and other creatures like "shiny stuff" as much as Dwarfs and men, and will try to take it from the Dwarfen miners should they discover its location.	false
building_flavour_texts_flavour_wh_main_dwf_resource_gems_3	Gemcutters and other jewelsmiths earn a good living, both in the Dwarfholds and in the towns of men, for their skills are always in demand. Dwarf-cut stone is a thing of beauty, sliced with such exacting precision that even the aloof, judgemental Elves respect their skills. It is really no wonder at all that such stones are mounted in crowns and sceptres for rulers from across the Old World and beyond.	false
building_flavour_texts_flavour_wh_main_dwf_resource_gems_4	Men or Elves visiting the Gemcutters' Guild would see a hall gleaming with gems inserted in the walls at geometric points, but would probably still see something largely functional. To other Dwarfs, the hall is gaudy and a crude display of the Guild's wealth, used to remind other institutions and even the Royal Clans of the power they wield. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_gold_1	The Dwarfs discovered gold long ago when the Karaz Ankor was still young. Even now, it has a strange hold over Dwarfen hearts, infecting them with an interminable greed or ‘gold sickness’ in extreme cases. Yet they remain the masters of extracting it from rock, although man-made mines have found plenty of rich seams in recent times. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_gold_2	A Hold's gold mines are its pride and often its greatest source of revenue. Despite being founded tens of thousands of years ago, Karaz-a-Karak still has gold mines in its bounds that provide healthy stipends. Better still, more new seams are being discovered and exploited right across the Karaz Ankor all the time. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_gold_3	Like any forge, the gold smelter is a hot and horrid place to work. Unsurprisingly, the Dwarfs are better at it than most, able to withstand the temperatures and still produce golden bars free of imperfections and uniform in shape. As a result, a seasoned Dwarf smelter will find employ beyond the Karaz Ankor, in the realms of men.	false
building_flavour_texts_flavour_wh_main_dwf_resource_gold_4	"Even kings wish to be as rich as a goldsmith" is an old saying and one that is, oft-times, true, for the goldsmiths have control of the most precious commodity in the Everlasting Realm: gold. Dwarfs have had an unhealthy obsession with this metal for as long as they have been digging in the mountains, something that isn't going to change any time soon. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_iron_1	While more exotic metals such as Gromril are highly prized - and searched for with obsessive determination by the Dwarfs - it is iron that turns the wheels of Dwarfen industry. From iron comes steel, the hard, durable material used in the manufacture of countless objects, from blades to war machines to steam-powered tanks.	false
building_flavour_texts_flavour_wh_main_dwf_resource_iron_2	Mining was first taught to man by the Dwarfs, who had been delving deep into the mountains long before humans mastered fire. These days, mines can be found anywhere where ore is discovered. The World’s Edge Mountains have long been rich in iron seams, and there are no signs that this source of supply will be exhausted any time soon.	false
building_flavour_texts_flavour_wh_main_dwf_resource_iron_3	The largest smelteries in the Empire are in Nuln, where the Imperial Gunnery School stretches across an entire district, which has developed into a warren of forges, gunsmiths' workshops and pock-marked shooting ranges. The Dwarfs, too, have gigantic smelteries deep within their Dwarfholds, places of extreme heat and choking ash. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_iron_4	The Miners' Guild looks after its members. There are no better miners in all the world than the Dwarfs, a boast that even the elgi struggle to challenge. The many Dwarfs in this profession are not afraid of a fight either, often forming ad hoc regiments to go to battle when the time comes. This combination of resilience and spontaneous bravery makes them a powerful ally of kings, as well as Dwarf and umgi traders. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_iron_military	The secrets of puresteel, using techniques such as vertical filtering and experimental 'cyclone' furnaces, creating steel that is harder than anything the Empire can create in its own forges. This metal, known simply as 'puresteel' by the master smiths, is then used for creating the costliest and highest quality weapons in the Dwarfen arsenal, apart from Gromril of course. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_marble_1	Dwarf stonecutters can slice through and shape stone as if it were wet clay. There is no race better at such work, although the High Elves are oft to challenge that assertion, claiming they were crafting stone and pottery of thousands of years before even the Dwarfs. Dawi craftspersons dismiss this as the jealous barbs of Elves - they know their wares are the world's finest. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_marble_2	Quarries are used to mine stone, the most sought after being marble. Different parts of the Old World have different patinations - a greyish blue marble can be found near the Grey Mountains, while the around the foothills of Wurtbad there is a marble with distinctive green lines.	false
building_flavour_texts_flavour_wh_main_dwf_resource_marble_3	Masons are highly sought after, skilled craftsmen who chisel stone into wondrous creations. The Old World is full of grand edifices with mighty stone pillars or friezes of outstanding merit, often depicting holy symbols or the gods themselves. All are created by master masons. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_marble_4	The Masons' Guild represents the ultimate in Dwarfen artifice. For thousands of years, they have fashioned the stonework of the Karaks, creating a distinctive, angular and geometric architectural style. The Guild halls of the stone masons are the epitome of such techniques and accomplishment.    	false
building_flavour_texts_flavour_wh_main_dwf_resource_pastures_1	Goat pastures are little more than mountainside shrubs and mossy boulders, yet goats thrive in such conditions - giving Dwarf shepherds a ready source of meat for sale at their local Holds. Dwarf Rangers are employed to keep an eye on goat pastures in order to ensure the Hold’s herds are always protected.  	false
building_flavour_texts_flavour_wh_main_dwf_resource_pastures_2	In the high lands, Goat herds are much easier to maintain than cattle. As a result, Dwarfs are used to the taste of goat and over the years have developed many ways of cooking it. This mostly entails rigorous boiling to break down the animal's fibrous joints, although a good goat "kuri" is always welcome - especially when cooked by an experienced Dwarf maid or "kvinn". Kuri involves the use of rare and exotic spices to preserve the meat and give it a distinctive flavour that Dwarfs love - especially after more than a few ales!	false
building_flavour_texts_flavour_wh_main_dwf_resource_pastures_3	Dwarf farms are tended by Dawi, who prefer the outdoors to the confines of the mountain caverns. They are a strange breed, often viewed with suspicion by their more traditionally-minded kin. And yet without them, the Dwarfs within the Holds would have no meat for their stews, milk for their stinking cheeses, or even flour for their beloved stone bread!	false
building_flavour_texts_flavour_wh_main_dwf_resource_pastures_4	The Herders' Guild hall is usually close to the surface, away from the king's chambers, off the beaten path in one of the side tunnels where easy access to animal pens and mountain pastures is possible. The Guild's influence reflects the general Dwarfen attitude to those of their kin that spend much time above ground, i.e. very little.	false
building_flavour_texts_flavour_wh_main_dwf_resource_salt_1	Brine wells are often sunk in rocky areas, but anywhere there is a saltwater spring usually denotes a brine deposit. In the past, green-tinged brine has been mistakenly mined, and when used to season a hunk of beef or belly of pork has caused the consumer to erupt in nightmarish mutations!	false
building_flavour_texts_flavour_wh_main_dwf_resource_salt_2	Salt mines, like any kind of mining, is a perilous vocation, although Dwarfs are far better at it than most. The largest salt mines can be found near Nordberg in Ostland, and delve deep into the north-eastern face of the Middle Mountains where large deposits of pure salt rocks are found.	false
building_flavour_texts_flavour_wh_main_dwf_resource_salt_3	Salt works are often located near saltwater lakes or the coast. As well as having great grinding machinery for pulverising rock salt, as developed by the Dwarf Engineers' Guild or at the workshops in Altdorf, they may also contain salterns – isolated saltwater bodies that use evaporation to filter the salt. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_salt_4	Dwarfen tastes are far less refined than those of the elgi; they adore ale and they like stewed and roasted meats. That's about it. The only seasonings and spices they tend to appreciate are for bowls of 'kuri'. However, they do like a bit of salt - whether that's with their butter, sprinkled in their ale or indeed on their meat while it's roasting on the spit. In the Karaz Ankor, it is the Saltworkers' Guild that controls this commodity. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_salt_military	Saltpeter, also known as 'darkland snow', is a special kind of salt that powdermakers have discovered can drastically increase the potency of black powder. It's also a key ingredient in cinderblast bombs and the ordnance used by the gyro-fleets. It is highly volatile so must be kept away from wrong or inexperienced hands. Separate, reinforced powder rooms are used to store it.   	false
building_flavour_texts_flavour_wh_main_dwf_resource_timber_1	Dwarf carpenters must rely on Empire merchants for a lot of their wood, as they live further away from the dense forests than manlings and certain kinds of strange elgi. However, Dwarfs have been known to lead expeditions of Rangers into forests near the mountainsides in search of prime lumber for their creations. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_timber_2	There are many different types of wood that a timber mill can produce depending on its location. 'Reikland Sternoak' is often used in weapon hafts and for sturdy doors or even siege towers, while 'Hochland Beech Wood' is more workable and therefore suitable for furniture.  	false
building_flavour_texts_flavour_wh_main_dwf_resource_timber_3	Dwarfen lumberyards do not share the capacity of their Empire equivalents as demand, in general, is much lower, although the carpenters and coopers are always good and consistent customers. There is also a space issue - getting large pieces of lumber underground for storage is a lot less practical than keeping it in the open, but some of the larger Holds - such as Zhufbar - manage it anyway. 	false
building_flavour_texts_flavour_wh_main_dwf_resource_timber_4	Carpenters have large chips on their shoulders - a jest often repeated by factors from other Guilds, but one that is partially true. While stone masons and engineers get the most recognition for their fine works, carpenters are often in the background, fashioning all manner of things from wood, but generally taken for granted by all other Dwarfs.  	false
building_flavour_texts_flavour_wh_main_dwf_settlement_major_1	In its prime, the Dwarf Empire spread the length of the World's Edge Mountains. The great Holds were linked by myriad outposts – from small mining concerns, remote mountain lodges and fortified breweries, to watch towers stationed above mountain passes that linked the perimeters of a Dwarfhold’s dominion.     	false
building_flavour_texts_flavour_wh_main_dwf_settlement_major_2	While most Dwarfs abide in their great fastnesses, there are Clans who wish to find their fortune away from the influence of the established Holds. Perhaps hoping to discover a seam of ore in a mountainous area even the Karaz Ankor did not reach at its peak, they strike out in the hope of one day founding a Dwarfhold that can rival the great Kazaks.	false
building_flavour_texts_flavour_wh_main_dwf_settlement_major_3	While the Dwarfholds are the mightiest strongholds, the Karaz Ankor has many keeps within its realms. These are mountain fortresses that stand guard over entrances to the Underway or great sentinel bastions keeping a watchful eye on the mountain passes. Perhaps the most famous Dwarf keep is Karag Dromen, which overlooks Black Fire Pass.   	false
building_flavour_texts_flavour_wh_main_dwf_settlement_major_4	The Dwarfen Empire was built upon the strength of the Karaks, mighty strongholds that delve far underground into the roots of the mountains. For thousands of years they stood impregnable until the Age of Woe, when their enemies struck like never before. In the ensuing struggle, many Dwarfholds were lost to the hated Greenskins and other fell foes. 	false
building_flavour_texts_flavour_wh_main_dwf_settlement_major_5	Karak Kadrin - the Slayer Keep; Karak-A-Karaz - Everpeak - two legendary places even among the Great Holds of the Dwarfs. They are cities that occupy their fortified mountains from the very peak to deep under the roots of the world - places of vast halls of treasure, immense forges and a harsh beauty that would make any Son of Valaya swell with pride!	false
building_flavour_texts_flavour_wh_main_dwf_slayer_1	Dwarfs do not cope well with failure or personal tragedy. If such a fate befalls them, then there is every chance they will shave their heads, take their Ancestor’s axe and join the Slayer Cult. Every Hold has a Slayer Shrine, where these forsaken Dwarfs look to Grimnir for aid in their next doom-seeking quest.  	false
building_flavour_texts_flavour_wh_main_dwf_slayer_2	Karak Kadrin is the great Hold of Ungrim Ironfist, the Slayer King. Ever since the days of King Baragor, it has been the location of the greatest Slayer Shrine, a massive monument to Grimnir which thousands of Slayers flock to every year. However, whilst Kadrin is undoubtedly the most important, many Holds have large Slayer populations. 	false
building_flavour_texts_flavour_wh_main_dwf_smith_1	No Dwarf worth his beard leaves his axe out of his sight, but when heavier weaponry is called for it can be found in the Hold’s armoury. Such places are have achieve almost mythical status among other races; tales are told of racks upon racks of gleaming Gromril armour and rows of mattocks and double-headed battle axes that line the walls, every blade thrumming with runic power.	false
building_flavour_texts_flavour_wh_main_dwf_smith_2	Only the Dwarfs have the lore to shape Gromril. Known to others as star-metal, it is the rarest of all ores, and treasured by the Dwarfs for its superior qualities. Gromril makes the best armour, the sharpest axes and is the most supple material for combining with runes. To unleash its power, a Hold needs a forge of meteoric iron. 	false
building_flavour_texts_flavour_wh_main_dwf_smith_3	A Dwarfhold will have countless forges and smelters within its endless halls, but a Runesmith will only deign to work at a runeforge. Such places have been properly prepared with runes of power and warding, blessed by priests of Valaya, and house a raging fire within - a flame that burns bright and pure.	false
building_flavour_texts_flavour_wh_main_dwf_tavern_1	Dwarfholds are generally vast, but even the smallest strongholds contain numerous drinking halls - drinking being one of the Dwarfs' major pastimes. Refectories are interspersed throughout the deeps, allowing those Dwarfs who are on duty - or who are too far underground - to reach the grander halls for the purposes of refreshment and to drench their beards in ale.	false
building_flavour_texts_flavour_wh_main_dwf_tavern_2	Dwarfen drinking halls are always packed with red-faced and wet-bearded Dwarfs, there to quaff large quantities of ale from tankards as large as their axes. As the fire roars in its grate, the drinking gives way to contests of girth and beard length, poetry and singing. Dwarf singing is raucous and grating, yet a joy to hear - especially when it's a rousing chorus of "She Was Only a Halfling’s Daughter"! 	false
building_flavour_texts_flavour_wh_main_dwf_tavern_3	Feasting is a very important and social event in any Dwarfhold. Kings entertain envoys and other royalty in their grand feasting halls, where course after course of roasted meat and an endless supply of beer is provided. Naturally, guests are expected to keep up with the appetites of their hosts, as should they flounder then offence maybe caused and doubt cast upon the lightweight's character!	false
building_flavour_texts_flavour_wh_main_dwf_trade_depot_1	The Guilds have special areas in the higher deeps that receive goods from all over the Karaz Ankor. These depots are effectively inland ports, acting as offloading areas for trade caravans bringing in hops, goats, leather, and bolts of cloth, gems, ores as well as various other merchandise. The depot inevitably has a bustling atmosphere as Guild factors haggle over the prices - decrying the goods of one trader whilst insulting the Ancestor of another, and all the while promoting the quality of their own Guild’s output.	false
building_flavour_texts_flavour_wh_main_dwf_trade_depot_2	The larger Karaks will have a bustling market area usually attached to or part of the trade depot. This is a busy part of the Hold, the centre of commerce for that entire region, full of Guild agents and trading factors making deals. Along the sides of the marketplace are numerous refectories serving beer to the stevedores and caravan drivers as they prepare to take loads onto to the next Hold. It is also not uncommon in the largest of Dwarfholds, such as Everpeak and Barak Varr, for there to be non-Dwarfen traders - manlings and Elves will often visit the market to strike deals with the Guilds directly.	false
building_flavour_texts_flavour_wh_main_dwf_wall_1	Unlike the settlements of man, Dwarfholds have no use of walls for they are fashioned from the mountains themselves. Gates, however, are integral to a stronghold’s defence. A good, solid gate at a Hold's entrance makes all the difference.	false
building_flavour_texts_flavour_wh_main_dwf_wall_2	The Dwarfs keep a close eye on all who cross the threshold of their homes, but for the most part their gates remain open. However, should an enemy come, then the gates – reinforced by steel, or even Gromril in the case of Karaz-A-Karak – will close so no army can enter - not from the surface in any event.	false
building_flavour_texts_flavour_wh_main_dwf_wall_3	The mightiest Dwarfholds have their momentous gates protected by unusual materials whose use is anything but the norm elsewhere in the Old World. Runelords inscribe these gates with runes fashioned by Valaya, the Goddess of Heath and Home, herself!	false
building_flavour_texts_flavour_wh_main_dwf_workshop_1	Amidst the saw dust and wood shavings and banging of carpentry, the Dwarfs create many things from wood and stone. The largest of these are the Grudge Throwers, catapults that lob shaped stones at the enemy’s walls or army. Each stone has inscribed a grudge or insult carved with letters in the Klinkarhun.  	false
building_flavour_texts_flavour_wh_main_dwf_workshop_2	The powder hall is a part of the Hold not visited often by those who do not work there, for should a naked flame be brought in then the chances of survival are small. Along the blackened walls are many barrels that contain the ingredients for black powder, which, when formulated, is used to power the most deadly weapons in the Dwarf arsenal. 	false
building_flavour_texts_flavour_wh_main_dwf_workshop_3	The Dwarfs are the undisputed masters of smithing. Deep in the Holds are the forges of these master smiths, containing great furnaces that burn hotter than the stars. Only the Dwarfs themselves could hope to work in such conditions - no man could and an Elf would simply wilt!	false
building_flavour_texts_flavour_wh_main_dwf_workshop_4	As even the most traditionalist Holds grudgingly look upon the "innovative" gyro-machines as a force for the good of the Karaz Ankor, thoughts have turned to how to launch them at speed. Zhufbar was the first to hollow out the highest peaks into a hanger for the Dwarfen air-fleet and others soon followed, even fortifying the sky entrances with flame cannons lest an invader choose that vector for attack.	false
building_flavour_texts_flavour_wh_main_emp_barracks_1	Large, pock-marked fields are used to train men. First and foremost they learn discipline – with a Sergeant barking orders at ranks of spears and swordsmen until he is red in the face. Once regiments can act as cohesive units, then they may stand a chance against mankind’s many foes.	false
building_flavour_texts_flavour_wh_main_emp_barracks_2	The Empire’s armies are blessedly large, for it is discipline and numbers that form the bulwark of its might. The rally fields are where these mighty formations of troops – from Swordsmen to Halberdiers and Crossbowmen – muster and then march out to face their foes.   	false
building_flavour_texts_flavour_wh_main_emp_barracks_3	The Elector Counts all need to ensure they have a battle-ready defence at any time, a barracks that houses the majority of state troops. More prestigious regiments, such as Greatswords, may have their own wing of the barracks or even a separate quarters, earned for their prowess in battle.  	false
building_flavour_texts_flavour_wh_main_emp_farm_basic_1	Crops of any kind are hard to grow in the Old World. A hostile climate is but one obstacle, but there is also the constant footfall of armies trampling over any hard-won harvest. Yet lack of supply certainly doesn’t create demand, the grain that does make it to market, is depressed in price with the population attaching more value to cold steel than food.         	false
building_flavour_texts_flavour_wh_main_emp_farm_basic_2	To be a farmer is a trial as perilous as any soldier’s career. The weather in the Old World is unpredictable and tainted by Chaos – it may rain teeth as well as water. Then, often far from the relative safety of the towns and villages, there are bandits and other fell things to deal with… 	false
building_flavour_texts_flavour_wh_main_emp_farm_basic_3	While the Empire is vast, much of it lies under a dense forest canopy. Where the sun is allowed to touch the ground, agriculture is a priority. Landed estates are noble-owned farms of prodigious acreage, producing many tonnes of arable crops for the markets. 	false
building_flavour_texts_flavour_wh_main_emp_forges_1	While any blacksmith can hammer out a horse shoe, there are only a few that have been taught at the Gunnery School of Nuln to fashion gun and artillery barrels. To keep their prices high, the Gunsmith’s Guild jealously guards its secrets, such as how to cool the barrels upright and rifling inside them so shots fire straight! 	false
building_flavour_texts_flavour_wh_main_emp_forges_2	The Empire’s foundries are huge, hot and acrid places – topped by vast, ash-spilling chimneys, where blackpowder weapons are smelted and manufactured. Many foundries can be found in Altdorf around the Engineer’s School, but Nuln is also well served to keep the Imperial Gunnery School stocked with Great Cannons.	false
