key	text	tooltip
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_armoured_2	Light gauntlets of leather and scale, soaked in the blood of their wearer's enemies.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_armoured_3	Moderately heavy gauntlets, for treading the line between mobility and power.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_armoured_4	Plate gauntlets of brass and iron, an impenetrable wall between their wearer and their soon-to-be victims.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_armoured_5	Sharp metal spikes adorn the menacing Khornate gauntlets, adding brutal lethality to every unarmed strike.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_armoured_6	Khorne's fiery temper blisters and burns across the surface of the gauntlets, ignited by the hellish fires of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_base_1	Large and powerful, the arms are thick with muscle and imbued with unnatural strength.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_base_2	The arms are blackened and burnt, charred completely but for the glowing embers that remain, still burning bright at the fingertips. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_base_3	The twisted energies of Chaos flow through the arms, glowing a deep and violent red.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_base_4	A sturdy metal gauntlet is worn on the arms, granting immeasurable power in a single fist. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_base_5	A light gauntlet protects the arm, ensuring no errant slashes will cause any harm.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_base_6	Razor-sharp spikes protrude from the arms, capable of tearing through meat and bone.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_bird_1	Thin, bird-like wrists support the hands, where razor-sharp talons grow, clutching an ever watchful eye, its gaze flitting over all.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_bird_2	The arms are wrapped in thick metal bands, where skin and feather bulge between each chain.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_bird_3	Intricately decorated bracers cover the arm, offering little in the way of sturdiness.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_bird_4	The whole arm is protected by a heavy bracer of multiple parts, leaving very little skin uncovered.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_bird_5	The arms are lined with thick barbs running along their length, each capable of dealing a fatal injury. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_bird_6	Decorative ringlets circle the arms, glinting in the sunlight.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_1	The arms are swollen to an enormous size, the flesh putrefying on the bone.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_2	Diseased spikes stand out from the arm, adding devastating cutting power to their immense weight.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_3	The overwhelming fat of the arm has burst the gauntlet above, cracking the armour and leaving the flesh exposed.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_4	The light gauntlet strains to hold together over the ever fattening arm it is intended to protect.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_5	A vast expanse of metal as been hammered together into an ugly gauntlet, protecting the soft, fatty tissue underneath.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_corpulent_6	Shoulder to fingertip, the diseased, corpulent arm is protected by thick, heavy plate.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_scythe_1	The flesh of the arm is wholly mutated. Where once the lower arms and hands belonged, wicked, deadly scythes grow instead.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_scythe_2	The sharp, bladed edge of the scythes are serrated to better carve through swathes of enemies.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_scythe_3	Teeth-like fangs run along the inner edge of the blade, that a foe might feel their bite with every swing.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_scythe_4	Where the inside edge of each scythe is a lethally keen blade, the other is spiked, capable of brutal blunt force.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_scythe_5	Each scythe is reinforced by ornately-decorated armour, capturing a most deadly beauty.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_arm_r_scythe_6	A wicked and foul Daemonic energy pulsates from the scythes, corrupting the very air through which they cut.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_l_armoured_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_l_base_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_l_base_03		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_l_bird_03		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_l_corpulent_03		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_r_armoured_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_r_base_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_r_bird_03		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_r_corpulent_03		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_arm_r_scythe_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_head_adornedhelmet_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_head_base_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_head_beast_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_head_bird_02		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_head_corpulent_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_legs_base_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_legs_beast_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_legs_bird_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_legs_corpulent_03		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_legs_daemonette_04		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_tail_base_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_tail_corpulent_05		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_tail_fiend_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_tail_living_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_tail_snapping_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_torso_adornedarmour_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_torso_base_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_torso_bird_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_torso_brasscollar_04		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_torso_corpulent_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_weapon_bloodthirster_great_axe_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_weapon_exalted_great_unclean_one_sword_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_weapon_exalted_keeper_of_secrets_shield_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_weapon_exalted_lord_of_change_staff_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_weapon_sword_01		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_wings_base_02		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_wings_beast_05		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_wings_bird_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_wings_corpulent_04		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_fe_wings_sensuous_06		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_1	The protective helm is lightly decorated with a short feather plume adorning the rear.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_2	A helm of exquisite detail, with horns, large and ornate, stemming from either side.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_3	A long tassel of tied hair hangs from the back of the helm, swaying hypnotically with every movement.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_4	Plumed decoratively down the centre, the helm is as much a work of art as it is a piece of armour.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_5	Long feathers decorate the helm, creating an air of cruel beauty worthy of the Prince of Pleasure.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_6	Through the narrow slit of the occularium, the wicked glint of the eyes is all that is visible of the face in this beautifully adorned helm.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_7	The protective helm is lightly decorated with no need for excessive plumage or trinkets.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_8	The face is partially hidden under the decorative mask, which leaves much to be desired.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_1	Short horns erupt through broken skin, arching into a terrible, Daemonic crown.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_10	Large vine-like horns twist and turn around each other, bending into one another until the bony structures intertwine.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_11	The large, misshapen horns are decorated with bells to warn enemies of the imminent danger.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_2	As monstrously sharp as the tip of a blade, the horns stretch towards a sky darkened by Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_3	The horns sit low, tilted as if readied to impale victims with a devastating charge.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_4	One horn stands splintered and broken, snapped in the midst of the violent carnage of battle.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_5	Fortified with brass, these low, spear-like horns point ahead with deadly intent. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_6	Charred black with ash, these razor-tipped horns blaze bright with eternal flame. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_7	Plagued horns have broken through the skin to become the main feature.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_8	These frail horns have bent, broken and snapped in the heat of battle.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_base_9	Nurgle's influence has caused multiple spikes to erupt from the skull, infesting the whole head.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_beast_1	A horned and hideous countenance from which sharp fangs and an animalistic snout protrude. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_beast_2	Forward-pointed horns and a ringed snout manifest as the physical embodiments of Khorne's malignant fury.  	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_beast_3	The head – beastly and contorted – is adorned with the shattered horns of one well-versed in brutality and bloodshed.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_beast_4	Bloody trophies of the slain hang from the beard and horns, serving as a grim warning to all.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_beast_5	Any horrors of the face lie hidden behind this sturdy and elaborate helm.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_beast_6	The accursed fire of Khorne's murderous rage sets ablaze the whole length of the horns.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_1	Mutated in Tzeentch's image, the head is beaked and lightly feathered to better mirror the mysteries of the Lord of Change.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_2	The feathers clump together on the head, growing in ugly tufts.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_3	The beak sharpens to a long and lethal point. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_4	Broken and bent beyond repair, only the remnants of a once proud beak remain.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_5	Plated in finely adorned armour, the beak is well protected, and decorated with a remarkable pendant, hanging always in flux.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_6	Concealed by a terrible, horned mask, its wearer remains shrouded in mystery. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_7	Alluding to Tzeentch's image, a beak protrudes to mirror that of the Lord of Change.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_bird_8	Plucked, broken and bent out of shape, only the remnants of a once-proud beak remain.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_corpulent_1	The head is pallid and bloated with disease, bearing a single eye at its centre and a plague-ridden horn at its crest.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_corpulent_2	Weakened by decay and decomposition, the horns have snapped under the force of a mighty blow.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_corpulent_3	Devastating spikes erupt from the fleshy features of the face, infesting the whole head.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_corpulent_4	Large, twisting horns grow from the rotund head, bending into each other until the bony structures intertwine. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_corpulent_5	The large, misshapen horns are decorated with bells to warn enemies of the imminent danger.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_head_corpulent_6	Hideous, growth-like horns sprout from the head, twisting and turning in every direction.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_base_1	Huge bands of muscle envelope the legs, and each stride thrums palpably with power.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_base_2	Gruesome trophies are tied around the waist, callously plucked from the corpses of fallen victims.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_base_3	The Daemonic fires of the Chaos Realms have scorched and charred the feet and lower legs, leaving the blackened skin solid and impenetrable.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_base_4	From the coarse skin of the legs erupt deadly spurs, fit to draw blood on the slightest contact.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_base_5	Heavy iron plate covers the entirety of the legs, serving as strong protection against any weapon.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_base_6	The lower legs are protected by heavy iron greaves, while the thigh remains primarily uncovered.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_1	The thick, bestial legs are stunted and short, with thick patches of coarse fur growing above dark, cloven hooves.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_2	Between patches of fur, chains and rings of brass are visible, wrapped around the legs and pulsating with corrupting energy.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_3	From large, iron plates welded into the skin hang the bones and sorrows of the slain.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_4	Muscle bulges between each line of unyielding metal chain, pulled completely taut around the legs. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_5	The legs are entirely armoured, with huge plates needed to protect the broad width of the thigh.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_6	While the thigh remains bare but for patchy tufts of fur, the lower legs are strapped with thick, metal armour.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_7	The thick, bestial legs are stunted and short, with thick patches of coarse fur growing above dark, cloven hooves.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_beast_8	While the thigh remains bare but for patchy tufts of fur, the lower legs are strapped with thick, metal armour.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_1	Long feathers cover the thighs of these thin, avian legs, giving way to coarse skin towards the taloned feet. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_2	Between the feathers of the thigh grow large and lethal spines.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_3	Gleaming ringlets and chains encircle the ankles, drawing the gaze of allies and enemies alike.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_4	The bony, avian legs are fully guarded by heavy mail and plate, eliminating most vulnerabilities.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_5	The heavy, iron greaves reach as far as the knee, where the fragile, thinness of the leg gives way to robust muscle.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_6	A loincloth is worn at the waist, emitting the strange and mysterious magic of Tzeentch.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_7	The heavy, iron greaves reach as far as the knee; jewels and carvings decorate the plates.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_bird_8	Influenced by Tzeentch, these legs have been shaped and granted talons to give the appearance of the Lord of Change.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_1	The legs are fat and bulbous, and rife with Nurgle's foul decay. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_2	Revolting pustules on the legs have burst open, revealing large spikes growing through the skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_3	These legs are ridden with pestilence, where large buboes form, seeping with abhorrent odour and pus.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_4	The potency of Nurgle's decay has affected even the leg armour, which has weakened and deteriorated with festering rot.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_5	Slick with the same revolting ooze that drips from the skin, these light greaves do naught to obscure the stink.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_6	The armour strains under the task of encompassing the whole leg, but provides adequate protection nonetheless.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_7	The armour strains under the task of encompassing the whole leg; thorned spikes cause much pain for any attackers.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_1	These pale, digitigrade legs are primarily unadorned, exposed entirely to the corrupting influence of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_2	Metal straps and jewellery adorn the legs, offering some small measure of protection and decoration.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_3	Several horns and spikes sprout haphazardly from the skin, adorning the legs with a most deadly decoration.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_4	Skulls and withered appendages are clasped to a belt at the waist, glorious trophies of battle and domination.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_5	The legs remain mostly bare, but for the light greaves that ensure large expanses of skin remain displayed.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_6	When the need for protection outweighs any salacious intent, heavy greaves are worn up to the hock of the leg. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_7	The legs remain mostly bare, but for the light greaves that ensure large expanses of skin remain displayed.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_8	When the need for protection outweighs any salacious intent, heavy greaves are worn up to the hock of the leg.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_1	The spine leads into a Daemon tail, long and smooth to the touch.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_2	The tail is tipped by a lethal brass spike, able to strike with the force of any spear.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_3	Where the illuminating glow of the flame ends, the blackened, calcified flesh of the tail begins.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_4	Along the length of the tail grow brutal spines; fragments of bone so sharp they have forced their way through the skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_5	Like a living mace, lengthy spikes grow from the end of the tail that are capable of bludgeoning enemies and smashing their skulls into splinters.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_6	The tail is armoured, adding both protection and weight to its blunt and heavy strike. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_1	A fat, slug-like tail oozing with the rotten miasma of death and decay.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_2	Eroded by its own rot, the armour shielding the tail is broken, decrepit and feeble.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_3	Atop the slimy secretions of the tail is attached a layer of heavy armour for shelter.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_4	Spikes rise above the layer of grime that coats the skin of the tail, their cut sure to leave behind sickness and malady.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_5	Swollen pustules and buboes coat the tail, leaking the abhorrent and insidious corruption of Nurgle.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_6	Each swollen and infected joint of the tail is wrapped with chains, where the broken skulls of past victims are tied, eternally dragging behind. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_1	The tail is smooth and strong, and always poised as if ready to sting. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_2	Decorative ringlets loop along the tail, promoting an air of fiendish finesse and allure.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_3	The scorpion-like appearance of the tail is only somewhat obscured by the plate armour attached along its length.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_4	The tail is shielded by an imposing armour of metal spikes, guarding it from the enemies of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_5	Hooks and chains entwine around the tail, rusted and bloody from all manner of cruel delights.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_6	A scythe-like blade has mutated at the end of the tail, able to skewer enemies in one savage thrust.	false
