key	text	tooltip
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_noble_0wh2_main_hef_cha_noble_4	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_prince_0wh2_dlc15_hef_cha_prince_6	The wild Griffons of Ulthuan are creatures of noble bearing and keen intelligence, with whom Elves form bonds that only death can shatter.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_2	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_4	The youngest Dragons have a warm hue to their scales and a fiery temper, with scorching breath to match.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_prince_0wh2_main_hef_cha_prince_5	The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_princess_0wh2_dlc15_hef_cha_princess_6	The wild Griffons of Ulthuan are creatures of noble bearing and keen intelligence, with whom Elves form bonds that only death can shatter.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_princess_0wh2_main_hef_cha_princess_5	The eldest, most powerful Dragons can destroy entire units with a molten blast of their white-hot breath.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_teclis_0wh2_dlc15_hef_cha_teclis_2	Fighting upon an Arcane Phoenix, Teclis rides the magical tempests, harnessing the power of the howling Winds sweeping through the world of mortals.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_teclis_0wh2_main_hef_cha_teclis_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_main_hef_cha_tyrion_0wh2_main_hef_cha_tyrion_1	The finest Ellyrion steed, atop which Tyrion has single-handedly put verminous hordes to flight.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_cha_kroq_gar_1	Grymloq is Kroq-Gar's ageless Carnosaur, upon which the great Lizardman Lord has won all his many victories.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_cha_kroq_gar_2	Dark, feral beasts indigenous to Lustria, tempted from their tropical jungles to bear the Lizardmen to battle.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_cha_kroq_gar_3	Very rare and virtually extinct, even in Lustria, the Horned One's preternatural swiftness puts it way ahead of other Cold Ones.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_lord_mazdamundi_0wh2_main_lzd_cha_lord_mazdamundi_1	The largest Stegadon to be found anywhere, Zlaaq has served Lord Mazdamundi faithfully for almost five hundred years.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_saurus_old_blood_0wh2_main_lzd_cha_saurus_old_blood_1	Dark, feral beasts indigenous to Lustria, tempted from their tropical jungles to bear the Lizardmen to battle.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_saurus_old_blood_0wh2_main_lzd_cha_saurus_old_blood_2	The ultimate jungle hunters, these large, apex predators have terrorised the primordial jungles since the dawn of existence.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_saurus_scar_veteran_0wh2_main_lzd_cha_saurus_scar_veteran_1	Dark, feral beasts indigenous to Lustria, tempted from their tropical jungles to bear the Lizardmen to battle.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_saurus_scar_veteran_0wh2_main_lzd_cha_saurus_scar_veteran_2	The ultimate jungle hunters, these large, apex predators have terrorised the primordial jungles since the dawn of existence.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_cha_skink_chief_1	Dangerous predators with sharp talons and pointed beaks, these giant flying reptiles are surprisingly agile and can spot their prey at great distances.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_cha_skink_chief_2	Mighty, horned, reptilian beasts, Stegadons are naturally armoured with bony scales and spikes protruding from their crests. 	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_cha_skink_chief_3	Amongst the largest and most ferocious of their race, the eldest Stegadons have thicker hide and larger horns than others of their kind.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_beasts_0wh2_dlc12_lzd_cha_skink_priest_beasts_4	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_cha_skink_priest_beasts_1	Dangerous predators with sharp talons and pointed beaks, these giant flying reptiles are surprisingly agile and can spot their prey at great distances.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_cha_skink_priest_beasts_2	Mighty, horned, reptilian beasts, Stegadons are naturally armoured with bony scales and spikes protruding from their crests. 	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_cha_skink_priest_beasts_3	Amongst the largest and most ferocious of their race, the eldest Stegadons have thicker hide and larger horns than others of their kind.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_heavens_0wh2_dlc12_lzd_cha_skink_priest_heavens_4	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_cha_skink_priest_heavens_1	Dangerous predators with sharp talons and pointed beaks, these giant flying reptiles are surprisingly agile and can spot their prey at great distances.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_cha_skink_priest_heavens_2	Mighty, horned, reptilian beasts, Stegadons are naturally armoured with bony scales and spikes protruding from their crests. 	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_cha_skink_priest_heavens_3	Amongst the largest and most ferocious of their race, the eldest Stegadons have thicker hide and larger horns than others of their kind.	false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_slann_mage_priest_campaign_0wh2_main_lzd_cha_slann_mage_priest_campaign_0		false
units_custom_battle_mounts_localised_description_wh2_main_lzd_cha_slann_mage_priest_life_0_qbwh2_main_lzd_cha_slann_mage_priest_life_0_qb		false
units_custom_battle_mounts_localised_description_wh2_main_skv_cha_grey_seer_plague_0wh2_main_skv_cha_grey_seer_plague_1	An unholy battle altar dedicated to the Great Horned Rat, its ominous tolling strikes awe into evil Skaven hearts and fear into their opponents.	false
units_custom_battle_mounts_localised_description_wh2_main_skv_cha_grey_seer_ruin_0wh2_main_skv_cha_grey_seer_ruin_1	An unholy battle altar dedicated to the Great Horned Rat, its ominous tolling strikes awe into evil Skaven hearts and fear into their opponents.	false
units_custom_battle_mounts_localised_description_wh2_main_skv_cha_plague_priest_0wh2_main_skv_cha_plague_priest_2	This altar, ridden with disease, is a fitting pulpit from which the Plague Priests preach their words of poison and death.	false
units_custom_battle_mounts_localised_description_wh2_main_skv_cha_warlord_0wh2_dlc16_skv_cha_warlord_2	For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.	false
units_custom_battle_mounts_localised_description_wh2_main_skv_cha_warlord_0wh2_main_skv_cha_warlord_1	A specially-engineered breed of Rat Ogre, the Bonebreaker has a braced platform strapped or bolted to its back for carrying a Skaven Warlord to battle.	false
units_custom_battle_mounts_localised_description_wh2_pro07_emp_cha_wizard_death_0wh2_pro07_emp_cha_wizard_death_2	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh2_pro07_emp_cha_wizard_death_0wh2_pro07_emp_cha_wizard_death_3	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh2_pro09_grn_cha_black_orc_big_boss_0wh2_pro09_grn_cha_black_orc_big_boss_1	Stubborn and vicious, the warboar is a tough, dangerous, notoriously bad-tempered beast whose behaviour can be worryingly unpredictable.	false
units_custom_battle_mounts_localised_description_wh2_twa02_wef_cha_glade_captain_0wh2_twa02_wef_cha_glade_captain_1	The bond between rider and steed goes beyond friendship or family; they act as one.	false
units_custom_battle_mounts_localised_description_wh2_twa02_wef_cha_glade_captain_0wh2_twa02_wef_cha_glade_captain_2	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh2_twa02_wef_cha_glade_captain_0wh2_twa02_wef_cha_glade_captain_3	With its magnificent frame and the great plumes of steam of its snorting breath, the Great Stag instils unflinching valour into those who ride it.	false
units_custom_battle_mounts_localised_description_wh2_twa03_def_cha_rakarth_0wh2_twa03_def_cha_rakarth_1	Dark Elf Beastmasters roam the wilds atop their dreaded chariots, armed with barbed nets and harpoons to slay the foe and ensnare their prey.	false
units_custom_battle_mounts_localised_description_wh2_twa03_def_cha_rakarth_0wh2_twa03_def_cha_rakarth_2	A leonine beast of blinding rage and the perfect mount for a Dark Lord, if it can be dominated.	false
units_custom_battle_mounts_localised_description_wh2_twa03_def_cha_rakarth_0wh2_twa03_def_cha_rakarth_3	No creature outmatches the Black Dragon Bracchus in terms of sheer cruelty and the ability to inflict pain, save for Rakarth himself!	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_beasts_0wh2_twa04_bst_cha_great_bray_shaman_beasts_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_beasts_0wh2_twa04_bst_cha_great_bray_shaman_beasts_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_death_0wh2_twa04_bst_cha_great_bray_shaman_death_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_death_0wh2_twa04_bst_cha_great_bray_shaman_death_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_shadows_0wh2_twa04_bst_cha_great_bray_shaman_shadows_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_shadows_0wh2_twa04_bst_cha_great_bray_shaman_shadows_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_wild_0wh2_twa04_bst_cha_great_bray_shaman_wild_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh2_twa04_bst_cha_great_bray_shaman_wild_0wh2_twa04_bst_cha_great_bray_shaman_wild_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_dlc20_chs_cha_chaos_lord_mkho_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_dlc20_chs_cha_chaos_lord_mkho_gorebeast_chariot	A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_lord_mkhowh3_dlc20_chs_cha_chaos_lord_mkho_juggernaut	Mighty beasts of groaning iron and brass, taller than a man and possessed of a crushing mass.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_lord_mslawh3_dlc20_chs_cha_chaos_lord_msla_chaos_chariot	The dread carriages of the Ruinous hosts are more than just machines of war; they are symbols of status and power.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_lord_mslawh3_dlc20_chs_cha_chaos_lord_msla_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnur_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtze_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtze_disc	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtze_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnur_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnur_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_disc	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_disc	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslawh3_dlc20_chs_cha_chaos_sorcerer_shadows_msla_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslawh3_dlc20_chs_cha_chaos_sorcerer_shadows_msla_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslawh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_msla_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslawh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_msla_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_disc	As part of the binding ritual, Screamer bodies are flattened and transmuted into unlikely aspects.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_dlc20_chs_cha_exalted_hero_mkho_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_dlc20_chs_cha_exalted_hero_mkho_gorebeast_chariot	A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_exalted_hero_mkhowh3_dlc20_chs_cha_exalted_hero_mkho_juggernaut	Mighty beasts of groaning iron and brass, taller than a man and possessed of a crushing mass.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_exalted_hero_mnurwh3_dlc20_chs_cha_exalted_hero_mnur_chaos_chariot	The dread carriages of the Ruinous hosts are more than just machines of war; they are symbols of status and power.	false
units_custom_battle_mounts_localised_description_wh3_dlc20_chs_cha_exalted_hero_mnurwh3_dlc20_chs_cha_exalted_hero_mnur_chaos_steed	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_alchemist_0wh3_main_cth_cha_alchemist_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_astromancer_0wh3_main_cth_cha_astromancer_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_astromancer_0wh3_main_cth_cha_astromancer_2	Constructed by the Celestial Court, this is a smaller version of the great construct in Wei-Jin.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_2	Rare and majestic, Jade Longma only allow themselves to be ridden by the truly worthy.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_2	Rare and majestic, Jade Longma only allow themselves to be ridden by the truly worthy.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_lord_magistrate_0wh3_main_cth_cha_lord_magistrate_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_cth_cha_lord_magistrate_0wh3_main_cth_cha_lord_magistrate_2	Sky Lanterns are used by the Dragon’s armies to observe enemies from on high.	false
units_custom_battle_mounts_localised_description_wh3_main_kho_cha_bloodreaper_0wh3_main_kho_cha_bloodreaper_1	Mighty beasts of groaning iron and brass, taller than a man and possessed of a crushing mass.	false
units_custom_battle_mounts_localised_description_wh3_main_kho_cha_bloodreaper_0wh3_main_kho_cha_bloodreaper_2	A mighty Daemon Engine, clad in brass armour and driven into battle on iron-shod wheels.	false
units_custom_battle_mounts_localised_description_wh3_main_kho_cha_cultist_0wh3_dlc20_kho_cha_cultist_mkho_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_main_kho_cha_cultist_0wh3_main_kho_cha_cultist_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_main_kho_cha_herald_of_khorne_0wh3_main_kho_cha_herald_of_khorne_1	Mighty beasts of groaning iron and brass, taller than a man and possessed of a crushing mass.	false
units_custom_battle_mounts_localised_description_wh3_main_kho_cha_herald_of_khorne_0wh3_main_kho_cha_herald_of_khorne_2	A mighty Daemon Engine, clad in brass armour and driven into battle on iron-shod wheels.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_boris_0wh3_main_ksl_cha_boris_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_boris_0wh3_main_ksl_cha_boris_2	Greatest of all the bear mounts, the 'Bear-brother' who awaits his legendary rider, Boris Bokha.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_boyar_0wh3_main_ksl_cha_boyar_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_boyar_0wh3_main_ksl_cha_boyar_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_cha_frost_maiden_ice_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_cha_frost_maiden_ice_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_frost_maiden_tempest_0wh3_main_ksl_cha_frost_maiden_tempest_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_frost_maiden_tempest_0wh3_main_ksl_cha_frost_maiden_tempest_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_cha_ice_witch_ice_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_cha_ice_witch_ice_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_ice_witch_tempest_0wh3_main_ksl_cha_ice_witch_tempest_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_ice_witch_tempest_0wh3_main_ksl_cha_ice_witch_tempest_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_katarin_0wh3_main_ksl_cha_katarin_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_katarin_0wh3_main_ksl_cha_katarin_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_kostaltyn_0wh3_main_ksl_cha_kostaltyn_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_kostaltyn_0wh3_main_ksl_cha_kostaltyn_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_patriarch_0wh3_main_ksl_cha_patriarch_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh3_main_ksl_cha_patriarch_0wh3_main_ksl_cha_patriarch_2	Loyal, fierce, powerful and surprisingly fast – a War Bear is a symbol of Kislev itself.	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_cultist_0wh3_dlc20_nur_cha_cultist_mnur_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_cultist_0wh3_main_nur_cha_cultist_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_cha_herald_of_nurgle_death_1	The palanquins of Nurgle are ornate thrones decorated in mouldering finery and decaying cushions.	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_cha_herald_of_nurgle_death_2	A colossal Daemon-insect, whose appearance is so repugnant it leaves festering scars upon the mind. 	false
units_custom_battle_mounts_localised_description_wh3_main_nur_cha_herald_of_nurgle_nurgle_0wh3_main_nur_cha_herald_of_nurgle_nurgle_1	The palanquins of Nurgle are ornate thrones decorated in mouldering finery and decaying cushions.	false
