key	text	tooltip
mission_text_text_wh2_main_objective_BONUS_mazdamundi_4_5_heading	Temple Run	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_1_description	Lizardmen fighting Lizardmen is an ugly thing for the Slann to watch, but it is a symptom of the shattering effects of the Great Catastrophe. Pride is a powerful weapon, and it is one Mazdamundi must harness if he is to bring the Lizardmen together.	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_1_heading	All Together Now	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_2_description	The Lizardmen are not deliberately malicious creatures, like the Skaven or their northern enemies, the Dark Elves. However, they care not for the machinations of others, only the realisation of their Great Plan. Anyone foolish enough to interfere faces the full fury of the Lustrians.	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_2_heading	Cold-Blooded	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_3_description	The power of Mazdamundi is said to be beyond any mortal understanding. He can rip apart mountain ranges and detonate volcanoes if his power is left unchecked. Truly he, above all other Mage-Priests, is fit to lead the Lizardmen to war.	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_3_heading	Upon His Enduring Throne	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_4_description	As Mazdamundi stares at the patchwork blanket of the cosmos, he must wonder if the Old Ones are still out there; if there is purpose to the Great Plan. He remembers them, so he cannot lose hope. They will return, and the Lizardmen will be ready.	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_4_heading	My God, It's Full of Stars	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_5_description	From Hexoatl in Isthmus, to Xlanzec in the south, all of Lustria belongs to the Lizardmen. Or, at least, it should. No force can be permitted to halt Mazdamundi's advance. The Lizardmen will unify, or die!	false
mission_text_text_wh2_main_objective_BONUS_mazdamundi_5_5_heading	A Lustria for Power	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_1_description	To the Elves, Khaine is the God of War. However, to the Druchii, he more specifically embodies murder, hatred and destruction. When creating rituals, it is to Khaine that the Druchii send their most ardent requests.	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_1_heading	The Bloody-Handed God	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_2_description	Morathi is a schemer and a plotter. What she does in the shadows maintains the Dark Elves, though few would ever know. Whilst others fight great wars, Morathi stalks the shadows, manipulating the strings of fate between her fingers.	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_2_heading	By Hook or By Crook	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_3_description	There is no shortage of Dark Elves wishing to make a name for themselves; great warriors vying to be powerful and renowned. Those that survive the murderous rat race, then, are truly the mightiest.	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_3_heading	Made Men	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_4_description	To be imprisoned by the armies of the Witch King is a fate nobody would wish upon his worst enemy. Thralls of the Druchii are subjected to back-breaking labour and torture; it is a blessed mercy to be killed early, and swiftly.	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_4_heading	Those Who Serve	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_5_description	Naggaroth is a cold and desolate range of gnarled mountains and inhospitable climes. It is a perfect reflection of the soul of the Druchii, and Morathi will claim it for them.	false
mission_text_text_wh2_main_objective_BONUS_morathi_1_5_heading	Mountainous Feats	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_1_description	The six-armed goddess Hekarti is the deity of magic and conjuration. She sees the Winds of Magic and bends them to her will. To pray to Hekarti is to desire magical power above all else.	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_1_heading	Shot Through Hekarti	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_2_description	In the darkness, Morathi thrives. It is said that she has done much and more to keep Malekith alive and in power than even Malekith himself. She holds the Druchii together, when otherwise they would tear themselves apart.	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_2_heading	Morathi's Way	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_3_description	Murder is no stranger to the Druchii; subterfuge and assassination are as much a part of their lives as open battle and bloodshed. Strength is the only determining factor, and nobody can be powerful when they are dead.	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_3_heading	What We Do In the Shadows	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_4_description	Every slave taken by Malekith strengthens his fight against the High Elves. Each and every man taken provides strength to the Druchii, through manual labour or simply the sport of having them killed.	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_4_heading	Those Who Suffer	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_5_description	The Dark Elves came to Naggaroth from the ocean, borne by their titanic Black Arks. The sea is familiar to them, and Mathlann provides for those obedient servants.	false
mission_text_text_wh2_main_objective_BONUS_morathi_2_5_heading	Coast to Coast	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_1_description	The God of the Sea, Mathlann, provides grace and safety to those Elves caught on the waves. Much like the tumultuous ocean, however, Mathlann is fickle and capricious; he is just as likely to smash a ship asunder as he is to see it safely to shore.	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_1_heading	Beyond the Sea	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_2_description	Morathi has taught Malekith everything she knows over centuries of toil and determination. Her desire to see her son succeed burns obsessively within her. She will unify the Druchii for him, or she will see them destroyed.	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_2_heading	Friends Close…	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_3_description	The Tyrants of Naggaroth lead armies into battle through raw strength; no other can lead because no other has the strength. It can be assured, therefore, that an army is in capable hands by the number of Druchii who died vying for that very same role.	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_3_heading	The Strongest Survive	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_4_description	The Dark Elves are merciless creatures, but there is certainly a practical use in not killing every captive taken in battle. Whilst scores will be executed, of course, others will be put to work. The labour will kill them eventually, as you might expect.	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_4_heading	Those Who Toil	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_5_description	To the south of Naggaroth, the climate changes sharply to a dense and humid tropic. The jungles of Lustria are teeming with ruined temples and territorial Lizardmen, but ultimately the Druchii will claim what they desire.	false
mission_text_text_wh2_main_objective_BONUS_morathi_3_5_heading	Jungle's Call	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_1_description	Atharti is the Elven Goddess of Seduction and Pleasure, to whom the Druchii are more than happy to offer themselves. To invoke the Lady of Desire is to wholeheartedly pray for the corruption of your enemies; specifically, to break the unflinchingly-uptight hearts of the High Elves.	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_1_heading	What Atharti Wants Atharti Gets	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_2_description	It is said, in hushed whispers, that Morathi would do anything to see Malekith's wishes fulfilled. It is said, in even more hushed whispers, that should her son fall in battle, she would most certainly see the world obliterated as an act of maternal revenge.	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_2_heading	House of Shards	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_3_description	Treachery comes as easily to the Dark Elves as breathing; skulduggery and dark dealings are a means to an end for many power-hungry and conniving Lords, because a well-placed knife in the dark can be more powerful than a thousand arrows on the battlefield...	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_3_heading	The Third Way	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_4_description	The chattels of war progress from the battlefield to serve the Dark Elves' macabre desires. All of them are marked for death, the only variable being the exact manner of their demise, and how long their bodies will endure before giving in to sweet release...	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_4_heading	Those Who Wither	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_5_description	Lustria could not be any more different from Naggaroth; lush and tropical jungles stand in stark contrast the barren, frigid wastes. Though Lustria is humid and sticky, the Druchii must look covetously upon it all the same.	false
mission_text_text_wh2_main_objective_BONUS_morathi_4_5_heading	Out of the Fire	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_1_description	The dark invocations of the Druchii are uttered to bring about a single purpose: the destruction of their most hated of foes, the High Elves. The gods of the Elven pantheon are watching, and grant their favour only to the most devout.	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_1_heading	Rich in Rituals	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_2_description	Morathi understands the power of words to get her way. In the shadows, away from the prying eyes, she works tirelessly to maintain her shadowy grip on the Druchii. Malekith should be thankful she is loyal to him, for otherwise she would surely be ascendant.	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_2_heading	You Heard the Queen!	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_3_description	Many of the greatest Druchii owe a great debt to their familial names. Without them, so many 'great' Dark Elves would be nothing more than lesser nobles, squabbling with others simply to stand near to their superiors.	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_3_heading	Those Who Would Be King	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_4_description	The chattels of war progress from the battlefield to serve the Dark Elves' macabre desires. All of them are marked for death, the only variable being the exact manner of their demise, and how long their bodies will endure before giving in to sweet release...	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_4_heading	Those Who Die	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_5_description	It is the will of the Druchii to dominate, it is in their very blood. That they share Naggaroth with insolent barbarians is bad enough, but an entire, lush land to their south, inhabited by pestilent natives? This cannot stand.	false
mission_text_text_wh2_main_objective_BONUS_morathi_5_5_heading	Everything the Light Touches	false
mission_text_text_wh2_main_objective_BONUS_queek_1_1_description	Queek Headtaker is arguably the most powerful Skaven in the thirteen clans. His rise to power is built on butchery and cruelty without cessation, and an unrivalled rage that drives him ever onwards.	false
mission_text_text_wh2_main_objective_BONUS_queek_1_1_heading	Queek as Folk	false
mission_text_text_wh2_main_objective_BONUS_queek_1_2_description	The bulk of Queek's achievements were scored underground, against rival clans and Dwarfen expeditions. Those who follow him now know that he will surely replicate these barbaric successes on the surface.	false
mission_text_text_wh2_main_objective_BONUS_queek_1_2_heading	Ah, Rats!	false
mission_text_text_wh2_main_objective_BONUS_queek_1_3_description	All Skaven are greedy, self-interested bundles of furry ego. Their desire for strength and wealth almost outweighs their desire for bloodshed and destruction. Yet even in the midst of bloodlust, the price of war must be paid.	false
mission_text_text_wh2_main_objective_BONUS_queek_1_3_heading	Plunder & Lightning	false
mission_text_text_wh2_main_objective_BONUS_queek_1_4_description	They speak of Skaven in hushed tones on the surface, so unwilling are people to believe that an apocalyptic threat exists beneath their feet. Those that are vanish in the lightning Skaven raids are never spoken of again. To discuss it is to give those nasty rumours credence...	false
mission_text_text_wh2_main_objective_BONUS_queek_1_4_heading	Skaven's Slaves	false
mission_text_text_wh2_main_objective_BONUS_queek_1_5_description	Queek Headtaker, as the 'trusted' general of Warlord Gnawdwell, is dispatched on missions at his master's leisure. Such affairs keep Queek occupied and, so Gnawdwell believes, stops him from plotting to take his position.	false
mission_text_text_wh2_main_objective_BONUS_queek_1_5_heading	Gnaw Do Well	false
mission_text_text_wh2_main_objective_BONUS_queek_2_1_description	Queek is accompanied in most battles by his elite cadre of Stormvermin, clad in recognisable blood-scarlet robes. However, Queek likes nothing more than to get amongst the throng and cause wanton death and bloodshed personally.	false
mission_text_text_wh2_main_objective_BONUS_queek_2_1_heading	Head & Shoulders	false
mission_text_text_wh2_main_objective_BONUS_queek_2_2_description	Queek Headtaker's prowess in the Underway is so legendary that they call him the Dwarf-Smiter. So cruel is his torture of his victims that they call him the Headtaker. Yet he is ultimately just Queek, the Skaven warrior par excellence, always hungry for the next battle.	false
mission_text_text_wh2_main_objective_BONUS_queek_2_2_heading	Relentless Rat Risings	false
mission_text_text_wh2_main_objective_BONUS_queek_2_3_description	The Skaven are ingenious engineers, always finding new and terrifying ways to wage war. Be it the creation of new weapons, or dangerous Warpstone alchemy, the Skaven are unafraid to risk everything in the name of an edge in the next battle.	false
mission_text_text_wh2_main_objective_BONUS_queek_2_3_heading	Claws For Thought	false
mission_text_text_wh2_main_objective_BONUS_queek_2_4_description	Queek's cruelty is so vast that he demands trophies from his battles. Vast numbers of captives are taken from the battlefields to serve as slaves for the Skaven armies. Those that attract his ire, however, soon find themselves several inches shorter…	false
mission_text_text_wh2_main_objective_BONUS_queek_2_4_heading	Slave (For You)	false
mission_text_text_wh2_main_objective_BONUS_queek_2_5_description	The Headtaker accepts any mission issued him by his overlords, for he knows it keeps him inconspicuous. Yet Queek did not rise to such a powerful position through subservience, oh no…	false
mission_text_text_wh2_main_objective_BONUS_queek_2_5_heading	Listen to Your Elders	false
mission_text_text_wh2_main_objective_BONUS_queek_3_1_description	Queek Headtaker has achieved victory and glory through sheer tenacity. It is not he who led the attacks on the Karak Eight Peaks, but such was his sustained conviction and violence, he was granted first scavenge rights, essentially cementing him as the battle's legend.	false
mission_text_text_wh2_main_objective_BONUS_queek_3_1_heading	The Headtaker	false
mission_text_text_wh2_main_objective_BONUS_queek_3_2_description	One does not get the epithet "Headtaker" or "Dwarf-Smiter" through paltry encounters. Queek has stormed to victory with a zeal that sends enemies fleeing for their lives, broken before the fury of the Warlord of Clan Mors.	false
mission_text_text_wh2_main_objective_BONUS_queek_3_2_heading	Squeaking Victory	false
mission_text_text_wh2_main_objective_BONUS_queek_3_3_description	The Skaven take everything they want. Not content to play by the conventional methods of the surface-dwellers, the Skaven will swarm across the land, picking it dry and living off the spoils of war.	false
mission_text_text_wh2_main_objective_BONUS_queek_3_3_heading	Raiding Places	false
mission_text_text_wh2_main_objective_BONUS_queek_3_4_description	The trudge-trudge of slaves from a Skaven-blighted land is the sign that Queek Headtaker has visited destruction upon the surface. These poor souls will never been seen again for, if Queek does not take their heads as a prize, they will surely die beneath the surface.	false
mission_text_text_wh2_main_objective_BONUS_queek_3_4_heading	Man Servants	false
mission_text_text_wh2_main_objective_BONUS_queek_3_5_description	Queek is not a rat who denies a challenge, be that from his enemies or from Warlord Gnawdwell himself. Whenever there is glory to be gained, Queek will be there, ripping apart any who would deny him.	false
mission_text_text_wh2_main_objective_BONUS_queek_3_5_heading	As You Command	false
mission_text_text_wh2_main_objective_BONUS_queek_4_1_description	To say that Gnawdwell relies on Queek would be an understatement. Although the Warlord keeps Queek busy out of self-preservation, he is also paradoxically reliant on his underling's cruelty and barbaric success in battle.	false
mission_text_text_wh2_main_objective_BONUS_queek_4_1_heading	The Warlord Ascendant	false
mission_text_text_wh2_main_objective_BONUS_queek_4_2_description	Even amongst the Skaven, Queek is renowned as unusually cruel. He takes endless delight in death and destruction, greedily slaking his hunger on countless enemies that fall to his frenzied attacks.	false
mission_text_text_wh2_main_objective_BONUS_queek_4_2_heading	The Fall of Man	false
mission_text_text_wh2_main_objective_BONUS_queek_4_3_description	Behind their twitching snouts and glowing eyes, the Skaven possess cunning little brains, capable of devising ingenious and terrifying inventions. The engineers of the Skaven slave away below the surface, only emerging when they have something truly ingenious to display.	false
mission_text_text_wh2_main_objective_BONUS_queek_4_3_heading	Lab Rats	false
mission_text_text_wh2_main_objective_BONUS_queek_4_4_description	Though the Dwarfs are aware that the Skaven exist, the rest of the surface-dwellers refuse to accept it. Only the miserable, doomed slaves that get carted down to the Under-Empire know, but by then it is far too late…	false
mission_text_text_wh2_main_objective_BONUS_queek_4_4_heading	Unskilled Labour	false
mission_text_text_wh2_main_objective_BONUS_queek_4_5_description	The only thing greater than Queek Headtaker's cruelty is his ego, which is immense. The lengths that the Warlord will go to for his own personal fulfilment is legendary, indicated by the trail of battered and bloodied Skaven corpses in his wake.	false
mission_text_text_wh2_main_objective_BONUS_queek_4_5_heading	Ego Sum	false
mission_text_text_wh2_main_objective_BONUS_queek_5_1_description	When Queek scurries to the battlefield, he does so with only one purpose; to destroy. No enemy can stand against his rage and his cruelty. When the fighting is done, and the battle is littered with enemy dead and dying, then Queek sets himself to feasting.	false
mission_text_text_wh2_main_objective_BONUS_queek_5_1_heading	Undisputed	false
mission_text_text_wh2_main_objective_BONUS_queek_5_2_description	Throughout the Under-Empire, they speak with hushed respect of Queek Headtaker's deeds. For he is the Headtaker, the Dwarf-Smiter; scourge of the Underway, destroyer of Dwarfholds. His weapon, the Dwarf-Gouger, is forever stained with the blood of his foes.	false
mission_text_text_wh2_main_objective_BONUS_queek_5_2_heading	Queek the Cruel	false
mission_text_text_wh2_main_objective_BONUS_queek_5_3_description	The Skaven take what they need, and indeed what they want, both from their enemies and from each other. The ratmen are not bound by conventional notions of property, and survive by stealing, raiding and coveting what they have to.	false
mission_text_text_wh2_main_objective_BONUS_queek_5_3_heading	Ratman & Robbing	false
mission_text_text_wh2_main_objective_BONUS_queek_5_4_description	Those damned cretins dragged from their homes to be slaves for the ratmen await a fate worse than death. If the back-breaking labour doesn't kill them, the vile filth and pestilence of the Under-Empire will surely do for them eventually.	false
mission_text_text_wh2_main_objective_BONUS_queek_5_4_heading	Army of Underlings	false
mission_text_text_wh2_main_objective_BONUS_queek_5_5_description	Let no Skaven say that Queek Headtaker is not an industrious leader. Though he always seeks glory and power, he has nevertheless led the Skaven to glory after glory in their eternal war against the surface-dwellers	false
mission_text_text_wh2_main_objective_BONUS_queek_5_5_heading	For the Good of One	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_1_description	What Teclis lacks in physical prowess, he more than makes up for in intellect. Where Tyrion sees Ulthuan defended at the tip of a spear, Teclis sees the world sustained under magic and ideology. Thus, he endeavours to see his vision realised.	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_1_heading	Brains Not Brawn	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_2_description	Hoeth is the Asur deity of wisdom and a patron of all those seeking greater knowledge. To pray to Hoeth when preparing a ritual is to ask for understanding.	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_2_heading	Hoeth & Pray	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_3_description	This is an age of destruction and desperation, where the people cry out for warriors of renown to defend them. Ulthuan must have those warriors, that would fight with Teclis in defence of Ulthuan, and the world!	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_3_heading	An Age of Legends	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_4_description	Teclis, unlike his brother, believes that the wider world has just as much import as Ulthuan. To this end, he has often struck out into the unexplored, to meet new civilisation and forge new bonds, so that through discussion and alliance, the world might be saved.	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_4_heading	Elf Yourself	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_5_description	The Phoenix King speaks, and the High Elves listen. Teclis is sworn to carry out the whims of his king, and see the needs of the High Elves met. To this end, he scours the land in his liege's name.	false
mission_text_text_wh2_main_objective_BONUS_teclis_1_5_heading	Whims of the Phoenix	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_1_description	Teclis is responsible for furthering the learning and understanding of magic, not only in Ulthuan but throughout the world. To that end, he allied himself with Magnus the Pious, which in turn led to the establishment of the College of Magic, far away in the Empire.	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_1_heading	Teclis True	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_2_description	Vaul is the Elven patron of armour and blacksmithing. He was blinded during a battle with Khaine, who then enslaved the armourer. Vaul is a symbol of power to the Elves, and any invocation of his name is an attempt to channel that strength.	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_2_heading	Vaul or Nothing	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_3_description	Teclis believes in the overbearing power of magic - and so he should, for it sustains his otherwise broken physical form. So powerful is Teclis, that it is said he could be greater perhaps than even the Necromancer, Nagash.	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_3_heading	A Mage In Need	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_4_description	Teclis' travels have taken him far abroad, deeper into uncharted lands than any of the High Elves before him. His mission? To understand those he finds, and to locate strong and suitable partners to help him defeat Chaos.	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_4_heading	The Other Cheek	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_5_description	What the Phoenix King demands, Teclis delivers. He strikes out from coast to coast, encircling Ulthuan a dozen times over in his quest to rid Chaos and corruption from Asur shores. None shall stop him. Indeed, none can.	false
mission_text_text_wh2_main_objective_BONUS_teclis_2_5_heading	History Has Fixed Its Gaze Upon You	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_1_description	What Teclis does not already know, he will soon discover. His journeys outside of Ulthuan are fact-finding missions, and through his voyages he gains greater understanding of the world, and greater power with which to aid it.	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_1_heading	Knowledge is Power	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_2_description	Asuryan is the masked ruler of the Elven pantheon; masked because his face has never been seen. He is chief justice of the Elves, and invoking him is to request the greatest of powers.	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_2_heading	Pantheon's Call	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_3_description	Teclis believes that through greater unity and understanding, and no small measure of force, Chaos will be relegated to oblivion and the enemies of Ulthuan will be destroyed. He is willing to learn from anyone who wishes to aid the High Elves in that endeavour.	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_3_heading	With Good Intentions	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_4_description	The world is wide, and Ulthuan is but a part of it, yet it occupies a unique position at the centre of it all; this prime location makes it an excellent spot for trading, for those who have goods to sell.	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_4_heading	'Goods' Heavens!	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_5_description	There is some deed to be done in every corner of Ulthuan. Since the Sundering, the land has been beset by grim news and growing threats, which must be faced, confronted and solved if Ulthuan is ever to know peace.	false
mission_text_text_wh2_main_objective_BONUS_teclis_3_5_heading	For the Sake of All	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_1_description	Understanding is key, or so Teclis believes. Understanding unlocks greater strength, which gives the High Elves the power to defeat their enemies and, beyond that, ensure the stability of the very world itself.	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_1_heading	Half the Battle	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_2_description	Isha is the Elven Goddess of Fertility, and protector of the natural order. Invoking her is a request to preserve and maintain that which is - such as the Vortex - and save the world from an inexorable slide into destruction.	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_2_heading	Isha Me!	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_3_description	If the Phoenix King is to be successful in dragging Ulthuan from the recesses in which it languishes, he must be sure to have strong and capable leaders to help lead his forces. Only strong leadership can ensure a stable Ulthuan.	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_3_heading	Elven Has Left the Building	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_4_description	When Teclis marches to battle, he does so knowing that there are strong and dependable allies behind him. So it was in the Great War Against Chaos, when even soldiers from the Empire held fast with Teclis at their side.	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_4_heading	Strength in Numbers	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_5_description	Everything must be for the greater good of Ulthuan; every task, no matter how trivial or seemingly insignificant, will be crucial. When the final history of Ulthuan is written, the epic deeds may be heralded, but the surety of the smaller deeds will never be forgotten.	false
mission_text_text_wh2_main_objective_BONUS_teclis_4_5_heading	In His Name	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_1_description	To believe that Teclis is the weaker of the two brothers would be a grave error. Tyrion certainly does not believe that to be so, and nor do Ulthuan's enemies. The power and knowledge contained within Teclis is something unseen for generations; a dark portent for all his enemies.	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_1_heading	The Hunt for Knowledge	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_2_description	It is only through constant ritual and invocation that the High Elves maintain the world as it is. At the centre of Ulthuan, the Isle of the Dead hosts the Great Vortex, held in place by the channelled powers of dozens of High Elven Mages, sustained forever in their work.	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_2_heading	Isle Be Seeing You	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_3_description	It is said that, since the Battle of Finuval Plains, Malekith himself takes great pains to avoid confrontation with his younger cousin, Teclis. For such is Teclis' gift for magic that even the Witch King considers him superior.	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_3_heading	The Power Inside	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_4_description	Teclis firmly believes that expansion of ideology, not isolation, is the key to Ulthuan's future. His journeys allow him to share wisdom with those he meets, and create meaningful connections that - he hopes - will make the world a better place.	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_4_heading	Ulthuan United	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_5_description	Ulthuan must be made pure, must be kept free of all corruption, if the Vortex is to be sustained and the world saved from destruction. To this end, every enemy must be crushed, every foe eradicated, and every whim of the Phoenix King met.	false
mission_text_text_wh2_main_objective_BONUS_teclis_5_5_heading	In the Name of the King	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_1_description	Prince Tyrion is the greatest living warrior of the High Elves, and stalwart defender of Ulthuan and the Everqueen. He wields armies as elegantly as a politician wields his words, calling the High Elves to his banner in the name of Ulthuan's defence.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_1_heading	A Gracious Host	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_2_description	They say Tyrion has the ear of the Phoenix King, and is answerable to nobody but him. This favour gives him free range to take the fight to any he deems the enemies of Ulthuan, with unmatched martial prowess.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_2_heading	To the Fray!	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_3_description	Tyrion is no politician, and would have floundered long ago were it not for the nobility of his birth and the exceptional nature of his talents. Though lacking subtlety and social grace, he proves time and time again that airs of civility are not needed to bring glory to Ulthuan.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_3_heading	Valour of Ages	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_4_description	The Eagle Gate lies in the western mountains of Tiranoc, a land so utterly blighted by the Sundering that it almost vanished entirely. It clings to existence now as a corrupted foothold for Druchii incursions and a grim prophecy of what Ulthuan will become should the High Elves fail to defend it.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_4_heading	Holding Back the Darkness	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_5_description	When the Phoenix King speaks, the High Elves listen. Tyrion is sworn to carry out the whims of his liege, and see the needs of the High Elves met. To this end, he scours the land in the name of the Phoenix King.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_1_5_heading	Whims of the Phoenix	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_1_description	Though Tyrion is a warrior without peer, even he cannot fight the wars of the High Elves alone. From every region of Ulthuan, Tyrion must draw forces to him and, with them at his side, take furious war to his enemies.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_1_heading	A Host of Glory	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_2_description	Tyrion discharges his duty with a powerful zeal, unlike any others of his ilk. That he is a warrior without peer is undeniable, but all the same he continues to find new ways to scale the heights of power, relentlessly crushing his enemies even in the bleakest of times.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_2_heading	All Shall Fall	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_3_description	The history of the Asur is the history of great Elves doing great deeds. Whilst scores of armies march to war and Phoenixes and Dragons wheel overhead, it is the great generals - the noble leaders, like Tyrion and Teclis - who drive them to glory time and time again.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_3_heading	Those Who Would Lead	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_4_description	Griffon Gate guards the plains of Ellyrion, a land of vast plains and gentle winds. Its proximity to the blighted Tiranoc, however, means that the Griffon Gate is a crucial point for defending against any Druchii expeditions.	false
mission_text_text_wh2_main_objective_BONUS_tyrion_2_4_heading	Gates of Paradise	false
