key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_6FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_6SECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_6THIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_7FIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_7FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_7SECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_7THIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_8FIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_8FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_8SECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_8THIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_9FIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_9FOURTH		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_9SECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc11_th_puzzle_4_9THIRD		false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD	You wish to appease both sides, but doing so won't come cheaply.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_altdorfFIRST	Use your political clout to ensure the region is returned to Karl Franz's control.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_altdorfSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_altdorfTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_averheimFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_averheimSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_averheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_bechafenFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_bechafenSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_bechafenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keepFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keepSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keepTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_carroburgFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_carroburgSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_carroburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_raukenFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_raukenSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_raukenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafenFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafenSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbachFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbachSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbachTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartFIRST	Use your political clout to ensure the region is returned to Karl Franz's control.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_essenFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_essenSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_essenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_flensburgFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_flensburgSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_flensburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadtFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadtSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadtTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_grunburgFIRST	Use your political clout to ensure the region is returned to Karl Franz's control.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_grunburgSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_grunburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_helmgartFIRST	Use your political clout to ensure the region is returned to Karl Franz's control.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_helmgartSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_helmgartTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_hergigFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_hergigSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_hergigTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburgFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburgSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbadFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbadSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbadTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheimFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheimSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_middenheimFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_middenheimSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_middenheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_middenstagFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_middenstagSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_middenstagTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_mordheimFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_mordheimSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_mordheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nagenhofFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nagenhofSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nagenhofTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nordenFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nordenSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nordenTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nulnFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nulnSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_nulnTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_pfeildorfFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_pfeildorfSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_pfeildorfTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_salzenmundFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_salzenmundSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_salzenmundTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_steingartFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_steingartSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_steingartTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_talabheimFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_talabheimSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_talabheimTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_the_mootFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_the_mootSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_the_mootTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_ubersreikFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_eilhartFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_ubersreikSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_niedlingSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_ubersreikTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_weismundFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_weismundSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_weismundTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wissenburgFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wissenburgSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wissenburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wolfenburgFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wolfenburgSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wolfenburgTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wurtbadFIRST	Use your political clout to ensure the region is returned to its rightful owner.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wurtbadSECOND	The region was fairly claimed – there may be little to gain from ousting the current ruler.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_main_combi_region_wurtbadTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_demand_return_wh3_dlc20_combi_region_krudenwaldTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_civil_warFIRST	Support this state's Elector in the coming war.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_civil_warFOURTH	Allow these Elector Counts to resolve their conflict through war without your involvement.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_civil_warSECOND	Support this state's Elector in the coming war.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_civil_warTHIRD	Use your political influence to prevent war.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_averlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_averlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_goldenFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_goldenSECOND	You assert your support for the Golden Order's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_hochlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_hochlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_middenlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_middenlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_nordlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_nordlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_ostermarkFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_ostermarkSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_ostlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_ostlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_reiklandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_reiklandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_stirlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_stirlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_talabeclandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_talabeclandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_wissenlandFIRST	You agree it is best that your two factions become one, for the good of the Empire.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_confederate_wissenlandSECOND	You assert your support for this Elector's independence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh2_dlc13_emp_elector_invasion_beastmenFIRST		false
