key	text	tooltip
frontend_faction_leaders_localised_action_points_wh3_main_political_party_ksl_the_ice_court		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_ksl_ursun_revivalists		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_nur_poxmakers_of_nurgle		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_ogr_disciples_of_the_maw		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_ogr_goldtooth		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_sla_seducers_of_slaanesh		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_tze_oracles_of_tzeentch		false
frontend_faction_leaders_localised_action_points_wh3_prologue_political_party_kislev_expedition		false
frontend_faction_leaders_localised_action_points_wh_dlc03_political_party_beastmen_malagor		false
frontend_faction_leaders_localised_action_points_wh_dlc03_political_party_beastmen_morghur		false
frontend_faction_leaders_localised_action_points_wh_dlc03_political_party_beastmen_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc04_political_party_empire_volkmar		false
frontend_faction_leaders_localised_action_points_wh_dlc04_political_party_vampire_helman		false
frontend_faction_leaders_localised_action_points_wh_dlc05_political_party_wood_elves_durthu		false
frontend_faction_leaders_localised_action_points_wh_dlc05_political_party_wood_elves_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc06_political_party_belegar_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc06_political_party_skarsnik_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc06_political_party_wurrzag_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc07_political_party_bretonnia_alberic		false
frontend_faction_leaders_localised_action_points_wh_dlc07_political_party_bretonnia_fay		false
frontend_faction_leaders_localised_action_points_wh_dlc07_political_party_bretonnia_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc08_political_party_norsca_ruler		false
frontend_faction_leaders_localised_action_points_wh_dlc08_political_party_norsca_throgg		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_chaos_kholek		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_chaos_ruler		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_chaos_sigvald		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_dwarf_grombrindal		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_dwarf_ruler		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_dwarf_ungrim		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_empire_balthasar		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_empire_ruler		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_greenskins_azhag		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_greenskins_ruler		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_vampire_heinrich		false
frontend_faction_leaders_localised_action_points_wh_main_political_party_vampire_ruler		false
frontend_faction_leaders_localised_action_points_wh_pro02_political_party_vampire_isabella		false
frontend_faction_leaders_localised_action_points_wh_pro02_political_party_vlad_ruler		false
frontend_faction_leaders_localised_description_wh2_dlc09_political_party_skv_tretch_craventail	The Skaven are the ratmen gnawing at the roots of the world – an evil and conniving race that outnumber all their enemies. If only they could stop squabbling and backstabbing for long enough, and join together in one mighty alliance, then all their enemies would be wiped out under a furry tide of screeching vermin.\\n\\nBut that is not how the Skaven think. Betrayal, duplicity, and cowardice are the true marks of the Skaven, and in many parts of the Under-Empire such traits are lauded as virtues. Clan Rictus vaunts these qualities – they are extremely rich, with treasure holds said to rival even those of Clan Mors. Rictus dominates the passages and tunnels under Crookback Mountain, a nest-lair deep in the Dark Lands to the east of the World's Edge. However, of late their focus has been pulled far to the west…\\n\\nTretch Craventail has no right to the title of Grand Chieftain of the Deep Warrens, and yet, none answer to it but he. The wretch has risen quickly through the ranks of Clan Rictus on a mixture of luck and outright, unashamed treachery. However, no Skaven can survive on luck alone, and so Tretch is also one of the most conniving and cruel ratmen to have lived in recent times. He has developed – or it was within him all along? – an absolute knack for knowing when lethal trouble is close. It’s at these times that Craventail will mysteriously disappear, leaving whichever retinue he was 'leading' to their inevitable fate.\\n\\nBut despite such a 'boon' – whether a natural talent or a gift from the Horned One himself – Tretch has finally come to the attention of Clan Rictus’ leader, Lord Kratch Doomclaw, a sitting member of the Council of Thirteen. Doomclaw has ordered Tretch lead a Clan Rictus expedition to the Elf-thing lands of Naggaroth, far to the west of Crookback Mountain. It is unclear exactly what Lord Kratch’s motives are but they're probably not altruistic in nature – maybe a play for power using his most capable Chieftains, or a way to rid himself of an annoying and potential rival? Most probably, it is both...	false
frontend_faction_leaders_localised_description_wh2_dlc09_political_party_tmb_arkhan	In the Land of the Dead, no name is more hated than Nagash the Arch-Necromancer, architect of Nehekhara’s downfall. It was he that cast a great ritual and brought all the dead back to Unlife ahead of the promised Day of Awakening. Centuries before this epochal moment, he had ruled Khemri, stealing the kingship from his younger brother.\\n\\nArkhan was the most loyal of Nagash’s followers, pivotal in the coup that brought the nascent Necromancer to power. After his lord, Arkhan was the first to imbibe the Elixir of Life, thereby transitioning from mere mortal to Unliving immortal. For decades, Arkhan remained staunchly loyal to Nagash; a great warrior and general, he was also an accomplished student of dark sorcery thanks to his master's teachings. After fifty years of rule, the other cities of Nehekhara revolted against Nagash – desperate to end his malicious reign. The Army of the Seven Kings besieged Khemri, and Nagash was forced to retreat. Arkhan held back the allied Priest Kings’ legions through feats both martial and arcane. He finally fell, not to some hero’s blade but an ordinary spear thrown by a nameless soldier. By his dying breath he cursed both the spear and any that desecrated his corpse.\\n\\nNagash has returned to enact vengeance on Nehekhara several times over the centuries. One of the Arch-Necromancer's first acts was to resurrect his faithful lieutenant. And so Arkhan the Black, the Liche King, rose from the dead, as loyal as always and a key figure in Nagash’s many machinations. In an age of comets and new empires, Nagash remains adrift from the world… for the moment. But he is very much active. Arkhan's Black Tower a beacon for those who worship the Arch-Necromancer as a god-in-waiting. Naturally, his greatest rival – everyone's greatest rival no less – is Settra the Imperishable. The two have fought dozens of times; although Arkhan’s forces cannot rival Settra’s legions, neither can the Imperishable overcome the Liche King’s dark sorcery. Thus, their wars end in stalemate, and only when Arkhan utters false promises of fealty does Settra return satisfied to Khemri. Such false servitude cannot – will not – last, for while there is still a chance to resurrect Nagash, his loyal servant will take it.	false
frontend_faction_leaders_localised_description_wh2_dlc09_political_party_tmb_khalida	Beyond the Badlands lies the Land of the Dead. This desert realm is the cradle of mankind’s earliest empire – a civilisation known as Nehekhara that did not just huddle the banks of the Great Vitae River, but straddled the mountains to reach the shores of the Bitter Sea.\\n\\nTo the east, it was dominated by the cities of Lahmia, Mahrak and Lybaras – ruled by great matriarchs. Even so, Khemri remained its greatest prize. When Nagash, the Arch-Necromancer, was defeated by the Army of the Seven Kings, High Queen Neferata of Lahmia acted quickly, even as the alliance dissipated. In secret, she stole the forbidden lore of Nagash to recreate the Elixir of Life. But Neferata’s own concoction was flawed – it did indeed extend her life, but the cost was an unyielding thirst for blood. Neferata had unwittingly created a race that would blight all the world forever more, she became the first Vampire.\\n\\nBy the time her cousin, Khalida of Lybaras, visited for a great feast, most of the Lahmian Court were infected with Vampirism. To display her new found power, Neferata challenged her cousin to ritual combat in front of all in attendance. The two women fought before the shocked nobility, their blades weaving a deadly and delicate dance. But Neferata was no longer a mere mortal, and so bested her cousin. As Khalida lay dying, Neferata let her own cursed blood infect the Lybaran queen, as a final, spiteful act. The Warrior-Queen cried to the gods in desperation, and one answered! The Asp-Goddess heard Khalida's pleas and purged the taint from her veins, at the cost of her life. Khalida’s body was borne back to Lybaras in sorrow, where she was embalmed and placed upon her throne, ready to defend her city and godly patron from behind the wall of death.\\n\\nWhen the Tomb Kings finally awoke from their breathless sleep, Khalida remained on her throne, uninterested in the power-grabbing and politicking of these Undying tyrants. However, when Lybaras is threatened, Khalida acts, and quickly. At Asaph's bidding, she silently rises from her throne and commands her loyal legions to march forth. Khalida fights not merely out of loyalty to the goddess who aided her, she harbours a deep, eternal loathing – not just for her cousin, but all Vampires who dare cross her path.	false
frontend_faction_leaders_localised_description_wh2_dlc09_political_party_tmb_khatep	Even when they lived, the Tomb Kings of Nehekhara – or Priest Kings as they were – were obsessed with death. It infuriated them that the gods had seen fit to only grant them just a few short decades upon the world to make their mark and none rankled under that knowledge more than the Great King Settra.\\n\\nDespite having conquered all Nehekhara and ensuring that much of Khemri was made in his image, Settra was obsessed with not just creating a legacy, but outliving it. And so he ordered the Mortuary Cult formed – its purpose to discover the ultimate secret: to cheat death. The Priesthood of the Mortuary Cult was led by Khatep, an extremely gifted and wise seer. It was Khatep who tended to Settra’s dying mortal form and promised the Great King that he would rise again on the Day of Awakening. As the years past, the hieratic cult’s quest for lore was partially successful. The priests themselves learnt how to sustain a form of Unlife, their spirits tethered to their desiccated bodies, yet the knowledge to bring back the kings as eternal demi-gods still lay beyond their grasp. However, they were undeterred and their search continued, all while serving their living kings as advisors and viziers. Thus, the Mortuary Cult spread across Nehekhara.\\n\\nThe arrival of the Arch-Necromancer changed everything. Following the casting of Nagash’s Great Ritual, civil war threatened Nehekhara and Khatep took it upon himself to restore order. He broke open the seals to Settra’s Grand Pyramid, which caused the Great King to rise, filled with an unquenchable wrath. However, Settra had not risen as a beatific sovereign but as a ravaged mummy – this was not the Day of Awakening promised by the Mortuary Cult! Settra raged and banished Khatep from Khemri.\\n\\nTo this day Khatep the Liche Lord remains the nominal head of the Mortuary Cult; since his exile he wanders the world, at first restricted to roaming Nehekhara's vast deserts, but of late he has travelled further afield, gathering followers and fellow exiles to seek out the lost lore he hopes will return the Lands of Nehek to glory and rehabilitate his reputation as their saviour!	false
frontend_faction_leaders_localised_description_wh2_dlc09_political_party_tmb_settra	In the land of Nehekhara, Khemri was the greatest city, ruled over by a dynasty of cruel kings and tyrants. While Nagash’s stolen rule of Khemri is indeed noteworthy, none – apart from the Arch-Necromancer himself – can question that its utmost reign came under High King Settra.\\n\\nBefore the wind of death ravaged Nehekhara, it was an impressive civilisation, a burgeoning realm of rival fiefdoms that saw mankind expand long before Sigmar was even born. But the curse of man, compared to Dwarfs and Elves, is their fleeting existence. Soon the kings and princes of the city-states became obsessed with death, with extending their meagre span. The Mortuary Cult was formed during Settra’s reign and charged with ensuring that mortal bonds would not halt his rule. Settra passed with a curse upon his lips, buried in a grand chamber beneath his mighty pyramid to await the Day of Awakening, when the Mortuary Cult will fulfil their promise and Settra will rise to rule Khemri and dominate all the kingdoms along the Great River Vitae once again. Only modest progress in extending life was made until the rise of Nagash, for it was he who was destined to become the first and greatest of all Necromancers – he who truly brought Unlife to the world.\\n\\nThe tale of Nagash is terrible to behold; needless to say, he was banished from Khemri – and thought destroyed – but many years later rose again and enacted his revenge on all Nehekhara. He cast a great ritual and all the dead in the city-states rose from their ageless slumbers. But this was not the glorious Day of Awakening promised by the Mortuary Cult. The kings awoke entombed in their sarcophagi, breaking free of their burial chambers they saw through empty eye sockets. They had not woken as gods, but were still the rotting mummies that had withered inside their tombs for countless centuries. Some went insane, others remain in denial, but a few were filled with rage at this betrayal. None more so than Settra.\\n\\nNow Settra the Imperishable rules Khemri once more. His Undead legions march at his whim; the King of Kings will not rest until all are under his dominance, be they other, petty Tomb Kings, or the living, whom he despises, for they have something he can never again possess.	false
frontend_faction_leaders_localised_description_wh2_dlc10_political_party_def_hellebron	The Dark Elves were once Asur, the same race as the High Elves. What separates them is that the Druchii unleashed their minds from the iron discipline that all Elves require else they slip into depravity. The Druchii opened their hearts to the gods of the Cytharai, the Elven gods of the Underworld.\\n\\nOf all the underworld gods it was Khaine, God of Murder, who rose to prominence, and especially in Har Ganeth - the City of Executioners. It is a cursed place. A madness overtook that city long ago, a thirst for blood and flesh that has just been kept in abeyance by some of the strictest laws in all Naggaroth. Only in Har Ganeth are acts such as murder, thievery, and public debauchery treated as crimes. The penalty for any infraction is, of course, death by execution. This is a heavy burden to bear for a folk with such a proclivity for violence and homicide; but that is the point, for the slightest leeway would lead to utter depravity and the madness taking hold again.\\n\\nThe release for all this pent-up, violent aggression comes on Death Night, an eve of bloody excess in Khaine's glorious name. As soon as the sun sets, so do the city's draconian laws, and all hell breaks loose as Witch Elves, nobles and even slaves take to the streets to revel in murder. Scores are settled and new ones created in a night of diabolical violence. And only as the dawn gong rings out across the city, and the sated survivors attempt to flee the street, does Har Ganeth’s ruler make an appearance. The gates to the palace swing open and Hellebron, accompanied by her elite guard, emerges to sweep the streets of those engorged and slow with the night’s excesses.\\n\\nHellebron is the Blood Queen, High Priestess of Khaine and most powerful of all Witch Elves. Her only true rival in power is Morathi, whom she despises. For the Witch King’s mother has withheld the secret of eternal youth from Hellebron. And so, while Morathi keeps her eldritch beauty, time leeches upon Hellebron. She becomes a withered crone, and only by bathing in Cauldrons of Blood can she temporarily restore her youthful aspect. But every year, the enchantment wears off quicker and more blood is required. It is this constant attainment to a lost and fleeting beauty that drives the Blood Queen ever onward...	false
frontend_faction_leaders_localised_description_wh2_dlc10_political_party_hef_alarielle	Avelorn lies at the heart of Ulthuan and the Everqueen is its sovereign. Her realm is the principal site of the Earth Mother, and she is regarded as the spiritual leader of the entire Elven realm. The position of the Everqueen is always taken by the previous queen's firstborn daughter, conceived during her year-long ritual marriage to the Phoenix King. After this formal marriage, they are free to take fresh consorts, but only the daughter of the Phoenix King can be the new Everqueen. Hence the queens of Avelorn have always been the Everqueens of Ulthuan, forming an unbroken chain from ages past.\\n\\nAvelorn itself is ancient. Its great forest is the oldest of all Elf realms. Ancient glamours lie upon its tangled groves, and creatures of legend - Treemen, Nymphs and Dryads - still walk beneath its eaves. It is a place of outstanding beauty and visceral danger to intruders, even the monsters that wander down from the Annulii mountains.\\n\\nThe court of the Everqueen is always on the move, travelling through Avelorn from place-to-place like a great carnival, pitching silken pavilions wherever it halts. By day, silver laughter rings through the forest as the Elves make sport. By night, faerie lights flicker in the darkness, illuminating the revels and feasting.\\n\\nAnd yet, to mistake this Everqueen as merely a totem of the Earth Mother, Isha, would be unwise. She has a shrewd grasp of the political games played by Elven royals, and sends her own envoys to the courts - the Handmaidens - to ensure the good of all Ulthuan is upheld when such machinations are underway. And while Everqueens of the past may have avoided the battlefield, Alarielle the Radiant joins the fight without hesitation. Her power drawn from the hearts of all Asur, she is anathema to creatures of fell spirit, and no one can speak falsehood in her presence. So it is that a High Elf army might find glorious aid in its darkest hour, when the Radiant goes to war...	false
frontend_faction_leaders_localised_description_wh2_dlc10_political_party_hef_alith_anar	Legend has it that, when Malekith fled into the west, the folk of Nagarythe chose Alith Anar as their ruler. The new king was the last heir of a great line, his forebears slain by the Witch King’s minions. In those days there were many Dark Elves still hiding in Ulthuan, and Alith Anar took to eradicating them with a vengeance. Foes not killed in battle were crucified on trees or had their skin stretched across the ragged cliff-faces, where those who passed could witness the insurgents' grisly fate. As Anar attacked and burned each enemy encampment, his infamy grew. He and his loyal warriors struck from the darkness to purge their homeland of traitors and those sympathetic to Malekith. And so the Legend of the Shadow King grew. \\n\\nTo this day, Anar carries a bleak outlook, one which matches the lands over which he reigns, as the Shadowlands, Nagarythe, are dark and desolate places. Nagarythe's jagged coast still bears the scars of the Sundering, yet it is seen as home by the tough, seasoned Shadow Warriors who look upon their kin in the other nine kingdoms with nothing short of utter disdain.\\n\\nAnar himself is a king without a palace, not that he desires a luxurious throne. One of the greatest Elven palaces of all, Anlec, was once capital of Nagarythe and the seat of the first Phoenix king. Now, it lies in ruins, but there have been many attempts by the Druchii and even some Asur to bring it back to past glories. The Shadow King, however, is more comfortable with his warriors in the wilds or even ranging beyond Nagarythe’s borders, to fulfil his eternal quest for vengeance against the traitor-kin who ruined his homeland and slaughtered his bloodline!	false
frontend_faction_leaders_localised_description_wh2_dlc11_political_party_cst_noctilus_ruler	The immortal Vampire Counts of Sylvania – known to most as the Midnight Aristocracy – seldom venture from the comfort of their dank castles and certainly very few have been known to leave their fell feeding grounds for the uncertain life of the sea-borne adventurer. Nyklaus von Carstein, therefore, is something of an anomaly among his kind…\\n\\n The infamous fleet commander now known as Count Noctilus is leader of the Dreadfleet – a malevolent gathering of dissolute (and desiccated) Undead warship captains, including notorious privateers such as the Shadewraith, the Skabrus, the Black Kraken and the Curse of Zandri, among others, who bring abject ruin to the high seas and damnation to living seafarers. Although once a member of Sylvania’s aristocratic Vampire dynasty, he had a markedly different vision from his squabbling peers of how he would achieve Necromantic supremacy. After studying the countless charts which map the ebb and flow of magic across the world, von Carstein realised that by mastering the art of seafaring he would be able to harness the magical gales that whirl and cascade across the oceans.\\n\\n This newfound route to power eventually led him to translocate himself and his Undead minions to the bone-choked morass of the Galleon’s Graveyard, a fell sea-based realm of the Unliving between the tangible and intangible worlds that entraps shipwrecked vessels from across the Great Ocean. It was in this mysterious place that Nyklaus von Carstein founded his darkling empire and renamed himself Count Noctilus.\\n\\nAt the centre of the Galleon’s Graveyard, Noctilus has feasted upon the magic of a sentient whirlpool known as the Maelstrom – a skull-strewn tempest of magic that sucks in shipwrecks, plunder, and drowned sailors from beyond the veil like a giant lodestone. By using the whirlpool’s raw power to draw in the shattered remains of dead warships, he has forged a grotesque seafaring vessel of his own – the Bloody Reaver, an amalgam of rotting galleons and eldritch power upon which sits the dark and jagged crag of his floating castle, standing proudly like a conqueror’s statue! \\n\\nAs the clock strikes midnight, the Dreadfleet heads out to sea, its Undead captains eager to slake their unholy thirsts. Their warships of the damned emerge from banks of sulphurous fog, illuminated only by flickering, pallid ghostlights, drawing closer with the sickening slowness of a recurring nightmare before the silence is broken by the thunderous roar of their lethal broadsides! After each raid, the Dreadfleet disappears back into its watery lair as quickly and silently as it first appeared, far from the reach of the living.	false
frontend_faction_leaders_localised_description_wh2_dlc11_political_party_cst_sartosa_ruler	The most feared of all pirates who menace the waters surrounding the city-port of Sartosa and beyond is the ‘Queen of Tides’, Aranessa Anja Saltspite. Rumour has it that she was not sired by mortal man, but is actually the daughter of the Sea-God Manann, the ‘Seafather’ himself; that she rose fully grown out of the waves in a froth of gore, with seawater flowing through her veins instead of blood. Having been cast out by her Norscan tribe as a baby, she is said to have cut off her own fishtail before heading out to sea to seek her fortune, biding her time until she was strong enough – in every sense – to take her bloody revenge upon the people who left her for dead.\\n\\nWhatever Aranessa’s origins, there can be no doubt that she is greatly favoured by the Sea-God, and that a peculiar connection exists between them, for she has sailed the Great Ocean to the very ends of the world and back, through the most violent of tempests, yet always emerges unscathed. Aranessa knows that it is her duty to protect the Seafather’s realm as he protects her, but the sea is vast, and such a task would take countless lifetimes, so Manann has granted her some of the world’s most powerful seafarers – Vampire Admirals, with whom he has made pacts in exchange for their aid. Aranessa is not entirely comfortable with this alliance, but knows her Necromantic officers are undeniably useful. As Manann washes the corpses of dead sailors against the Swordfysh’s hull and upon the shores of Sartosa, her allies breathe Unlife into them, thus fortifying her crew with shipmates Manann considers more ‘permanent’.\\n\\nAssociations with the Undead aside, those who have met Aranessa and lived say she is a strange character indeed. Peg-legged from her long career as a buccaneer, she has no warmth in her soul and absolutely no love for man. Only the open seas and the glitter of gems can melt her scowl, but as Aranessa’s crew maintain, on those rare occasions where she deigns to smile it is like a new dawn. But what manner of dawn? A dawn of merciless, cutthroat violence, theft and murder, which rages without end – that sort of dawn. Beholden to no man, be he living or dead, Captain Aranessa Saltspite – the self-styled ‘Pirate Queen’ – is every bit as merciless as the Great Ocean itself!	false
frontend_faction_leaders_localised_description_wh2_dlc11_political_party_cst_the_drowned_ruler	Cylostra Direfin is the vengeful spirit who commands the Lamprey, a cursed ship of rotten wood and tattered sails that oft appears out of the raging tempests of the open sea. Many decades ago, Cylostra was the favourite court singer of Bretonnian royalty, a prima donna of considerable size and with the proverbial ‘artistic temperament’ in spades, who never accepted anything less than having things all her own way. Her great volatility and intimidating demeanour meant that no-one ever dared refuse her demands.\\n\\nUnfortunately for both Cylostra and ultimately the world, she was a passenger aboard the Lamprey during an important diplomatic voyage to perform for the Phoenix King. Amid a gale of truly epic proportions, the Bretonnian galleon went down in a violent electrical storm, drowning everyone on board, but as the legend goes, Cylostra had already usurped the ship’s meek captain before it sank, simply for daring to delay her performance by attempting to circumvent the dangerous weather! In a fit of rage, and demonstrating a near-unnatural physical strength born of her passion for music, she threw him overboard in what was, up to that point in her life, an uncharacteristic act of cold-blooded murder. Ordering the subjugated crew to keep the ship on course directly into the storm, Cylostra’s delusions of grandeur even made her believe that she could demand safe passage from the tempest itself by singing determinedly over the howling gales. Sadly, for her, the elements cannot so easily be tamed. As the Lamprey sank down beneath the waves, her futile, pitch-perfect notes turned to shrill, gurgled screaming.\\n\\nUnder normal circumstances, that would’ve been the end for most beings, but Cylostra’s bloated ego refused Morr’s embrace and she rose again in the ultimate act of diva-like defiance. Now, her tortured soul roams the seas, eternally searching for an appreciative audience. Those who know the legend of the ‘Siren of the Storm’ flee in terror at the sight of her ghostly, barnacle-strewn galleon, for it is said that when it appears with Cylostra singing upon its bow like a dreadful, Unliving figurehead, her songs of death paralyse all those unfortunate enough to hear them before her Undead crew – whom she refers to rather theatrically as ‘The Drowned’ – appear to drag them down into a watery grave, before they are raised again to join the Madame-Captain’s ratings for a life of unfettered piracy and murder!	false
frontend_faction_leaders_localised_description_wh2_dlc11_political_party_def_lokhir_fellheart_ruler	From the forbidding, blackened towers of their sprawling dread city-port Karond Kar, the Dark Elves – or Druchii, as they are called in the Elven tongue – wile away their extremely long lives indulging in internecine plots, twisted schemes, depraved, debauched acts of all kinds, and of course wanton cruelty, sickening torture and bad, old-fashioned death. With devotions such as these, you would think that a life of adventure on the perilous high seas of the Great Ocean – endlessly fighting, raiding and plundering, at great personal risk – would be far too much like hard work for the hedonistic Druchii. Yet there are some among their number who eschew the decadent lifestyles of their peers, throwing caution, and themselves, to the wind, quite literally.\\n\\nOf course, for many the intention is to escape the dangers of Naggarothi life, where execution or murder, always accompanied by a smile, if not maniacal laughter, are always close by, if not waiting around the next corner. Not so in the case of Lokhir Fellheart – the dreaded ‘Krakenlord’. He was born to ply the rolling seas, bringing death to those stupid enough to attempt to traverse them, and fire, terror and enslavement to unsuspecting foreign shores. Countless ports and coastal cities lie ruined and ablaze in his wake, for Fellheart is the latest in a long line of doom-bringing admirals to command the Black Ark known as the Tower of the Blessed Dread.\\n\\nAs a result of his terrible exploits, Fellheart has accumulated much plunder – wealth beyond measure, in fact – along with far greater glory than all of his forebears combined. More treasure flows through Karond Kar than ever before – of both the shiny sort and the fleshy, enslaved kind – earning him the grudging respect, if not quite the trust, of the city-port’s Dreadlord masters. But that is enough for Fellheart, for he cares little for politics or anything much except loot and plunder and what it can buy him – the loyalty of his Corsairs and the lavish bribes he pays to insalubrious officials that enable him to operate freely. Although he keeps the best pieces for himself, Fellheart is admired by his crew for his generosity, a quality not normally associated with Dark Elves! They also trust him due to the personal courage he displays in battle, a dangerous habit that other Druchii admirals tend to lose as soon as they can, lest their days on account upon the Great Ocean be very few in number!\\n\\nIt is certainly true that the privations of sea-life, including his high-pressure command, have done little to blunt Lokhir Fellheart’s swordplay – he fights as naturally as he reads the oceans. Well aware that the loyalties of pirate crews hold only as long as their captain’s reputation, Fellheart relentlessly slays enemy heroes, tossing their severed heads onto an ever-growing pile, knowing full well that every skull adds another page to the book of his legend and gives mutineers more than a few compelling reasons not to cross swords with their captain!	false
frontend_faction_leaders_localised_description_wh2_dlc11_political_party_vampire_coast_ruler	Piracy was not Luthor Harkon’s initial career choice. The Vampire, whose origins are shrouded in mystery, was travelling in his sarcophagus across the Great Ocean, aboard an Empire merchant ship, when it was attacked by a band of savage Norscan raiders. Unfortunately for them, in their rabid scramble for loot they prised open Harkon’s burial chest, awakening him from his dreamless slumber. By the time the ship broke up on the rocky Lustrian coastline, all the ‘surviving’ crew had undergone something of a change, in both their allegiance and their vital signs…\\n\\nSince that day, Harkon has ruled the region now known as the Vampire Coast, setting sail upon the Great Ocean in search of loot, plunder, and fresh recruits to raise into his service. As leader of a pirate fleet crewed exclusively by the dead and damned, he holds sway over a sea region of high winds and perilous currents that have proven to be incredibly treacherous to many unwary vessels, swelling his horde of Undead mariners with the reanimated corpses of shipwrecked unfortunates.\\n\\nLuthor Harkon teeters constantly on the very brink of insanity due in no small part to his colossal pride and greed, qualities which on one devastating, fateful occasion led him to almost lose his life as well as his mind, and certainly lost him all of his magical abilities short of the power to raise his minions and bind them to his inexorable will. The story goes that, while on a fateful quest to further augment his already not-inconsiderable might, Harkon attempted to use his Dark Magic to enter a chamber inside a Lizardman temple buried deep within the deadly Lustrian jungle. Powerful glyphs barred his way, but he pushed onwards in spite of the barriers and driven by his fatal flaw – his great arrogance and hubris - causing the magical seals to retaliate and drain his magical power and then his lifeforce, whilst the walls of the ancient ritual chamber began to crumble. With supreme effort, Harkon managed to break free and stagger outside as the passageway collapsed behind him, but the damage had been done – his connection to the Winds of Magic was severed and his mind was shattered, leaving his personality fractured into a dozen different facets which to this day battle for dominance in his mind.\\n\\nIn the years since, the only common goal that Luthor Harkon’s various personalities have been able to work towards is that of finding a cure for his condition. To this end, the Pirate King of the Vampire Coast has bent his obsessions to seizing Slann artefacts in the hope that their power can heal his damaged psyche!	false
frontend_faction_leaders_localised_description_wh2_dlc12_political_party_lzd_tehenhauin	"The time of the Great Serpent is nigh!"\\n\\nOne of the most significant events in the history of the Lizardmen was the rise of the Skink cult of the Serpent-God, Sotek. Traditionally, the gods of the Lizardmen were, and still are, the Old Ones, said to have come to the world in its primeval era from beyond the stars: such shadowy entities as Tlaxcotl, Chotec, Quatl, Tzunki, Xapati, Huanchi and the inscrutable Tepok, whose decree was for the world to have a central place in their unknowable plans. Sotek was a new god, an upstart god, the 'God of the Skinks', whose fateful prophecy was an obscure cautionary detail known only from a single plaque once kept in the great pyramid-temple of Chaqua, the City of Gold.\\n\\nThe former Mage-Priests of Chaqua had believed the Plaque of Sotek contained the true words of the Old Ones, but tragically did not ponder on them, assuming they spoke of events in the very distant future. Little did they know that Sotek’s prophecy not only predicted the collapse of the Warp gates, but also an imminent cataclysmic invasion of Lustria by the Skaven, starting with a deadly plague sweeping over the land. And so, when a virulent sickness arrived in Chaqua and decimated the population, it was already far too late. Soon, the unprepared Mage-Priests of the temple-city were also overcome by the sickness and perished. With the spawning pools infected and countless Skinks sick or dead, the events prophesized by the Plaque of Sotek had begun. Doom had befallen the City of Gold…\\n\\nThe remaining population of Chaqua were now leaderless, but the few survivors were of the particularly resilient generation of Skinks known as the ‘Red Crests’. The greatest amongst them was an individual with a zeal for slaughtering Skaven very rarely seen in the dispassionate Lizardmen’s ranks – Tehenhauin, the Prophet of Sotek. As his following grew, the Cult of Sotek quickly became the focal point of the Lizardmen’s counter-offensive against the ratmen’s virulent invasion. For Sotek himself is prophesised to be a mighty serpent of such awesome size and appetite that he can swallow the Rat God himself and spend thousands of years digesting him!\\n\\nHaving led the remaining cohorts of Chaqua on a migration ahead of the plague, Tehenhauin triumphantly grasps the Plaque of Sotek as he leads his apostles against Skaven armies wherever he finds them. It seems impossible for a short-lived Skink to attain his lifespan, but it is whispered that as a snake sheds its skin and is renewed, so too does Sotek’s Chosen. The prophecy states that the Serpent-God’s coming shall be heralded by the appearance of his forked tongue in the sky, but also that his invocation can only be made possible by sating his near-boundless appetite for sacrificial offerings. Tehenhauin will not rest until the waters of the River Amaxon run red with sacrificed Skaven blood, empowering Sotek to deliver Lustria from the rodent-spawn once and for all!	false
