key	text	tooltip
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_income_3	As enemy blood flows, bounteous plunder is sure to follow.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_income_4	Thralls bring forth their former belongings, all destined for the hall of treasures.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_knights_1	Chaos Knights are most feared horsemen, charging into battle atop well-trained steeds.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_knights_2	The fearsome mounts of the followers of Chaos are separated in stalls to better contain their wild aggression.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_knights_3	Large stables house a numerous fierce steeds, known widely to be every bit as ferocious as their masters.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_large_monsters_1	The enemies of Chaos cower at the sound of flapping wings, under the shadow of a roaring Manticore.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_large_monsters_2	Chaos Giants crush their foes underfoot, spurred on by wails of agony and the unmistakable snap of breaking bones.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_large_monsters_3	The earth rumbles around the cavern, where something truly monstrous must reside.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_marauder_1	Many a tale is told in the south, of the dreaded Marauders of Chaos and their fearsome, relentless savagery.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_marauder_2	The Marauders' return drenched in the blood of those too weak to stand against them.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_marauder_3	Hundreds of axes line the walls, each with a thousand stories of slaughter to tell.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_shrine_1	A malevolent aspect haunts this shrine, where Dark Magic thrums among the shadows.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_shrine_2	Dark Magic floods the temple, as the Sorcerers of Chaos channel the gifts of their Gods.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_shrine_3	Powerful, Ruinous artefacts line cold stone walls, each an object of fervid worship.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_shrine_4	Corruption and magic permeate the air, as worshippers gather to pledge their souls to the service of Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_towers_1	The spirits of the dead seem to linger here, a functioning symbol of the strength of Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_towers_2	Archers fire from the tower in every direction, launching arrows and projectiles at enemies below.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_towers_3	This fortified tower is a beacon of might, and a warning to all that would stand against the Ruinous Powers.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_vassals_1	The emissary quarters are basic and cramped; they must prove their worth to Chaos before any boons are awarded.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_vassals_2	A map lies unfurled on the central table, where the leaders of Chaos and their vassals plot their next attack.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_vassals_3	A war court leaves no room for incompetence; there is only strategy, and a dedication to corruption.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_vassals_4	The whole building buzzes with evil plans and malevolent schemes, as eager vassals are designated their war targets.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_warriors_1	Many mortals have pledged themselves wholly to Chaos, waging war for the Ruinous Powers.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_warriors_2	Countless fighters await their chance to raise up arms in the name of Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_dark_fortress_warriors_3	This cavernous hall usually lies barren, for the Warriors of Chaos spend more time in battle than at rest.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_animals_1	Animals roam their pens in close quarters, jostling for space.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_animals_2	A number of animals are reared here, selectively bred for battle.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_animals_3	Wide pens house numerous animals, each bred from the finest stock.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_dyes_1	Varying patterns and colours are often used to mark out leaders among their peers.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_dyes_2	Tribal heritage is a matter of pride among Chaos Marauders, who bear their clan's colours in service to the Gods.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_dyes_3	The best colours to wear into battle are those that readily display the blood of fallen foes.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_furs_1	Furs are a necessity in the north, where icy winds sweep endlessly across vast, frozen wastes.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_furs_2	Marauders don fur armour into battle, decorated with the bones of their enemies.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_furs_3	Every heavy plate of armour is trimmed with fur, to stave off the icy chill of the northern wastes.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_gems_1	Shining stones are hewn from caverns and rock faces, and cut into marvellous gems.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_gems_2	Many gems are attuned to the Winds of Magic, channelling their energies through staves and fine jewellery.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_gems_3	Gemstones are a focal point of Dark Magic, frequently used by Sorcerers in the name of Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_gold_1	Plunder is not the only source of gold; many miners work tirelessly to extract it from beneath the world.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_gold_2	Through rampant pillaging and productive mines, gold flows freely in the area.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_gold_3	Gold is the heart of corruption, even in a land ruled by Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_iron_1	Miners toil beneath the earth, prying iron from small deposits.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_iron_2	Clad in iron armour, the Warriors of Chaos march to battle bearing the banner of the Dark Gods.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_iron_3	Numerous iron mines operate night and day to outfit the armies of Chaos in the finest armour.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_ivory_1	Thick tusks protrude from Chaos Chariots, sharp enough to impale all in their path.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_ivory_2	Heavy chariots are powerful machines of war, sporting sharpened tusks drenched wholly in blood.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_ivory_3	The largest tusks are fitted to Chaos Chariots as a symbol of unholy status and power.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_marble_1	Marble is abundant in the north, making it a prime material for building among the tribes of Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_marble_2	Marble is extracted in vast quantities for use in widespread construction.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_marble_3	Cultists work to exhaustion in huge marble quarries, ensuring expansion is never limited by building costs.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_medicine_1	The wailing of Warhounds is easily soothed by ointments made from local fauna.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_medicine_2	When combined, various herbs can serve as an effective salve, or healing brew.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_medicine_3	Through meticulous experimentation, effective healing potions are regularly concocted for man and beast alike.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_obsidian_1	Obsidian is entirely inaccessible to the Winds of Magic, making it an invaluable weapon against sorcery.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_obsidian_2	Projectiles of volcanic rock are particularly deadly, so long as one can gather a sufficient stockpile.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_obsidian_3	Marauder Horsemasters fire obsidian tipped arrows from horseback, raining them down on their foes from afar.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_pasture_1	Small plains of grass are useful for animal grazing, as well as the training of Warhounds.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_pasture_2	Some worshippers of Chaos keep moderately sized pastures, with space for a variety of nefarious uses.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_pasture_3	Wide open fields of grass temporarily house the grazing prey of the Manticore.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_pottery_1	Fine pottery depicts the symbols of the Chaos Gods, crafted as an act of worship.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_pottery_2	Clay art and effigies venerate Chaos, and many pay handsomely to possess their own religious totems.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_pottery_3	Trade booms among Chaos worshippers, with clay art frequently bought and sold to be used as offerings to the Gods.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_salt_1	Cultists try to keep ample stocks of a mineral most craved.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_salt_2	The ability to salt and preserve food is vital to a growing populace.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_salt_3	Such a large stockpile of salt creates an abundance of preserved food.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_spices_1	Some creatures are driven wild when exposed to certain spices—an ideal tonic for the battlefield.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_spices_2	A variety of spices are collected and used to rile the monsters of Chaos into a violent, murderous rage.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_spices_3	Spice stocks are filled to the brim, as the beasts they feed thrive in a rabid frenzy of bloodthirst.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_wine_1	Wine is both produced and traded for on a small scale, to at least try to sate the undying thirst of the Chaos Marauders.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_wine_2	Marauders have their fill of alcohol before battle, riling them into a drunken fit of brutal murder.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_wine_3	The wine flows freely, and a Marauder's cup is never empty.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_wood_1	A small number of trees are cut for the fletcher, providing arrows for the armies of Chaos.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_wood_2	With an influx of wood to use, the fletchers are kept busy producing arrows by the bundle.	false
building_short_description_texts_short_description_wh3_dlc20_woc_resource_wood_3	Marauder horsemen possess a seemingly endless supply of arrows, each destined to pierce the heart of a foe.	false
building_short_description_texts_short_description_wh3_dlc23_chd_allied_outpost_1	They may not know it yet, but one day these allies of the Dawi-Zharr will rue the day they let them build on their land.	false
building_short_description_texts_short_description_wh3_dlc23_chd_allied_outpost_2	This is where the foundries and factories are, from which the Chaos Dwarfs ply their terrible trade.	false
building_short_description_texts_short_description_wh3_dlc23_chd_allied_outpost_3	Where once there was hope, now there is only ashes and death. Such is the way of the Dhrath-Zharr.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_assembly_line_1	It takes no small amount of skill to turn raw materials into high-quality weapons, ready to use – ready to kill!	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_assembly_line_2	Here, the manufacture of arms is turned into a production line, with each smith responsible for a different part of the process.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_assembly_line_3	Large-scale weapons-making has been refined and perfected here, interchangeable parts and bespoke machine tools increasing the speed of production considerably.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_drills_1	Mining is serious business, requiring serious tools that must be both cutting-edge and well-maintained to ensure efficiency.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_drills_2	Bolstered by Daemonic sorcery and millennia of excavation experience, the mining machines of the Chaos Dwarfs are unfathomable to the outside world. 	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_garrison_1	The guards look after the factory buildings, keeping intruders out but also ensuring the Labourers remain inside!	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_garrison_2	Walls around a perimeter indicate that whatever is made within is a valuable commodity to be protected at all costs.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_garrison_3	This walled compound contains all the buildings required for permanent, continuous production to be maintained.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_port_1	In the Dark Lands, redirecting the flow of water from elsewhere is the only way to supply the Dawi-Zharr's vast factories.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_port_2	This sliding gate enables the accurate control of the flow of water into the Chaos Dwarfs' factories.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_port_3	The black water sluices filter the foul effluent from the factories on the higher levels of the ziggurats.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_port_ruin	Although there was once a bustling production line here, this place has now fallen into rack and ruin.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_refinery_1	It may involve the most primitive of methods, but with enough back-breaking toil, the coffers will fill up once more.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_refinery_2	By sluicing water through a series of sieves, impurities will be washed away, leaving only the gold behind.	false
building_short_description_texts_short_description_wh3_dlc23_chd_factory_refinery_3	Using a combination of the latest technology and cutting-edge sorcery, this is where the gold is turned into its final, useful, spendable form.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_beasts_1	The endless plains of the Dark Lands contain vast fields of molten lava, from which monstrous creatures arise.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_beasts_2	Chaotic creatures are penned here, where they can do the least amount of damage...	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_beasts_3	"For fire you are, and to fire you shall return."	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_chaos_dwarf_infantry_1	The base level is where those Dawi-Zharr who aspire to greatness begin their long and perilous journey.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_chaos_dwarf_infantry_2	The intermediate level is home to those Chaos Dwarfs who have disgraced themselves and must make amends through service in the Infernal Guard.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_chaos_dwarf_infantry_3	The upper level houses those Infernal Guard members who have managed to stay alive and gain experience, despite the overwhelming odds stacked against them.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_hobgoblins_1	This is where the Hobgoblin mercenaries hang out and fling dung at each other while awaiting their next, possibly fatal, assignment.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_hobgoblins_2	The Hobgoblins' giant wolf mounts are stabled here, where the noise and the smell cannot reach their Chaos Dwarf employers. 	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_kdaai_1	This is where beginners first see a Daemon bound to a weapon or armoured suit.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_kdaai_2	In this terrible place, the Scions of Fire are summoned and bound to their metal bodies by the Daemonsmiths' sorcerous will.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_kdaai_3	Here, the Sorcerer-Prophets create the larger, deadlier K'daai constructs and ready them for battle.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_war_machines_1	Molten metal, forged in fire, with evil intent.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_war_machines_2	Several kilns and furnaces, constantly ablaze, ensure war's production needs are met.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_war_machines_3	The beating heart of the Uzkul-Dhrath-Zharr's grand war machine are its sizeable workshops and factories.	false
building_short_description_texts_short_description_wh3_dlc23_chd_military_war_machines_4	This vast complex of factories and testing facilities is where the Chaos Dwarf armaments industry lives and breathes.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_mine_1	By removing a layer of earth and rock, a rich seam of mineral deposits is revealed, and can easily be exploited.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_mine_2	Drilling down into the surface of the world grants access to the more valuable substances found there.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_mine_3	Vast, low, underground spaces, cool and dark. Perfect for the Chaos Dwarfs and their ilk.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_overseer_hut_1	From here, garrison troops are barracked and equipped to patrol the local area.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_overseer_hut_2	This more substantial, semi-permanent structure is where additional troops are gathered, ready to reinforce any garrison requiring additional manpower.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_overseer_hut_3	A permanent, central base of operations from which all Chaos Dwarf garrison activity is planned and coordinated.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_port_1	These shallow channels allow clean water to be easily directed to where it is most needed.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_port_2	This underground system enables water to be channelled via an aqueduct without losing as much to evaporation while exposed to the stifling Dark Lands above.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_port_3	This specially-constructed ice house can be used to refrigerate food as well as provide a source of cool, clean water for all the Dawi-Zharr's needs.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_port_ruin	What was once a preserver of life will now almost certainly lead to vomiting, crippling spasms and death, if you dare drink from it.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_scavangers_hovel_1	Well, you’ve got to stick the loot somewhere.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_scavangers_hovel_2	When dealing with Greenskins, it's vitally important to put the stash in plain sight, with a massive steel padlock and guards. Several, in fact.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_scavangers_hovel_3	There's definitely no getting in here. Whether or not it's possible to get out is quite another matter.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_watch_towers_1	Oft-times, the mere suggestion that they are under surveillance is sufficient to ensure obedience in a populace.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_watch_towers_2	Such an elevated position gives the guards a good view of the area for which they are responsible.	false
building_short_description_texts_short_description_wh3_dlc23_chd_outpost_watch_towers_3	The addition of a mechanical searchlight ensures that the cover of night is no cover at all for any would-be escapers.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_animals_1	If he's good, he'll still have a full complement of limbs.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_animals_2	Penning such vicious animals in is really to protect their owners from them!	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_animals_3	Here is where the slavering, salivating pack of Giant Wolves are stabled and readied for battle.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_dyes_1	Cinnabar, an essential source of mercury needed for sorcery, as well as a popular trade good for its dying properties, has been found here.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_dyes_2	A deep, exceedingly valuable vein of Cinnabar, or Blood Rock, was discovered here, so a deep shaft has been drilled to mine it.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_dyes_3	What this one doesn't know about dyes and cloth isn't worth knowing. Seriously.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_furs_1	Several stages of treatment in giant vats makes certain that the toughest, most durable leather is produced.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_furs_2	In this workshop is where bespoke hats are fashioned by master craftsmen.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_furs_3	They won't just make you a hat, but sell it to you too.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_gems_1	The process of separating valuable jewels from their rocky prisons occurs here, before they are polished to perfection.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_gold_1	This shaft cuts through a lode of high value gold in its rawest form, ready to be harvested.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_gold_2	Smelting guarantees impurities in the metal are kept to an absolute minimum and its value remains high.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_gold_3	The very finest master craftsmen of the gold-working industry can be found here, discussing, debating, working... and occasionally killing each other.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_iron_1	No Labourers are trusted with assembly at this level. What happens here is simply too important to fail.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_marble_1	An open-pit operation where the Chaos Dwarfs and their Labourers cut, dig and blast the limestone from the rock.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_medicine_1	You've as much chance of being poisoned as you have of finding a cure, but what are your other options?	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_medicine_2	This is where the magic happens…	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_medicine_3	This is where the magicians gather... to make sure their professional interests are heard and considered.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_obsidian_1	The brittle, desirable volcanic glass is separated safely from the ground under pain of a slow, public death.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_pastures_1	Put the image of a rolling valley pasture from your mind. Think volcanic hillside in the Dark Lands instead.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_pastures_2	Keeping the animals together prevents them running off into a lava field or molten ash stream.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_pastures_3	This is where the livestock are born, bred and sacrificed on the altar to Hashut, Father of Darkness.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_pottery_1	Fortunately for all, such a useful material is found very close to the world's surface, so it can be acquired with relative ease.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_pottery_2	With water, motion, and no small amount of skill, the potter makes all manner of useful objects from clay.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_pottery_3	Always in operation, the larger-scale kilns allow for many pottered items to be fired at once.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_salt_1	Deep, narrow wells are sunk deep below the surface, causing water to rise up so the brine can be extracted.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_salt_2	A network of boreholes from which the salty brine is pumped and channelled.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_salt_3	Having been extracted, salt is separated, refined, and apportioned for use.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_spices_1	As well as stimulating trade, exotic spices from the East stop the food from tasting quite so dreadful.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_spices_2	This is where deals are done between spice traders and factors from many a farflung destination.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_spices_3	All sorts of trade goods from right across the world end up here, among the tents and tressle tables of the marketplace.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_timber_1	Need a cheap, readily available supply of coals for the furnace? Well, burn down the forests, then!	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_wine_1	Ash is a surprisingly good fertiliser…	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_wine_2	The Dhrazth-Zharr conjure up really quite a civilised red, despite the environmental conditions.	false
building_short_description_texts_short_description_wh3_dlc23_chd_resource_wine_3	"Literal fire-water? Now you're talking…"	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_factory_1	The Chaos Dwarfs major commercial endeavour is the manufacture and sale of weapons which begin their journey here.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_factory_2	An organised production line ensures the high-quality arms for which the Dawi-Zharr are known are produced swiftly and efficiently.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_factory_3	All aspects of the Drazh-Zharr arms manufacturing machine are managed from this network of factory and warehouse buildings.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_factory_ruin	Where once the wheels of industry spun, now there is only desolation remaining.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_outpost_1	Here at the very edge of Chaos Dwarf territory, trade is brokered and small lives are led.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_outpost_2	Such a large Labour force requires a suitably large quantity of seething, whip-hungry Dwarfs to control it.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_outpost_3	From their exalted position above the heaving throng below, the Overseers can see exactly what their charges are doing and, crucially, what they are not.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_outpost_ruin	Where once life blossomed and flourished, permanent decay has now grasped hold.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_tower_1	From strong foundations do great towers protrude.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_tower_2	These tightly-packed earthworks form a boundary around the tower, a substantial obstacle for would-be attackers to traverse, and one which the Chaos Dwarfs can mount an effective defence.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_tower_3	From atop the tower walls, the Dawi-Zharr can fend off attacks from just about anyone, preventing the foe from gaining a foothold on their sacred territory.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_tower_4	These defensive protrusions enable the Chaos Dwarfs to pick off attackers, or indeed anyone they don't like, from a position of relative safety.	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_tower_5	"Hashut's eternal glory is at last within our reach!"	false
building_short_description_texts_short_description_wh3_dlc23_chd_settlement_tower_ruin	Whether it be through war or simply neglect, this place is where the Bull God resides no longer.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_ballistics_1	A really BIG cannon works wonders for making those considering sacking your tower think twice before launching their attack.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_ballistics_2	This massive, wide-bore mortar will smash all but the most well-made siege engines to matchwood.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_bastion_1	"4 of the clock and all is well…"	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_bastion_2	Many among the Chaos Dwarfs relish the opportunity for out-of-hours harshness and cruelty.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_bastion_3	These warriors have been posted to the tower permanently, so it may be adequately garrisoned in the event of an attack.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_bastion_4	Their keen eyes and keener ears ensure each of these Dawi-Zharr troops a place in the tower patrol detail.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_furnace_1	Mysterious processes involving hellish temperatures and high pressure purifies the ores before use, maximising their energy yield. 	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_furnace_2	Designed for Hell-Working on a massive scale, this giant structure is where the Daemonsmiths use magic to forge new machinery and trap Daemons within their terrible engineering.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_living_quaters_1	Within the Ziggurat, all walks of Chaos Dwarf life dwell and work according to power and status.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_living_quaters_2	You've got to house the Overseers somewhere apart from the Labourers they control, lest they're murdered in their beds by their own treacherous kind. 	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_living_quaters_3	It's only right that the master artificers who led the Dawi-Zharr to safety following the Great Catastrophe are awarded a degree of comfort to think and plot their next infernal moves.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_living_quaters_4	Only the best for someone who could turn the entire room into Snotlings with a nonchalant wave of his hand.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_patrol_1	The first step towards total control is to know your territory inside out, as well as you know the back of your hand or your beard.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_patrol_2	Only the foolish Labourer is caught on the Tower Road after dark. Such a thing means nothing less than an agonisingly painful, public death.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_patrol_3	Chaos Dwarfs are mainly consumed with hatred, greed and cruelty, but getting things done is also high on their list of concerns; the railway helps them to achieve their goals.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_port_1	This natural enclave has proved the ideal spot for unloading trade ships onto the land.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_port_2	The addition of a simple wooden jetty enables many more ships to disembark their wares than would otherwise be possible.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_port_3	This place has become the focal point for local trade, and is now bustling with mercantile activity.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_port_ruin	Where once ships jostled for space to unload their trade cargoes, broken-down ruin has now taken its deadly stranglehold.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_storage_1	A place for everything and everything in its place.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_storage_2	Not only is everything safely stored, but an effort to catalogue the contents is taking place.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_storage_3	Inside this large warehouse space, heavy machinery and equipment is stored and maintained.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_temple_guardhouse_1	Although they are professional soldiers by trade, there is little want of zeal among their number.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_temple_guardhouse_2	The more ardent believers among the Bull Centaurs are chosen to defend the fane against any who would break in.	false
building_short_description_texts_short_description_wh3_dlc23_chd_tower_temple_guardhouse_3	The garrison here would give their lives in defence of the Bull-God, on whose bloody patronage they depend. 	false
