key	text	tooltip
missions_localised_description_wh2_main_mis_lzd_raze_sack_settlement_grn	Orc-spawn settlements are made from their bodily waste. No such thing was ever intended by any of the Old Ones!	false
missions_localised_description_wh2_main_mis_lzd_raze_sack_settlement_hef	The Elf-spawn servants place their settlements beyond the bounds of their home. This must be punished.	false
missions_localised_description_wh2_main_mis_lzd_raze_sack_settlement_lzd	They have displeased the Old Ones and must pay the ultimate price!	false
missions_localised_description_wh2_main_mis_lzd_raze_sack_settlement_skv	Rat-spawn thrive under the ground. Their tunnels must be flooded and their nests purged!	false
missions_localised_description_wh2_main_mis_lzd_raze_sack_settlement_vmp	The graves and charnel pits of the Undead must be given back to the jungle!	false
missions_localised_description_wh2_main_mis_lzd_raze_sack_settlement_wef	It is written on the plaques: Elf-spawn must inhabit the island of the World Pond. Nowhere else!	false
missions_localised_description_wh2_main_mis_lzd_recruit_agent_champion	Your cohorts need reliable warriors to lead them. The Saurus will answer to their own.	false
missions_localised_description_wh2_main_mis_lzd_recruit_agent_spy	The Council of Chiefs agrees they must aid us in our great purpose.	false
missions_localised_description_wh2_main_mis_lzd_recruit_agent_wizard	A Skink Priest has been sent by his Revered Master; the Mage-Priest has foreseen his purpose with us.	false
missions_localised_description_wh2_main_mis_lzd_recruit_unit_land_cavalry	A cave of Cold Ones has been discovered, already tamed and ready for riders. Truly, the Old Ones work in mysterious ways...	false
missions_localised_description_wh2_main_mis_lzd_recruit_unit_land_infantry_melee	More Saurus are needed, for the interlopers always return.	false
missions_localised_description_wh2_main_mis_lzd_recruit_unit_land_infantry_ranged	Our revered masters demand more warriors to strike from afar, like a scorpion's sudden sting!	false
missions_localised_description_wh2_main_mis_lzd_recruit_unit_land_war_beast	Hunt and herd the jungle's beasts, for they are needed for our great purpose.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_brt	Find the pretty Man-thing, stab him good.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_bst	This Beastman threatens Skaven. Eliminate that threat. Yes-yes.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_chs	An agent of Chaos frustrates us. Clan Eshin have been summoned to kill the thing.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_def	Orders from Skavenblight: kill the nasty, spiky Elf-thing.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_dwf	The Dwarf-thing must die, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_emp	This Man-thing disrupts our plans, send Clan Eshin to deal with it.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_grn	Warpstone is green, but other green things are not so nice. Orc-things! Have one killed!	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_hef	The shiny Elf-thing makes plans against us. Make a lethal plan against him!	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_lzd	Sotek's filthy servant knows of our plans. It must be silenced!	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_skv	A rival with longer whiskers will get the credit if he is not-not stopped. Hire Eshin, that will solve the problem…	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_vmp	The Dead-thing is not dead. We should make it dead. How should we ensure it stays dead? An Assassin can get it dead.	false
missions_localised_description_wh2_main_mis_skv_assassinate_character_agent_wef	Find the tree-hugger, send an Assassin to kill it - stab it!	false
missions_localised_description_wh2_main_mis_skv_capture_regions_brt	Expand your realm - take the Man-thing kingdom for the Horned Rat.	false
missions_localised_description_wh2_main_mis_skv_capture_regions_def	The land of the spiky Elf-things is ours, the Elf-things just don't know it yet-yet.	false
missions_localised_description_wh2_main_mis_skv_capture_regions_dwf	The ancient lairs of the Dwarf-things will soon be part of the Under-Empire.	false
missions_localised_description_wh2_main_mis_skv_capture_regions_emp	Time to-to rise through the sewers, invade the cities of the Man-things!	false
missions_localised_description_wh2_main_mis_skv_capture_regions_grn	The Green-things are in our way. Remove them from their hovels, so we can get to-to the real valuables.	false
missions_localised_description_wh2_main_mis_skv_capture_regions_hef	The homeland of the Elf-things remains disgustingly pure. Time to change that.	false
missions_localised_description_wh2_main_mis_skv_capture_regions_lzd	The Reptile-things think the jungles of Lustria theirs, but this time Sotek will not-not save them!	false
missions_localised_description_wh2_main_mis_skv_capture_regions_skv	Time for the Clan to make its move, steal land off the lesser clans and look powerful in front of Council!	false
missions_localised_description_wh2_main_mis_skv_capture_regions_vmp	The realms of the Undead are ripe for stealing, their dead slaves are too slow to stop us!	false
missions_localised_description_wh2_main_mis_skv_capture_regions_wef	We have orders, rot the trees the Elf-things call home, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_declare_war_brt	The Council have spoken, declare war on the Man-things, good-good.	false
missions_localised_description_wh2_main_mis_skv_declare_war_bst	We are the Children of the Horned Rat, they are the Children of Chaos. But which one is best? There is only one way to find out…	false
missions_localised_description_wh2_main_mis_skv_declare_war_chs	The Dark Gods send their nasty Man-things against us. We should make war!	false
missions_localised_description_wh2_main_mis_skv_declare_war_def	The spiky Elf-things steal our slaves. Those slaves are ours! There is only one recourse.	false
missions_localised_description_wh2_main_mis_skv_declare_war_dwf	Time to kill lots and lots of Dwarf-things.	false
missions_localised_description_wh2_main_mis_skv_declare_war_emp	Orders of the Council: war in the Empire-lands, great status awaits the clan that kills the most - go-go!	false
missions_localised_description_wh2_main_mis_skv_declare_war_grn	Get the Orc-things, when their back is turned!	false
missions_localised_description_wh2_main_mis_skv_declare_war_hef	The Vermin Lords whisper to us-us - time to fight the Elf-things. What could go wrong?	false
missions_localised_description_wh2_main_mis_skv_declare_war_lzd	The clans are ready. We fight against the Reptile-things and their Toad-thing masters, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_declare_war_skv	Clan war is upon us-us. A good chance to be rid of rivals within and outside the clan.	false
missions_localised_description_wh2_main_mis_skv_declare_war_vmp	Make war with Dead-things the Council orders… Why us? Clan Skerris donation to Grey Seers of many Warptokens is surely coincidence!	false
missions_localised_description_wh2_main_mis_skv_declare_war_wef	Declare war on the Elf-things, strip bark from their trees, piss on leaves, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_brt	This Man-thing leaders mock you! Do your thralls chitter behind you too? Kill this thing, eat-eat then no one will dare laugh!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_bst	The Hoof-thing's time has come. Make all children of the Gods know who stands tallest!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_chs	Why-why do Chaos always get to take over the world? Our time! Start by killing this ever-ever-ever champion, or the one with the blonde fur.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_def	Witch king should we fight-fight? Dwarf-thing king? No. Sparkly Elf-thing king? No-no. Spikey Elf-thing king? Yes-yes!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_dwf	The Dwarf-things have a sparkly crown that should be yours. Kill the thing that wears it, and take the crown to much adulation!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_emp	The Man-thing with his hammer or magicks. The Council say he needs dealing with… so deal with it.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_grn	Time for the Green-thing to die. Not because the Grey Seers order it, but because it suits your plans.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_hef	Time to bring out your best dagger, go and stab that smug Elf-thing. Take its head.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_lzd	There are ancient things that order the rest of the Reptile-things about. Killing them will give you much status with the Lords of Decay.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_skv	Now is your chance to further your plans - kill your rival, and the Council of Thirteen will laud you-you.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_vmp	These creatures of Nagash are nothing compared to that one, and we took care of him just fine. You don't need the Fellblade. Do it now!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_faction_leader_wef	The tree hugging Elf-thing king and the angry Bark-thing must die. This is the Council's orders, do not-not fail.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_brt	The Shiny Elf-thing champion frustrates us, see if fall in battle - bite its throat out! Yes-yes!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_bst	Only one race is blessed with horns - the Children of the Horned Rat - the others are mere pretenders. Prove the lie by slaying one of their champions.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_chs	This Metal-thing seeks to usurp our plans. Eat it, and steal its might.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_def	Spiky Dark Elves are hard to kill and even more difficult to eat - lots of spikes to get stuck in throat and between teeth. Even so, it should be done.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_dwf	Nothing makes the Clanrats chitter more than seeing a dead Dwarf-thing. Keep your Clanrats on-side by getting your best Dwarf-killing helmet on…	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_emp	Seek out the Man-thing in battle and escort him to his doooom!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_grn	Time for the no-fur Green-things to die. A dagger in the eye of their leader should start things off nicely.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_hef	Tall. Smug. Fragile. Elf-things are all these, yes-yes! Time to bring these insufferable Elf-things low. Kill their tallest, purest and watch the others cry-cry!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_lzd	The Reptile-things are dominated by the Toad-things - kill them in battle and the serpent-worshippers will run.	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_skv	Another rival - one that wants everything you have acquired-stolen arises. Ensure this creature knows you are the most potent!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_vmp	The blood-sucking Dead-thing thinks to challenge us. When it turns its rotten back, strike!	false
missions_localised_description_wh2_main_mis_skv_eliminate_character_in_battle_high_rank_wef	There's a pointy-eared Elf-thing that doubts your existence. Show it what is real!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_brt	The Man-things fond of riding the Nag-things charge into our realms. Confront them.	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_bst	The Beast-things dare hunt in out territory - show them who is really hunted!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_chs	Spiky-things of enemy Gods send an army against us. Intercept - yes-yes!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_def	The Spiky-Elf-Things have an army pouncing about our realm. The Grey Seers want it intercepted - do it.	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_dwf	The Dwarf-things dare send an army of beards into our realm - they think it's their realm, no-no!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_emp	An army of Man-things approaches. Are you hungry?	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_grn	The Green-things have sent a mob against us. Fool-fools! Show them no mercy!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_hef	Here come the Elf-things. Think they can just wander around Skaven territory. Bite their knees off!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_brt	The armies of the Hag-thing that squats in horrible clean water sends the Man-things against us. Fight back!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_bst	We have plans-schemes to perform and the Hoof-things are a distraction - let them come, then wipe them out!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_chs	The Gods that war with the Horned Rat send their minions against His children. We must not fail the Horned One!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_def	The Elf-thing reavers come - we must enslave them before then enslave us!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_dwf	The Dwarf-things come! Take their heads, take their beards, eat their corpses! No mercy for the hated Beard-things!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_emp	The Man-things dare-dare to invade us? We are their nightmares made real - repel and revenge, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_grn	The Greenskins send a tide to invade our realms. We will out-breed and overwhelm them. Summon the Vermintide!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_hef	By the Horned Rat's Teeth, the Elf-things dare to invade - an outrage that must be stopped!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_lzd	One of the prophecy's etched into the Black Pillar state how the Serpent-God's long tongue will come for the Skaven. And they must be ready.	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_skv	Civil war… again. Another clan wants our Warpstone. We should take theirs instead!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_vmp	The Vampires and their Dead-things invade. After our Warpstone to power their magicks. Stop them-them!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_invading_wef	Trees send their roots into our tunnels. The Elf-things and their wood-spirit allies invade. Gnaw at their roots!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_lzd	The Lizard-things send a force to thwart our plans. Intercept and destroy, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_skv	Another clan sends a pack of their Clanrats into our territory. To leave them would be to show weakness…	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_vmp	Dead-things come. Their trespass is a grave error indeed.	false
missions_localised_description_wh2_main_mis_skv_engage_force_army_wef	The Elf-things march a host into our realm! They must be punished, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_make_alliance_0	We need an alliance! Make a pact, after all, no other race is as loyal and dependable as us, yes-yes!	false
missions_localised_description_wh2_main_mis_skv_raid_region_brt	Raid the Man-things - kill their warriors, take their valuables and steal their children!	false
missions_localised_description_wh2_main_mis_skv_raid_region_def	They think they are good-good at taking slaves? Will shall show them-them!	false
missions_localised_description_wh2_main_mis_skv_raid_region_dwf	The Underway is ours by right - take it from the Dwarf-things!	false
missions_localised_description_wh2_main_mis_skv_raid_region_emp	It is time to reap what the Man-things have sewn. Raid their lands and bring it back to the Under-Empire.	false
missions_localised_description_wh2_main_mis_skv_raid_region_grn	The Green-things are of limited use, but Clan Moulder always has needs of spare specimens. Go and raid their lands.	false
missions_localised_description_wh2_main_mis_skv_raid_region_hef	The Elf-things' lands are said to be incorruptible… we shall see-see about that!	false
missions_localised_description_wh2_main_mis_skv_raid_region_lzd	Sotek's slime-covered lands are ours. Clan Pestilens resurgent - yes-yes!	false
missions_localised_description_wh2_main_mis_skv_raid_region_skv	More Warpstone is needed - we shall take-steal it from rivals. The Lords of Decay will never know.	false
missions_localised_description_wh2_main_mis_skv_raid_region_vmp	Go into the realm of the Dead-things - take-steal what we need.	false
missions_localised_description_wh2_main_mis_skv_raid_region_wef	Invade their tree-nests - piss on their homes, scat and scavenge their forests!	false
missions_localised_description_wh2_main_mis_skv_raise_force_army	More rats are needed. Whip the breeders into action. Grow our forces - engorge the packs for battle.	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_brt	Make the Man-things and their Hag-thing god quail, despoil their lakes and burn their cities to the ground!	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_def	The spiky Elf-things look down their fleshy muzzles at us! Bring ruin on their towers.	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_dwf	Bring about destruction upon the stone nests of the Dwarf-things. It is as we have always done-done!	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_emp	The Man-things choose to forget what we did in Nuln, years ago. They will believe in us after this!	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_grn	The Orc-thing infestation goes beyond annoying - scour their settlements from the surface.	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_hef	Burn and break the gleaming towers of the Elf-things. Make them cry pretty tears!	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_lzd	The homes of the Reptile-things cannot just be plundered - they need to be destroyed.	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_skv	This clan has proven a weak enemy - enslave their Clanrats and burn their nests. All their Warpstone is now ours!	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_vmp	These dead-things are weak. Invade their realm take their Dark Magic, burn their books-tomes! Good-good.	false
missions_localised_description_wh2_main_mis_skv_raze_sack_settlement_wef	Cut down the trees of the Elf-things. And destroy the rest - make it perfect for-for Skaven occupation.	false
missions_localised_description_wh2_main_mis_skv_recruit_agent_engineer	We need arcane might. Clan Skryre have Warlock Engineers they are willing to-to lend, if we meet their price.	false
missions_localised_description_wh2_main_mis_skv_recruit_agent_spy	Time to call upon Clan Eshin and petition for a killer.	false
missions_localised_description_wh2_main_mis_skv_recruit_agent_wizard	The Plague Priests sing a hymn of death. Persuade them to your cause.	false
missions_localised_description_wh2_main_mis_skv_recruit_unit_land_artillery	Bolster your pack with a Warp-lightning Cannon and watch the enemy scuttle away!	false
missions_localised_description_wh2_main_mis_skv_recruit_unit_land_infantry_melee	To toughen your battle line, breed more of the black-furred Stormvermin.	false
missions_localised_description_wh2_main_mis_skv_recruit_unit_land_infantry_ranged	The Runners that fill the ranks of Clan Eshin can strike target's from afar. Before the enemies whiskers can even twitch.	false
missions_localised_description_wh2_main_mis_skv_recruit_unit_land_war_beast	Clan Moulder demand a hefty price, but it is worth every Warptoken… bring forth the Abomination!	false
missions_localised_description_wh2_main_mis_skv_recruit_unit_land_war_machine	The stunt-rats that pilot the Doomwheels are ready - they just need their mounts…	false
missions_localised_description_wh2_main_spawning_ambush_army	The sign of the Jaguar God has been witnessed on both the ground and in the sky. Huanchi is on the prowl and so the cohorts must act. A sacred spawning will come forth should the prey be caught. 	false
missions_localised_description_wh2_main_spawning_assassinate_character	The signs are in the sky; a sacred spawning is imminent, but first Caxuatn, the Predator, must have his prey. 	false
missions_localised_description_wh2_main_spawning_capture_regions	Slann awaken with a start - their equivalent of a nightmare - but it is just the Old One God of War, Tlanxla, making his will known. When he is appeased, a sacred spawning shall be granted.	false
missions_localised_description_wh2_main_spawning_capture_x_battle_captives	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_capture_x_battle_captives_late	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_capture_x_battle_captives_late_rare	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_capture_x_battle_captives_mid	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_capture_x_battle_captives_mid_rare	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_capture_x_battle_captives_rare	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_defeat_n_armies_of_faction	The snakes migrate in great numbers, a sure sign that Sotek demands action from one of his chosen priests. If they are worthy then their cohort will be blessed with a sacred spawning.	false
missions_localised_description_wh2_main_spawning_defeat_n_armies_of_faction_late	The snakes migrate in great numbers, a sure sign that Sotek demands action from one of his chosen priests. If they are worthy then their cohort will be blessed with a sacred spawning.	false
missions_localised_description_wh2_main_spawning_defeat_n_armies_of_faction_late_rare	The snakes migrate in great numbers, a sure sign that Sotek demands action from one of his chosen priests. If they are worthy then their cohort will be blessed with a sacred spawning.	false
missions_localised_description_wh2_main_spawning_defeat_n_armies_of_faction_mid	The snakes migrate in great numbers, a sure sign that Sotek demands action from one of his chosen priests. If they are worthy then their cohort will be blessed with a sacred spawning.	false
missions_localised_description_wh2_main_spawning_defeat_n_armies_of_faction_mid_rare	The snakes migrate in great numbers, a sure sign that Sotek demands action from one of his chosen priests. If they are worthy then their cohort will be blessed with a sacred spawning.	false
missions_localised_description_wh2_main_spawning_defeat_n_armies_of_faction_rare	The snakes migrate in great numbers, a sure sign that Sotek demands action from one of his chosen priests. If they are worthy then their cohort will be blessed with a sacred spawning.	false
missions_localised_description_wh2_main_spawning_defeat_rogue_army	The Old One Quetli, the Warrior - his stars shine brightest of all. This is an omen that a sacred spawning is due, but sacrificial payment in the blood of enemy warriors is first required.	false
missions_localised_description_wh2_main_spawning_income_at_least_x	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_income_at_least_x_late	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_income_at_least_x_mid	The Lord of Strength, the Old One, Tzcatli, does not perceive this portent solely as raw vigour, but recognises economic strength as well. The storms that rage over the gold mines are a sure sign that he requires the cohorts to build their wealth. Should the gold be accrued, a sacred spawning will surely follow.	false
missions_localised_description_wh2_main_spawning_issue_province_initiative	The Old One known as the Arbiter of Duty has sent a prophecy through the frenzied dreams of the builder Skinks: industry is required and with it will come a spawning of revered beasts.	false
missions_localised_description_wh2_main_spawning_kill_x_entities	The Old One who even Slann of the Second Generation dare not name aloud is angry! The skies burn with his wrath; he must be appeased quickly, and in doing so he may issue a sacred spawning, whose reptiles will be special indeed…	false
missions_localised_description_wh2_main_spawning_kill_x_entities_late	The Old One who even Slann of the Second Generation dare not name aloud is angry! The skies burn with his wrath; he must be appeased quickly, and in doing so he may issue a sacred spawning, whose reptiles will be special indeed…	false
missions_localised_description_wh2_main_spawning_kill_x_entities_late_rare	The Old One who even Slann of the Second Generation dare not name aloud is angry! The skies burn with his wrath; he must be appeased quickly, and in doing so he may issue a sacred spawning, whose reptiles will be special indeed…	false
missions_localised_description_wh2_main_spawning_kill_x_entities_mid	The Old One who even Slann of the Second Generation dare not name aloud is angry! The skies burn with his wrath; he must be appeased quickly, and in doing so he may issue a sacred spawning, whose reptiles will be special indeed…	false
missions_localised_description_wh2_main_spawning_kill_x_entities_mid_rare	The Old One who even Slann of the Second Generation dare not name aloud is angry! The skies burn with his wrath; he must be appeased quickly, and in doing so he may issue a sacred spawning, whose reptiles will be special indeed…	false
missions_localised_description_wh2_main_spawning_kill_x_entities_rare	The Old One who even Slann of the Second Generation dare not name aloud is angry! The skies burn with his wrath; he must be appeased quickly, and in doing so he may issue a sacred spawning, whose reptiles will be special indeed…	false
missions_localised_description_wh2_main_spawning_make_trade_agreement	Tlazcotl the Impassive is patient and determined. His sign is flocks of birds suddenly becoming still and silent, perching for days and never moving. The Great Plan will be revealed in time; until then the Lizardmen must grow in power, both militarily and economically. This will please the Old One and award his followers a sacred spawning.	false
missions_localised_description_wh2_main_spawning_raze_or_sack_n_different_settlements_including	The Messenger, Uxmac, will bring word of the Old Ones. The cohorts must be prepared, and if they are, a sacred spawning will be awarded.	false
missions_localised_description_wh2_main_spawning_raze_or_sack_n_different_settlements_including_late	The Messenger, Uxmac, will bring word of the Old Ones. The cohorts must be prepared, and if they are, a sacred spawning will be awarded.	false
missions_localised_description_wh2_main_spawning_raze_or_sack_n_different_settlements_including_late_rare	The Messenger, Uxmac, will bring word of the Old Ones. The cohorts must be prepared, and if they are, a sacred spawning will be awarded.	false
missions_localised_description_wh2_main_spawning_raze_or_sack_n_different_settlements_including_mid	The Messenger, Uxmac, will bring word of the Old Ones. The cohorts must be prepared, and if they are, a sacred spawning will be awarded.	false
missions_localised_description_wh2_main_spawning_raze_or_sack_n_different_settlements_including_mid_rare	The Messenger, Uxmac, will bring word of the Old Ones. The cohorts must be prepared, and if they are, a sacred spawning will be awarded.	false
missions_localised_description_wh2_main_spawning_raze_or_sack_n_different_settlements_including_rare	The Messenger, Uxmac, will bring word of the Old Ones. The cohorts must be prepared, and if they are, a sacred spawning will be awarded.	false
missions_localised_description_wh2_main_spawning_search_ruins	The Winds of Magic coalesce and shift along the Geomantic Web. The Old One, Potec, sends an omen. Should the Slann heed his warning then a sacred spawning is surely due.	false
missions_localised_description_wh2_main_vortex_narrative_hef_the_lies_of_the_druchii	A shipwrecked Marauder with a large raven tattooed across his chest – revealing him to be a follower of Tzeentch – is dragged before Teclis. Upon interrogation it is discovered that the Dark Lord of Change may be instigating an imminent invasion of Ulthuan! The High Loremaster must read from the Scroll of Hoeth and know the terrible truth…	false
missions_localised_description_wh2_main_vortex_narrative_hef_the_vermin_of_hruddithi	Lileath’s Moon Staff was one of three sacred gifts bestowed upon the Elves by the goddess herself. Yet its power wanes, with Skaven activity around nearby Warpstone deposits dampening the staff's potency. To reawaken it, Teclis must purge the vermin from the surrounding lands.	false
missions_localised_description_wh2_twa03_def_confederation_mission_karond_kar	Two of Karond Kar's greatest sons currently roam the world's oceans. One, the Beastlord Rakarth, has filled the city's infamous dungeons with all manner of monstrous horrors. The other, Lokhir Fellheart, delivers golden idols and spectacular artefacts to the city’s vaults. But Karond Kar’s truest currency is neither beasts nor priceless trinkets, but slaves.\\n\\nWere either of these two fearsome Druchii able to fill the city’s slave markets to the brim they would be well placed to make a play for the city itself and declare themselves its Drachau...	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_gain_chaos_gift_slot_azazel	It is one thing to earn the Dark Prince's favour. It is another entirely to be ready to receive the alluring rewards of His gratitude in return. Open yourself up to His blessings, and indulge in the ecstasy of His gifts.\\n\\n{{tr:hp_campaign_point_3_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_gain_chaos_gift_slot_festus	Research, research, research! What experiments might pave the way to new diseases? What technologies might be used to expand your capacity for decay? These are questions you must answer, should you wish to receive the full extent of Grandfather Nurgle's deadly maladies!\\n\\n{{tr:hp_campaign_point_3_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_gain_chaos_gift_slot_valkia	The gifts of the Blood God's favour are limited only by your capacity to receive them. Rid yourself of all but your wrath, and make room for every one of Khorne's blood-soaked blessings!\\n\\n{{tr:hp_campaign_point_3_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_gain_chaos_gift_slot_vilitch	An open mind is needed to better receive Tzeentch's endless knowledge. You must expand your capacity for understanding, in order to truly appreciate the Raven God's gifts.\\n\\n{{tr:hp_campaign_point_3_chaos_gifts}}\\n\\n{{tr:hp_campaign_chaos_gifts_learn_more}}	false
missions_localised_description_wh3_dlc20_camp_narrative_champions_gain_dark_fortress	The north has long been bound to Chaos, and with much of its land under your thumb, it could finally become a true base of power. Build a Dark Fortress amidst the profane energies of Chaos here, as a symbol of your domination.\\n\\n{{tr:hp_campaign_point_1_dark_fortress}}\\n\\n{{tr:hp_campaign_dark_fortress_learn_more}}	false
