key	text	tooltip
loading_screen_quotes_bulletpoints_wh_dlc05_hp_campaign_amber		false
loading_screen_quotes_bulletpoints_wh_dlc05_hp_campaign_asrai_lookouts	{{tr:hp_campaign_point_1_asrai_lookouts}}	false
loading_screen_quotes_bulletpoints_wh_dlc05_hp_campaign_elven_council	{{tr:hp_campaign_point_1_elven_council}}||{{tr:hp_campaign_point_2_elven_council}}||{{tr:hp_campaign_point_3_elven_council}}	false
loading_screen_quotes_bulletpoints_wh_dlc05_hp_campaign_elven_halls		false
loading_screen_quotes_bulletpoints_wh_dlc05_hp_campaign_gathering_of_the_ancients	{{tr:hp_campaign_point_1_gathering_of_the_ancients}}||{{tr:hp_campaign_point_2_gathering_of_the_ancients}}||{{tr:hp_campaign_point_5_gathering_of_the_ancients}}	false
loading_screen_quotes_bulletpoints_wh_dlc05_hp_campaign_oak_of_ages		false
loading_screen_quotes_bulletpoints_wh_main_brt_cha_alberic_bordeleaux	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_brt_cha_fay_enchantress	Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_brt_cha_king_louen_leoncoeur_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded	false
loading_screen_quotes_bulletpoints_wh_main_bst_cha_khazrak_one_eye_0	Melee expert||Primal Fury||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured	false
loading_screen_quotes_bulletpoints_wh_main_bst_cha_malagor_the_dark_omen_0	Spellcaster||Primal Fury	false
loading_screen_quotes_bulletpoints_wh_main_bst_cha_morghur_0	Aura of Transmutation||[[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Poison attacks	false
loading_screen_quotes_bulletpoints_wh_main_chs_cha_archaon_the_everchosen_0	Spellcaster||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_chs_cha_kholek	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very fast	false
loading_screen_quotes_bulletpoints_wh_main_chs_cha_prince_sigvald_the_magnificent	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_dwf_cha_belegar_ironhammer_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_dwf_cha_grombrindal_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_dwf_cha_high_king_thorgrim_grudgebearer_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_dwf_cha_ungrim_ironfist	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_emp_cha_balthasar_gelt_0	Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_emp_cha_boris_todbringer_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_emp_cha_karl_franz_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_emp_cha_volkmar_the_grim_0	Battle Prayers	false
loading_screen_quotes_bulletpoints_wh_main_grn_cha_azhag_the_slaughterer_0	Spellcaster||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_grn_cha_grimgor_ironhide	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_grn_cha_skarsnik_0	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_grn_cha_wurrzag_0	Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_blessing_lady	{{tr:hp_campaign_point_1_blessing_lady}}||{{tr:hp_campaign_point_2_blessing_lady}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_bretonnia	{{tr:hp_campaign_point_1_bretonnia}}||{{tr:hp_campaign_point_3_bretonnia}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_chaos	{{tr:hp_campaign_point_1_chaos}}||{{tr:hp_campaign_point_2_chaos}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_chivalry	{{tr:hp_campaign_point_4_chivalry}}||{{tr:hp_campaign_point_5_chivalry}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_dwarfs	{{tr:hp_campaign_point_1_dwarfs}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_empire		false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_gods	{{tr:hp_campaign_point_1_gods}}||{{tr:hp_campaign_point_3_gods}}||{{tr:hp_campaign_point_4_gods}}||{{tr:hp_campaign_point_5_gods}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_green_knight	{{tr:hp_campaign_point_1_green_knight}}||{{tr:hp_campaign_point_2_green_knight}}||{{tr:hp_campaign_point_3_green_knight}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_greenskins	{{tr:hp_campaign_point_1_greenskins}}||{{tr:hp_campaign_point_2_greenskins}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_grudges	{{tr:hp_campaign_point_1_grudges}}||{{tr:hp_campaign_point_2_grudges}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_horde_growth	{{tr:hp_campaign_point_3_horde_growth}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_hordes	{{tr:hp_campaign_point_2_hordes}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_monsters	{{tr:hp_campaign_point_3_monsters}}||{{tr:hp_campaign_point_4_monsters}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_norsca	{{tr:hp_campaign_point_2_norsca}}||{{tr:hp_campaign_point_3_norsca}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_offices		false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_peasants	{{tr:hp_campaign_point_1_peasants}}||{{tr:hp_campaign_point_2_peasants}}||{{tr:hp_campaign_point_3_peasants}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_raising_dead		false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_regiments_of_renown	{{tr:hp_campaign_point_2_regiments_of_renown}}||{{tr:hp_campaign_point_3_regiments_of_renown}}||{{tr:hp_campaign_point_4_regiments_of_renown}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_tribal_confederation	{{tr:hp_campaign_point_1_tribal_confederation}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_vampires	{{tr:hp_campaign_point_1_vampires}}||{{tr:hp_campaign_point_2_vampires}}	false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_waaagh		false
loading_screen_quotes_bulletpoints_wh_main_hp_campaign_warriors_of_chaos	{{tr:hp_campaign_point_2_warriors_of_chaos}}||{{tr:hp_campaign_point_4_warriors_of_chaos}}	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_amulet_of_sea_gold	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_magic.png]][[/img]]spell resistance||Increases [[img:icon_corruption_untainted]][[/img]]Untainted corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_armour_of_skaldour	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour & [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_ward_save.png]][[/img]]ward saves||Improves wound recovery time	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_armour_of_templehof	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_axe_of_dargo	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Reduces own army's {{tr:icon_money}}recruitment costs||Reduces own army's upkeep {{tr:icon_money}}costs	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_axe_of_grimnir	Improves [[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]armour-piercing damage||Increases Bonus vs Large & [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Reduces own army's recruitment & upkeep {{tr:icon_income}}costs	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_azhags_ard_armour	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour & [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_ward_save.png]][[/img]]ward saves||Improves wound recovery time	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_blood_forged_armour	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour & [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_ward_save.png]][[/img]]ward saves||Improves wound recovery time	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_book_of_grudges	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Reduces own army's upkeep {{tr:icon_money}}costs||Increases [[img:icon_corruption_untainted]][[/img]]Untainted corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_chaos_tomb_blade	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Improves own army's casualty replenishment rate||Reduces own army's upkeep {{tr:icon_money}}costs	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_cloak_of_mists_and_shadows	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_cloak_of_molten_metal	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_missile.png]][[/img]]missile resistance	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_crown_of_domination	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]attack & [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Reduces own army's upkeep {{tr:icon_money}}costs||Improves chance of Underway interception||Increases horde growth	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_crown_of_sorcery	Enables Lore of Death||Improves ambushing success chance||Increases Underway evasion chance	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_dragon_cloak_of_fyrskar	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_ward_save.png]][[/img]]ward saves & [[img:ui/battle ui/ability_icons/resistance_fire.png]][[/img]]fire resistance||Improves wound recovery time	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_dragon_crown_of_karaz	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]attack & [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves chance of Underway interception||Improves [[img:icon_public_order]][[/img]]control factionwide||Enables [[img:ui/battle ui/ability_icons/immune_to_psychology.png]][[/img]]Immune to Psychology	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_eye_of_sheerian	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves [[img:ui/battle ui/ability_icons/resistance_ward_save.png]][[/img]]ward saves	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_ghal_maraz	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Improves [[img:icon_public_order]][[/img]]control factionwide	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_gitsnik	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Reduces own army's {{tr:icon_money}}recruitment costs||Increases [[img:icon_corruption_untainted]][[/img]]Untainted corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_skull_staff	Improves magic item drop chance||Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Improves [[img:ui/battle ui/ability_icons/resistance_magic.png]][[/img]]spell resistance||Increases [[img:icon_corruption_vmp]][[/img]]Vampiric corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_slaggas_slashas	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack & [[img:ui/skins/default/icon_stat_damage.png]][[/img]]weapon strength||Increases {{tr:icon_income}}post-battle loot gain||Reduces own army's {{tr:icon_money}}recruitment costs||Increases [[img:icon_corruption_untainted]][[/img]]Untainted corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_slayer_crown	Improves [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour, [[img:ui/skins/default/icon_stat_attack.png]][[/img]]attack & [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves chance of Underway interception||Improves [[img:icon_public_order]][[/img]]control locally||Increases [[img:icon_corruption_untainted]][[/img]]Untainted corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_slayers_of_kings	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Reduces own army's {{tr:icon_money}}recruitment costs||Increases [[img:icon_corruption_chs]][[/img]]Chaos corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_staff_of_volans	Increases Battle Wizard capacity||Increases Battle Wizard rank on recruitment||Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_sword_of_unholy_power	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Reduces own army's {{tr:icon_money}}recruitment costs||Increases [[img:icon_corruption_vmp]][[/img]]Vampiric corruption	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_the_armour_of_morkar	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence||Improves wound recovery time	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_the_reikland_runefang	Improves [[img:ui/skins/default/icon_stat_attack.png]][[/img]]melee attack||Increases {{tr:icon_income}}post-battle loot gain||Improves [[img:icon_public_order]][[/img]]control locally	false
loading_screen_quotes_bulletpoints_wh_main_quest_item_the_silver_seal	Reduces [[img:icon_hero]][[/img]]Hero action success chance||Improves [[img:ui/skins/default/icon_stat_defence.png]][[/img]]melee defence, [[img:ui/battle ui/ability_icons/resistance_ward_save.png]][[/img]]ward saves & [[img:ui/battle ui/ability_icons/resistance_magic.png]][[/img]]spell resistance||Improves wound recovery time||Increases [[img:icon_corruption_untainted]][[/img]]Untainted corruption	false
loading_screen_quotes_bulletpoints_wh_main_vmp_cha_heinrich_kemmler	Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_vmp_cha_helman_ghorst_0	Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_vmp_cha_isabella	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Melee expert||Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_vmp_cha_mannfred_von_carstein_0	Spellcaster||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Melee expert	false
loading_screen_quotes_bulletpoints_wh_main_vmp_cha_vlad_von_carstein_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Melee expert||Spellcaster	false
loading_screen_quotes_bulletpoints_wh_main_wef_cha_durthu_0	Forest Spirit||Spellcaster||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured	false
loading_screen_quotes_bulletpoints_wh_main_wef_cha_orion_0	Forest Stalker||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_description_wh2_dlc09_hp_battle_realm_of_souls	{{tr:hp_battle_description_realm_of_souls}}	false
loading_screen_quotes_description_wh2_dlc09_hp_campaign_books_of_nagash	{{tr:hp_campaign_description_books_of_nagash}}	false
loading_screen_quotes_description_wh2_dlc09_hp_campaign_canopic_jars	{{tr:hp_campaign_description_canopic_jars}}	false
loading_screen_quotes_description_wh2_dlc09_hp_campaign_day_of_awakening	{{tr:hp_campaign_description_day_of_awakening}}	false
loading_screen_quotes_description_wh2_dlc09_hp_campaign_dynasties	{{tr:hp_campaign_description_dynasties}}	false
loading_screen_quotes_description_wh2_dlc09_hp_campaign_mortuary_cult	{{tr:hp_campaign_description_mortuary_cult}}	false
loading_screen_quotes_description_wh2_dlc09_quest_item_lucky_skullhelm	This charmed helmet, fashioned from the skull of a slaughtered foe, protects Tretch from blows of all kinds, be they physical or magical.	false
loading_screen_quotes_description_wh2_dlc09_quest_item_staff_of_nagash	Created by the Arch-Necromancer, the staff harnesses Dark Magic from deep within the accursed Black Pyramid.	false
loading_screen_quotes_description_wh2_dlc09_quest_item_the_blessed_blade_of_ptra	Blessed by the God of the Sun, the sword's white-hot edge is infused with the desert's baking heat, setting the air itself ablaze and blinding the foe.	false
loading_screen_quotes_description_wh2_dlc09_quest_item_the_crown_of_nehekhara	Effectively several crowns in one, this regal headdress instils Settra's unyielding will within those nearby who serve him.	false
loading_screen_quotes_description_wh2_dlc09_quest_item_the_liche_staff	All of Nehekhara's gods and goddesses are inscribed along the ancient copper staff, granting Khatep mastery over their latent magical power.	false
loading_screen_quotes_description_wh2_dlc09_quest_item_the_tomb_blade_of_arkhan	The sword burns away the flesh of Arkhan's victims, leaving nothing but a charred skeleton, bound to the Liche King's dark will for all eternity.	false
loading_screen_quotes_description_wh2_dlc09_quest_item_the_venom_staff	Fashioned into the shape of a striking asp, the staff writhes and spits with the spiteful anger of Asaph, Goddess of Vengeance.	false
loading_screen_quotes_description_wh2_dlc12_lzd_cav_ripperdactyl_riders_0	Each rider fights with aggressive skill, but they pale in comparison to the viciousness of their mounts!	false
loading_screen_quotes_description_wh2_dlc12_lzd_cha_tehenhauin_0	The Prophet seeks to deliver Lustria from its beleaguerment by way of the only tribute acceptable to Sotek – prodigious sacrifice!	false
loading_screen_quotes_description_wh2_dlc12_lzd_cha_tiktaqto_0	The foremost airborne defender of the temple-cities is peerless in his vigilance and daring, timing aerial assaults to deadly perfection.	false
loading_screen_quotes_description_wh2_dlc12_lzd_inf_skink_red_crested_0	These Skinks are differentiated by their impressive red crests, but are also stronger and cleverer than their lesser cousins.	false
loading_screen_quotes_description_wh2_dlc12_lzd_lzd_cha_kroak_0	The eldest of the fabled First Generation and the original Relic Priest, Kroak labours tirelessly to further the Great Plan.	false
loading_screen_quotes_description_wh2_dlc12_lzd_mon_ancient_salamander_0	Moving just as swiftly on land as in the water, these giant, predatory reptiles spit corrosive venom before closing in for the kill.	false
loading_screen_quotes_description_wh2_dlc12_lzd_mon_ancient_stegadon_1	This great beast has both the temperament and strength to bear the Engines of the Gods to battle and beyond.	false
loading_screen_quotes_description_wh2_dlc12_lzd_mon_bastiladon_3	This 'Living Bastion' has few predators save the terrain it must traverse, making it the ideal conveyor for the Ark of Sotek itself.	false
loading_screen_quotes_description_wh2_dlc12_lzd_mon_salamander_pack_0	Almost too much lizard for their Skink handlers to handle, there's almost no holding these natural predators back!	false
loading_screen_quotes_description_wh2_dlc12_skv_cha_ikit_claw_0	The notorious tinker-rat known as Ikit Claw focuses his diabolical pursuits on building the most heinous killing-contraptions possible.	false
loading_screen_quotes_description_wh2_dlc12_skv_inf_ratling_gun_0	The very latest technology Clan Skryre have to offer requires a special breed of suicidal nutters to operate it effectively.	false
loading_screen_quotes_description_wh2_dlc12_skv_inf_warplock_jezzails_0	These ludicrously long-barrelled guns require two Skaven to operate effectively, though safety be damned!	false
loading_screen_quotes_description_wh2_dlc12_skv_veh_doom_flayer_0	It's not quite as bad as it sounds… In fact, it's far, far worse. Prepare to die.	false
loading_screen_quotes_description_wh2_dlc13_huntmarshall_veh_obsinite_gyrocopter_0	The skilled Gyrocopter pilot unleashes jets of steam upon unprepared battle lines.	false
loading_screen_quotes_description_wh2_dlc17_bst_cav_tuskgor_chariot_0	The muscular, shaggy frames of the Tuskgor are usually seen on the battlefield in pairs, pulling the large, wooden chariots of the Beastmen behind them. Their brutish strength and crooked horns make them formidable opponents in their own right, running riot through enemy lines, while the axes and whips of their riders cut through any left standing.	false
loading_screen_quotes_description_wh2_dlc17_bst_mon_ghorgon_0	The Ghorgon devour all. Their endless hunger has twisted them with mutation, transforming them into savage, many-armed monstrosities, feasting on the flesh of enemy and ally alike.	false
loading_screen_quotes_description_wh2_dlc17_bst_mon_jabberslythe_0	The horrifically hideous countenance of the Jabberslythe is sure to make even the most inspiring of leaders falter. An aura of madness surrounds the winged, toad-like creature, tugging at the sanity of all who witness it and warping their feeble minds.	false
loading_screen_quotes_description_wh2_main_brt_art_blessed_field_trebuchet	The trebuchet - far superior to the catapult - hurls thrice-blessed stones at the enemy, crushing them with devout fury.	false
loading_screen_quotes_description_wh2_main_brt_art_field_trebuchet	Walls are nothing to the blast of Trebuchet fire, and a man's skull fares even worse.	false
loading_screen_quotes_description_wh2_main_brt_cav_grail_guardians	The holy relics of the Lady, the most sacred in all Bretonnia, are guarded by the most fervent and fearsome of warriors.	false
loading_screen_quotes_description_wh2_main_brt_cav_grail_knights	The Grail Knights charge the enemy line with a furious stampede of hooves and the Lady in their thoughts.	false
loading_screen_quotes_description_wh2_main_brt_cav_knights_errant	The most junior of Knights, they fight determinedly to make a name for themselves.	false
loading_screen_quotes_description_wh2_main_brt_cav_knights_of_the_realm	The Knights ride down their enemies with a thunderous charge and a cry of valour.	false
loading_screen_quotes_description_wh2_main_brt_cav_mounted_yeomen_0	From horseback, these Yeomen bring death across the battlefield to where it's needed most.	false
loading_screen_quotes_description_wh2_main_brt_cav_mounted_yeomen_1	Archery from horseback is fast and dangerous to the enemy, who have little time to react.	false
loading_screen_quotes_description_wh2_main_brt_cav_pegasus_knights	Stronger and faster than the mightiest warhorse, the Pegasus Knight swoops across the battlefield with a powerful airborne charge.	false
loading_screen_quotes_description_wh2_main_brt_cav_questing_knights	He who undertakes the quest must never flinch and never waver, until at last he finds the sacred Grail, and sups.	false
loading_screen_quotes_description_wh2_main_brt_cav_royal_hippogryph_knights	A hippogryph is no easy prize, but its power in battle makes the effort to tame one worth it.	false
loading_screen_quotes_description_wh2_main_brt_cav_royal_pegasus_knights	The rarest of all steeds, only the most noble of Bretonnians ride these dignified, sophisticated creatures into battle.	false
loading_screen_quotes_description_wh2_main_brt_cha_green_knight	The holder of secrets and keeper of the way, whose strength is the quester's ultimate test.	false
loading_screen_quotes_description_wh2_main_brt_inf_battle_pilgrims	Although a fierce foe to Bretonnia's enemies, Knights should be wary of their kleptomaniac tendencies…	false
loading_screen_quotes_description_wh2_main_brt_inf_foot_squires	Every Squire dreams of becoming a Knight, and every Knight dreams of having a better Squire…	false
loading_screen_quotes_description_wh2_main_brt_inf_grail_reliquae	The interred remains of Knights are defended violently by those whose existence gives them purpose.	false
loading_screen_quotes_description_wh2_main_brt_inf_men_at_arms	Although Bretonnian warriors are not particularly skilful they can defend a Lord's lands well enough.	false
loading_screen_quotes_description_wh2_main_brt_inf_men_at_arms_1	Though not noble or powerful like Knights, these men take great honour to take up arms in defence of home.	false
loading_screen_quotes_description_wh2_main_brt_inf_men_at_arms_2	Though not noble or powerful like Knights, these men take great honour to take up arms in defence of home.	false
loading_screen_quotes_description_wh2_main_brt_inf_peasant_bowmen	Although inaccurate, Peasant Bowmen provide a cheap, plentiful line of defence against the oncoming enemy.	false
loading_screen_quotes_description_wh2_main_brt_inf_peasant_mob	"Rejoice! For a Knight of Bretonnia provides your shield…"	false
loading_screen_quotes_description_wh2_main_brt_inf_spearmen_at_arms	With a spear in hand, these men are no heroes, but they are stalwart defenders of their Lord's lands.	false
loading_screen_quotes_description_wh2_main_brt_inf_spearmen_at_arms_1	Put a spear in a man's hand and tell him to brace and he will. He will also hope, and pray.	false
loading_screen_quotes_description_wh2_main_bst_cav_razorgor_chariot_0	Though temperamental, a successful Razorgor Chariot charge causes horrendous damage to the enemy line.	false
loading_screen_quotes_description_wh2_main_bst_feral_manticore	The Manticore is a killer, above all. Born of Chaos, mutations and madness, but a killer all the same.	false
loading_screen_quotes_description_wh2_main_bst_inf_bestigor_herd_0	The strongest, meanest Beastmen, Bestigors seek out elite foes to slaughter and dominate.	false
loading_screen_quotes_description_wh2_main_bst_inf_centigors_0	Hybrid man-beasts, raging at fate, Centigors bring their anger to bear upon anything in their path.	false
loading_screen_quotes_description_wh2_main_bst_inf_centigors_1	Though clumsy, Centigors can still lodge a throwing axe deep into an enemy skull from afar.	false
loading_screen_quotes_description_wh2_main_bst_inf_centigors_2	A Centigor charges the enemy battle line, great weapon in hand, delivering oblivion to its foes.	false
loading_screen_quotes_description_wh2_main_bst_inf_chaos_warhounds_0	A pack of Chaos Warhounds charging, full of bloodlust and with jaws wide, creates no purer sense of terror.	false
loading_screen_quotes_description_wh2_main_bst_inf_chaos_warhounds_1	This beast's bite brings not just pain, but also a cruel toxicity that courses through every vein.	false
loading_screen_quotes_description_wh2_main_bst_inf_cygor_0	Plagued by visions, Cygors are cursed to see the Winds of Chaos. Naturally, this makes them mad and extremely dangerous.	false
loading_screen_quotes_description_wh2_main_bst_inf_gor_herd_0	Gors may be rank-and-file beasts, but that does not diminish their ferocity on the battlefield.	false
loading_screen_quotes_description_wh2_main_bst_inf_gor_herd_1	Gors may be rank-and-file beasts, but that does not diminish their ferocity on the battlefield.	false
loading_screen_quotes_description_wh2_main_bst_inf_harpies_0	Victims find out too late that the enchanting creature gliding towards them is not a woman, but a savage, rabid beast!	false
loading_screen_quotes_description_wh2_main_bst_inf_minotaurs_0	A ferocious hunger drives axe-wielding Minotaurs into the melee - hunger for war and hunger for flesh.	false
