key	text	tooltip
factions_defend_desc_wh2_main_def_dark_elves_qb4	You are defending against Dark Elves!	false
factions_defend_desc_wh2_main_def_dark_elves_rebels	You are defending against Dark Elf Rebels!	false
factions_defend_desc_wh2_main_def_deadwood_sentinels	You are defending against the Deadwood Sentinels!	false
factions_defend_desc_wh2_main_def_drackla_coven	You are defending against the Drackla Coven!	false
factions_defend_desc_wh2_main_def_ghrond	You are defending against Ghrond!	false
factions_defend_desc_wh2_main_def_hag_graef	You are defending against Hag Graef!	false
factions_defend_desc_wh2_main_def_hag_graef_separatists	You are defending against Hag Graef Separatists!	false
factions_defend_desc_wh2_main_def_har_ganeth	You are defending against Har Ganeth!	false
factions_defend_desc_wh2_main_def_har_ganeth_separatists	You are defending against Har Ganeth Separatists!	false
factions_defend_desc_wh2_main_def_karond_kar	You are defending against Karond Kar!	false
factions_defend_desc_wh2_main_def_naggarond	You are defending against Naggarond!	false
factions_defend_desc_wh2_main_def_naggarond_separatists	You are defending against Naggarond Separatists!	false
factions_defend_desc_wh2_main_def_scourge_of_khaine	You are defending against the Scourge of Khaine!	false
factions_defend_desc_wh2_main_def_ssildra_tor	You are defending against Ss'ildra Tor!	false
factions_defend_desc_wh2_main_def_the_forgebound	You are defending against the Forgebound!	false
factions_defend_desc_wh2_main_dwf_greybeards_prospectors	You are defending against Greybeard's Prospectors!	false
factions_defend_desc_wh2_main_dwf_karak_zorn	You are defending against Karak Zorn!	false
factions_defend_desc_wh2_main_dwf_spine_of_sotek_dwarfs	You are defending against the Spine of Sotek Dwarfs!	false
factions_defend_desc_wh2_main_emp_new_world_colonies	You are defending against the New World Colonies!	false
factions_defend_desc_wh2_main_emp_new_world_colonies_mp	You are defending against the New World Colonies!	false
factions_defend_desc_wh2_main_emp_pirates_of_sartosa	You are defending against the Pirates of Sartosa!	false
factions_defend_desc_wh2_main_emp_pirates_of_sartosa_mp	You are defending against the Pirates of Sartosa!	false
factions_defend_desc_wh2_main_emp_sudenburg	You are defending against Sudenburg!	false
factions_defend_desc_wh2_main_grn_arachnos	You are defending against Arachnos!	false
factions_defend_desc_wh2_main_grn_arachnos_waaagh	You are defending against Arachnos!	false
factions_defend_desc_wh2_main_grn_blue_vipers	You are defending against the Blue Vipers!	false
factions_defend_desc_wh2_main_grn_blue_vipers_mp	You are defending against the Blue Vipers!	false
factions_defend_desc_wh2_main_grn_blue_vipers_waaagh	You are defending against the Blue Vipers!	false
factions_defend_desc_wh2_main_hef_avelorn	You are defending against Avelorn!	false
factions_defend_desc_wh2_main_hef_caledor	You are defending against Caledor!	false
factions_defend_desc_wh2_main_hef_chrace	You are defending against Chrace!	false
factions_defend_desc_wh2_main_hef_citadel_of_dusk	You are defending against the Citadel of Dusk!	false
factions_defend_desc_wh2_main_hef_cothique	You are defending against Cothique!	false
factions_defend_desc_wh2_main_hef_eataine	You are defending against Eataine!	false
factions_defend_desc_wh2_main_hef_eataine_mp	You are defending against Eataine!	false
factions_defend_desc_wh2_main_hef_ellyrion	You are defending against Ellyrion!	false
factions_defend_desc_wh2_main_hef_fortress_of_dawn	You are defending against the Fortress of Dawn!	false
factions_defend_desc_wh2_main_hef_high_elves	You are defending against High Elves!	false
factions_defend_desc_wh2_main_hef_high_elves_qb1	You are defending against High Elves!	false
factions_defend_desc_wh2_main_hef_high_elves_qb2	You are defending against High Elves!	false
factions_defend_desc_wh2_main_hef_high_elves_qb3	You are defending against High Elves!	false
factions_defend_desc_wh2_main_hef_high_elves_qb4	You are defending against High Elves!	false
factions_defend_desc_wh2_main_hef_high_elves_rebels	You are defending against High Elf Rebels!	false
factions_defend_desc_wh2_main_hef_nagarythe	You are defending against Nagarythe!	false
factions_defend_desc_wh2_main_hef_order_of_loremasters	You are defending against the Order of Loremasters!	false
factions_defend_desc_wh2_main_hef_saphery	You are defending against Saphery!	false
factions_defend_desc_wh2_main_hef_tiranoc	You are defending against Tiranoc!	false
factions_defend_desc_wh2_main_hef_tor_elasor	You are defending against Tor Elasor!	false
factions_defend_desc_wh2_main_hef_yvresse	You are defending against Yvresse!	false
factions_defend_desc_wh2_main_lzd_hexoatl	You are defending against Hexoatl!	false
factions_defend_desc_wh2_main_lzd_itza	You are defending against Itza!	false
factions_defend_desc_wh2_main_lzd_last_defenders	You are defending against the Last Defenders!	false
factions_defend_desc_wh2_main_lzd_lizardmen	You are defending against Lizardmen!	false
factions_defend_desc_wh2_main_lzd_lizardmen_qb1	You are defending against Lizardmen!	false
factions_defend_desc_wh2_main_lzd_lizardmen_qb2	You are defending against Lizardmen!	false
factions_defend_desc_wh2_main_lzd_lizardmen_qb3	You are defending against Lizardmen!	false
factions_defend_desc_wh2_main_lzd_lizardmen_qb4	You are defending against Lizardmen!	false
factions_defend_desc_wh2_main_lzd_lizardmen_rebels	You are defending against Lizardmen Rebels!	false
factions_defend_desc_wh2_main_lzd_sentinels_of_xeti	You are defending against the Sentinels of Xeti!	false
factions_defend_desc_wh2_main_lzd_southern_sentinels	You are defending against the Southern Sentinels!	false
factions_defend_desc_wh2_main_lzd_teotiqua	You are defending against Teotiqua!	false
factions_defend_desc_wh2_main_lzd_tlaqua	You are defending against Tlaqua!	false
factions_defend_desc_wh2_main_lzd_tlaxtlan	You are defending against Tlaxtlan!	false
factions_defend_desc_wh2_main_lzd_xlanhuapec	You are defending against Xlanhuapec!	false
factions_defend_desc_wh2_main_lzd_zlatan	You are defending against Zlatlan!	false
factions_defend_desc_wh2_main_nor_aghol	You are defending against Aghol!	false
factions_defend_desc_wh2_main_nor_hung_incursion_def	You are defending against the Warband of the Hound!	false
factions_defend_desc_wh2_main_nor_hung_incursion_hef	You are defending against the Warband of the Eagle!	false
factions_defend_desc_wh2_main_nor_hung_incursion_lzd	You are defending against the Warband of the Serpent!	false
factions_defend_desc_wh2_main_nor_hung_incursion_skv	You are defending against the Warband of the Crow!	false
factions_defend_desc_wh2_main_nor_mung	You are defending against Mung!	false
factions_defend_desc_wh2_main_nor_skeggi	You are defending against Skeggi!	false
factions_defend_desc_wh2_main_rogue_abominations	You are defending against the Abominations!	false
factions_defend_desc_wh2_main_rogue_beastcatchas	You are defending against the Beastcatchas!	false
factions_defend_desc_wh2_main_rogue_bernhoffs_brigands	You are defending against Bernhoff's Brigands!	false
factions_defend_desc_wh2_main_rogue_black_spider_tribe	You are defending against the Black Spider Tribe!	false
factions_defend_desc_wh2_main_rogue_boneclubbers_tribe	You are defending against the Boneclubbers Tribe!	false
factions_defend_desc_wh2_main_rogue_celestial_storm	You are defending against the Celestial Storm!	false
factions_defend_desc_wh2_main_rogue_college_of_pyrotechnics	You are defending against the College of Pyrotechnics!	false
factions_defend_desc_wh2_main_rogue_def_chs_vashnaar	You are defending against Vashnaar's Conquest	false
factions_defend_desc_wh2_main_rogue_def_mengils_manflayers	You are defending against Mengil's Manflayers!	false
factions_defend_desc_wh2_main_rogue_doomseekers	You are defending against the Doomseekers!	false
factions_defend_desc_wh2_main_rogue_doomseekers_qb1	You are defending against the Doomseekers!	false
factions_defend_desc_wh2_main_rogue_gerhardts_mercenaries	You are defending against Gerhardt's Mercenaries!	false
factions_defend_desc_wh2_main_rogue_gerhardts_mercenaries_qb1	You are defending against Gerhardt's Mercenaries!	false
factions_defend_desc_wh2_main_rogue_hef_tor_elithis	You are defending against Tor Elithis Refugees	false
factions_defend_desc_wh2_main_rogue_hung_warband	You are defending against the Hung Warband!	false
factions_defend_desc_wh2_main_rogue_jerrods_errantry	You are defending against Jerrod's Errantry Army!	false
factions_defend_desc_wh2_main_rogue_mangy_houndz	You are defending against the Mangy Houndz!	false
factions_defend_desc_wh2_main_rogue_morrsliebs_howlers	You are defending against Morrslieb's Howlers!	false
factions_defend_desc_wh2_main_rogue_pirates_of_the_far_sea	You are defending against the Pirates of the Far Sea!	false
factions_defend_desc_wh2_main_rogue_pirates_of_the_southern_ocean	You are defending against the Pirates of the Southern Ocean!	false
factions_defend_desc_wh2_main_rogue_pirates_of_trantio	You are defending against the Pirates of Trantio!	false
factions_defend_desc_wh2_main_rogue_scions_of_tesseninck	You are defending against the Scions of Tesseninck!	false
factions_defend_desc_wh2_main_rogue_scourge_of_aquitaine	You are defending against the Scourge of Aquitaine!	false
factions_defend_desc_wh2_main_rogue_stuff_snatchers	You are defending against the Stuff-Snatchers!	false
factions_defend_desc_wh2_main_rogue_teef_snatchaz	You are defending against the Teef Snatchaz!	false
factions_defend_desc_wh2_main_rogue_the_wandering_dead	You are defending against the Wandering Dead!	false
factions_defend_desc_wh2_main_rogue_troll_skullz	You are defending against the Troll-Skullz!	false
factions_defend_desc_wh2_main_rogue_vauls_expedition	You are defending against Vaul's Expedition!	false
factions_defend_desc_wh2_main_rogue_vmp_heirs_of_mourkain	You are defending against the Heirs of Mourkain!	false
factions_defend_desc_wh2_main_rogue_wef_hunters_of_kurnous	You are defending against the Hunters of Kurnous!	false
factions_defend_desc_wh2_main_rogue_worldroot_rangers	You are defending against the Worldroot Rangers!	false
factions_defend_desc_wh2_main_rogue_wrath_of_nature	You are defending against the Wrath of Nature!	false
factions_defend_desc_wh2_main_skv_clan_eshin	You are defending against Clan Eshin!	false
factions_defend_desc_wh2_main_skv_clan_eshin_separatists	You are defending against Clan Eshin Separatists!	false
factions_defend_desc_wh2_main_skv_clan_gnaw	You are defending against Clan Gnaw!	false
factions_defend_desc_wh2_main_skv_clan_mordkin	You are defending against Clan Mordkin!	false
factions_defend_desc_wh2_main_skv_clan_mors	You are defending against Clan Mors!	false
factions_defend_desc_wh2_main_skv_clan_mors_separatists	You are defending against Clan Mors Separatists!	false
factions_defend_desc_wh2_main_skv_clan_moulder	You are defending against Clan Moulder!	false
factions_defend_desc_wh2_main_skv_clan_moulder_separatists	You are defending against Clan Moulder Separatists!	false
factions_defend_desc_wh2_main_skv_clan_pestilens	You are defending against Clan Pestilens!	false
factions_defend_desc_wh2_main_skv_clan_pestilens_separatists	You are defending against Clan Pestilens Separatists!	false
factions_defend_desc_wh2_main_skv_clan_septik	You are defending against Clan Septik!	false
factions_defend_desc_wh2_main_skv_clan_skryre	You are defending against Clan Skryre!	false
factions_defend_desc_wh2_main_skv_clan_skryre_separatists	You are defending against Clan Skryre Separatists!	false
factions_defend_desc_wh2_main_skv_clan_spittel	You are defending against Clan Spittel!	false
factions_defend_desc_wh2_main_skv_grey_seer_clan	You are defending against the Grey Seer Clan!	false
factions_defend_desc_wh2_main_skv_skaven	You are defending against Skaven!	false
factions_defend_desc_wh2_main_skv_skaven_qb1	You are defending against Skaven!	false
factions_defend_desc_wh2_main_skv_skaven_qb2	You are defending against Skaven!	false
factions_defend_desc_wh2_main_skv_skaven_qb3	You are defending against Skaven!	false
factions_defend_desc_wh2_main_skv_skaven_qb4	You are defending against Skaven!	false
factions_defend_desc_wh2_main_skv_skaven_rebels	You are defending against Skaven!	false
factions_defend_desc_wh2_main_skv_unknown_clan_def	You are defending against an unknown Skaven clan!	false
factions_defend_desc_wh2_main_skv_unknown_clan_hef	You are defending against an unknown Skaven clan!	false
factions_defend_desc_wh2_main_skv_unknown_clan_lzd	You are defending against an unknown Skaven clan!	false
factions_defend_desc_wh2_main_skv_unknown_clan_skv	You are defending against an unknown Skaven clan!	false
factions_defend_desc_wh2_main_vmp_necrarch_brotherhood	You are defending against the Necrarch Brotherhood!	false
factions_defend_desc_wh2_main_vmp_strygos_empire	You are defending against the Strygos Empire!	false
factions_defend_desc_wh2_main_vmp_the_silver_host	You are defending against the Silver Host!	false
factions_defend_desc_wh2_main_wef_bowmen_of_oreon	You are defending against the Bowmen of Oreon!	false
factions_defend_desc_wh2_twa03_def_rakarth	You are defending against the Thousand Maws!	false
factions_defend_desc_wh2_twa03_def_rakarth_separatists	You are defending against Thousand Maws Separatists!	false
factions_defend_desc_wh3_dlc20_brt_march_of_couronne	You are defending against the Marches of Couronne!	false
factions_defend_desc_wh3_dlc20_chs_azazel	You are defending against the Ecstatic Legions!	false
factions_defend_desc_wh3_dlc20_chs_chaos_qb4	You are defending against Chaos!	false
factions_defend_desc_wh3_dlc20_chs_festus	You are defending against the Fecundites!	false
factions_defend_desc_wh3_dlc20_chs_kholek	You are defending against the Heralds of the Tempest!	false
factions_defend_desc_wh3_dlc20_chs_sigvald	You are defending against the Decadent Host!	false
factions_defend_desc_wh3_dlc20_chs_valkia	You are defending against the Legion of the Gorequeen!	false
factions_defend_desc_wh3_dlc20_chs_vilitch	You are defending against the Puppets of Misrule!	false
factions_defend_desc_wh3_dlc20_kho_blood_keepers	You are defending against the Blood Keepers!	false
factions_defend_desc_wh3_dlc20_nor_dolgan	You are defending against the Dolgan!	false
factions_defend_desc_wh3_dlc20_nor_kuj	You are defending against the Kuj!	false
factions_defend_desc_wh3_dlc20_nor_kul	You are defending against the Kul!	false
factions_defend_desc_wh3_dlc20_nor_tong	You are defending against Tong!	false
factions_defend_desc_wh3_dlc20_nor_yusak	You are defending against the Yusak!	false
factions_defend_desc_wh3_dlc20_nur_pallid_nurslings	You are defending against the Pallid Nurslings!	false
factions_defend_desc_wh3_dlc20_sla_keepers_of_bliss	You are defending against the Keepers of Bliss!	false
factions_defend_desc_wh3_dlc20_tze_apostles_of_change	You are defending against Apostles of Change!	false
factions_defend_desc_wh3_dlc20_tze_the_sightless	You are defending against the Sightless!	false
factions_defend_desc_wh3_dlc21_cst_dead_flag_fleet	You are defending against the Dead Flag Fleet!	false
factions_defend_desc_wh3_dlc21_nor_wyrmkins	You are defending against Wyrmkins!	false
factions_defend_desc_wh3_dlc21_vmp_jiangshi_rebels	You are defending against Jiangshi Rebels!	false
factions_defend_desc_wh3_dlc21_wef_spirits_of_shanlin	You are defending against the Spirits of Shanlin!	false
factions_defend_desc_wh3_dlc23_chd_astragoth	You are defending against the Disciples of Hashut!	false
factions_defend_desc_wh3_dlc23_chd_chaos_dwarfs	You are defending against the Chaos Dwarfs!	false
factions_defend_desc_wh3_dlc23_chd_chaos_dwarfs_qb1	You are defending against the Chaos Dwarfs!	false
factions_defend_desc_wh3_dlc23_chd_chaos_dwarfs_qb2	You are defending against the Chaos Dwarfs!	false
factions_defend_desc_wh3_dlc23_chd_chaos_dwarfs_qb3	You are defending against the Chaos Dwarfs!	false
factions_defend_desc_wh3_dlc23_chd_chaos_dwarfs_rebels	You are defending against the Chaos Dwarfs Rebels!	false
factions_defend_desc_wh3_dlc23_chd_conclave	You are defending against the Overlords of Zharrduk!	false
factions_defend_desc_wh3_dlc23_chd_legion_of_azgorh	You are defending against the Legion of Azgorh!	false
factions_defend_desc_wh3_dlc23_chd_minor_faction	You are defending against the Servants of the Conclave!	false
factions_defend_desc_wh3_dlc23_chd_zhatan	You are defending against the Warhost of Zharr!	false
factions_defend_desc_wh3_dlc23_rogue_karaz_a_karak_expedition	You are defending against the Karaz-a-Karak Expedition!	false
factions_defend_desc_wh3_dlc23_rogue_sacred_host_of_tepok	You are defending against the Sacred Host of Tepok!	false
factions_defend_desc_wh3_dlc23_rogue_the_cult_of_morgrim	You are defending against the Cult of Morgrim!	false
factions_defend_desc_wh3_dlc24_cst_vampire_coast_bloated_rebels	You are defending against the Bloated Rebels!	false
factions_defend_desc_wh3_dlc24_cth_the_celestial_court	You are defending against the Jade Court!	false
factions_defend_desc_wh3_dlc24_grn_chaos_dwarfs_labourer_rebels	You are defending against Labourer Rebels!	false
factions_defend_desc_wh3_dlc24_ksl_daughters_of_the_forest	You are defending against Daughters of the Forest!	false
factions_defend_desc_wh3_dlc24_lzd_lizardmen_invasion	You are defending against Lizardmen Raiders!	false
factions_defend_desc_wh3_dlc24_tze_the_deceivers	You are defending against the Deceivers!	false
factions_defend_desc_wh3_dlc25_chd_chaos_dwarfs_invasion	You are defending against the Chaos Dwarfs!	false
factions_defend_desc_wh3_dlc25_dwf_malakai	You are defending against the {{tr:factions_screen_name_wh3_dlc25_dwf_malakai}}!	false
factions_defend_desc_wh3_dlc25_kho_khorne_invasion	{{tr:factions_defend_desc_wh3_main_kho_khorne_qb1}}	false
factions_defend_desc_wh3_dlc25_nur_epidemius	You are defending against the {{tr:factions_screen_name_wh3_dlc25_nur_epidemius}}!	false
factions_defend_desc_wh3_dlc25_nur_nurgle_invasion	{{tr:factions_defend_desc_wh3_main_nur_nurgle_qb1}}	false
factions_defend_desc_wh3_dlc25_nur_tamurkhan	You are defending against the The Maggot Host!	false
factions_defend_desc_wh3_dlc25_rogue_da_mad_howlerz	You are defending against the Da Mad Howlerz!	false
factions_defend_desc_wh3_dlc25_sla_slaanesh_invasion	{{tr:factions_defend_desc_wh3_main_sla_slaanesh_qb1}}	false
factions_defend_desc_wh3_dlc25_vmp_the_court_of_night	You are defending against The Court of Night!	false
factions_defend_desc_wh3_dlc25_vmp_vampire_counts_invasion	{{tr:factions_defend_desc_wh_main_vmp_vampire_counts_qb1}}	false
factions_defend_desc_wh3_dlc25_wef_wood_elves_invasion	{{tr:factions_defend_desc_wh_dlc05_wef_wood_elves_qb1}}	false
factions_defend_desc_wh3_main_brt_aquitaine	You are defending against Aquitaine!	false
factions_defend_desc_wh3_main_chs_dreaded_wo	You are defending against the Dreaded Wo!	false
factions_defend_desc_wh3_main_chs_gharhar	You are defending against Gharhar!	false
factions_defend_desc_wh3_main_chs_khazag	You are defending against Khazag!	false
factions_defend_desc_wh3_main_chs_kvellig	You are defending against Kvellig!	false
factions_defend_desc_wh3_main_chs_shadow_legion	You are defending against the Shadow Legion!	false
factions_defend_desc_wh3_main_chs_tong	You are defending against Tong!	false
factions_defend_desc_wh3_main_cst_dread_rock_privateers	You are defending against the Dread Rock Privateers!	false
factions_defend_desc_wh3_main_cth_burning_wind_nomads	You are defending against the Burning Wind Nomads!	false
factions_defend_desc_wh3_main_cth_cathay_mp	You are defending against Cathay!	false
factions_defend_desc_wh3_main_cth_cathay_qb1	You are defending against Cathay!	false
factions_defend_desc_wh3_main_cth_cathay_qb2	You are defending against Cathay!	false
factions_defend_desc_wh3_main_cth_cathay_qb3	You are defending against Cathay!	false
factions_defend_desc_wh3_main_cth_cathay_rebels	You are defending against Cathay Rebels!	false
factions_defend_desc_wh3_main_cth_celestial_loyalists	You are defending against Celestial Loyalists!	false
factions_defend_desc_wh3_main_cth_dissenter_lords_of_jinshen	You are defending against the Dissenter Lords of Jinshen!	false
factions_defend_desc_wh3_main_cth_eastern_river_lords	You are defending against the Eastern River Lords!	false
factions_defend_desc_wh3_main_cth_imperial_wardens	You are defending against the Imperial Wardens!	false
factions_defend_desc_wh3_main_cth_rebel_lords_of_nan_yang	You are defending against the Rebel Lords of Nan-Yang!	false
factions_defend_desc_wh3_main_cth_the_jade_custodians	You are defending against the Jade Custodians!	false
factions_defend_desc_wh3_main_cth_the_northern_provinces	You are defending against the Northern Provinces!	false
factions_defend_desc_wh3_main_cth_the_western_provinces	You are defending against the Western Provinces!	false
factions_defend_desc_wh3_main_dae_daemon_prince	You are defending against the Legion of Chaos!	false
factions_defend_desc_wh3_main_dae_daemons_qb1	You are defending against the Shadow Legion!	false
factions_defend_desc_wh3_main_dwf_karak_azorn	You are defending against Karak Azorn!	false
factions_defend_desc_wh3_main_dwf_the_ancestral_throng	You are defending against the Ancestral Throng!	false
factions_defend_desc_wh3_main_emp_cult_of_sigmar	You are defending against the Cult of Sigmar!	false
factions_defend_desc_wh3_main_grn_da_cage_breakaz	You are defending against Da Cage Breakaz!	false
factions_defend_desc_wh3_main_grn_dark_land_orcs	You are defending against Dark Land Orcs!	false
factions_defend_desc_wh3_main_grn_dark_land_orcs_waaagh	You are defending against Dark Land Orcs!	false
factions_defend_desc_wh3_main_grn_dimned_sun	You are defending against the Dimmed Sunz!	false
factions_defend_desc_wh3_main_grn_dimned_sun_mp	You are defending against the Dimmed Sunz!	false
factions_defend_desc_wh3_main_grn_dimned_sun_waaagh	You are defending against the Dimmed Sunz!	false
factions_defend_desc_wh3_main_grn_drippin_fangs	You are defending against the Drippin' Fangs!	false
factions_defend_desc_wh3_main_grn_drippin_fangs_waaagh	You are defending against the Drippin' Fangs!	false
factions_defend_desc_wh3_main_grn_moon_howlerz	You are defending against the Moon Howlerz!	false
factions_defend_desc_wh3_main_grn_moon_howlerz_waaagh	You are defending against the Moon Howlerz!	false
factions_defend_desc_wh3_main_grn_slaves_of_zharr	You are defending against the Slaves of Zharr!	false
factions_defend_desc_wh3_main_grn_tusked_sunz	You are defending against the Tusked Sunz!	false
factions_defend_desc_wh3_main_grn_tusked_sunz_waaagh	You are defending against the Tusked Sunz!	false
factions_defend_desc_wh3_main_ie_vmp_sires_of_mourkain	You are defending against the Sires of Mourkain!	false
factions_defend_desc_wh3_main_kho_bloody_sword	You are defending against the Bloody Sword!	false
factions_defend_desc_wh3_main_kho_brazen_throne	You are defending against the Brazen Throne!	false
factions_defend_desc_wh3_main_kho_crimson_skull	You are defending against the Crimson Skull!	false
factions_defend_desc_wh3_main_kho_exiles_of_khorne	You are defending against the Exiles of Khorne!	false
factions_defend_desc_wh3_main_kho_karneths_sons	You are defending against Kharneth's Sons!	false
factions_defend_desc_wh3_main_kho_khorne	You are defending against Khorne!	false
factions_defend_desc_wh3_main_kho_khorne_qb1	You are defending against Khorne!	false
factions_defend_desc_wh3_main_kho_khorne_qb2	You are defending against Khorne!	false
factions_defend_desc_wh3_main_kho_khorne_rebels	You are defending against Khorne Rebels!	false
factions_defend_desc_wh3_main_ksl_brotherhood_of_the_bear	You are defending against the Brotherhood of the Bear!	false
factions_defend_desc_wh3_main_ksl_druzhina_enclave	You are defending against the Druzhina Enclave!	false
factions_defend_desc_wh3_main_ksl_kislev	You are defending against Kislev!	false
factions_defend_desc_wh3_main_ksl_kislev_qb1	You are defending against Kislev!	false
factions_defend_desc_wh3_main_ksl_kislev_qb2	You are defending against Kislev!	false
factions_defend_desc_wh3_main_ksl_kislev_rebels	You are defending against Kislev Rebels!	false
factions_defend_desc_wh3_main_ksl_ropsmenn_clan	You are defending against the Ropsmenn Clan!	false
factions_defend_desc_wh3_main_ksl_the_great_orthodoxy	You are defending against the Great Orthodoxy!	false
factions_defend_desc_wh3_main_ksl_the_ice_court	You are defending against the Ice Court!	false
factions_defend_desc_wh3_main_ksl_ungol_kindred	You are defending against Ungol Kindred!	false
factions_defend_desc_wh3_main_ksl_ursun_revivalists	You are defending against Ursun Revivalists!	false
factions_defend_desc_wh3_main_lzd_tepoks_spawn	You are defending against Tepok's Spawn!	false
factions_defend_desc_wh3_main_nur_bubonic_swarm	You are defending against the Bubonic Swarm!	false
factions_defend_desc_wh3_main_nur_maggoth_kin	You are defending against the Maggoth Kin!	false
factions_defend_desc_wh3_main_nur_nurgle	You are defending against Nurgle!	false
factions_defend_desc_wh3_main_nur_nurgle_qb1	You are defending against Nurgle!	false
factions_defend_desc_wh3_main_nur_nurgle_qb2	{{tr:factions_defend_desc_wh3_main_nur_nurgle_qb1}}	false
factions_defend_desc_wh3_main_nur_nurgle_rebels	You are defending against Nurgle Rebels!	false
factions_defend_desc_wh3_main_nur_poxmakers_of_nurgle	You are defending against the Poxmakers of Nurgle!	false
factions_defend_desc_wh3_main_nur_septic_claw	You are defending against the Septic Claw!	false
factions_defend_desc_wh3_main_ogr_blood_guzzlers	You are defending against the Blood Guzzlers!	false
factions_defend_desc_wh3_main_ogr_bloodmaw	You are defending against Bloodmaw!	false
factions_defend_desc_wh3_main_ogr_crossed_clubs	You are defending against the Crossed Clubs!	false
factions_defend_desc_wh3_main_ogr_disciples_of_the_maw	You are defending against the Disciples of the Maw!	false
factions_defend_desc_wh3_main_ogr_eyebiter	You are defending against the Eyebiter!	false
factions_defend_desc_wh3_main_ogr_feastmaster	You are defending against the Feastmaster!	false
factions_defend_desc_wh3_main_ogr_fleshgreeders	You are defending against the Fleshgreeders!	false
factions_defend_desc_wh3_main_ogr_fulg	You are defending against Fulg!	false
factions_defend_desc_wh3_main_ogr_goldtooth	You are defending against Goldtooth!	false
factions_defend_desc_wh3_main_ogr_lazarghs	You are defending against the Lazarghs!	false
factions_defend_desc_wh3_main_ogr_loose_tooth	You are defending against Loose Tooth!	false
factions_defend_desc_wh3_main_ogr_mountaineaters	You are defending against the Mountaineaters!	false
factions_defend_desc_wh3_main_ogr_ogre_kingdoms	You are defending against Ogre Kingdoms!	false
factions_defend_desc_wh3_main_ogr_ogre_kingdoms_invasion	You are defending against the Ogre Kingdoms!	false
factions_defend_desc_wh3_main_ogr_ogre_kingdoms_qb1	You are defending against Ogre Kingdoms!	false
factions_defend_desc_wh3_main_ogr_ogre_rebels	You are defending against Ogre Rebels!	false
factions_defend_desc_wh3_main_ogr_rock_skulls	You are defending against the Rock Skulls!	false
factions_defend_desc_wh3_main_ogr_sabreskin	You are defending against Sabreskin!	false
factions_defend_desc_wh3_main_ogr_sons_of_the_mountain	You are defending against the Sons of the Mountain!	false
factions_defend_desc_wh3_main_ogr_thunderguts	You are defending against Thunderguts!	false
factions_defend_desc_wh3_main_ogr_treehammers	You are defending against the Treehammers!	false
factions_defend_desc_wh3_main_ogre_flamegullets	You are defending against the Flamegullets!	false
factions_defend_desc_wh3_main_ogre_sharktooth	You are defending against Sharktooth!	false
factions_defend_desc_wh3_main_ogre_the_famished	You are defending against the Famished!	false
factions_defend_desc_wh3_main_rogue_alliance_of_order	You are defending against the Alliance of Order!	false
factions_defend_desc_wh3_main_rogue_argfluxs_pyrocasters	You are defending against Arg'Flux's Pyrocasters!	false
factions_defend_desc_wh3_main_rogue_doombreeds_followers	You are defending against Doombreed's Followers!	false
factions_defend_desc_wh3_main_rogue_kurgan_warband	You are defending against the Kurgan Warband!	false
factions_defend_desc_wh3_main_rogue_legion_of_gorehath	You are defending against the Legion of Gore'hath!	false
factions_defend_desc_wh3_main_rogue_scaberaxs_gluttons	You are defending against Scaberax's Gluttons!	false
factions_defend_desc_wh3_main_rogue_scriveners_of_fate	You are defending against the Scriveners of Fate!	false
factions_defend_desc_wh3_main_rogue_shadow_legion	You are defending against the Shadow Legion!	false
factions_defend_desc_wh3_main_rogue_the_baleful_princes_muses	You are defending against the Baleful Prince's Muses!	false
factions_defend_desc_wh3_main_rogue_the_bloody_harvest	You are defending against the Bloody Harvest!	false
factions_defend_desc_wh3_main_rogue_the_challenge_stone_pact	You are defending against the Challenge Stone Pact!	false
factions_defend_desc_wh3_main_rogue_the_convent	You are defending against the Convent!	false
factions_defend_desc_wh3_main_rogue_the_fluxion_host	You are defending against the Fluxion Host!	false
factions_defend_desc_wh3_main_rogue_the_glothal_brood	You are defending against the Glothal Brood!	false
factions_defend_desc_wh3_main_rogue_the_pleasure_tide	You are defending against the Pleasure Tide!	false
factions_defend_desc_wh3_main_rogue_the_putrid_swarm	You are defending against the Putrid Swarm!	false
factions_defend_desc_wh3_main_rogue_the_treaty_of_ashshair	You are defending against the Treaty of Ashshair!	false
factions_defend_desc_wh3_main_skv_clan_carrion	You are defending against Clan Carrion!	false
factions_defend_desc_wh3_main_skv_clan_gritus	You are defending against Clan Gritus!	false
factions_defend_desc_wh3_main_skv_clan_krizzor	You are defending against Clan Krizzor!	false
factions_defend_desc_wh3_main_skv_clan_morbidus	You are defending against Clan Morbidus!	false
factions_defend_desc_wh3_main_skv_clan_skrat	You are defending against Clan Skrat!	false
factions_defend_desc_wh3_main_skv_clan_treecherik	You are defending against Clan Treecherik!	false
factions_defend_desc_wh3_main_skv_clan_verms	You are defending against Clan Verms!	false
factions_defend_desc_wh3_main_sla_exquisite_pain	You are defending against Exquisite Pain!	false
factions_defend_desc_wh3_main_sla_rapturous_excess	You are defending against Rapturous Excess!	false
factions_defend_desc_wh3_main_sla_seducers_of_slaanesh	You are defending against the Seducers of Slaanesh!	false
factions_defend_desc_wh3_main_sla_slaanesh	You are defending against Slaanesh!	false
factions_defend_desc_wh3_main_sla_slaanesh_qb1	You are defending against Slaanesh!	false
