key	text	tooltip
uied_component_texts_localised_string_ComponentText_328b50cd	Set Lab Mode	false
uied_component_texts_localised_string_ComponentText_328cd76e	Labour Surplus:	false
uied_component_texts_localised_string_ComponentText_356cfbbc	Claim Seat	false
uied_component_texts_localised_string_ComponentText_38622a73	Hellforge unit upgrades	false
uied_component_texts_localised_string_ComponentText_3b464796	DEV PANEL	false
uied_component_texts_localised_string_ComponentText_3c4ab39	+5000	false
uied_component_texts_localised_string_ComponentText_3c601e04	Recruit new master	false
uied_component_texts_localised_string_ComponentText_3cfba2eb	Claim Seat	false
uied_component_texts_localised_string_ComponentText_3f38a250	Enable all	false
uied_component_texts_localised_string_ComponentText_46beb990	Dispatch	false
uied_component_texts_localised_string_ComponentText_4b7e2d87	Total	false
uied_component_texts_localised_string_ComponentText_4b8c050b	Multiplayer	false
uied_component_texts_localised_string_ComponentText_55d25ad2	Control	false
uied_component_texts_localised_string_ComponentText_57424827	You have to pay in resources to build the Drill	false
uied_component_texts_localised_string_ComponentText_58198390	Claim Seat	false
uied_component_texts_localised_string_ComponentText_5e99264	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional standard-issue weapons and armour for units in each category, increasing their unit capacities. The number displayed beneath unit cards indicates current unit capacity.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory specified by the tooltips on each category’s progress bar.	false
uied_component_texts_localised_string_ComponentText_604797f9	/	false
uied_component_texts_localised_string_ComponentText_60ecbb6d	Disable all	false
uied_component_texts_localised_string_ComponentText_61fe73c6	1	false
uied_component_texts_localised_string_ComponentText_6280ac93	Dispatch	false
uied_component_texts_localised_string_ComponentText_630528b5	100%	false
uied_component_texts_localised_string_ComponentText_6523951d	999999	false
uied_component_texts_localised_string_ComponentText_65f04d3a	The Hall of Mirrors	false
uied_component_texts_localised_string_ComponentText_6742db1c	dy_unit_set_text	false
uied_component_texts_localised_string_ComponentText_67846c2	Accept	false
uied_component_texts_localised_string_ComponentText_683b340b	100%	false
uied_component_texts_localised_string_ComponentText_6a9293f3	Modifying these lab mode settings will only work in single player and non-release.	false
uied_component_texts_localised_string_ComponentText_6b558991	Dev - UI excluded units	false
uied_component_texts_localised_string_ComponentText_6bbe7f99	Total upkeep	false
uied_component_texts_localised_string_ComponentText_6d6bf86	100%	false
uied_component_texts_localised_string_ComponentText_7329ea07	100%	false
uied_component_texts_localised_string_ComponentText_762d873f	Are you sure you want to activate these modifications?	false
uied_component_texts_localised_string_ComponentText_782d7d7b	Trials of Sarthorael	false
uied_component_texts_localised_string_ComponentText_784cd8d6	999	false
uied_component_texts_localised_string_ComponentText_7b34f547	New Intake	false
uied_component_texts_localised_string_ComponentText_7ca0c01b	Hire & Add Master	false
uied_component_texts_localised_string_ComponentText_7e65ac62	dy_current/total	false
uied_component_texts_localised_string_ComponentText_8016c4f2	+5000	false
uied_component_texts_localised_string_ComponentText_817c5ba	Labour surplus	false
uied_component_texts_localised_string_ComponentText_81f8cf38	999999	false
uied_component_texts_localised_string_ComponentText_87615502	Accept	false
uied_component_texts_localised_string_ComponentText_8763d0e9	OUTPUT	false
uied_component_texts_localised_string_ComponentText_8779677e	Labour Movement	false
uied_component_texts_localised_string_ComponentText_8a61048b	Create New Convoy	false
uied_component_texts_localised_string_ComponentText_8c772b7d	Efficiency	false
uied_component_texts_localised_string_ComponentText_8cb69d59	dy_text	false
uied_component_texts_localised_string_ComponentText_8d663d38	The Hall of Mirrors	false
uied_component_texts_localised_string_ComponentText_8e5749ea	100%	false
uied_component_texts_localised_string_ComponentText_925cf42e	+5000	false
uied_component_texts_localised_string_ComponentText_95e2af4e	999	false
uied_component_texts_localised_string_ComponentText_98f114dc	Montanhas da borda do mundo de Southlands	false
uied_component_texts_localised_string_ComponentText_99791a4f	[[b]]Seats[[/b]]\\n\\n[[img:icon_conclave_influence]][[/img]] Claim Seats by spending Conclave Influence. Seat rewards apply only to your faction.\\n\\n[[img:icon_turns]][[/img]] After five turns, Seats which are claimed can be usurped by another faction for an increased cost.\\n\\n[[img:bullet_point_white]][[/img]] Seats in The Conclave cannot be usurped.\\n\\n\\n[[b]]Districts[[/b]]\\n\\n[[img:bullet_tower_of_zharr]][[/img]] Seats are grouped into Districts. When all Seats in a District are claimed a District reward is unlocked.\\n\\n[[img:chd_astragoth]][[/img]][[img:chd_drazhoath]][[/img]][[img:chd_zhatan]][[/img]] District rewards apply to all Chaos Dwarfs.\\n\\n[[img:bullet_point_white]][[/img]] When two or more Districts in a tier are completed, the next tier of Seats is unlocked.	false
uied_component_texts_localised_string_ComponentText_9d59841a	The Infinite Portal	false
uied_component_texts_localised_string_ComponentText_a0c9c057	->	false
uied_component_texts_localised_string_ComponentText_a3af89c0	Filters	false
uied_component_texts_localised_string_ComponentText_a5c8a068	Province Name	false
uied_component_texts_localised_string_ComponentText_a6739fac	Total	false
uied_component_texts_localised_string_ComponentText_a6e510a8	Workload	false
uied_component_texts_localised_string_ComponentText_a6f6c54e	[PH] PH Icon	false
uied_component_texts_localised_string_ComponentText_a83763ef	Production	false
uied_component_texts_localised_string_ComponentText_a98cf29a	999999	false
uied_component_texts_localised_string_ComponentText_a9d97388	9999	false
uied_component_texts_localised_string_ComponentText_aa3bbda4	Dev - UI excluded unit sets	false
uied_component_texts_localised_string_ComponentText_ae4b98fb	Labour Actions	false
uied_component_texts_localised_string_ComponentText_b374a567	Reset	false
uied_component_texts_localised_string_ComponentText_b3bbcf31	PROVINCE DETAILS	false
uied_component_texts_localised_string_ComponentText_b3c6d161	[PH] PH Icon	false
uied_component_texts_localised_string_ComponentText_b3dc3cfa	+5000	false
uied_component_texts_localised_string_ComponentText_b3eb3517	0	false
uied_component_texts_localised_string_ComponentText_b580c365	Raw Materials	false
uied_component_texts_localised_string_ComponentText_b5bbf1d3	Reset	false
uied_component_texts_localised_string_ComponentText_b8802614	[[img:icon_raw_materials]][[/img]] Raw Materials	false
uied_component_texts_localised_string_ComponentText_b9a3ea9d	Labour Management	false
uied_component_texts_localised_string_ComponentText_bb48ee2	[PH] PH Icon-text_rejected	false
uied_component_texts_localised_string_ComponentText_bd1c5cd2	Filters	false
uied_component_texts_localised_string_ComponentText_be95d45	Claim Seat	false
uied_component_texts_localised_string_ComponentText_bed30f7	0/0	false
uied_component_texts_localised_string_ComponentText_c0df3e15	Dev - UI excluded units	false
uied_component_texts_localised_string_ComponentText_c11d2c33	999	false
uied_component_texts_localised_string_ComponentText_c180156a	LABOUR MANAGEMENT	false
uied_component_texts_localised_string_ComponentText_c1b1466e	->	false
uied_component_texts_localised_string_ComponentText_c24b934	dy_value_unlocks	false
uied_component_texts_localised_string_ComponentText_c7441a3b	Dev - Province Info Debug	false
uied_component_texts_localised_string_ComponentText_c7fe1799	dy_destination_name	false
uied_component_texts_localised_string_ComponentText_ce94e5ad	Multiplayer Campaign	false
uied_component_texts_localised_string_ComponentText_cff5554a	[[img:icon_labour]][[/img]] Labour / [[img:icon_workload]][[/img]] Workload	false
uied_component_texts_localised_string_ComponentText_cfff601c	999999	false
uied_component_texts_localised_string_ComponentText_d0a10e79	/	false
uied_component_texts_localised_string_ComponentText_d2bbb0c0	Efficiency	false
uied_component_texts_localised_string_ComponentText_d407af80	Labratory Mode Settings	false
uied_component_texts_localised_string_ComponentText_d4228fa8	99	false
uied_component_texts_localised_string_ComponentText_d6b400a8	Mirror of Madness	false
uied_component_texts_localised_string_ComponentText_d87851fe	Completed Convoys:	false
uied_component_texts_localised_string_ComponentText_dad54ef1	Recruit new master	false
uied_component_texts_localised_string_ComponentText_df2bdf4	Output	false
uied_component_texts_localised_string_ComponentText_e09882d8	999999	false
uied_component_texts_localised_string_ComponentText_e0a85498	/	false
uied_component_texts_localised_string_ComponentText_e6065008	There are no masters available. A new master will be available to recruit next turn.	false
uied_component_texts_localised_string_ComponentText_e6ac4526	99%	false
uied_component_texts_localised_string_ComponentText_e6b4c89c	Claim Seat	false
uied_component_texts_localised_string_ComponentText_e83d7c44	There are no masters available. A new master will be available to recruit next turn.	false
uied_component_texts_localised_string_ComponentText_e9f6bb16	999999	false
uied_component_texts_localised_string_ComponentText_eecdb8d5	Add Master	false
uied_component_texts_localised_string_ComponentText_f0379aa4	999	false
uied_component_texts_localised_string_ComponentText_f1701eda	Narrative Viewer	false
uied_component_texts_localised_string_ComponentText_f3ac0be7	dy_product_name	false
uied_component_texts_localised_string_ComponentText_f93299de	+5000	false
uied_component_texts_localised_string_ComponentText_fbae6517	Trials of Sarthorael	false
uied_component_texts_localised_string_ComponentText_ff31479d	The Hall of Mirrors	false
uied_component_texts_localised_string_ComponentTooltip_10652aae	The BETA label means we still have some work to do, so it’s not the finished article. There’s plenty to enjoy, with empires to raise, battles to fight, alliances to forge and enemies to conquer, but we also have a number of bugs to fix, balance-passes to do, and content/systems to improve.	false
uied_component_texts_localised_string_ComponentTooltip_10811ec1	Adjust the scale of all onscreen UI elements.||Scaling above 100% is permitted at 2560x1440 resolution and above.	false
uied_component_texts_localised_string_ComponentTooltip_10d1ff74	Turns until construction completed	false
uied_component_texts_localised_string_ComponentTooltip_11f85d63	Character Details||View the Daemon Prince's chosen Daemonic Gifts and skills.	false
uied_component_texts_localised_string_ComponentTooltip_1231b0ad	Turns until {{tr:character_initiative}} can be changed.	false
uied_component_texts_localised_string_ComponentTooltip_13a667f4	Winds of Magic	false
uied_component_texts_localised_string_ComponentTooltip_13d7cd5	Devotion cost	false
uied_component_texts_localised_string_ComponentTooltip_14726a36	Toggle saved characters	false
uied_component_texts_localised_string_ComponentTooltip_14f91e90	Required technology not yet researched.||Left-click to display the technology chain for this item.	false
uied_component_texts_localised_string_ComponentTooltip_15e753ab	Elo rating based on ranked match-made battles.	false
uied_component_texts_localised_string_ComponentTooltip_16806829	Recruit Units||Recruit additional units that will defend this camp if attacked.	false
uied_component_texts_localised_string_ComponentTooltip_1747c1da	Cooldown duration	false
uied_component_texts_localised_string_ComponentTooltip_175d561a	Zoom to location	false
uied_component_texts_localised_string_ComponentTooltip_181a1077	If checked, an equal share of labourers gained will be sent to this province	false
uied_component_texts_localised_string_ComponentTooltip_184c4d10	Accept	false
uied_component_texts_localised_string_ComponentTooltip_189f19b2	{{tr:receive_slaves_tooltip}}	false
uied_component_texts_localised_string_ComponentTooltip_18ae7bf	Enables cloth simulation on certain characters in battle.	false
uied_component_texts_localised_string_ComponentTooltip_1936f28b	Credits	false
uied_component_texts_localised_string_ComponentTooltip_19d70cbb	This number of Souls will be removed from your total each turn. If you cannot afford this upkeep, active Gifts will be deactivated. Souls spent in this way will contribute towards unlocking new Gifts.	false
uied_component_texts_localised_string_ComponentTooltip_1a350e50	Toggle always show	false
uied_component_texts_localised_string_ComponentTooltip_1ad7cba2	3d UI will be hidden	false
uied_component_texts_localised_string_ComponentTooltip_1b3ecd46	Infections cost	false
uied_component_texts_localised_string_ComponentTooltip_1b793e30	Show in Technology panel	false
uied_component_texts_localised_string_ComponentTooltip_1bdcf855	[[col:yellow]]You gain 1 Conclave Influence per turn per region you own.You can gain up to 5 additional Conclave Influence per turn from your Towers[[/col]]	false
uied_component_texts_localised_string_ComponentTooltip_1c5fe364	Select Next	false
uied_component_texts_localised_string_ComponentTooltip_1d1226cb	Next theme	false
uied_component_texts_localised_string_ComponentTooltip_1d8f9807	Devotion cost	false
uied_component_texts_localised_string_ComponentTooltip_1f158bd6	Confirm selected direction	false
uied_component_texts_localised_string_ComponentTooltip_1f2a6372	Targets self	false
uied_component_texts_localised_string_ComponentTooltip_1fcda504	Labour  cost||This amount will be deducted from your total [[img:icon_slaves]][[/img]]Labourers needed to perform this rite.	false
uied_component_texts_localised_string_ComponentTooltip_1ffa3173	Number of enemies	false
uied_component_texts_localised_string_ComponentTooltip_216b450e	Confirm	false
uied_component_texts_localised_string_ComponentTooltip_231c60cc	Select Next	false
uied_component_texts_localised_string_ComponentTooltip_23d57d90	Passive income: [[img:icon_allegiance]][[/img]]{{CcoCampaignFactionInteraction:FavourPointsChangePerTurn}}||Allegiance indicates how much support this ally is willing to give you against your shared enemies. It slowly increases over time and can be increased by completing missions.	false
uied_component_texts_localised_string_ComponentTooltip_24444ea4	Labour Management panel||Use this panel to move [[img:icon_labour]][[/img]]Labour between owned provinces. You can also get a global view of your [[img:icon_efficiency]][[/img]]Efficiency within provinces.	false
uied_component_texts_localised_string_ComponentTooltip_244adcc5	Reset pending [[img:icon_labour]][[/img]]Labour changes	false
uied_component_texts_localised_string_ComponentTooltip_258dc7e8	Help Pages	false
uied_component_texts_localised_string_ComponentTooltip_25e30458	This garrison is suffering [[img:icon_attrition]][[/img]]attrition due to being under siege.	false
uied_component_texts_localised_string_ComponentTooltip_25f17c25	Generate name	false
uied_component_texts_localised_string_ComponentTooltip_26860cbd	{{tr:help_pages}}	false
uied_component_texts_localised_string_ComponentTooltip_26decdf8	War coordination||Coordinate military efforts with your allies or vassals.	false
uied_component_texts_localised_string_ComponentTooltip_282c249d	Number of allies	false
uied_component_texts_localised_string_ComponentTooltip_290bb96b	Ally mission available||This ally has requested your assistance.||{{tr:war_coordination_click_to_access}}	false
uied_component_texts_localised_string_ComponentTooltip_2984353d	This is the target of a grudge!	false
uied_component_texts_localised_string_ComponentTooltip_2a70ce83	Cooldown duration	false
uied_component_texts_localised_string_ComponentTooltip_2a7c6a3a	Any item from your magic items pool not currently equipped to a character can be recycled into Oathgold. The greater the rarity of the item, the larger the yield of Oathgold received for recycling it.	false
uied_component_texts_localised_string_ComponentTooltip_2b433d39	The Wu Xing Compass is able to be directed.	false
uied_component_texts_localised_string_ComponentTooltip_2c18dac4	Sort by if accepting new intake	false
uied_component_texts_localised_string_ComponentTooltip_2ca22010	Campaign difficulty	false
uied_component_texts_localised_string_ComponentTooltip_2ca86673	The BETA label means we still have some work to do, so it’s not the finished article. There’s plenty to enjoy, with empires to raise, battles to fight, alliances to forge and enemies to conquer, but we also have a number of bugs to fix, balance-passes to do, and content/systems to improve.	false
uied_component_texts_localised_string_ComponentTooltip_2cc4e8ab	Parchment map will be hidden	false
uied_component_texts_localised_string_ComponentTooltip_2cf72699	New Modifications are available	false
uied_component_texts_localised_string_ComponentTooltip_2d04e527	All factions	false
uied_component_texts_localised_string_ComponentTooltip_2d7a1dab	New upgrades unlocked	false
uied_component_texts_localised_string_ComponentTooltip_2db0f0d0	Convert to Outpost||{{tr:chd_settlement_description_outpost}}	false
uied_component_texts_localised_string_ComponentTooltip_2e66399e	[[col:yellow]]You gain 1 Conclave Influence per turn per region you own.You can gain up to 5 additional Conclave Influence per turn from your Towers[[/col]]	false
uied_component_texts_localised_string_ComponentTooltip_2e8b58f6	Passive income: [[img:icon_allegiance]][[/img]]{{CcoCampaignFactionInteraction:FavourPointsChangePerTurn}}||Allegiance indicates how much support this ally is willing to give you against your shared enemies. It slowly increases over time and can be increased by completing missions.	false
uied_component_texts_localised_string_ComponentTooltip_2eb6f9bb	Toggle schematic view	false
uied_component_texts_localised_string_ComponentTooltip_2ebd7050	Number of enemies	false
uied_component_texts_localised_string_ComponentTooltip_2ec77621	Attitude	false
uied_component_texts_localised_string_ComponentTooltip_3130446e	Cancel	false
uied_component_texts_localised_string_ComponentTooltip_321d8381	The BETA label means we still have some work to do, so it’s not the finished article. There’s plenty to enjoy, with empires to raise, battles to fight, alliances to forge and enemies to conquer, but we also have a number of bugs to fix, balance-passes to do, and content/systems to improve.	false
uied_component_texts_localised_string_ComponentTooltip_3221c2c	Unit count	false
uied_component_texts_localised_string_ComponentTooltip_32a0868c	Turns until seat can be usurped	false
uied_component_texts_localised_string_ComponentTooltip_32ea2b65	Search Lords & Heroes	false
uied_component_texts_localised_string_ComponentTooltip_334582bb	Summons a [[img:icon_hero]][[/img]]Hero that can be expended to spread the concocted Plague to enemy armies and settlements. The Plague may then spread to nearby settlements and armies.	false
uied_component_texts_localised_string_ComponentTooltip_338cd3a3	Power cost	false
uied_component_texts_localised_string_ComponentTooltip_338fbfeb	Unit & Spell Browser	false
uied_component_texts_localised_string_ComponentTooltip_33bd4c54	Select Next	false
uied_component_texts_localised_string_ComponentTooltip_359899c	Random Lord||Selects a Lord at random from any available culture	false
uied_component_texts_localised_string_ComponentTooltip_35fd7dfe	Amount of Raw Materials being generated in this province	false
uied_component_texts_localised_string_ComponentTooltip_372028fb	Turns until seat can be usurped	false
uied_component_texts_localised_string_ComponentTooltip_3749cb50	Sort by Raw Material	false
uied_component_texts_localised_string_ComponentTooltip_375f52da	Sort by name	false
uied_component_texts_localised_string_ComponentTooltip_37864643	Sort by foreign slots	false
uied_component_texts_localised_string_ComponentTooltip_37dd3fff	This is the amount of income this province generates every turn.	false
uied_component_texts_localised_string_ComponentTooltip_385e2f66	Coordinate with your ally by setting a war coordination target. Targeting your own assets will result in your ally defending them.	false
uied_component_texts_localised_string_ComponentTooltip_387cc928	Spectate||Watch the other player fight the battle. You cannot be gifted units as a spectator, you must be in support of defender or attacker in order to be gifted units.	false
uied_component_texts_localised_string_ComponentTooltip_3ab63159	Display Hero portraits and rank.	false
uied_component_texts_localised_string_ComponentTooltip_3b089b9e	Recommended first campaign	false
uied_component_texts_localised_string_ComponentTooltip_3bb271c3	Select Previous	false
uied_component_texts_localised_string_ComponentTooltip_3cb218ba	Convert to Tower||{{tr:chd_settlement_description_tower}}	false
uied_component_texts_localised_string_ComponentTooltip_3ceb94fd	Retreat||Retreat from the battle. After reviewing the enemy details you may decide that the battle will not end in your favour. Should you be attacked again following the retreat, you will not be able to retreat a second time.	false
uied_component_texts_localised_string_ComponentTooltip_3e685d0c	{{tr:help_pages}}	false
uied_component_texts_localised_string_ComponentTooltip_3f1bba06	All upgrades currently locked	false
uied_component_texts_localised_string_ComponentTooltip_3f92d2f6	Toggle overlay	false
uied_component_texts_localised_string_ComponentTooltip_3ff2301d	Campaign Search	false
uied_component_texts_localised_string_ComponentTooltip_40313125	The number of individual save files to keep when using incremental auto-saves.	false
uied_component_texts_localised_string_ComponentTooltip_40afd0db	Turns until seat can be usurped	false
uied_component_texts_localised_string_ComponentTooltip_40deeaca	The Ivory Road||Dispatch caravans along the Ivory Road. Each route provides its own risks and rewards.	false
uied_component_texts_localised_string_ComponentTooltip_414a7e6	Unit count	false
uied_component_texts_localised_string_ComponentTooltip_425112a1	Sort by public order	false
uied_component_texts_localised_string_ComponentTooltip_42a02712	The Wu Xing Compass is able to be directed.	false
uied_component_texts_localised_string_ComponentTooltip_42e31cd3	The advisor will appear in the top left-hand of the screen.||If this is your first time playing the game, it is probably a good idea to have the advisor on.	false
uied_component_texts_localised_string_ComponentTooltip_42f7cf5	Sort by number of available Labour actions	false
uied_component_texts_localised_string_ComponentTooltip_43f27eaa	Required [[img:icon_scrap]][[/img]]Scrap to use as fuel for cooking	false
uied_component_texts_localised_string_ComponentTooltip_444c2d1d	Fast Forward	false
uied_component_texts_localised_string_ComponentTooltip_44af8028	Remove all	false
uied_component_texts_localised_string_ComponentTooltip_4502f44c	Cancel	false
uied_component_texts_localised_string_ComponentTooltip_458797a4	Number of allies	false
uied_component_texts_localised_string_ComponentTooltip_45d890ed	Select Next	false
uied_component_texts_localised_string_ComponentTooltip_45f129a6	Turns until construction completed	false
uied_component_texts_localised_string_ComponentTooltip_46883357	Show on Spacebar	false
uied_component_texts_localised_string_ComponentTooltip_472be51d	This is the speed at which you can research technology. Research rate can be increased via buildings, character traits and skills.	false
uied_component_texts_localised_string_ComponentTooltip_47ff0604	Wu Xing Compass||Control the direction of the Winds of Magic to bolster your defences or enrich the lands of Cathay.	false
uied_component_texts_localised_string_ComponentTooltip_481c3a40	Cancel	false
uied_component_texts_localised_string_ComponentTooltip_4a0b0fc4	[[col:yellow]]You gain 1 Conclave Influence per turn per region you own.You can gain up to 5 additional Conclave Influence per turn from your Towers[[/col]]	false
uied_component_texts_localised_string_ComponentTooltip_4a4a8d25	{{tr:treasury_tooltip}}	false
uied_component_texts_localised_string_ComponentTooltip_4b12340d	{{tr:help_pages}}	false
uied_component_texts_localised_string_ComponentTooltip_4b85103d	Convert to Factory||{{tr:chd_settlement_description_factory}}	false
uied_component_texts_localised_string_ComponentTooltip_4bb9c67a	Accept pending changes	false
uied_component_texts_localised_string_ComponentTooltip_4c7347e5	Cost||This amount will be deducted from your {{tr:icon_treasury}}{{tr:treasury}} in order to construct this building.	false
uied_component_texts_localised_string_ComponentTooltip_4d0a5248	Effects duration	false
uied_component_texts_localised_string_ComponentTooltip_4e7657b9	Army Panel	false
uied_component_texts_localised_string_ComponentTooltip_4ed2a3bb	Cost||This amount will be deducted from your [[img:icon_treasury]][[/img]]{{tr:treasury}} in order to call upon this intervention.	false
uied_component_texts_localised_string_ComponentTooltip_4fc68b5d	test	false
uied_component_texts_localised_string_ComponentTooltip_500d7f99r	Settlement bars will always show expanded, displaying [[img:icon_income]][[/img]]income, [[img:icon_public_order]][[/img]]control, corruption and garrison size.	false
uied_component_texts_localised_string_ComponentTooltip_503f66b0	Available [[img:icon_scrap]][[/img]]Scrap to use as fuel for cooking	false
uied_component_texts_localised_string_ComponentTooltip_5044b76b	Required resource not available.	false
uied_component_texts_localised_string_ComponentTooltip_516bd662	Chaos Dwarfs	false
uied_component_texts_localised_string_ComponentTooltip_517dd111k	Number of available seats	false
uied_component_texts_localised_string_ComponentTooltip_51f5cebe	Progress until next tier award	false
uied_component_texts_localised_string_ComponentTooltip_535d12d2	{{tr:help_pages}}	false
uied_component_texts_localised_string_ComponentTooltip_5389e377	Journey time	false
uied_component_texts_localised_string_ComponentTooltip_53e3f67	Reset pending labour changes	false
uied_component_texts_localised_string_ComponentTooltip_53f2e151	Encircle||Surround the settlement and wait out the enemy rather than attacking head-on.	false
uied_component_texts_localised_string_ComponentTooltip_54167013	Demolish the [[img:icon_outpost]][[/img]]outpost. This may have diplomatic repercussions.	false
uied_component_texts_localised_string_ComponentTooltip_55b9c586	Previous theme	false
uied_component_texts_localised_string_ComponentTooltip_55bb7227	Daemonic Glory||Unlock Daemonic Gifts and units by ascribing glory to the four Chaos Gods.	false
uied_component_texts_localised_string_ComponentTooltip_55e3181d	Sort by name	false
uied_component_texts_localised_string_ComponentTooltip_56a5df00	Number of allies	false
uied_component_texts_localised_string_ComponentTooltip_5708a364	Previous theme	false
uied_component_texts_localised_string_ComponentTooltip_57241f9	Set to default values	false
uied_component_texts_localised_string_ComponentTooltip_5791e6ac	Sort by outposts	false
uied_component_texts_localised_string_ComponentTooltip_57ce6ca8	[[img:icon_outpost]][[/img]]Outpost upgrade available	false
uied_component_texts_localised_string_ComponentTooltip_58a2fa40	Appear Delay||The delay before sticky tooltips appear. This delay should stop tooltips you don't intend to view from appearing when briefly mousing over their spawning element.	false
uied_component_texts_localised_string_ComponentTooltip_58aee67b	Narrative Viewer	false
uied_component_texts_localised_string_ComponentTooltip_58df99f0	Pin grudge	false
uied_component_texts_localised_string_ComponentTooltip_592c1156	New Daemonic Gifts available	false
uied_component_texts_localised_string_ComponentTooltip_596de30	Assist your ally by completing missions, gaining [[img:icon_allegiance]][[/img]]allegiance as a reward.	false
uied_component_texts_localised_string_ComponentTooltip_5990905	Recommended first campaign	false
uied_component_texts_localised_string_ComponentTooltip_5b641af4	Total score for this battle	false
uied_component_texts_localised_string_ComponentTooltip_5b6dcd9f	Search result match	false
uied_component_texts_localised_string_ComponentTooltip_5baa71e2	All factions	false
uied_component_texts_localised_string_ComponentTooltip_5c611d55	Load Lord	false
uied_component_texts_localised_string_ComponentTooltip_5c6ca6b1	Great Drill of Hashut||View mission locations and artefacts that will progress the Great Drill towards the Blood of Hashut.	false
uied_component_texts_localised_string_ComponentTooltip_5c73e73n	A new Gift of Chaos is available	false
uied_component_texts_localised_string_ComponentTooltip_5d13ee31	Sort Gifts by turn received||When disabled, Gifts are sorted by god alignment.	false
uied_component_texts_localised_string_ComponentTooltip_5d7bb879	You have one or more [[img:icon_cult]][[/img]]Cults in this province.	false
uied_component_texts_localised_string_ComponentTooltip_5dd18ee3	Adjust the scale of all onscreen UI elements.||Scaling above 100% is permitted at 2560x1440 resolution and above.	false
uied_component_texts_localised_string_ComponentTooltip_5def3cfd	[PH] Hellforge actual panel	false
uied_component_texts_localised_string_ComponentTooltip_5edb05f9	Open War Coordination panel	false
uied_component_texts_localised_string_ComponentTooltip_5f0874d	Select Previous	false
uied_component_texts_localised_string_ComponentTooltip_5f7817b8	Once [[img:icon_growth]][[/img]]growth reaches a certain threshold, [[img:icon_pop_surplus]][[/img]]population surplus is created. This can then be spent on upgrading your settlement building, which will open an additional building slot.||{{tr:click_to_open_hp}}	false
uied_component_texts_localised_string_ComponentTooltip_63111a32	Building health||This building is damaged. It can either be fully repaired for a cost, or slowly repair itself over time.	false
uied_component_texts_localised_string_ComponentTooltip_6323c6f0	The BETA label means we still have some work to do, so it’s not the finished article. There’s plenty to enjoy, with empires to raise, battles to fight, alliances to forge and enemies to conquer, but we also have a number of bugs to fix, balance-passes to do, and content/systems to improve.	false
