key	text	tooltip
regions_battle_name_wh3_main_combi_region_dagraks_end	Dagrak's End	false
regions_battle_name_wh3_main_combi_region_dai_cheng	Dai Cheng	false
regions_battle_name_wh3_main_combi_region_dargoth	Dargoth	false
regions_battle_name_wh3_main_combi_region_darkhold	Darkhold	false
regions_battle_name_wh3_main_combi_region_dawns_light	Dawn's Light	false
regions_battle_name_wh3_main_combi_region_deaths_head_monoliths	Dead-Head Monoliths	false
regions_battle_name_wh3_main_combi_region_deff_gorge	Deff Gorge	false
regions_battle_name_wh3_main_combi_region_desolation_of_drakenmoor	Desolation of Drakenmoor	false
regions_battle_name_wh3_main_combi_region_desolation_of_nagash	Desolation of Nagash	false
regions_battle_name_wh3_main_combi_region_dietershafen	Dietershafen	false
regions_battle_name_wh3_main_combi_region_dok_karaz	Dok Karaz	false
regions_battle_name_wh3_main_combi_region_doom_glade	Doom Glade	false
regions_battle_name_wh3_main_combi_region_doomkeep	Doomkeep	false
regions_battle_name_wh3_main_combi_region_dotternbach	Dotternbach	false
regions_battle_name_wh3_main_combi_region_drackla_spire	Drackla Spire	false
regions_battle_name_wh3_main_combi_region_dragon_fang_mount	Dragon Fang Mount	false
regions_battle_name_wh3_main_combi_region_dragon_gate	Dragon Gate	false
regions_battle_name_wh3_main_combi_region_dragonhorn_mines	Dragonhorn Mines	false
regions_battle_name_wh3_main_combi_region_dragons_crossroad	Dragon's Crossroad	false
regions_battle_name_wh3_main_combi_region_dread_rock	Dread Rock	false
regions_battle_name_wh3_main_combi_region_dringorackaz	Dringorackaz	false
regions_battle_name_wh3_main_combi_region_dusk_peaks	Dusk Peaks	false
regions_battle_name_wh3_main_combi_region_eagle_eyries	Eagle Eyries	false
regions_battle_name_wh3_main_combi_region_eagle_gate	Eagle Gate	false
regions_battle_name_wh3_main_combi_region_eastern_sea_of_dread	Eastern Sea of Dread	false
regions_battle_name_wh3_main_combi_region_eilhart	Eilhart	false
regions_battle_name_wh3_main_combi_region_ekrund	Ekrund	false
regions_battle_name_wh3_main_combi_region_el_kalabad	El-Kalabad	false
regions_battle_name_wh3_main_combi_region_eldar_spire	Eldar Spire	false
regions_battle_name_wh3_main_combi_region_elessaeli	Elessaeli	false
regions_battle_name_wh3_main_combi_region_elisia	Elisia	false
regions_battle_name_wh3_main_combi_region_erengrad	Erengrad	false
regions_battle_name_wh3_main_combi_region_eschen	Eschen	false
regions_battle_name_wh3_main_combi_region_essen	Essen	false
regions_battle_name_wh3_main_combi_region_evershale	Evershale	false
regions_battle_name_wh3_main_combi_region_eye_of_the_panther	Eye of the Panther	false
regions_battle_name_wh3_main_combi_region_fallen_gates	Fallen Gates	false
regions_battle_name_wh3_main_combi_region_fallen_king_mountain	Fallen King Mountain	false
regions_battle_name_wh3_main_combi_region_fateweavers_crevasse	Fateweaver's Crevasse	false
regions_battle_name_wh3_main_combi_region_fire_mouth	Fire Mouth	false
regions_battle_name_wh3_main_combi_region_flayed_rock	Flayed Rock	false
regions_battle_name_wh3_main_combi_region_flensburg	Flensburg	false
regions_battle_name_wh3_main_combi_region_floating_mountain	Floating Mountain	false
regions_battle_name_wh3_main_combi_region_floating_pyramid	Floating Pyramid	false
regions_battle_name_wh3_main_combi_region_floating_village	Floating Village	false
regions_battle_name_wh3_main_combi_region_forest_of_arnheim	Forest of Arnheim	false
regions_battle_name_wh3_main_combi_region_forest_of_gloom	Forest of Gloom	false
regions_battle_name_wh3_main_combi_region_fort_bergbres	Fort Bergbres	false
regions_battle_name_wh3_main_combi_region_fort_jakova	Fort Jakova	false
regions_battle_name_wh3_main_combi_region_fort_oberstyre	Fort Oberstyre	false
regions_battle_name_wh3_main_combi_region_fort_ostrosk	Fort Ostrosk	false
regions_battle_name_wh3_main_combi_region_fort_soll	Fort Soll	false
regions_battle_name_wh3_main_combi_region_fort_straghov	Fort Straghov	false
regions_battle_name_wh3_main_combi_region_fortress_of_dawn	Fortress of Dawn	false
regions_battle_name_wh3_main_combi_region_fortress_of_eyes	Fortress of Eyes	false
regions_battle_name_wh3_main_combi_region_fortress_of_the_damned	Fortress of the Damned	false
regions_battle_name_wh3_main_combi_region_foundry_of_bones	Foundry of Bones	false
regions_battle_name_wh3_main_combi_region_frozen_landing	Frozen Landing	false
regions_battle_name_wh3_main_combi_region_frozen_sea	Frozen Sea	false
regions_battle_name_wh3_main_combi_region_fu_chow	Fu-Chow	false
regions_battle_name_wh3_main_combi_region_fu_hung	Fu Hung	false
regions_battle_name_wh3_main_combi_region_fuming_serpent	Fuming Serpent	false
regions_battle_name_wh3_main_combi_region_fyrus	Fyrus	false
regions_battle_name_wh3_main_combi_region_gaean_vale	Gaean Vale	false
regions_battle_name_wh3_main_combi_region_galbaraz	Galbaraz	false
regions_battle_name_wh3_main_combi_region_ghrond	Ghrond	false
regions_battle_name_wh3_main_combi_region_gisoreux	Gisoreux	false
regions_battle_name_wh3_main_combi_region_gnashraks_lair	Gnashrak's Lair	false
regions_battle_name_wh3_main_combi_region_gnobbly_gorge	Gnobbly Gorge	false
regions_battle_name_wh3_main_combi_region_golden_ziggurat	Golden Ziggurat	false
regions_battle_name_wh3_main_combi_region_gor_gazan	Gor Gazan	false
regions_battle_name_wh3_main_combi_region_gorger_rock	Gorger Rock	false
regions_battle_name_wh3_main_combi_region_gorssel	Gorssel	false
regions_battle_name_wh3_main_combi_region_graeling_moot	Graeling Moot	false
regions_battle_name_wh3_main_combi_region_granite_massif	Granite Massif	false
regions_battle_name_wh3_main_combi_region_granite_spikes	Granite Spikes	false
regions_battle_name_wh3_main_combi_region_great_canal	Great Canal	false
regions_battle_name_wh3_main_combi_region_great_desert_of_araby	Great Desert of Araby	false
regions_battle_name_wh3_main_combi_region_great_hall_of_greasus	Great Hall of Greasus	false
regions_battle_name_wh3_main_combi_region_great_river	Great River	false
regions_battle_name_wh3_main_combi_region_great_skull_lakes	Great Skull Lakes	false
regions_battle_name_wh3_main_combi_region_great_turtle_isle	Great Turtle Isle	false
regions_battle_name_wh3_main_combi_region_grenzstadt	Grenzstadt	false
regions_battle_name_wh3_main_combi_region_grey_rock_point	Grey Rock Point	false
regions_battle_name_wh3_main_combi_region_griffon_gate	Griffon Gate	false
regions_battle_name_wh3_main_combi_region_grimhold	Grimhold	false
regions_battle_name_wh3_main_combi_region_grimtop	Grimtop	false
regions_battle_name_wh3_main_combi_region_gristle_valley	Gristle Valley	false
regions_battle_name_wh3_main_combi_region_grom_peak	Grom Peak	false
regions_battle_name_wh3_main_combi_region_gronti_mingol	Gronti Mingol	false
regions_battle_name_wh3_main_combi_region_grotrilexs_glare_lighthouse	Grotrilex's Glare Lighthouse	false
regions_battle_name_wh3_main_combi_region_grunburg	Grunburg	false
regions_battle_name_wh3_main_combi_region_grung_zint	Grung Zint	false
regions_battle_name_wh3_main_combi_region_gryphon_wood	Gryphon Wood	false
regions_battle_name_wh3_main_combi_region_gulf_of_kislev	Gulf of Kislev	false
regions_battle_name_wh3_main_combi_region_gulf_of_medes	Gulf of Medes	false
regions_battle_name_wh3_main_combi_region_hag_graef	Hag Graef	false
regions_battle_name_wh3_main_combi_region_hag_hall	Hag Hall	false
regions_battle_name_wh3_main_combi_region_haichai	Haichai	false
regions_battle_name_wh3_main_combi_region_hanyu_port	Hanyu Port	false
regions_battle_name_wh3_main_combi_region_har_ganeth	Har Ganeth	false
regions_battle_name_wh3_main_combi_region_har_kaldra	Har Kaldra	false
regions_battle_name_wh3_main_combi_region_hell_pit	Hell Pit	false
regions_battle_name_wh3_main_combi_region_helmgart	Helmgart	false
regions_battle_name_wh3_main_combi_region_hergig	Hergig	false
regions_battle_name_wh3_main_combi_region_hexoatl	Hexoatl	false
regions_battle_name_wh3_main_combi_region_hoteks_column	Hotek's Column	false
regions_battle_name_wh3_main_combi_region_howling_rock	Howling Rock	false
regions_battle_name_wh3_main_combi_region_hualotal	Hualotal	false
regions_battle_name_wh3_main_combi_region_ice_rock_gorge	Ice Rock Gorge	false
regions_battle_name_wh3_main_combi_region_icespewer	Icespewer	false
regions_battle_name_wh3_main_combi_region_infernius	Infernius	false
regions_battle_name_wh3_main_combi_region_iron_rock	Iron Rock	false
regions_battle_name_wh3_main_combi_region_iron_storm	Iron Storm	false
regions_battle_name_wh3_main_combi_region_ironfrost	Ironfrost	false
regions_battle_name_wh3_main_combi_region_ironspike	Ironspike	false
regions_battle_name_wh3_main_combi_region_isle_of_wights	Isle of Wights	false
regions_battle_name_wh3_main_combi_region_itza	Itza	false
regions_battle_name_wh3_main_combi_region_jade_river	Jade River	false
regions_battle_name_wh3_main_combi_region_jade_wind_mountain	Jade Wind Mountain	false
regions_battle_name_wh3_main_combi_region_jungles_of_chian	Jungles of Chi'an	false
regions_battle_name_wh3_main_combi_region_ka_sabar	Ka-Sabar	false
regions_battle_name_wh3_main_combi_region_kaiax	Kaiax	false
regions_battle_name_wh3_main_combi_region_kappelburg	Kappelburg	false
regions_battle_name_wh3_main_combi_region_karag_dromar	Karag Dromar	false
regions_battle_name_wh3_main_combi_region_karag_dron	Karag Dron	false
regions_battle_name_wh3_main_combi_region_karag_orrud	Karag Orrud	false
regions_battle_name_wh3_main_combi_region_karak_angazhar	Karak Angazhar	false
regions_battle_name_wh3_main_combi_region_karak_azgal	Karak Azgal	false
regions_battle_name_wh3_main_combi_region_karak_azgaraz	Karak Azgaraz	false
regions_battle_name_wh3_main_combi_region_karak_azorn	Karak Azorn	false
regions_battle_name_wh3_main_combi_region_karak_azul	Karak Azul	false
regions_battle_name_wh3_main_combi_region_karak_bhufdar	Karak Bhufdar	false
regions_battle_name_wh3_main_combi_region_karak_dum	Karak Dum	false
regions_battle_name_wh3_main_combi_region_karak_eight_peaks	Karak Eight Peaks	false
regions_battle_name_wh3_main_combi_region_karak_hirn	Karak Hirn	false
regions_battle_name_wh3_main_combi_region_karak_izor	Karak Izor	false
regions_battle_name_wh3_main_combi_region_karak_kadrin	Karak Kadrin	false
regions_battle_name_wh3_main_combi_region_karak_krakaten	Karak Krakaten	false
regions_battle_name_wh3_main_combi_region_karak_norn	Karak Norn	false
regions_battle_name_wh3_main_combi_region_karak_raziak	Karak Raziak	false
regions_battle_name_wh3_main_combi_region_karak_ungor	Karak Ungor	false
regions_battle_name_wh3_main_combi_region_karak_vlag	Karak Vlag	false
regions_battle_name_wh3_main_combi_region_karak_vrag	Karak Vrag	false
regions_battle_name_wh3_main_combi_region_karak_ziflin	Karak Ziflin	false
regions_battle_name_wh3_main_combi_region_karak_zorn	Karak Zorn	false
regions_battle_name_wh3_main_combi_region_karaz_a_karak	Karaz-a-Karak	false
regions_battle_name_wh3_main_combi_region_karond_kar	Karond Kar	false
regions_battle_name_wh3_main_combi_region_kauark	Kauark	false
regions_battle_name_wh3_main_combi_region_kemperbad	Kemperbad	false
regions_battle_name_wh3_main_combi_region_khazid_bordkarag	Lair of the Troll King	false
regions_battle_name_wh3_main_combi_region_khazid_irkulaz	Khazid Irkulaz	false
regions_battle_name_wh3_main_combi_region_khemri	Khemri	false
regions_battle_name_wh3_main_combi_region_khymerica_spire	Khymerica Spire	false
regions_battle_name_wh3_main_combi_region_kings_glade	King's Glade	false
regions_battle_name_wh3_main_combi_region_kislev	Kislev	false
regions_battle_name_wh3_main_combi_region_konquata	Konquata	false
regions_battle_name_wh3_main_combi_region_kradtommen	Kradtommen	false
regions_battle_name_wh3_main_combi_region_kraka_drak	Kraka Drak	false
regions_battle_name_wh3_main_combi_region_kraken_sea	Kraken Sea	false
regions_battle_name_wh3_main_combi_region_krugenheim	Krugenheim	false
regions_battle_name_wh3_main_combi_region_kunlan	Kunlan	false
regions_battle_name_wh3_main_combi_region_lahmia	Lahmia	false
regions_battle_name_wh3_main_combi_region_lake	Lake	false
regions_battle_name_wh3_main_combi_region_languille	L'Anguille	false
regions_battle_name_wh3_main_combi_region_lashiek	Lashiek	false
regions_battle_name_wh3_main_combi_region_laurelorn_forest	Laurelorn Forest	false
regions_battle_name_wh3_main_combi_region_li_temple	Li Temple	false
regions_battle_name_wh3_main_combi_region_li_zhu	Li Zhu	false
regions_battle_name_wh3_main_combi_region_lizard_sea	Lizard Sea	false
regions_battle_name_wh3_main_combi_region_longship_graveyard	Longship Graveyard	false
regions_battle_name_wh3_main_combi_region_lost_plateau	Lost Plateau	false
regions_battle_name_wh3_main_combi_region_lothern	Lothern	false
regions_battle_name_wh3_main_combi_region_luccini	Luccini	false
regions_battle_name_wh3_main_combi_region_lybaras	Lybaras	false
regions_battle_name_wh3_main_combi_region_lyonesse	Lyonesse	false
regions_battle_name_wh3_main_combi_region_macu_peaks	Macu Peaks	false
regions_battle_name_wh3_main_combi_region_magritta	Magritta	false
regions_battle_name_wh3_main_combi_region_mahrak	Mahrak	false
regions_battle_name_wh3_main_combi_region_mangrove_coast	Mangrove Coast	false
regions_battle_name_wh3_main_combi_region_mangrove_coast_sea	Mangrove Coast	false
regions_battle_name_wh3_main_combi_region_marienburg	Marienburg	false
regions_battle_name_wh3_main_combi_region_marks_of_the_old_ones	Marks of the Old Ones	false
regions_battle_name_wh3_main_combi_region_martek	Martek	false
regions_battle_name_wh3_main_combi_region_massif_orcal	Massif Orcal	false
regions_battle_name_wh3_main_combi_region_matorca	Matorca	false
regions_battle_name_wh3_main_combi_region_middenheim	Middenheim	false
regions_battle_name_wh3_main_combi_region_middenstag	Middenstag	false
regions_battle_name_wh3_main_combi_region_middle_sea	Middle Sea	false
regions_battle_name_wh3_main_combi_region_mighdal_vongalbarak	Mighdal Vongalbarak	false
regions_battle_name_wh3_main_combi_region_mine_of_the_bearded_skulls	Mine of the Bearded Skulls	false
regions_battle_name_wh3_main_combi_region_ming_zhu	Ming Zhu	false
regions_battle_name_wh3_main_combi_region_miragliano	Miragliano	false
regions_battle_name_wh3_main_combi_region_mistnar	Mistnar	false
regions_battle_name_wh3_main_combi_region_misty_mountain	Misty Mountain	false
regions_battle_name_wh3_main_combi_region_monolith_of_borkill_the_bloody_handed	Monolith of Borkill the Bloody-Handed	false
regions_battle_name_wh3_main_combi_region_monolith_of_bubonicus	Monolith of Bubonicus	false
regions_battle_name_wh3_main_combi_region_monolith_of_festerlung	Monolith of Festerlung	false
regions_battle_name_wh3_main_combi_region_monolith_of_flesh	The Monolith of Flesh	false
regions_battle_name_wh3_main_combi_region_montenas	Montenas	false
regions_battle_name_wh3_main_combi_region_montfort	Montfort	false
regions_battle_name_wh3_main_combi_region_monument_of_izzatal	Monument of Izzatal	false
regions_battle_name_wh3_main_combi_region_monument_of_the_moon	Monument of the Moon	false
regions_battle_name_wh3_main_combi_region_mordheim	Mordheim	false
regions_battle_name_wh3_main_combi_region_morgheim	Morgheim	false
regions_battle_name_wh3_main_combi_region_mount_arachnos	Mount Arachnos	false
regions_battle_name_wh3_main_combi_region_mount_athull	Mount Athull	false
regions_battle_name_wh3_main_combi_region_mount_grey_hag	Mount Grey Hag	false
regions_battle_name_wh3_main_combi_region_mount_gunbad	Mount Gunbad	false
regions_battle_name_wh3_main_combi_region_mount_silverspear	Mount Silverspear	false
regions_battle_name_wh3_main_combi_region_mount_squighorn	Mount Squighorn	false
regions_battle_name_wh3_main_combi_region_mount_thug	Mount Thug	false
regions_battle_name_wh3_main_combi_region_mousillon	Mousillon	false
regions_battle_name_wh3_main_combi_region_myrmidens	Myrmidens	false
regions_battle_name_wh3_main_combi_region_nagashizzar	Nagashizzar	false
regions_battle_name_wh3_main_combi_region_nagenhof	Nagenhof	false
regions_battle_name_wh3_main_combi_region_naggarond	Naggarond	false
regions_battle_name_wh3_main_combi_region_naglfari_plain	Naglfari Plain	false
regions_battle_name_wh3_main_combi_region_nagrar	Nagrar	false
regions_battle_name_wh3_main_combi_region_nahuontl	Nahuontl	false
regions_battle_name_wh3_main_combi_region_nan_gau	Nan-Gau	false
regions_battle_name_wh3_main_combi_region_nan_li	Nan-Li	false
regions_battle_name_wh3_main_combi_region_niedling	Niedling	false
regions_battle_name_wh3_main_combi_region_nonchang	Nongchang	false
regions_battle_name_wh3_main_combi_region_norden	Norden	false
regions_battle_name_wh3_main_combi_region_northern_sea_of_chaos	Northern Sea of Chaos	false
regions_battle_name_wh3_main_combi_region_northern_straits_of_the_great_ocean	Northern Straits of the Great Ocean	false
regions_battle_name_wh3_main_combi_region_northern_straits_of_the_jade_sea	Northern Straits of the Jade Sea	false
regions_battle_name_wh3_main_combi_region_novchozy	Novchozy	false
regions_battle_name_wh3_main_combi_region_nuja	Nuja	false
regions_battle_name_wh3_main_combi_region_nuln	Nuln	false
regions_battle_name_wh3_main_combi_region_numas	Numas	false
regions_battle_name_wh3_main_combi_region_oakenhammer	Oakenhammer	false
regions_battle_name_wh3_main_combi_region_okkams_forever_maze	Okkam's Forever Maze	false
regions_battle_name_wh3_main_combi_region_oreons_camp	Oreon's Camp	false
regions_battle_name_wh3_main_combi_region_oyxl	Oyxl	false
regions_battle_name_wh3_main_combi_region_pack_ice_bay	Pack Ice Bay	false
regions_battle_name_wh3_main_combi_region_pahuax	Pahuax	false
regions_battle_name_wh3_main_combi_region_palace_of_princes	Palace of Princes	false
regions_battle_name_wh3_main_combi_region_parravon	Parravon	false
regions_battle_name_wh3_main_combi_region_petrified_forest	Petrified Forest	false
regions_battle_name_wh3_main_combi_region_pfeildorf	Pfeildorf	false
regions_battle_name_wh3_main_combi_region_phoenix_gate	Phoenix Gate	false
regions_battle_name_wh3_main_combi_region_pigbarter	Pigbarter	false
regions_battle_name_wh3_main_combi_region_pillar_of_skulls	Pillar of Skulls	false
regions_battle_name_wh3_main_combi_region_pillars_of_unseen_constellations	Pillars of Unseen Constellations	false
regions_battle_name_wh3_main_combi_region_plain_of_dogs	Plain of Dogs	false
regions_battle_name_wh3_main_combi_region_plain_of_spiders	Plain of Spiders	false
regions_battle_name_wh3_main_combi_region_plain_of_tuskers	Plain of Tuskers	false
regions_battle_name_wh3_main_combi_region_po_mei	Po Mei	false
regions_battle_name_wh3_main_combi_region_pools_of_despair	Pools of Despair	false
regions_battle_name_wh3_main_combi_region_port_elistor	Port Elistor	false
regions_battle_name_wh3_main_combi_region_port_of_secrets	Port of Secrets	false
regions_battle_name_wh3_main_combi_region_port_reaver	Port Reaver	false
regions_battle_name_wh3_main_combi_region_pox_marsh	Pox Marsh	false
regions_battle_name_wh3_main_combi_region_praag	Praag	false
regions_battle_name_wh3_main_combi_region_qiang	Qiang	false
regions_battle_name_wh3_main_combi_region_quatar	Quatar	false
regions_battle_name_wh3_main_combi_region_quenelles	Quenelles	false
regions_battle_name_wh3_main_combi_region_quetza	Quetza	false
regions_battle_name_wh3_main_combi_region_quittax	Qu'ittax	false
regions_battle_name_wh3_main_combi_region_rackdo_gorge	Rackdo Gorge	false
regions_battle_name_wh3_main_combi_region_rasetra	Rasetra	false
regions_battle_name_wh3_main_combi_region_red_fortress	Red Fortress	false
regions_battle_name_wh3_main_combi_region_red_river	Red River	false
regions_battle_name_wh3_main_combi_region_riffraffa	Riffraffa	false
regions_battle_name_wh3_main_combi_region_river_reik	River Reik	false
regions_battle_name_wh3_main_combi_region_rothkar_spire	Rothkar Spire	false
regions_battle_name_wh3_main_combi_region_ruins_end	Ruin's End	false
regions_battle_name_wh3_main_combi_region_sabre_mountain	Sabre Mountain	false
regions_battle_name_wh3_main_combi_region_salzenmund	Salzenmund	false
regions_battle_name_wh3_main_combi_region_sarl_encampment	Sarl Encampment	false
regions_battle_name_wh3_main_combi_region_sartosa	Sartosa	false
regions_battle_name_wh3_main_combi_region_scarpels_lair	Scarpel's Lair	false
regions_battle_name_wh3_main_combi_region_scorpion_coast	Scorpion Coast	false
regions_battle_name_wh3_main_combi_region_sea_of_chill	Sea of Chill	false
regions_battle_name_wh3_main_combi_region_sea_of_claws	Sea of Claws	false
regions_battle_name_wh3_main_combi_region_sea_of_malice	Sea of Malice	false
regions_battle_name_wh3_main_combi_region_sea_of_serpents	Sea of Serpents	false
regions_battle_name_wh3_main_combi_region_sea_of_squalls	Sea of Squalls	false
regions_battle_name_wh3_main_combi_region_sea_of_storms	Sea of Storms	false
regions_battle_name_wh3_main_combi_region_sentinels_of_xeti	Sentinels of Xeti	false
regions_battle_name_wh3_main_combi_region_serpent_coast	Serpent Coast	false
regions_battle_name_wh3_main_combi_region_serpent_coast_sea	Serpent Coast	false
regions_battle_name_wh3_main_combi_region_serpent_jetty	Serpent Jetty	false
regions_battle_name_wh3_main_combi_region_serpent_river	Serpent River	false
regions_battle_name_wh3_main_combi_region_shagrath	Shagrath	false
regions_battle_name_wh3_main_combi_region_shang_wu	Shang-Wu	false
regions_battle_name_wh3_main_combi_region_shang_yang	Shang-Yang	false
regions_battle_name_wh3_main_combi_region_shard_bastion	Shard Bastion	false
regions_battle_name_wh3_main_combi_region_shark_straights	Shark Straits	false
regions_battle_name_wh3_main_combi_region_shattered_cove	Shattered Stone Bay	false
regions_battle_name_wh3_main_combi_region_shattered_stone_isle	Shattered Stone Isle	false
regions_battle_name_wh3_main_combi_region_shi_long	Shi Long	false
regions_battle_name_wh3_main_combi_region_shi_wu	Shi-Wu	false
regions_battle_name_wh3_main_combi_region_shifting_isles	Shifting Isles	false
regions_battle_name_wh3_main_combi_region_shifting_mangrove_coastline	Shifting Mangrove Coastline	false
regions_battle_name_wh3_main_combi_region_shiyamas_rest	Shiyama's Rest	false
regions_battle_name_wh3_main_combi_region_shrine_of_asuryan	Shrine of Asuryan	false
regions_battle_name_wh3_main_combi_region_shrine_of_khaine	Shrine of Khaine	false
regions_battle_name_wh3_main_combi_region_shrine_of_kurnous	Shrine of Kurnous	false
regions_battle_name_wh3_main_combi_region_shrine_of_ladrielle	Shrine of Ladrielle	false
regions_battle_name_wh3_main_combi_region_shrine_of_loec	Shrine of Loec	false
regions_battle_name_wh3_main_combi_region_shrine_of_sotek	Shrine of Sotek	false
regions_battle_name_wh3_main_combi_region_shrine_of_the_alchemist	Shrine of the Alchemist	false
regions_battle_name_wh3_main_combi_region_shroktak_mount	Shroktak Mount	false
regions_battle_name_wh3_main_combi_region_silver_pinnacle	Silver Pinnacle	false
regions_battle_name_wh3_main_combi_region_sjoktraken	Sjoktraken	false
regions_battle_name_wh3_main_combi_region_skavenblight	Skavenblight	false
regions_battle_name_wh3_main_combi_region_skeggi	Skeggi	false
regions_battle_name_wh3_main_combi_region_skrap_towers	Skrap Towers	false
regions_battle_name_wh3_main_combi_region_slavers_point	Slaver's Point	false
regions_battle_name_wh3_main_combi_region_snake_gate	Snake Gate	false
regions_battle_name_wh3_main_combi_region_sorcerers_islands	Sorcerers' Islands	false
regions_battle_name_wh3_main_combi_region_soteks_trail	Sotek's Trail	false
regions_battle_name_wh3_main_combi_region_southern_sea_of_chaos	Southern Sea of Chaos	false
regions_battle_name_wh3_main_combi_region_spektazuma	Spektazuma	false
regions_battle_name_wh3_main_combi_region_spite_reach	Spite Reach	false
regions_battle_name_wh3_main_combi_region_spitepeak	Spitepeak	false
regions_battle_name_wh3_main_combi_region_springs_of_eternal_life	Springs of Eternal Life	false
regions_battle_name_wh3_main_combi_region_ssildra_tor	Ss'ildra Tor	false
regions_battle_name_wh3_main_combi_region_statues_of_the_gods	Statues of the Gods	false
regions_battle_name_wh3_main_combi_region_steingart	Steingart	false
regions_battle_name_wh3_main_combi_region_stonemine_tower	Stonemine Tower	false
regions_battle_name_wh3_main_combi_region_storag_kor	Storag Kor	false
regions_battle_name_wh3_main_combi_region_stormhenge	Stormhenge	false
regions_battle_name_wh3_main_combi_region_stormvrack_mount	Stormvrack Mount	false
regions_battle_name_wh3_main_combi_region_straights_of_chaos	Straits of Chaos	false
regions_battle_name_wh3_main_combi_region_straits_of_fear	Straits of Fear	false
regions_battle_name_wh3_main_combi_region_straits_of_lothern	Straits of Lothern	false
regions_battle_name_wh3_main_combi_region_straits_of_nagash	Straits of Nagash	false
regions_battle_name_wh3_main_combi_region_subatuun	Subatuun	false
regions_battle_name_wh3_main_combi_region_sudenburg	Sudenburg	false
regions_battle_name_wh3_main_combi_region_sulpharets	Sulpharets	false
regions_battle_name_wh3_main_combi_region_sump_pit	Sump Pit	false
regions_battle_name_wh3_main_combi_region_sun_tree_glades	Sun-Tree Glades	false
regions_battle_name_wh3_main_combi_region_sunken_khernarch	Sunken Khernarch	false
regions_battle_name_wh3_main_combi_region_sunken_lands	Sunken Lands	false
regions_battle_name_wh3_main_combi_region_swamp_town	Swamp Town	false
regions_battle_name_wh3_main_combi_region_swartzhafen	Swartzhafen	false
regions_battle_name_wh3_main_combi_region_tai_tzu	Tai Tzu	false
regions_battle_name_wh3_main_combi_region_talabheim	Talabheim	false
regions_battle_name_wh3_main_combi_region_tarantula_coast	Tarantula Coast	false
regions_battle_name_wh3_main_combi_region_temple_avenue_of_gold	Temple Avenue of Gold	false
regions_battle_name_wh3_main_combi_region_temple_of_addaioth	Temple of Addaioth	false
regions_battle_name_wh3_main_combi_region_temple_of_elemental_winds	Temple of Elemental Winds	false
regions_battle_name_wh3_main_combi_region_temple_of_heimkel	Temple of Heimkel	false
regions_battle_name_wh3_main_combi_region_temple_of_kara	Temple of Kara	false
regions_battle_name_wh3_main_combi_region_temple_of_khaine	Temple of Khaine	false
regions_battle_name_wh3_main_combi_region_temple_of_skulls	Temple of Skulls	false
regions_battle_name_wh3_main_combi_region_temple_of_tlencan	Bregonne	false
regions_battle_name_wh3_main_combi_region_teotiqua	Teotiqua	false
regions_battle_name_wh3_main_combi_region_terracotta_graveyard	Terracotta Graveyard	false
regions_battle_name_wh3_main_combi_region_the_albion_channel	The Albion Channel	false
regions_battle_name_wh3_main_combi_region_the_awakening	The Awakening	false
regions_battle_name_wh3_main_combi_region_the_bitter_sea	The Bitter Sea	false
regions_battle_name_wh3_main_combi_region_the_black_forests	The Black Forests	false
regions_battle_name_wh3_main_combi_region_the_black_gulf	The Black Gulf	false
regions_battle_name_wh3_main_combi_region_the_black_pillar	The Black Pillar	false
regions_battle_name_wh3_main_combi_region_the_black_pit	The Black Pit	false
regions_battle_name_wh3_main_combi_region_the_bleak_coast	The Bleak Coast	false
regions_battle_name_wh3_main_combi_region_the_bleeding_spire	The Bleeding Spire	false
regions_battle_name_wh3_main_combi_region_the_blighted_grove	The Blighted Grove	false
regions_battle_name_wh3_main_combi_region_the_blood_hall	The Blood Hall	false
regions_battle_name_wh3_main_combi_region_the_blood_swamps	The Blood Swamps	false
regions_battle_name_wh3_main_combi_region_the_boiling_sea	The Boiling Sea	false
regions_battle_name_wh3_main_combi_region_the_bone_gulch	The Bone Gulch	false
regions_battle_name_wh3_main_combi_region_the_broken_lands	The Broken Lands	false
regions_battle_name_wh3_main_combi_region_the_burning_monolith	The Burning Monolith	false
regions_battle_name_wh3_main_combi_region_the_challenge_stone	The Challenge Stone	false
regions_battle_name_wh3_main_combi_region_the_churning_gulf	The Churning Gulf	false
regions_battle_name_wh3_main_combi_region_the_copper_landing	The Copper Landing	false
regions_battle_name_wh3_main_combi_region_the_crystal_spires	The Crystal Spires	false
regions_battle_name_wh3_main_combi_region_the_cursed_jungle	The Cursed Jungle	false
regions_battle_name_wh3_main_combi_region_the_daemonium_coast	The Daemonium Coast	false
regions_battle_name_wh3_main_combi_region_the_daemons_stump	The Daemon's Stump	false
regions_battle_name_wh3_main_combi_region_the_dust_gate	The Dust Gate	false
regions_battle_name_wh3_main_combi_region_the_eastern_isles	The Eastern Isles	false
regions_battle_name_wh3_main_combi_region_the_estalia_coastline	The Estalia Coastline	false
regions_battle_name_wh3_main_combi_region_the_falls_of_doom	The Falls of Doom	false
regions_battle_name_wh3_main_combi_region_the_far_sea	The Far Sea	false
regions_battle_name_wh3_main_combi_region_the_fetid_catacombs	The Fetid Catacombs	false
regions_battle_name_wh3_main_combi_region_the_folly_of_malofex	The Folly of Malofex	false
