key	text	tooltip
start_pos_regions_long_description_wh3_main_chaos_region_blackstone_towerwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_blizzardpeakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_blood_havenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_blood_mountainwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_bloodpeakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_bloodwind_keepwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_bohsenfelswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_bolgasgradwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_brass_keepwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_bridge_of_brasswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_bridge_of_heavenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_broekwaterwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_castle_alexandronovwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_castle_drachenfelswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_castle_drakenhofwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_chasm_of_tormentwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_chimera_plateauwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_city_of_monkeyswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_city_of_splinterswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_city_of_the_shugenganwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_cliff_of_beastswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_crookback_mountainwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_darkholdwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_delberzwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dharko_wharfwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dhazhynwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dietershafenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_doomkeepwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dragon_fang_mountwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dragon_gatewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dragons_crossroadwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dragons_deathwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_dushykawh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_eagle_eyrieswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_eilhartwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_erengradwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fallen_citywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fire_mouthwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_floating_mountainwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fort_bergbreswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fort_dolganyeirwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fort_dorznye_vortwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fort_jakovawh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fort_ostroskwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fort_straghovwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fortenhofwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fortress_of_eyeswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_fortress_of_the_damnedwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_foul_fortresswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_foundry_of_boneswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_frozen_landingwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_gerslevwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_glut_portwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_gnashraks_lairwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_gorger_rockwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_gorsselwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_graeling_mootwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_granite_spikeswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_great_hall_of_greasuswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_grim_durazwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_grimtopwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_grissenwaldwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_gristle_valleywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_hanyu_portwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_hell_pitwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_hellcade_drovewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_hergigwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_hissing_pitswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_howling_rockwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_ice_caverns_of_ymirdrakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_icedrake_fjordwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_icespewerwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_igerovwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_inferniuswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_iron_stormwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_jade_wind_mountainwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_azgarazwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_azornwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_dumwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_kadrinwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_krakatenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_raziakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_ungorwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_vlagwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_vragwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_karak_ziflinwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_khazid_irkulazwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kislevwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_konigstein_towerwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kraka_dordenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kraka_drakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kraz_undwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_krudenwaldwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kunlanwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kurak_peakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_kuselwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_laurelorn_forestwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_leblyawh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_longship_graveyardwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_marienburgwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_middenheimwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mines_of_gorgothwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mines_of_nan_yangwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_ming_zhuwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mist_gorgewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mount_craggwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mount_grey_hagwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mount_grimfangwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mount_gunbadwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_mount_thugwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_nan_gauwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_nan_liwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_nonchangwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_nordenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_novchozywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_nulnwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_oakenhammerwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_osterwaldwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_pack_ice_baywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_palace_of_princeswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_pigbarterwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_pillar_of_skullswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_pleskwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_po_meiwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_praagwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_qiangwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_red_fortresswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_roschewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_sabre_mountainwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_salzenmundwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_seep_gorewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_sepukzywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_serpent_jettywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_shambletownwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_shang_wuwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_shang_yangwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_shattered_stone_baywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_shi_longwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_shrine_of_the_alchemistwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_siegfriedhofwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_sjoktrakenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_skrap_towerswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_snake_gatewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_stormvrack_mountwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_tai_tzuwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_talabheimwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_temple_of_elemental_windswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_temple_of_heimkelwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_terracotta_graveyardwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_bleeding_spirewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_blighted_grovewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_brass_glacierwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_burning_monolithwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_challenge_stonewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_crystal_spireswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_daemons_stumpwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_falls_of_doomwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_fetid_catacombswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_folly_of_malofexwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_forbidden_citadelwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_forest_of_decaywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_fortress_of_voragwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_gallows_treewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_gates_of_zharrwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_last_sky_castlewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_monolith_of_katamwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_monolith_of_kjarl_deathaxewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_monolith_of_the_voidwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_palace_of_ruinwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_red_abysswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_sentinelswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_shifting_monolithwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_silver_pinnaclewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_silvered_tower_of_sorcererswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_sky_monolithwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_sunken_sewerswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_tower_of_flieswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_tower_of_gorgothwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_tower_of_khrakkwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_tower_of_tormentwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_twisted_towerswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_vale_of_nightmareswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_volarywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_the_writhing_fortresswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_titans_notchwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_tower_of_ashshairwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_tower_of_griefwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_tree_of_damned_shadeswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_troll_fjordwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_turtle_gatewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_ubersreikwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_uzkulakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_uzkulanywh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_vale_of_titanswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_village_of_the_moonwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_village_of_the_tigermenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_volcanos_heartwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_volksgradwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_waldenhofwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_wei_jinwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_weng_changwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_winter_pyrewh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_wolfenburgwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_wurtbadwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_wurzenwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_xen_wuwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_xing_powh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_yetchitchwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_yhetee_peakwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zamoskiwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zanbaijinwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zerulouswh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zhanshiwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zharr_naggrundwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zhufbarwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_chaos_region_zoishenkwh3_main_chaos		false
start_pos_regions_long_description_wh3_main_combi_region_aarnauwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_agrul_migdhalwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_akendorfwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_al_haikkwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_altar_of_facadeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_altar_of_spawnswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_altar_of_the_crimson_harvestwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_altar_of_the_horned_ratwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_altar_of_ultimate_darknesswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_altdorfwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_amblepeakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ancient_city_of_quintexwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_angerrialwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_antochwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_aquitainewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_argaliswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_arnheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ash_ridge_mountainswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ashrakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_averheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_avethirwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_axlotlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_baleful_hillswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bamboo_crossingwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_barag_dawazbagwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_barak_varrwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bay_of_bladeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bechafenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_beichaiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bhagarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bilbaliwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bilious_cliffswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bitter_baywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bitterstone_minewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_cragwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_creek_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_fangwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_fortresswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_iron_minewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_pyramid_of_nagashwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_rockwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_black_tower_of_arkhanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_blacklight_towerwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_blackstone_postwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bleak_hold_fortresswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_blizzardpeakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_blood_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bloodpeakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bloodwind_keepwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bordeleauxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_brass_keepwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_bridge_of_heavenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_brionnewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_cairn_thelwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_carroburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_alexandronovwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_artoiswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_bastonnewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_carcassonnewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_drakenhofwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_of_splendourwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_templehofwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_castle_von_raukenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_caverns_of_sotekwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_celestial_monasterywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_chamber_of_visionswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_chaquawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_chill_roadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_chimaiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_chupayotlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_circle_of_destructionwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_citadel_of_duskwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_citadel_of_leadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_city_of_the_shugenganwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_clar_karondwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_clarak_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_cliff_of_beastswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_copherwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_couronnewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_crag_halls_of_findolwh3_main_combi		false
