key	text	tooltip
unit_abilities_onscreen_name_wh2_main_spell_ruin_cracks_call_upgraded	Crack's Call Upgraded	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_death_frenzy	Death Frenzy	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_death_frenzy_upgraded	Death Frenzy Upgraded	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_howling_warpgale	Howling Warpgale	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_howling_warpgale_upgraded	Howling Warpgale Upgraded	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_scorch	Scorch	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_scorch_upgraded	Scorch Upgraded	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_skitterleap	Skitterleap	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_skitterleap_upgraded	Skitterleap Upgraded	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_warp_lightning	Warp Lightning	false
unit_abilities_onscreen_name_wh2_main_spell_ruin_warp_lightning_upgraded	Warp Lightning Upgraded	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_concealment_bombs	Concealment Bombs	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_dark_fire_of_chaos	Dark Fire of Chaos	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_death_shriek	Death Shriek	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_drop_rocks	Drop Rocks	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_fiery_breath	Fiery Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_fury_of_khaine	Fury of Khaine	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_hidden_blade	Hidden Blade	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_moon_dragons_breath	Moon Dragon's Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_noxious_breath	Noxious Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_pestilential_breath	Pestilential Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_revivification_crystal	Revivification Crystal	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_soporific_breath	Soporific Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_star_dragons_breath	Star Dragon's Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_sun_dragons_breath	Sun Dragon's Breath	false
unit_abilities_onscreen_name_wh2_main_unit_abilities_wake_of_fire	Wake of Fire	false
unit_abilities_onscreen_name_wh2_main_unit_passive_another_takes_its_place	Another Takes its Place	false
unit_abilities_onscreen_name_wh2_main_unit_passive_attuned_to_magic	Attuned to Magic	false
unit_abilities_onscreen_name_wh2_main_unit_passive_blizzard_aura	Blizzard Aura	false
unit_abilities_onscreen_name_wh2_main_unit_passive_bloodshield_of_khaine	Bloodshield of Khaine	false
unit_abilities_onscreen_name_wh2_main_unit_passive_martial_mastery	Martial Mastery	false
unit_abilities_onscreen_name_wh2_main_unit_passive_martial_prowess	Martial Prowess	false
unit_abilities_onscreen_name_wh2_main_unit_passive_primal_instincts	Primal Instincts	false
unit_abilities_onscreen_name_wh2_main_unit_passive_rebirth	Rebirth	false
unit_abilities_onscreen_name_wh2_main_unit_passive_scurry_away	Scurry Away!	false
unit_abilities_onscreen_name_wh2_main_unit_passive_snare_net	Snare-Net	false
unit_abilities_onscreen_name_wh2_main_unit_passive_strength_in_numbers	Strength in Numbers	false
unit_abilities_onscreen_name_wh2_main_unit_passive_the_rats_emerge	The Rats Emerge	false
unit_abilities_onscreen_name_wh2_main_unit_passive_too_horrible_to_die	Too Horrible to Die	false
unit_abilities_onscreen_name_wh2_main_unit_passive_unbinding_clanrats	Unbinding	false
unit_abilities_onscreen_name_wh2_main_unit_passive_unbinding_clanrats_small	Unbinding	false
unit_abilities_onscreen_name_wh2_main_unit_passive_unbinding_great_eagle	Unbinding	false
unit_abilities_onscreen_name_wh2_main_unit_passive_unbinding_plague_monks	Unbinding	false
unit_abilities_onscreen_name_wh2_main_unit_passive_unbinding_skaven_slaves	Unbinding	false
unit_abilities_onscreen_name_wh2_main_unit_passive_unbinding_skink_priest	Unbinding	false
unit_abilities_onscreen_name_wh2_main_weapon_abilities_bow_of_the_seafarer	Bow of the Seafarer	false
unit_abilities_onscreen_name_wh2_main_weapon_abilities_dwarf_gouger	Dwarf Gouger	false
unit_abilities_onscreen_name_wh2_main_weapon_abilities_hydra_blade	Hydra Blade	false
unit_abilities_onscreen_name_wh2_main_weapon_abilities_sunfang	Sunfang	false
unit_abilities_onscreen_name_wh2_main_weapon_abilities_sword_of_teclis	Sword of Teclis	false
unit_abilities_onscreen_name_wh2_main_weapon_abilities_web_of_shadows	Web of Shadows	false
unit_abilities_onscreen_name_wh2_main_weapon_bound_reaver_bow	Reaver Bow	false
unit_abilities_onscreen_name_wh2_main_weapon_bound_winged_staff	Winged Staff	false
unit_abilities_onscreen_name_wh2_main_weapon_passive_chillblade	Chillblade	false
unit_abilities_onscreen_name_wh2_main_weapon_passive_destroyer	Destroyer	false
unit_abilities_onscreen_name_wh2_main_weapon_passive_heartrender_and_the_darksword	Heartrender & the Darksword	false
unit_abilities_onscreen_name_wh2_pro08_character_abilities_gotrek_doom	Gotrek's Doom	false
unit_abilities_onscreen_name_wh2_pro08_character_abilities_helping_hand	Helping Hand	false
unit_abilities_onscreen_name_wh2_pro08_character_passive_blood_oath	Blood Oath	false
unit_abilities_onscreen_name_wh2_pro08_character_passive_heroic_fortitude	Heroic Fortitude	false
unit_abilities_onscreen_name_wh2_pro08_weapon_abilities_karaghul	Karaghul	false
unit_abilities_onscreen_name_wh2_pro08_weapon_abilities_rune_axe_of_gotrek	Rune Axe of Gotrek	false
unit_abilities_onscreen_name_wh2_twa03_item_passive_beast_armour_of_karond_kar	Beast Armour of Karond Kar	false
unit_abilities_onscreen_name_wh2_twa03_lord_abilities_beastlords_gaze	Beastlord's Gaze	false
unit_abilities_onscreen_name_wh2_twa03_lord_passive_beastlords_presence	Beastlord's Presence	false
unit_abilities_onscreen_name_wh2_twa03_weapon_abilities_whip_of_agony	Whip of Agony	false
unit_abilities_onscreen_name_wh3_demo_survival_khorne_blood	The Icon of Blood	false
unit_abilities_onscreen_name_wh3_demo_survival_khorne_ruin	The Icon of Ruin	false
unit_abilities_onscreen_name_wh3_demo_survival_khorne_torment	The Icon of Torment	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_ashes_and_dust	Ashes & Dust	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_dance_of_despair	Dance of Despair	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_gehennas_golden_globe	Gehenna's Golden Globe	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_magma_storm	Magma Storm	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_merciws_monstrous_regiment	Merciw's Monstrous Regiment	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_storm_of_renewal	Storm of Renewal	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_thorsens_thunderstorm	Thorsen's Thunderstorm	false
unit_abilities_onscreen_name_wh3_dlc20_cataclysm_bound_time_amok	Time Amok	false
unit_abilities_onscreen_name_wh3_dlc20_character_passive_acid_ichor	Acid Ichor	false
unit_abilities_onscreen_name_wh3_dlc20_character_passive_soul_feeder	Soul Feeder	false
unit_abilities_onscreen_name_wh3_dlc20_item_abilities_daemonshield	Daemonshield	false
unit_abilities_onscreen_name_wh3_dlc20_item_abilities_pestilent_potions	Pestilent Potions	false
unit_abilities_onscreen_name_wh3_dlc20_item_abilities_rod_of_torment	Rod of Torment	false
unit_abilities_onscreen_name_wh3_dlc20_item_abilities_the_armour_of_morkar	The Armour of Morkar	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_armour_of_damnation	Armour of Damnation	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_blasphemous_amulet	Blasphemous Amulet	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_bronze_armour_of_zhrakk	Bronze Armour of Zhrakk	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_crown_of_everlasting_conquest	Crown of Everlasting Conquest	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_doom_totem	Doom Totem	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_the_beguiling_gem	The Beguiling Gem	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_the_scarlet_armour	The Scarlet Armour	false
unit_abilities_onscreen_name_wh3_dlc20_item_passive_vessel_of_chaos	Vessel of Chaos	false
unit_abilities_onscreen_name_wh3_dlc20_item_the_passive_festering_shroud	The Festering Shroud	false
unit_abilities_onscreen_name_wh3_dlc20_lord_abilities_harbinger_of_pestilence	Harbinger of Pestilence	false
unit_abilities_onscreen_name_wh3_dlc20_lord_abilities_healing_elixirs	Healing Elixirs	false
unit_abilities_onscreen_name_wh3_dlc20_lord_abilities_tempest_rage	Tempest Rage	false
unit_abilities_onscreen_name_wh3_dlc20_lord_abilities_temptator	Temptator	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_domineering_aura	Domineering Aura	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_carnage	Paragon of Carnage	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_change	Paragon of Change	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_decay	Paragon of Decay	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_excess	Paragon of Excess	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_paragon_of_ruin	Paragon of Ruin	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_the_gaze_of_khorne	The Gaze of Khorne	false
unit_abilities_onscreen_name_wh3_dlc20_lord_passive_the_twisted_twin	The Twisted Twin	false
unit_abilities_onscreen_name_wh3_dlc20_quest_passive_daemonblade_mages		false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_flame_storm	Flame Storm	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_fleshy_abundance	Fleshy Abundance	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_gehennas_golden_hounds	Gehenna's Golden Hounds	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_infernal_gateway	Infernal Gateway	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_pink_fire_of_tzeentch	Pink Fire of Tzeentch	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_slicing_shards	Slicing Shards	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_stream_of_corruption	Stream of Corruption	false
unit_abilities_onscreen_name_wh3_dlc20_spell_bound_the_penumbral_pendulum	The Penumbral Pendulum	false
unit_abilities_onscreen_name_wh3_dlc20_survival_aob_altar_of_battle	Altar of Battle	false
unit_abilities_onscreen_name_wh3_dlc20_survival_aob_mark_of_murderer	Mark of the Murderer	false
unit_abilities_onscreen_name_wh3_dlc20_survival_aob_mark_of_putrefier	Mark of the Putrefier	false
unit_abilities_onscreen_name_wh3_dlc20_survival_aob_mark_of_reveler	Mark of the Reveller	false
unit_abilities_onscreen_name_wh3_dlc20_survival_aob_mark_of_sorcerer	Mark of the Sorcerer	false
unit_abilities_onscreen_name_wh3_dlc20_unit_abilities_storm_rage	Storm Rage	false
unit_abilities_onscreen_name_wh3_dlc20_unit_abilities_violent_wind	Violent Wind	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_gift_of_chaos	Gift of Chaos	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_giver_of_abundant_glory	Giver of Abundant Glory	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_giver_of_arcane_glory	Giver of Arcane Glory	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_giver_of_furious_glory	Giver of Furious Glory	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_giver_of_glory	Giver of Glory	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_giver_of_torturous_glory	Giver of Torturous Glory	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_murderous_charge	Murderous Charge	false
unit_abilities_onscreen_name_wh3_dlc20_unit_passive_supreme_vanity	Supreme Vanity	false
unit_abilities_onscreen_name_wh3_dlc20_weapon_abilities_aether_sword	Aether Sword	false
unit_abilities_onscreen_name_wh3_dlc20_weapon_abilities_daemonblade	Daemonblade	false
unit_abilities_onscreen_name_wh3_dlc20_weapon_abilities_rapier_of_ecstasy	Rapier of Ecstasy	false
unit_abilities_onscreen_name_wh3_dlc20_weapon_abilities_sliverslash	Sliverslash	false
unit_abilities_onscreen_name_wh3_dlc20_weapon_abilities_the_spear_slaupnir	The Spear Slaupnir	false
unit_abilities_onscreen_name_wh3_dlc20_weapon_passive_axe_of_khorne	Axe of Khorne	false
unit_abilities_onscreen_name_wh3_dlc23_arcane_passive_blood_shard	Blood Shard	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_armour_of_contempt	Armour of Contempt	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_doom_of_hashut	Doom of Hashut	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_guns_of_zharr	Guns of Zharr	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_resupply	Resupply	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_tower_ballistics	Dreadquake Battery	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_tower_ballistics_upgraded_toz	Dreadquake Battery Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_army_abilities_wrath_of_zharr	Wrath of Zharr	false
unit_abilities_onscreen_name_wh3_dlc23_barricade_monument_chd	Monument (Chaos Dwarfs)	false
unit_abilities_onscreen_name_wh3_dlc23_bound_abilities_breath_of_hatred	Breath of Hatred	false
unit_abilities_onscreen_name_wh3_dlc23_building_passive_the_hellshard_drill	The Great Drill of Hashut	false
unit_abilities_onscreen_name_wh3_dlc23_building_passive_the_hellshard_pumps	The Blood Pumps	false
unit_abilities_onscreen_name_wh3_dlc23_building_passive_tower_hellcannon_shot	[PH] Placeholder text	false
unit_abilities_onscreen_name_wh3_dlc23_character_abilities_breath_of_hatred	Breath of Hatred	false
unit_abilities_onscreen_name_wh3_dlc23_character_abilities_reforge	Reforge	false
unit_abilities_onscreen_name_wh3_dlc23_character_abilities_skjalandirs_fall	Skjalandir's Fall	false
unit_abilities_onscreen_name_wh3_dlc23_character_abilities_sword_dance	The Dancing Blade	false
unit_abilities_onscreen_name_wh3_dlc23_character_passive_infernal_engineer	Infernal Engineer	false
unit_abilities_onscreen_name_wh3_dlc23_character_passive_lesser_hunger	Lesser Hunger	false
unit_abilities_onscreen_name_wh3_dlc23_hero_abilities_crooked_dice	Crooked Dice	false
unit_abilities_onscreen_name_wh3_dlc23_hero_abilities_get_tha_gitz!	Get Tha Gitz!	false
unit_abilities_onscreen_name_wh3_dlc23_hero_passive_lucky_git	Lucky Git	false
unit_abilities_onscreen_name_wh3_dlc23_hero_passive_the_hunger	The Hunger	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_ancestral_vengeance	Ancestral Vengeance	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_armour_of_gazrakh	Armour of Gazrakh	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_black_gem_of_gnar	The Black Gem of Gnar	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_daemon_flask_of_ashak	Daemon Flask of Ashak	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_darkened_mist	Darkened Mist	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_dweomer_leach_orb	Dweomer Leach Orb	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_hammer_of_smednir	The Hammer of Smednir	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_morgrims_eye	Morgrim's Eye	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_rune_of_thungni	Rune of Thungni	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_slayer_for_chaos	Slayer for Chaos	false
unit_abilities_onscreen_name_wh3_dlc23_item_abilities_the_vial_of_hashut	The Vial of Hashut	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_chalice_of_blood_and_darkness	Chalice of Blood & Darkness	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_chaos_runeshield	Chaos Runeshield	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_daemonspite_crucible	Daemonspite Crucible	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_embrace_of_skavor	Embrace of Skavor	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_ever_burning_light	Ever-Burning Light	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_hellshard_amulet	Hellshard Amulet	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_stone_mantle	Stone Mantle	false
unit_abilities_onscreen_name_wh3_dlc23_item_passive_talisman_of_obsidian	Talisman of Obsidian	false
unit_abilities_onscreen_name_wh3_dlc23_lord_abilities_blood_and_fireborn	Blood & Fireborn	false
unit_abilities_onscreen_name_wh3_dlc23_lord_abilities_flame_and_shadow	Flame & Shadow	false
unit_abilities_onscreen_name_wh3_dlc23_lord_abilities_sadistic_snare	Sadistic Snare	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_boundless_cruelty	Boundless Cruelty	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_champions_of_the_maw	Champions of the Maw	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_dark_renown	Dark Renown	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_mechanical_overdrive	Mechanical Overdrive	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_presence_of_clan_angrund	Presence of Clan Angrund	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_presence_of_the_high_king	Presence of the High King	false
unit_abilities_onscreen_name_wh3_dlc23_lord_passive_presence_of_the_master_runelord	Presence of the Master Runelord	false
unit_abilities_onscreen_name_wh3_dlc23_lore_passive_killing_fire	Killing Fire	false
unit_abilities_onscreen_name_wh3_dlc23_mount_passive_horseback_prodigy	Horseback Prodigy	false
unit_abilities_onscreen_name_wh3_dlc23_spell_bound_burning_wrath	Burning Wrath	false
unit_abilities_onscreen_name_wh3_dlc23_spell_bound_enfeebling_foe	The Enfeebling Foe	false
unit_abilities_onscreen_name_wh3_dlc23_spell_bound_hell_hammer	Hell Hammer	false
unit_abilities_onscreen_name_wh3_dlc23_spell_bound_the_withering	The Withering	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_ash_storm	Ash Storm	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_ash_storm_upgraded	Ash Storm Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_burning_wrath	Burning Wrath	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_burning_wrath_upgraded	Burning Wrath Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_curse_of_hashut	Curse of Hashut	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_curse_of_hashut_upgraded	Curse of Hashut Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_dark_subjugation	Dark Subjugation	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_dark_subjugation_upgraded	Dark Subjugation Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_flames_of_azgorh	Flames of Azgorh	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_flames_of_azgorh_upgraded	Flames of Azgorh Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_hell_hammer	Hell Hammer	false
unit_abilities_onscreen_name_wh3_dlc23_spell_hashut_hell_hammer_upgraded	Hell Hammer Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_unit_abilities_flaming_breath	Flaming Breath	false
unit_abilities_onscreen_name_wh3_dlc23_unit_abilities_more_power	More Power!	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_backstabbers	Backstabbers	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_blazing_body	Blazing Body	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_burning_bright	Burning Bright	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_burning_bright_upgraded	Burning Bright Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_by_our_blood	By Our Blood	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_cowardly_despoilers	Cowardly Despoilers	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_daemonic_rebirth	Daemonic Rebirth	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_dampening_miasma	Dampening Miasma	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_dig_in	Dig in!	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_dig_in_long_range_upgraded	Dig In! Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_dig_in_short_range_upgraded	Dig In! Upgraded	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_extra_reload	Extra Reload	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_hellbound	Hellbound	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_hellish_frenzy	Hellish Frenzy	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_malign_authority	Malign Authority	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_oath_of_contempt	Oath of Contempt	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_pelt_of_wulfag	Pelt of Wulfag	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_revel_in_fear	Revel in Fear	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_sorcerous_miasma	Sorcerous Miasma	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_standard_of_zharr	Standard of Zharr	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_supercharge	[PH] Supercharge	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_unbinding_hobgoblin_cutthroats	Unbinding	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_unbinding_kdaai_fireborn	Unbinding	false
unit_abilities_onscreen_name_wh3_dlc23_unit_passive_undying_will	Undying Will	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_abilities_black_hammer_of_hashut	Black Hammer of Hashut	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_abilities_dagger_of_malice	Dagger of Malice	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_abilities_dark_mace	Dark Mace	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_abilities_silver_dagger	Silver Dagger	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_abilities_spell_wrought_sceptre	Spell-Wrought Sceptre	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_abilities_the_graven_sceptre	The Graven Sceptre	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_passive_life_bane_blade	Life Bane Blade	false
unit_abilities_onscreen_name_wh3_dlc23_weapon_passive_the_obsidian_axe	The Obsidian Axe	false
unit_abilities_onscreen_name_wh3_ef_line_siege_wall	Docked (Siege Wall)	false
unit_abilities_onscreen_name_wh3_ef_line_terrain_placement	Docked (Terrain)	false
unit_abilities_onscreen_name_wh3_main_ambush_unready	Ambushed	false
unit_abilities_onscreen_name_wh3_main_army_abilities_ancestral_warriors	Ancestral Warriors	false
unit_abilities_onscreen_name_wh3_main_army_abilities_arcane_surge	Arcane Surge	false
unit_abilities_onscreen_name_wh3_main_army_abilities_blade_of_khorne	Blade of Khorne	false
unit_abilities_onscreen_name_wh3_main_army_abilities_bolt_of_change	Bolt of Change	false
unit_abilities_onscreen_name_wh3_main_army_abilities_celestial_intervention	Celestial Intervention	false
unit_abilities_onscreen_name_wh3_main_army_abilities_curse_of_the_slug	Curse of the Slug	false
unit_abilities_onscreen_name_wh3_main_army_abilities_fascination	Fascination	false
unit_abilities_onscreen_name_wh3_main_army_abilities_fecundity	Fecundity	false
unit_abilities_onscreen_name_wh3_main_army_abilities_gluttony	Gluttony	false
unit_abilities_onscreen_name_wh3_main_army_abilities_horn_of_khorne	Horn of Khorne	false
unit_abilities_onscreen_name_wh3_main_army_abilities_narcissism	Narcissism	false
unit_abilities_onscreen_name_wh3_main_army_abilities_relentless_rage	Relentless Rage	false
unit_abilities_onscreen_name_wh3_main_army_abilities_rot_glorious_rot	Rot, Glorious Rot	false
unit_abilities_onscreen_name_wh3_main_army_abilities_stoneshaker	Stoneshaker	false
unit_abilities_onscreen_name_wh3_main_army_abilities_storm_of_fire	Storm of Fire	false
unit_abilities_onscreen_name_wh3_main_army_abilities_summoned_from_beyond_daemon_prince	Summoned from Beyond	false
unit_abilities_onscreen_name_wh3_main_army_abilities_summoned_from_beyond_khorne	Summoned from Beyond	false
unit_abilities_onscreen_name_wh3_main_army_abilities_summoned_from_beyond_nurgle	Summoned from Beyond	false
unit_abilities_onscreen_name_wh3_main_army_abilities_summoned_from_beyond_slaanesh	Summoned from Beyond	false
unit_abilities_onscreen_name_wh3_main_army_abilities_summoned_from_beyond_tzeentch	Summoned from Beyond	false
unit_abilities_onscreen_name_wh3_main_army_abilities_sweet_sorrow	Sweet Sorrow	false
unit_abilities_onscreen_name_wh3_main_army_abilities_the_bitterness_of_winter	The Bitterness of Winter	false
unit_abilities_onscreen_name_wh3_main_army_abilities_the_land_awakened	The Land Awakened	false
unit_abilities_onscreen_name_wh3_main_army_abilities_thunder_charge	Thunder Charge	false
unit_abilities_onscreen_name_wh3_main_army_abilities_wrath_of_the_bear	Wrath of the Bear	false
unit_abilities_onscreen_name_wh3_main_ascendant_beasts_acendancy	Beast Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_death_acendancy	Death Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_fire_acendancy	Fire Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_heavens_acendancy	Heavens Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_life_ascendancy	Life Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_light_acendancy	Light Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_metal_acendancy	Metal Ascendancy	false
unit_abilities_onscreen_name_wh3_main_ascendant_shadow_acendancy	Shadow Ascendancy	false
unit_abilities_onscreen_name_wh3_main_banner_abilities_banner_of_change	Banner of Change	false
unit_abilities_onscreen_name_wh3_main_banner_abilities_banner_of_hellfire	Banner of Hellfire	false
unit_abilities_onscreen_name_wh3_main_banner_passive_banner_of_ecstacy	Banner of Ecstacy	false
unit_abilities_onscreen_name_wh3_main_banner_passive_banner_of_praag	Banner of Praag	false
unit_abilities_onscreen_name_wh3_main_banner_passive_banner_of_unholy_victory	Banner of Unholy Victory	false
unit_abilities_onscreen_name_wh3_main_banner_passive_great_icon_of_despair	Great Icon of Despair	false
unit_abilities_onscreen_name_wh3_main_banner_passive_great_standard_of_sundering	Great Standard of Sundering	false
unit_abilities_onscreen_name_wh3_main_banner_passive_ragbanner	Ragbanner	false
unit_abilities_onscreen_name_wh3_main_banner_passive_rune_maw	Rune Maw	false
unit_abilities_onscreen_name_wh3_main_banner_passive_siren_standard	Siren Standard	false
unit_abilities_onscreen_name_wh3_main_banner_passive_standard_of_chaos_glory	Standard of Chaos Glory	false
unit_abilities_onscreen_name_wh3_main_banner_passive_standard_of_wei_jin	Standard of Wei Jin	false
unit_abilities_onscreen_name_wh3_main_barricade_blocker	Blocker Barricade	false
unit_abilities_onscreen_name_wh3_main_barricade_monument	Monument	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_brt	Monument (Bretonnia)	false
unit_abilities_onscreen_name_wh3_main_barricade_monument_bst	Monument (Beastmen)	false
