key	text	tooltip
land_units_concealed_name_wh2_dlc09_tmb_cha_tomb_king_1		false
land_units_concealed_name_wh2_dlc09_tmb_cha_tomb_king_2		false
land_units_concealed_name_wh2_dlc09_tmb_cha_tomb_king_3		false
land_units_concealed_name_wh2_dlc09_tmb_cha_tomb_prince_0		false
land_units_concealed_name_wh2_dlc09_tmb_cha_tomb_prince_1		false
land_units_concealed_name_wh2_dlc09_tmb_cha_tomb_prince_2		false
land_units_concealed_name_wh2_dlc09_tmb_inf_crypt_ghouls		false
land_units_concealed_name_wh2_dlc09_tmb_inf_nehekhara_warriors_0		false
land_units_concealed_name_wh2_dlc09_tmb_inf_nehekhara_warriors_ror		false
land_units_concealed_name_wh2_dlc09_tmb_inf_skeleton_archers_0		false
land_units_concealed_name_wh2_dlc09_tmb_inf_skeleton_archers_ror		false
land_units_concealed_name_wh2_dlc09_tmb_inf_skeleton_spearmen_0		false
land_units_concealed_name_wh2_dlc09_tmb_inf_skeleton_spearmen_ror		false
land_units_concealed_name_wh2_dlc09_tmb_inf_skeleton_warriors_0		false
land_units_concealed_name_wh2_dlc09_tmb_inf_skeleton_warriors_0_summoned		false
land_units_concealed_name_wh2_dlc09_tmb_inf_tomb_guard_0		false
land_units_concealed_name_wh2_dlc09_tmb_inf_tomb_guard_1		false
land_units_concealed_name_wh2_dlc09_tmb_inf_tomb_guard_ror		false
land_units_concealed_name_wh2_dlc09_tmb_mon_carrion_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_carrion_ror		false
land_units_concealed_name_wh2_dlc09_tmb_mon_dire_wolves		false
land_units_concealed_name_wh2_dlc09_tmb_mon_fell_bats		false
land_units_concealed_name_wh2_dlc09_tmb_mon_heirotitan_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_khemrian_warsphinx_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_necrosphinx_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_necrosphinx_ror		false
land_units_concealed_name_wh2_dlc09_tmb_mon_sepulchral_stalkers_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_sepulchral_stalkers_ror		false
land_units_concealed_name_wh2_dlc09_tmb_mon_tomb_scorpion_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_ushabti_0		false
land_units_concealed_name_wh2_dlc09_tmb_mon_ushabti_0_summoned		false
land_units_concealed_name_wh2_dlc09_tmb_mon_ushabti_1		false
land_units_concealed_name_wh2_dlc09_tmb_mon_ushabti_ror		false
land_units_concealed_name_wh2_dlc09_tmb_veh_skeleton_archer_chariot_0		false
land_units_concealed_name_wh2_dlc09_tmb_veh_skeleton_chariot_0		false
land_units_concealed_name_wh2_dlc10_def_cav_doomfire_warlocks_0		false
land_units_concealed_name_wh2_dlc10_def_cav_knights_of_the_ebon_claw_ror_0		false
land_units_concealed_name_wh2_dlc10_def_cav_raven_heralds_ror_0		false
land_units_concealed_name_wh2_dlc10_def_cav_slaanesh_harvesters_ror_0		false
land_units_concealed_name_wh2_dlc10_def_cha_crone_0		false
land_units_concealed_name_wh2_dlc10_def_cha_crone_1		false
land_units_concealed_name_wh2_dlc10_def_cha_crone_4		false
land_units_concealed_name_wh2_dlc10_def_cha_crone_5		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_beasts_0		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_beasts_1		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_beasts_2		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_beasts_3		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_death_0		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_death_1		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_death_2		false
land_units_concealed_name_wh2_dlc10_def_cha_sorceress_death_3		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_1		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_2		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_3		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_4		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_5		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_dark_1		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_dark_2		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_dark_3		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_dark_4		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_dark_5		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_death_0		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_death_1		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_death_2		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_death_3		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_death_4		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_death_5		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_fire_1		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_fire_2		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_fire_3		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_fire_4		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_fire_5		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_1		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_2		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_3		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_4		false
land_units_concealed_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_5		false
land_units_concealed_name_wh2_dlc10_def_inf_blades_of_the_blood_queen_ror_0		false
land_units_concealed_name_wh2_dlc10_def_inf_sisters_of_slaughter		false
land_units_concealed_name_wh2_dlc10_def_inf_sisters_of_the_singing_doom_ror_0		false
land_units_concealed_name_wh2_dlc10_def_inf_the_bolt_fiends_ror_0		false
land_units_concealed_name_wh2_dlc10_def_inf_the_hellebronai_ror_0		false
land_units_concealed_name_wh2_dlc10_def_mon_chill_of_sontar_ror_0		false
land_units_concealed_name_wh2_dlc10_def_mon_feral_manticore_0		false
land_units_concealed_name_wh2_dlc10_def_mon_kharibdyss_0		false
land_units_concealed_name_wh2_dlc10_def_mon_war_hydra_boss		false
land_units_concealed_name_wh2_dlc10_dwf_cha_thane_ghost_summoned_0		false
land_units_concealed_name_wh2_dlc10_dwf_inf_giant_slayers		false
land_units_concealed_name_wh2_dlc10_hef_cav_the_fireborn_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_cav_the_heralds_of_the_wind_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_cha_alarielle_the_radiant_0		false
land_units_concealed_name_wh2_dlc10_hef_cha_alarielle_the_radiant_1		false
land_units_concealed_name_wh2_dlc10_hef_cha_alarielle_the_radiant_2		false
land_units_concealed_name_wh2_dlc10_hef_cha_alarielle_the_radiant_3		false
land_units_concealed_name_wh2_dlc10_hef_cha_alith_anar_0		false
land_units_concealed_name_wh2_dlc10_hef_cha_alith_anar_summoned_0	Alith Anar	false
land_units_concealed_name_wh2_dlc10_hef_cha_alith_anar_summoned_1	Alith Anar	false
land_units_concealed_name_wh2_dlc10_hef_cha_handmaiden_0		false
land_units_concealed_name_wh2_dlc10_hef_cha_handmaiden_1		false
land_units_concealed_name_wh2_dlc10_hef_cha_handmaiden_2		false
land_units_concealed_name_wh2_dlc10_hef_cha_mage_heavens_0		false
land_units_concealed_name_wh2_dlc10_hef_cha_mage_heavens_1		false
land_units_concealed_name_wh2_dlc10_hef_cha_mage_heavens_2		false
land_units_concealed_name_wh2_dlc10_hef_cha_mage_shadows_0		false
land_units_concealed_name_wh2_dlc10_hef_cha_mage_shadows_1		false
land_units_concealed_name_wh2_dlc10_hef_cha_mage_shadows_2		false
land_units_concealed_name_wh2_dlc10_hef_cha_shadow_walker		false
land_units_concealed_name_wh2_dlc10_hef_inf_dryads_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_everqueens_court_guards_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_keepers_of_the_flame_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_shadow_walkers_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_shadow_warriors_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_sisters_of_avelorn_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_the_grey_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_the_scions_of_mathlann_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_the_silverpelts_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_inf_the_storm_riders_ror_0		false
land_units_concealed_name_wh2_dlc10_hef_mon_treekin_0		false
land_units_concealed_name_wh2_dlc10_hef_mon_treeman_0		false
land_units_concealed_name_wh2_dlc10_lzd_mon_carnosaur_boss		false
land_units_concealed_name_wh2_dlc10_nor_mon_phoenix_flamespyre_boss		false
land_units_concealed_name_wh2_dlc10_skv_mon_hell_pit_abomination_boss		false
land_units_concealed_name_wh2_dlc11_cst_art_carronade		false
land_units_concealed_name_wh2_dlc11_cst_art_mortar		false
land_units_concealed_name_wh2_dlc11_cst_art_queen_bess		false
land_units_concealed_name_wh2_dlc11_cst_cav_deck_droppers_0		false
land_units_concealed_name_wh2_dlc11_cst_cav_deck_droppers_1		false
land_units_concealed_name_wh2_dlc11_cst_cav_deck_droppers_2		false
land_units_concealed_name_wh2_dlc11_cst_cav_deck_droppers_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_cav_knights_errant_0		false
land_units_concealed_name_wh2_dlc11_cst_cav_knights_errant_1		false
land_units_concealed_name_wh2_dlc11_cst_cav_knights_errant_2		false
land_units_concealed_name_wh2_dlc11_cst_cav_knights_of_the_realm		false
land_units_concealed_name_wh2_dlc11_cst_cav_questing_knights_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_aranessa_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_aranessa_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_cylostra_direfin_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_cylostra_direfin_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_damned_paladin_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_damned_paladin_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_gunnery_wight_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_gunnery_wight_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_luthor_harkon_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_luthor_harkon_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_mourngul_haunter		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_captain_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_captain_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_1		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_0		false
land_units_concealed_name_wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_1		false
land_units_concealed_name_wh2_dlc11_cst_inf_count_noctilus_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_count_noctilus_1		false
land_units_concealed_name_wh2_dlc11_cst_inf_deck_gunners_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_deck_gunners_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_depth_guard_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_depth_guard_1		false
land_units_concealed_name_wh2_dlc11_cst_inf_depth_guard_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_sartosa_free_company_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_sartosa_militia_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_syreens		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_1		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_necrofex_summoned_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_summoned_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_1		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_2		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_3		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_summoned_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_animated_hulks_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_bloated_corpse_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_fell_bats		false
land_units_concealed_name_wh2_dlc11_cst_mon_mournguls_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_mournguls_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_necrofex_colossus_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_necrofex_colossus_ror_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_rotting_leviathan_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_rotting_prometheans_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_rotting_prometheans_gunnery_mob_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_rotting_prometheans_gunnery_mob_ror		false
land_units_concealed_name_wh2_dlc11_cst_mon_rotting_prometheans_summoned_0		false
land_units_concealed_name_wh2_dlc11_cst_mon_scurvy_dogs		false
land_units_concealed_name_wh2_dlc11_cst_mon_terrorgheist		false
land_units_concealed_name_wh2_dlc11_def_cha_lokhir_fellheart_0		false
land_units_concealed_name_wh2_dlc11_def_cha_lokhir_fellheart_1		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_1		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_2		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_3		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_1		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_2		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_3		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_1		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_2		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_3		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_strigoi_lord_0		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_strigoi_lord_1		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_1		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_2		false
land_units_concealed_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_3		false
land_units_concealed_name_wh2_dlc11_vmp_cha_heinrich_kemmler_1		false
land_units_concealed_name_wh2_dlc11_vmp_inf_crossbowmen		false
land_units_concealed_name_wh2_dlc11_vmp_inf_handgunners		false
land_units_concealed_name_wh2_dlc11_vmp_mon_varghulf_summoned		false
land_units_concealed_name_wh2_dlc12_lzd_cav_cold_one_spearriders_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_cav_ripperdactyl_riders_0		false
land_units_concealed_name_wh2_dlc12_lzd_cav_ripperdactyl_riders_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_cav_terradon_riders_0_tlaqua		false
land_units_concealed_name_wh2_dlc12_lzd_cav_terradon_riders_1_tlaqua		false
land_units_concealed_name_wh2_dlc12_lzd_cav_terradon_riders_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_0		false
land_units_concealed_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_1		false
land_units_concealed_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_2		false
land_units_concealed_name_wh2_dlc12_lzd_cha_skink_chief_red_crested_3		false
land_units_concealed_name_wh2_dlc12_lzd_cha_skink_priest_beasts_4		false
land_units_concealed_name_wh2_dlc12_lzd_cha_skink_priest_heavens_4		false
land_units_concealed_name_wh2_dlc12_lzd_cha_tehenhauin_0		false
land_units_concealed_name_wh2_dlc12_lzd_cha_tehenhauin_1		false
land_units_concealed_name_wh2_dlc12_lzd_cha_tehenhauin_2		false
land_units_concealed_name_wh2_dlc12_lzd_cha_tehenhauin_3		false
land_units_concealed_name_wh2_dlc12_lzd_cha_tiktaqto_0		false
land_units_concealed_name_wh2_dlc12_lzd_cha_tiktaqto_1		false
land_units_concealed_name_wh2_dlc12_lzd_inf_saurus_warriors_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_inf_skink_red_crested_0		false
land_units_concealed_name_wh2_dlc12_lzd_inf_skink_red_crested_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_inf_temple_guards_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_lzd_cha_kroak_0		false
land_units_concealed_name_wh2_dlc12_lzd_lzd_cha_kroak_0_boss		false
land_units_concealed_name_wh2_dlc12_lzd_mon_ancient_salamander_0		false
land_units_concealed_name_wh2_dlc12_lzd_mon_ancient_stegadon_1		false
land_units_concealed_name_wh2_dlc12_lzd_mon_ancient_stegadon_ror_0		false
land_units_concealed_name_wh2_dlc12_lzd_mon_bastiladon_3		false
land_units_concealed_name_wh2_dlc12_lzd_mon_salamander_pack_0		false
land_units_concealed_name_wh2_dlc12_lzd_mon_salamander_pack_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_art_warp_lightning_cannon_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_art_warplock_jezzails_ror_tech_lab_0		false
land_units_concealed_name_wh2_dlc12_skv_cha_ikit_claw_0		false
land_units_concealed_name_wh2_dlc12_skv_cha_ikit_claw_1		false
land_units_concealed_name_wh2_dlc12_skv_cha_ikit_claw_2		false
land_units_concealed_name_wh2_dlc12_skv_cha_warlock_master_0		false
land_units_concealed_name_wh2_dlc12_skv_cha_warlock_master_1		false
land_units_concealed_name_wh2_dlc12_skv_cha_warlock_master_2		false
land_units_concealed_name_wh2_dlc12_skv_inf_clanrats_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_plague_monk_censer_bearer_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_ratling_gun_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_ratling_gun_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_ratling_gun_ror_tech_lab_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_stormvermin_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_warpfire_thrower_ror_tech_lab_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_warplock_jezzails_0		false
land_units_concealed_name_wh2_dlc12_skv_inf_warplock_jezzails_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_veh_doom_flayer_0		false
land_units_concealed_name_wh2_dlc12_skv_veh_doom_flayer_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_veh_doom_flayer_ror_tech_lab_0		false
land_units_concealed_name_wh2_dlc12_skv_veh_doomwheel_ror_0		false
land_units_concealed_name_wh2_dlc12_skv_veh_doomwheel_ror_tech_lab_0		false
land_units_concealed_name_wh2_dlc13_emp_art_mortar_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_cav_empire_knights_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_cav_empire_knights_ror_1		false
land_units_concealed_name_wh2_dlc13_emp_cav_empire_knights_ror_2		false
land_units_concealed_name_wh2_dlc13_emp_cav_outriders_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_cav_pistoliers_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_cha_hunter_doctor_hertwig_van_hal_0		false
land_units_concealed_name_wh2_dlc13_emp_cha_hunter_jorek_grimm_0		false
land_units_concealed_name_wh2_dlc13_emp_cha_hunter_kalara_of_wydrioth_0		false
land_units_concealed_name_wh2_dlc13_emp_cha_hunter_rodrik_l_anguille_0		false
land_units_concealed_name_wh2_dlc13_emp_cha_huntsmarshal_0		false
land_units_concealed_name_wh2_dlc13_emp_cha_markus_wulfhart_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_archers_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_archers_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_crossbowmen_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_greatswords_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_halberdiers_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_handgunners_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_huntsmen_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_huntsmen_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_spearmen_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_inf_swordsmen_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_veh_steam_tank_driver_ror_0		false
land_units_concealed_name_wh2_dlc13_emp_veh_war_wagon_0		false
land_units_concealed_name_wh2_dlc13_emp_veh_war_wagon_1		false
land_units_concealed_name_wh2_dlc13_emp_veh_war_wagon_ror_0		false
land_units_concealed_name_wh2_dlc13_huntmarshall_veh_obsinite_gyrocopter_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_gor_rok_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_kroxigor_ancient_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_nakai_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_slann_mage_priest_beasts_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_slann_mage_priest_death_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_slann_mage_priest_life_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_slann_mage_priest_metal_0		false
land_units_concealed_name_wh2_dlc13_lzd_cha_slann_mage_priest_shadows_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_dread_saurian_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_dread_saurian_1		false
land_units_concealed_name_wh2_dlc13_lzd_mon_dread_saurian_ror_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_razordon_pack_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_razordon_pack_ror_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_razordon_pack_summoned_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_sacred_kroxigors_0		false
land_units_concealed_name_wh2_dlc13_lzd_mon_sacred_kroxigors_ror_0		false
land_units_concealed_name_wh2_dlc14_brt_cha_henri_le_massif_0		false
