key	text	tooltip
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_1_5		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_1_6		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_1_7		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_1_8		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_1_9		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_1		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_10		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_11		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_12		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_2		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_3		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_4		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_5		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_6		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_7		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_8		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_2_9		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_1		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_10		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_11		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_12		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_2		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_3		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_4		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_5		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_6		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_7		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_8		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_3_9		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_1		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_2		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_3		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_4		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_5		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_6		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_7		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_8		false
incidents_button_text_wh2_dlc11_treasure_hunt_puzzle_success_puzzle_4_9		false
incidents_button_text_wh2_dlc12_incident_kroak_stirs		false
incidents_button_text_wh2_dlc12_incident_skv_progression_final_reward_0		false
incidents_button_text_wh2_dlc12_incident_skv_progression_final_reward_1		false
incidents_button_text_wh2_dlc12_incident_skv_progression_final_reward_2		false
incidents_button_text_wh2_dlc12_incident_skv_progression_reward		false
incidents_button_text_wh2_dlc12_incident_skv_workshop_upgrade_2		false
incidents_button_text_wh2_dlc12_incident_skv_workshop_upgrade_3		false
incidents_button_text_wh2_dlc12_incident_skv_workshop_upgrade_4		false
incidents_button_text_wh2_dlc12_skv_art_warplock_jezzails_ror_tech_lab_0		false
incidents_button_text_wh2_dlc12_skv_inf_ratling_gun_ror_tech_lab_0		false
incidents_button_text_wh2_dlc12_skv_inf_warpfire_thrower_ror_tech_lab_0		false
incidents_button_text_wh2_dlc12_skv_veh_doom_flayer_ror_tech_lab_0		false
incidents_button_text_wh2_dlc12_skv_veh_doomwheel_ror_tech_lab_0		false
incidents_button_text_wh2_dlc13_emp_elector_civil_war		false
incidents_button_text_wh2_dlc13_emp_wulfhart_progress_level_increase		false
incidents_button_text_wh2_dlc13_emp_wulfhart_progress_level_max		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_0		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_1		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_2		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_3		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_4		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_5		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_decreased		false
incidents_button_text_wh2_dlc13_emp_wulfhart_wanted_level_reset		false
incidents_button_text_wh2_dlc13_incident_hostility_invasion		false
incidents_button_text_wh2_dlc13_incident_machination_external_negative		false
incidents_button_text_wh2_dlc13_incident_machination_external_positive		false
incidents_button_text_wh2_dlc13_wulfhart_extra_reinforcement_1		false
incidents_button_text_wh2_dlc13_wulfhart_extra_reinforcement_2		false
incidents_button_text_wh2_dlc13_wulfhart_extra_reinforcement_3		false
incidents_button_text_wh2_dlc13_wulfhart_hertwig_van_hal_stage_1_incident		false
incidents_button_text_wh2_dlc13_wulfhart_hertwig_van_hal_stage_2_incident		false
incidents_button_text_wh2_dlc13_wulfhart_hertwig_van_hal_stage_3_incident		false
incidents_button_text_wh2_dlc13_wulfhart_hertwig_van_hal_stage_5a_incident		false
incidents_button_text_wh2_dlc13_wulfhart_hertwig_van_hal_stage_5b_incident		false
incidents_button_text_wh2_dlc13_wulfhart_jorek_grimm_stage_1_incident		false
incidents_button_text_wh2_dlc13_wulfhart_jorek_grimm_stage_2_incident		false
incidents_button_text_wh2_dlc13_wulfhart_jorek_grimm_stage_3_incident		false
incidents_button_text_wh2_dlc13_wulfhart_jorek_grimm_stage_4_incident		false
incidents_button_text_wh2_dlc13_wulfhart_kalara_stage_1_incident		false
incidents_button_text_wh2_dlc13_wulfhart_kalara_stage_2_incident		false
incidents_button_text_wh2_dlc13_wulfhart_kalara_stage_3_incident		false
incidents_button_text_wh2_dlc13_wulfhart_kalara_stage_4_incident		false
incidents_button_text_wh2_dlc13_wulfhart_kalara_stage_5_incident		false
incidents_button_text_wh2_dlc13_wulfhart_reward_1		false
incidents_button_text_wh2_dlc13_wulfhart_reward_2		false
incidents_button_text_wh2_dlc13_wulfhart_reward_3		false
incidents_button_text_wh2_dlc13_wulfhart_reward_A		false
incidents_button_text_wh2_dlc13_wulfhart_reward_A_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_B		false
incidents_button_text_wh2_dlc13_wulfhart_reward_B_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_C		false
incidents_button_text_wh2_dlc13_wulfhart_reward_C_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_D		false
incidents_button_text_wh2_dlc13_wulfhart_reward_D_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_E		false
incidents_button_text_wh2_dlc13_wulfhart_reward_E_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_F		false
incidents_button_text_wh2_dlc13_wulfhart_reward_F_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_G		false
incidents_button_text_wh2_dlc13_wulfhart_reward_G_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_H		false
incidents_button_text_wh2_dlc13_wulfhart_reward_H_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_I		false
incidents_button_text_wh2_dlc13_wulfhart_reward_I_unit		false
incidents_button_text_wh2_dlc13_wulfhart_reward_J		false
incidents_button_text_wh2_dlc13_wulfhart_reward_J_unit		false
incidents_button_text_wh2_dlc13_wulfhart_rodrik_languille_stage_1_incident		false
incidents_button_text_wh2_dlc13_wulfhart_rodrik_languille_stage_3_incident		false
incidents_button_text_wh2_dlc13_wulfhart_rodrik_languille_stage_5_incident		false
incidents_button_text_wh2_dlc14_incident_brt_desert_supplies		false
incidents_button_text_wh2_dlc14_incident_brt_repanse_deserts_ruler		false
incidents_button_text_wh2_dlc14_incident_brt_repanse_oh_rats		false
incidents_button_text_wh2_dlc14_incident_brt_repanse_vampiric_scorchers		false
incidents_button_text_wh2_dlc14_incident_def_raiding_season		false
incidents_button_text_wh2_dlc14_incident_skv_eshin_actions_steal_ancillary		false
incidents_button_text_wh2_dlc14_incident_skv_new_contract_mors		false
incidents_button_text_wh2_dlc14_incident_skv_new_contract_moulder		false
incidents_button_text_wh2_dlc14_incident_skv_new_contract_pestilens		false
incidents_button_text_wh2_dlc14_incident_skv_new_contract_skryre		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_about_to_expire		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_cauldron_upgrade		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_cooked		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_expired		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_grom_trait_upgrade		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_ingredient_unlocked		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_merchant_visits		false
incidents_button_text_wh2_dlc15_grom_cauldron_food_recipe_unlocked		false
incidents_button_text_wh2_dlc15_grom_yvresse_blockade		false
incidents_button_text_wh2_dlc15_grom_yvresse_unblockade		false
incidents_button_text_wh2_dlc15_incident_dragon_encounter_generic_black		false
incidents_button_text_wh2_dlc15_incident_dragon_encounter_generic_forest		false
incidents_button_text_wh2_dlc15_incident_dragon_encounter_generic_moon		false
incidents_button_text_wh2_dlc15_incident_dragon_encounter_generic_star		false
incidents_button_text_wh2_dlc15_incident_dragon_encounter_generic_sun		false
incidents_button_text_wh2_dlc15_incident_hef_prisoner_captured		false
incidents_button_text_wh2_dlc15_incident_hef_prisoner_executed		false
incidents_button_text_wh2_dlc15_incident_hef_prisoner_failed_capture		false
incidents_button_text_wh2_dlc15_incident_hef_prisoner_indoctrinated		false
incidents_button_text_wh2_dlc16_incident_skv_ghoritch_arrives		false
incidents_button_text_wh2_dlc16_incident_skv_retaliation_army_spawned		false
incidents_button_text_wh2_dlc16_incident_wef_ariel_arrives		false
incidents_button_text_wh2_dlc16_incident_wef_avelorn_invaded		false
incidents_button_text_wh2_dlc16_incident_wef_beastmen_threaten_kings_glade		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_bizzare_creatures		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_coeddils_wisdom		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_horrific_monstrosity		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_intro_invasion		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_potion_sacre		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_strange_humans		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_undead_trees		false
incidents_button_text_wh2_dlc16_incident_wef_drycha_vengeance_rains_from_above		false
incidents_button_text_wh2_dlc16_incident_wef_dwarfs_threaten_waterfall_palace		false
incidents_button_text_wh2_dlc16_incident_wef_invasion_survived_athel_loren		false
incidents_button_text_wh2_dlc16_incident_wef_invasion_thwarted_athel_loren		false
incidents_button_text_wh2_dlc16_incident_wef_new_confed_encounter_available		false
incidents_button_text_wh2_dlc16_incident_wef_new_encounter_available		false
incidents_button_text_wh2_dlc16_incident_wef_post_encounter_sporctacus		false
incidents_button_text_wh2_dlc16_incident_wef_post_encounter_sporctacus_2		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_athel_loren		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_emerald_pools		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_forest_of_gloom		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_gaean_vale		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_gryphon_wood		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_gryphon_wood_drycha		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_heart_of_the_jungle		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_jungles_of_chian		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_laurelorn		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_the_haunted_forest		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_begun_witchwood		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_failed		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_failed_other		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_failed_other_pvp		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_athel_loren		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_emerald_pools		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_forest_of_gloom		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_gaean_vale		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_gryphon_wood		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_gryphon_wood_drycha		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_heart_of_the_jungle		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_jungles_of_chian		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_laurelorn		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_the_haunted_forest		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_rebirth_available_witchwood		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_athel_loren		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_emerald_pools		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_forest_of_gloom		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_gaean_vale		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_gryphon_wood		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_gryphon_wood_drycha		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_heart_of_the_jungle		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_jungles_of_chian		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_laurelorn		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_the_haunted_forest		false
incidents_button_text_wh2_dlc16_incident_wef_ritual_succeeded_witchwood		false
incidents_button_text_wh2_dlc16_incident_wef_sisters_intro_invasion		false
incidents_button_text_wh2_dlc16_incident_wef_wild_hunt_begins		false
incidents_button_text_wh2_dlc16_incident_wef_wild_hunt_ends		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_batch_available		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_capacity_reached		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_1a		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_1b		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_1c		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_2a		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_2b		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_2c		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_3a		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_3b		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_3c		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_4a		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_4b		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_4c		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_5a		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_5b		false
incidents_button_text_wh2_dlc16_skv_throt_flesh_lab_monster_supply_5c		false
incidents_button_text_wh2_dlc16_wef_sisters_forge_activated		false
incidents_button_text_wh2_dlc16_wef_sisters_forge_incident		false
incidents_button_text_wh2_dlc17_bst_taurox_rampage_over_loss		false
incidents_button_text_wh2_dlc17_bst_taurox_rampage_threshold_reached_tier_1		false
incidents_button_text_wh2_dlc17_bst_taurox_rampage_threshold_reached_tier_2		false
incidents_button_text_wh2_dlc17_bst_taurox_rampage_threshold_reached_tier_3		false
incidents_button_text_wh2_dlc17_incident_bst_ritual_of_ruin_performed		false
incidents_button_text_wh2_dlc17_incident_bst_ritual_of_ruin_performed_full_moon		false
incidents_button_text_wh2_dlc17_incident_bst_ritual_of_ruin_performed_lunar_eclipse		false
incidents_button_text_wh2_dlc17_incident_bst_ritual_of_ruin_performed_solar_eclipse		false
incidents_button_text_wh2_dlc17_incident_dwf_thorgrim_gruge_settled_reward_brewers		false
incidents_button_text_wh2_dlc17_incident_dwf_thorgrim_gruge_settled_reward_crafters		false
incidents_button_text_wh2_dlc17_incident_dwf_thorgrim_gruge_settled_reward_slayers		false
incidents_button_text_wh2_dlc17_incident_dwf_thorgrim_gruge_settled_reward_thanes		false
incidents_button_text_wh2_dlc17_lzd_oxyotl_new_threat_map_mission		false
incidents_button_text_wh2_dlc17_lzd_oxyotl_silent_sanctums_new_sanctum_point		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_barracks_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_battlefield_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_2_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_2_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_3_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_3_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_4_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_black_dragons_nest_4_b		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_1_a		false
incidents_button_text_wh2_main_dilemma_treasure_hunt_dwarfen_vaults_2_a		false
