key	text	tooltip
building_sets_onscreen_description_wh2_dlc16_set_skaven_monsters		false
building_sets_onscreen_description_wh2_dlc17_set_lzd_foreign_armory	Wield the martial influence of Txcatli, Xapati or Sotek to boost your cohorts’ fighting capabilities in local and adjacent regions.	false
building_sets_onscreen_description_wh2_dlc17_set_lzd_foreign_operations	Harness the enshrined power of various Old Ones to provide a tactical edge in local and adjacent regions.	false
building_sets_onscreen_description_wh2_dlc17_set_lzd_foreign_sanctum		false
building_sets_onscreen_description_wh2_dlc17_set_newhorde_beastmen_1		false
building_sets_onscreen_description_wh2_dlc17_set_newhorde_beastmen_2		false
building_sets_onscreen_description_wh2_dlc17_set_newhorde_beastmen_3		false
building_sets_onscreen_description_wh2_main_set_black_ark	A floating naval stronghold.	false
building_sets_onscreen_description_wh2_main_set_brt_barracks	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_brt_coastal	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_brt_grail	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_darkelf_defence	Sorcerous black-stone defences to keep out intruders. 	false
building_sets_onscreen_description_wh2_main_set_darkelf_infrastructure	Trade in slaves, trinkets and sensations to bolster and build the economy.	false
building_sets_onscreen_description_wh2_main_set_darkelf_military_recruitment	Recruit or force Druchii warriors to obey your commands.	false
building_sets_onscreen_description_wh2_main_set_darkelf_military_support	Entice puissant followers and enhance Druchii military might.	false
building_sets_onscreen_description_wh2_main_set_darkelf_port	Where the dread ships return from raids across the seas, bringing stolen wealth and labour.	false
building_sets_onscreen_description_wh2_main_set_darkelf_sorcery	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_darkelf_temples	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_dwf_rangers_drinking	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_hef_cultural	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_hef_industry	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_hef_worship	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_highelf_defence	Defensive spires, towers, and warded walls to repel any who dare invade.	false
building_sets_onscreen_description_wh2_main_set_highelf_infrastructure	The economic and diplomatic power of the Asur is legendary; ensure it remains so.	false
building_sets_onscreen_description_wh2_main_set_highelf_military_recruitment	Muster the citizen-militia and petition the dedicated warriors of the Asur to action.	false
building_sets_onscreen_description_wh2_main_set_highelf_military_support	Enhance Asur warriors and bring the full might of Ulthuan to bear.	false
building_sets_onscreen_description_wh2_main_set_highelf_port	The home berths of the famous Asur navies, from which their maritime power is projected.	false
building_sets_onscreen_description_wh2_main_set_landmark	Easily recognised from a distance, and unique to their home regions, landmarks enable travellers – and armies – to get their bearings.	false
building_sets_onscreen_description_wh2_main_set_lizardmen_defence	Use powerful arcane wardings to defend settlements against foolish trespassers.	false
building_sets_onscreen_description_wh2_main_set_lizardmen_infrastructure	Temple-cities thrive when economic and industrial factors are improved.	false
building_sets_onscreen_description_wh2_main_set_lizardmen_military_recruitment	Increase the temperature in the spawning pools, agitate primordial ooze, and grow fresh warriors.	false
building_sets_onscreen_description_wh2_main_set_lizardmen_military_support	Gain support of the Old One Cults to enhance the potency of your warrior cohorts.	false
building_sets_onscreen_description_wh2_main_set_lizardmen_port	Where rarely-seen Saurian vessels may dock, facilitating trade with faraway factions.	false
building_sets_onscreen_description_wh2_main_set_lizardmen_star_chamber	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_lizardmen_temples	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_lzd	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_newhorde_def	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_newhorde_rogue	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_resource	A region’s natural resources can be harnessed and put to good use by its controlling faction.	false
building_sets_onscreen_description_wh2_main_set_rogue_settlement_horde	A travelling band of soldiers, in thrall to no-one. Coin is their liege.	false
building_sets_onscreen_description_wh2_main_set_skaven_defence	Protect the warrens from enemy clans and over-grounders alike.	false
building_sets_onscreen_description_wh2_main_set_skaven_infrastructure	The economy of the Under-Empire is burgeoning with winners and losers - ensure you are a winner.	false
building_sets_onscreen_description_wh2_main_set_skaven_military_recruitment	Subjugate and cajole the clan’s warriors into your own hordes.	false
building_sets_onscreen_description_wh2_main_set_skaven_military_support	Lure and barter with the Greater Clans to make use of the Under-Empire’s many threats.	false
building_sets_onscreen_description_wh2_main_set_skaven_plague	[HIDDEN]	false
building_sets_onscreen_description_wh2_main_set_skaven_port	The hidden nest-ports are berths for slave hulks - bringing in trade and wealth - and the sea-clans’ deadly vessels.	false
building_sets_onscreen_description_wh3_dlc20_set_warriors_altar_improvements		false
building_sets_onscreen_description_wh3_dlc20_set_warriors_defence		false
building_sets_onscreen_description_wh3_dlc20_set_warriors_economy		false
building_sets_onscreen_description_wh3_dlc20_set_warriors_military_advanced		false
building_sets_onscreen_description_wh3_dlc20_set_warriors_military_recruitment		false
building_sets_onscreen_description_wh3_dlc20_set_woc_walled_altar_defence		false
building_sets_onscreen_description_wh3_dlc23_chd_factory_infrastructure		false
building_sets_onscreen_description_wh3_dlc23_set_chd_defence		false
building_sets_onscreen_description_wh3_dlc23_set_chd_military_recruitment		false
building_sets_onscreen_description_wh3_dlc23_set_chd_military_support		false
building_sets_onscreen_description_wh3_dlc23_set_chd_outpost_infrastructure		false
building_sets_onscreen_description_wh3_dlc23_set_chd_settlement_factory	A Chaos Dwarf Factory	false
building_sets_onscreen_description_wh3_dlc23_set_chd_settlement_outpost	A Chaos Dwarf Outpost	false
building_sets_onscreen_description_wh3_dlc23_set_chd_settlement_tower	A Chaos Dwarf Tower	false
building_sets_onscreen_description_wh3_dlc23_set_chd_temple_of_hashut	placeholder	false
building_sets_onscreen_description_wh3_dlc23_set_chd_tower_infrastructure		false
building_sets_onscreen_description_wh3_dlc24_set_cth_industry_yin	 	false
building_sets_onscreen_description_wh3_dlc24_set_tze_the_changeling_military_recruitment		false
building_sets_onscreen_description_wh3_dlc24_set_tze_the_changeling_military_support		false
building_sets_onscreen_description_wh3_dlc24_set_tze_the_changeling_parasitic		false
building_sets_onscreen_description_wh3_dlc24_set_tze_the_changeling_symbiotic		false
building_sets_onscreen_description_wh3_main_set_chaos_defence	Towers and barricades provide bigger garrisons and boost a region’s defending armies.	false
building_sets_onscreen_description_wh3_main_set_chaos_economy	Structures that boost income and help to expand and control the settlement.	false
building_sets_onscreen_description_wh3_main_set_cth_bastion	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_cth_defence		false
building_sets_onscreen_description_wh3_main_set_cth_industry_yang		false
building_sets_onscreen_description_wh3_main_set_cth_infrastructure		false
building_sets_onscreen_description_wh3_main_set_cth_military_recruitment		false
building_sets_onscreen_description_wh3_main_set_cth_military_support		false
building_sets_onscreen_description_wh3_main_set_cth_yang	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_cth_yin	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_dae_advanced_military		false
building_sets_onscreen_description_wh3_main_set_dae_garrison		false
building_sets_onscreen_description_wh3_main_set_dae_infrastructure		false
building_sets_onscreen_description_wh3_main_set_dae_khorne	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_dae_military		false
building_sets_onscreen_description_wh3_main_set_dae_nurgle	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_dae_slaanesh	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_dae_tzeentch	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_kho	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_kho_cult		false
building_sets_onscreen_description_wh3_main_set_khorne_defence		false
building_sets_onscreen_description_wh3_main_set_khorne_infrastructure		false
building_sets_onscreen_description_wh3_main_set_khorne_military_recruitment		false
building_sets_onscreen_description_wh3_main_set_khorne_military_support		false
building_sets_onscreen_description_wh3_main_set_ksl_corruption_land	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_ksl_defence		false
building_sets_onscreen_description_wh3_main_set_ksl_garrison_religion	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_ksl_infrastructure		false
building_sets_onscreen_description_wh3_main_set_ksl_military_recruitment		false
building_sets_onscreen_description_wh3_main_set_ksl_military_support		false
building_sets_onscreen_description_wh3_main_set_ksl_orthodoxy	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_newhorde_ogr		false
building_sets_onscreen_description_wh3_main_set_nur_cult		false
building_sets_onscreen_description_wh3_main_set_nurgle_1	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_2	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_3	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_4	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_5	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_6	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_7	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_8	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_9	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_nurgle_advanced_mil		false
building_sets_onscreen_description_wh3_main_set_nurgle_basic_mil		false
building_sets_onscreen_description_wh3_main_set_nurgle_defence		false
building_sets_onscreen_description_wh3_main_set_nurgle_infrastructure		false
building_sets_onscreen_description_wh3_main_set_ogre_camp		false
building_sets_onscreen_description_wh3_main_set_ogre_camp_all		false
building_sets_onscreen_description_wh3_main_set_ogre_camp_recruitment		false
building_sets_onscreen_description_wh3_main_set_ogre_camp_recruitment_advanced		false
building_sets_onscreen_description_wh3_main_set_ogre_camp_support		false
building_sets_onscreen_description_wh3_main_set_ogre_defence		false
building_sets_onscreen_description_wh3_main_set_ogre_infrastructure		false
building_sets_onscreen_description_wh3_main_set_ogre_military_recruitment		false
building_sets_onscreen_description_wh3_main_set_sla_cult		false
building_sets_onscreen_description_wh3_main_set_slaanesh_defence		false
building_sets_onscreen_description_wh3_main_set_slaanesh_infrastructure		false
building_sets_onscreen_description_wh3_main_set_slaanesh_military_recruitment		false
building_sets_onscreen_description_wh3_main_set_slaanesh_military_support		false
building_sets_onscreen_description_wh3_main_set_test_allied_building		false
building_sets_onscreen_description_wh3_main_set_tze_cult		false
building_sets_onscreen_description_wh3_main_set_tze_library	[HIDDEN]	false
building_sets_onscreen_description_wh3_main_set_tzeentch_defence		false
building_sets_onscreen_description_wh3_main_set_tzeentch_infrastructure		false
building_sets_onscreen_description_wh3_main_set_tzeentch_military_recruitment		false
building_sets_onscreen_description_wh3_main_set_tzeentch_military_support		false
building_sets_onscreen_description_wh_dlc03_set_beastmen_economy	Supportive structures for your warherd.	false
building_sets_onscreen_description_wh_dlc03_set_beastmen_military_recruitment	Facilitates the recruitment of basic troops essential to any Beastmen warherd.	false
building_sets_onscreen_description_wh_dlc03_set_beastmen_military_support	Recruit advanced units to join your warherd.	false
building_sets_onscreen_description_wh_dlc03_set_beastmen_settlement_horde	A travelling warherd's camp.	false
building_sets_onscreen_description_wh_dlc03_set_newhorde_beastmen		false
building_sets_onscreen_description_wh_dlc05_set_woodelves_defence		false
building_sets_onscreen_description_wh_dlc05_set_woodelves_economy		false
building_sets_onscreen_description_wh_dlc05_set_woodelves_military_recruitment		false
building_sets_onscreen_description_wh_dlc05_set_woodelves_military_support		false
building_sets_onscreen_description_wh_dlc05_set_woodelves_offices		false
building_sets_onscreen_description_wh_dlc05_set_woodelves_temples		false
building_sets_onscreen_description_wh_main_set_chaos_military_recuitment	Facilitates the recruitment of basic troops essential to any Chaos host.	false
building_sets_onscreen_description_wh_main_set_chaos_military_support	Recruit advanced units to join your host.	false
building_sets_onscreen_description_wh_main_set_dwarf_defence	A solid gate or stout garrison keeps the invaders out.	false
building_sets_onscreen_description_wh_main_set_dwarf_economy	Industry and infrastructure are the backbone of every successful Dwarfhold.	false
building_sets_onscreen_description_wh_main_set_dwarf_military_recruitment	Recruit Dwarf infantry and forge powerful artillery.	false
building_sets_onscreen_description_wh_main_set_dwarf_military_support	Halls belonging to various organisations that bolster the throngs.	false
building_sets_onscreen_description_wh_main_set_empire_defence	Towers and garrisons to defend the city against invaders.	false
building_sets_onscreen_description_wh_main_set_empire_economy	Even in times of war, industry and infrastructure will always be required.	false
building_sets_onscreen_description_wh_main_set_empire_military_recruitment	{{tr:building_set_military_recruitment}}	false
building_sets_onscreen_description_wh_main_set_empire_military_support	Improve the quality of your units and recruit mighty [[img:icon_hero]][[/img]]Heroes to bolster your armies.	false
building_sets_onscreen_description_wh_main_set_empire_wizards		false
building_sets_onscreen_description_wh_main_set_greenskin_defence	Good for keepin' da enemy gits off our turf!	false
building_sets_onscreen_description_wh_main_set_greenskin_economy	Da thingz dat generate shiny stuff 'n keep da grubs under control.	false
building_sets_onscreen_description_wh_main_set_greenskin_military_recruitment	Get yer Orc and Goblin units 'ere!	false
building_sets_onscreen_description_wh_main_set_greenskin_military_support	All da borin' stuff dat makes our boyz betta!	false
building_sets_onscreen_description_wh_main_set_military_recruitment		false
building_sets_onscreen_description_wh_main_set_newhorde_chaos	[HIDDEN]	false
building_sets_onscreen_description_wh_main_set_newhorde_savage_orcs	[HIDDEN]	false
building_sets_onscreen_description_wh_main_set_norsca_defence	Towers and barricades provide bigger garrisons and boost a region’s defending armies.	false
building_sets_onscreen_description_wh_main_set_norsca_economy	Structures that boost income and help to expand and control the settlement.	false
building_sets_onscreen_description_wh_main_set_norsca_military_recruitment	All units of Norsca including Marauders, beasts, and mutants, can be recruited here.	false
building_sets_onscreen_description_wh_main_set_norsca_military_support	Bolster your armies with tougher recruits trained in greater numbers.	false
building_sets_onscreen_description_wh_main_set_port	Ports can generate income and growth, along with facilitating trade with factions from afar.	false
building_sets_onscreen_description_wh_main_set_settlement_horde	An encampment of a travelling Warhost.	false
building_sets_onscreen_description_wh_main_set_settlement_major	A city or stronghold with the potential to grow larger than others in the province.	false
building_sets_onscreen_description_wh_main_set_settlement_minor	A minor settlement.	false
building_sets_onscreen_description_wh_main_set_vampire_defence	The dead will rise to assail anyone foolish enough to invade these lands.	false
building_sets_onscreen_description_wh_main_set_vampire_economy	Although in a state of decay, some structures can still be exploited economically.	false
building_sets_onscreen_description_wh_main_set_vampire_military_recruitment	Accursed places where Undead minions can be pressed into service.	false
building_sets_onscreen_description_wh_main_set_vampire_military_support	Supportive structures maintained by mortal underlings and vampires.	false
building_sets_onscreen_name_wh2_dlc09_set_brt_dyes_pottery	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_brt_iron_gold_mines	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_brt_stables_pastures	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_brt_timber	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_basic_infra	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_cavalry	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_chariots	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_constructs	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_defence	Defence	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_economy	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_estate_citadel	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_garrison	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_infantry	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_military_support	Advanced Military	false
building_sets_onscreen_name_wh2_dlc09_set_tomb_kings_recruitment	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_dwarf_slayer	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_greenskin_settlement	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_hef_shrine_of_khaine	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_newhorde_cst	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_ship_unique	Unique	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_defence	Defence	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_foreign_1	Smuggling & Trade	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_foreign_2	Murder & Corruption	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_military_support	Advanced Military	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_noncoastal_gdp_buildings	placeholder	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_ship_extra	Ship Structure	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_ship_recruitment	Ship Recruitment	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_coast_ship_settlement	Pirate Ship	false
building_sets_onscreen_name_wh2_dlc11_set_vampire_lair	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_vmp_binding_circle	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc11_set_vmp_forest	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc12_set_lizardmen_skink	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_engineering	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_foreign_annexation	Ruination	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_foreign_discovery	Concealment	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_foreign_food	Food	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_foreign_money	Money	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_foreign_settlement	Annexation	false
building_sets_onscreen_name_wh2_dlc12_set_skaven_foreign_warpstone	Mining	false
building_sets_onscreen_name_wh2_dlc13_set_lizardmen_horde_advanced	Advanced Military Recruitment	false
building_sets_onscreen_name_wh2_dlc13_set_lizardmen_horde_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_dlc13_set_lizardmen_horde_settlement	Ziggurat	false
building_sets_onscreen_name_wh2_dlc13_set_lizardmen_horde_support	Support	false
building_sets_onscreen_name_wh2_dlc15_set_hef_mages	[HIDDEN]	false
building_sets_onscreen_name_wh2_dlc16_set_skaven_monsters		false
building_sets_onscreen_name_wh2_dlc17_set_lzd_foreign_armory	Armoury	false
building_sets_onscreen_name_wh2_dlc17_set_lzd_foreign_operations	Operations	false
building_sets_onscreen_name_wh2_dlc17_set_lzd_foreign_sanctum	Silent Sanctum	false
building_sets_onscreen_name_wh2_dlc17_set_newhorde_beastmen_1		false
building_sets_onscreen_name_wh2_dlc17_set_newhorde_beastmen_2		false
building_sets_onscreen_name_wh2_dlc17_set_newhorde_beastmen_3		false
building_sets_onscreen_name_wh2_main_set_black_ark	Black Ark	false
building_sets_onscreen_name_wh2_main_set_brt_barracks	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_brt_coastal	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_brt_grail	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_darkelf_defence	Defence	false
building_sets_onscreen_name_wh2_main_set_darkelf_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh2_main_set_darkelf_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_main_set_darkelf_military_support	Advanced Military	false
building_sets_onscreen_name_wh2_main_set_darkelf_port	Port	false
building_sets_onscreen_name_wh2_main_set_darkelf_sorcery	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_darkelf_temples	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_dwf_rangers_drinking	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_hef_cultural	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_hef_industry	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_hef_worship	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_highelf_defence	Defence	false
building_sets_onscreen_name_wh2_main_set_highelf_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh2_main_set_highelf_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_main_set_highelf_military_support	Advanced Military	false
building_sets_onscreen_name_wh2_main_set_highelf_port	Port	false
building_sets_onscreen_name_wh2_main_set_landmark	Landmark	false
building_sets_onscreen_name_wh2_main_set_lizardmen_defence	Defence	false
building_sets_onscreen_name_wh2_main_set_lizardmen_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh2_main_set_lizardmen_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_main_set_lizardmen_military_support	Advanced Military	false
building_sets_onscreen_name_wh2_main_set_lizardmen_port	Port	false
building_sets_onscreen_name_wh2_main_set_lizardmen_star_chamber	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_lizardmen_temples	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_lzd	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_newhorde_def	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_newhorde_rogue	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_resource	Resource	false
building_sets_onscreen_name_wh2_main_set_rogue_settlement_horde	Horde Encampment	false
building_sets_onscreen_name_wh2_main_set_skaven_defence	Defence	false
building_sets_onscreen_name_wh2_main_set_skaven_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh2_main_set_skaven_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh2_main_set_skaven_military_support	Advanced Military	false
building_sets_onscreen_name_wh2_main_set_skaven_plague	[HIDDEN]	false
building_sets_onscreen_name_wh2_main_set_skaven_port	Port	false
building_sets_onscreen_name_wh3_dlc20_set_warriors_altar_improvements	Altar Improvement	false
building_sets_onscreen_name_wh3_dlc20_set_warriors_defence	Defence	false
building_sets_onscreen_name_wh3_dlc20_set_warriors_economy	Infrastructure	false
