key	text	tooltip
frontend_factions_localised_info_wh2_dlc16_wef_drycha	Can capture territory from any faction. ||Only Asrai Lookouts maybe be constructed in foreign lands after capturing the territory. ||Mighty Elven Halls can be constructed within the regions of Athel Loren with up to 10 building slots inside. ||Amber a powerful resource that improves the Oak of Ages and the forces of Athel Loren. ||Amber is obtained through capturing territories or forming diplomatic agreements with other factions. ||Amber is required to meet the campaign’s Wonder victory conditions. ||Use Worldroots: Forest armies can use the network of ancient tree roots to avoid impassable terrain and enemy forces. ||Ancient Treemen may be assigned a position within the Gathering of the Ancients, granting them additional bonuses. ||Elven god-based technology tree, with campaign and battle boosting branches. ||Excellent melee and monstrous infantry units. ||Units susceptible to fire damage. ||Small unit sizes.	false
frontend_factions_localised_info_wh2_dlc16_wef_sisters_of_twilight	Can capture territory from any faction. ||Only Asrai Lookouts maybe be constructed in foreign lands after capturing the territory. ||Mighty Elven Halls can be constructed within the regions of Athel Loren with up to 10 building slots inside. ||Amber a powerful resource that improves the Oak of Ages and the forces of Athel Loren. ||Amber is obtained through capturing territories or forming diplomatic agreements with other factions. ||Amber is required to meet the campaign’s Wonder victory conditions. ||Use Worldroots: Forest armies can use the network of ancient tree roots to avoid impassable terrain and enemy forces. ||Ancient Treemen may be assigned a position within the Gathering of the Ancients, granting them additional bonuses. ||Elven god-based technology tree, with campaign and battle boosting branches. ||Excellent melee and monstrous infantry units. ||Units susceptible to fire damage. ||Small unit sizes.	false
frontend_factions_localised_info_wh2_dlc17_bst_malagor	Horde armies in close proximity will not suffer from infighting.||Bestial rage penalties for any positive diplomacy conducted.||Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Beastman horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Confederation options allowing other Beastmen tribes to be merged with your warherd via diplomacy.||Strong diplomatic penalties with almost all factions.||Cannot trade.	false
frontend_factions_localised_info_wh2_dlc17_bst_taurox	Horde armies in close proximity will not suffer from infighting.||Bestial rage penalties for any positive diplomacy conducted.||Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Beastman horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Confederation options allowing other Beastmen tribes to be merged with your warherd via diplomacy.||Strong diplomatic penalties with almost all factions.||Cannot trade.	false
frontend_factions_localised_info_wh2_dlc17_dwf_thorek_ironbrow	placeholder||placeholder	false
frontend_factions_localised_info_wh2_dlc17_lzd_oxyotl		false
frontend_factions_localised_info_wh2_main_def_cult_of_pleasure		false
frontend_factions_localised_info_wh2_main_def_hag_graef		false
frontend_factions_localised_info_wh2_main_def_har_ganeth		false
frontend_factions_localised_info_wh2_main_def_naggarond		false
frontend_factions_localised_info_wh2_main_hef_avelorn		false
frontend_factions_localised_info_wh2_main_hef_eataine		false
frontend_factions_localised_info_wh2_main_hef_nagarythe		false
frontend_factions_localised_info_wh2_main_hef_order_of_loremasters		false
frontend_factions_localised_info_wh2_main_hef_yvresse		false
frontend_factions_localised_info_wh2_main_lzd_hexoatl		false
frontend_factions_localised_info_wh2_main_lzd_itza		false
frontend_factions_localised_info_wh2_main_lzd_last_defenders		false
frontend_factions_localised_info_wh2_main_lzd_tlaqua		false
frontend_factions_localised_info_wh2_main_skv_clan_eshin		false
frontend_factions_localised_info_wh2_main_skv_clan_mors		false
frontend_factions_localised_info_wh2_main_skv_clan_moulder		false
frontend_factions_localised_info_wh2_main_skv_clan_pestilens		false
frontend_factions_localised_info_wh2_main_skv_clan_skryre		false
frontend_factions_localised_info_wh2_twa03_def_rakarth		false
frontend_factions_localised_info_wh3_dlc20_chs_azazel	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_dlc20_chs_festus	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_dlc20_chs_kholek	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_dlc20_chs_sigvald	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_dlc20_chs_valkia	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_dlc20_chs_vilitch	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_dlc23_chd_astragoth		false
frontend_factions_localised_info_wh3_dlc23_chd_legion_of_azgorh		false
frontend_factions_localised_info_wh3_dlc23_chd_zhatan		false
frontend_factions_localised_info_wh3_dlc24_cth_the_celestial_court	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc24_ksl_daughters_of_the_forest	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc24_tze_the_deceivers	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc25_dwf_malakai	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc25_nur_epidemius	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc25_nur_tamurkhan	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc26_grn_gorbad_ironclaw		false
frontend_factions_localised_info_wh3_dlc26_kho_arbaal	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc26_kho_skulltaker	placeholder||placeholder	false
frontend_factions_localised_info_wh3_dlc26_ogr_golgfag	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_chs_shadow_legion	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh3_main_cth_the_northern_provinces	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_cth_the_western_provinces	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_dae_daemon_prince	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_dwf_the_ancestral_throng	Can only capture territory belonging to Greenskins or other Dwarf factions.||Grudges: Enemy actions result in Grudge missions, all of which must be settled in order to achieve campaign victory.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Durable units with strong leadership.||Excellent range of strong artillery.||Strong economy and trade options.||Large technology tree, with both military and civic branches.||Spell resistance.||Expensive unit recruitment cost and upkeep.||No cavalry.||Small unit sizes.||No magic.	false
frontend_factions_localised_info_wh3_main_emp_cult_of_sigmar	Can only capture territory belonging to Vampire Counts, or any other Human factions except for Norsca.||Offices: Lords may be assigned into offices, granting them a unique title and bonuses.||Technologies: Branches are linked to various buildings.||Plentiful confederation options allowing other Empire factions to be merged with the Emperor’s via diplomacy.||Fractured Empire, whereby the provinces of the Empire are ruled by Elector Counts over whom the Emperor has tenuous control at best.||Numerous enemies.	false
frontend_factions_localised_info_wh3_main_kho_exiles_of_khorne	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_ksl_the_great_orthodoxy	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_ksl_the_ice_court	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_ksl_ursun_revivalists	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_nur_poxmakers_of_nurgle	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_ogr_disciples_of_the_maw	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_ogr_goldtooth	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_sla_seducers_of_slaanesh	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_tze_oracles_of_tzeentch	placeholder||placeholder	false
frontend_factions_localised_info_wh3_main_vmp_caravan_of_blue_roses	Can only capture territory belonging to other Vampire Counts factions, or any of man's factions except Norsca.||Raise Dead: New units can be raised from the dead in any province. Famous battle sites provide bonuses to the quantity and quality of options available.||Corruption: Vampiric corruption can be spread in enemy territory, leading to control problems and even Vampiric rebellions.||Strong battle magic options, including raising of new units from the dead.||Units cause fear, impacting enemy leadership.||Crumbling: instead of routing, units will suffer casualties when losing in combat.||Some battle casualties are automatically raised from the dead post-battle, even in defeat.||No missile units.	false
frontend_factions_localised_info_wh3_prologue_kislev_expedition	placeholder||placeholder	false
frontend_factions_localised_info_wh_dlc03_bst_beastmen	Horde armies in close proximity will not suffer from infighting.||Bestial rage penalties for any positive diplomacy conducted.||Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Beastman horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Confederation options allowing other Beastmen tribes to be merged with your warherd via diplomacy.||Strong diplomatic penalties with almost all factions.||Cannot trade.	false
frontend_factions_localised_info_wh_dlc05_bst_morghur_herd	Horde armies in close proximity will not suffer from infighting.||Bestial rage penalties for any positive diplomacy conducted.||Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Beastman horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Confederation options allowing other Beastmen tribes to be merged with your warherd via diplomacy.||Strong diplomatic penalties with almost all factions.||Cannot trade.	false
frontend_factions_localised_info_wh_dlc05_wef_argwylon	Can capture territory from any faction. ||Only Asrai Lookouts maybe be constructed in foreign lands after capturing the territory. ||Mighty Elven Halls can be constructed within the regions of Athel Loren with up to 10 building slots inside. ||Amber a powerful resource that improves the Oak of Ages and the forces of Athel Loren. ||Amber is obtained through capturing territories or forming diplomatic agreements with other factions. ||Amber is required to meet the campaign’s Wonder victory conditions. ||Use Worldroots: Forest armies can use the network of ancient tree roots to avoid impassable terrain and enemy forces. ||Ancient Treemen may be assigned a position within the Gathering of the Ancients, granting them additional bonuses. ||Elven god-based technology tree, with campaign and battle boosting branches. ||Excellent melee and monstrous infantry units. ||Units susceptible to fire damage. ||Small unit sizes.	false
frontend_factions_localised_info_wh_dlc05_wef_wood_elves	Can capture territory from any faction. ||Only Asrai Lookouts maybe be constructed in foreign lands after capturing the territory. ||Mighty Elven Halls can be constructed within the regions of Athel Loren with up to 10 building slots inside. ||Amber a powerful resource that improves the Oak of Ages and the forces of Athel Loren. ||Amber is obtained through capturing territories or forming diplomatic agreements with other factions. ||Amber is required to meet the campaign’s Wonder victory conditions. ||Use Worldroots: Elven armies can use the network of ancient tree roots to avoid impassable terrain and enemy forces. ||Elven Lords may be assigned a position within the Elven Council, granting them additional bonuses such as calling the ‘Wild Hunt’. ||Elven god-based technology tree, with campaign and battle boosting branches. ||Excellent missile infantry units. ||Can fire whilst moving on foot or horseback, with 360 degrees of fire. ||Little armour and small unit sizes.	false
frontend_factions_localised_info_wh_dlc08_nor_norsca	Can capture coastal settlements from any faction. ||Marauder Outposts may be constructed in foreign ports after capturing the territory. ||Mighty faction capitals can be seized and turned into full-size Norscan settlements. ||Pledging allegiance to the Gods will buff the Norscans in a variety of substantial ways. ||Allegiance is obtained through capturing territories and then razing the settlement in honour of one of the Gods. ||Pledging full allegiance to one of the gods is required to meet the campaign’s victory conditions. It will also lock you to the chosen God for the rest of the campaign. ||Monster hunts may be embarked upon through the Monstrous Arcanum, gifting powerful items and units for completing them. ||Killing a Norscan Faction Leader in battle will allow for a forceful confederation over that faction. ||Lightly-armoured and fast-moving selection of Marauders. ||Excellent array of monster and monstrous units.	false
frontend_factions_localised_info_wh_dlc08_nor_wintertooth	Can capture coastal settlements from any faction. ||Marauder Outposts may be constructed in foreign ports after capturing the territory. ||Mighty faction capitals can be seized and turned into full-size Norscan settlements. ||Pledging allegiance to the Gods will buff the Norscans in a variety of substantial ways. ||Allegiance is obtained through capturing territories and then razing the settlement in honour of one of the Gods. ||Pledging full allegiance to one of the gods is required to meet the campaign’s victory conditions. It will also lock you to the chosen God for the rest of the campaign. ||Monster hunts may be embarked upon through the Monstrous Arcanum, gifting powerful items and units for completing them. ||Killing a Norscan Faction Leader in battle will allow for a forceful confederation over that faction. ||Lightly-armoured and fast-moving selection of Marauders. ||Excellent array of monster and monstrous units.	false
frontend_factions_localised_info_wh_main_brt_bordeleaux	Can only capture territory belonging to Vampire Counts, or any human faction except for Norsca.||Chivalry: Noble actions grant powerful buffs and the ability to call upon the Green Knight.||Technologies: Develops relationships with other Bretonnian Dukedoms||Peasant Economy: Prosper financially from the fields or enlist peasants to fight to the detriment of your income.||Blessings of the Lady: Buffs the physical resistance of armies who score a heroic victory.||Knightly Vows: Greatly reduces the cost of fielding powerful Knights.	false
frontend_factions_localised_info_wh_main_brt_bretonnia	Can only capture territory belonging to Vampire Counts, or any human faction except for Norsca.||Chivalry: Noble actions grant powerful buffs and the ability to call upon the Green Knight.||Technologies: Develops relationships with other Bretonnian Dukedoms||Peasant Economy: Prosper financially from the fields or enlist peasants to fight to the detriment of your income.||Blessings of the Lady: Buffs the physical resistance of armies who score a heroic victory.||Knightly Vows: Greatly reduces the cost of fielding powerful Knights.	false
frontend_factions_localised_info_wh_main_brt_carcassonne	Can only capture territory belonging to Vampire Counts, or any human faction except for Norsca.||Chivalry: Noble actions grant powerful buffs and the ability to call upon the Green Knight.||Technologies: Develops relationships with other Bretonnian Dukedoms||Peasant Economy: Prosper financially from the fields or enlist peasants to fight to the detriment of your income.||Blessings of the Lady: Buffs the physical resistance of armies who score a heroic victory.||Knightly Vows: Greatly reduces the cost of fielding powerful Knights.	false
frontend_factions_localised_info_wh_main_chs_chaos	Horde: The faction has no settlements. Infrastructure and military improvements are linked to each individual Chaos horde.||Corruption: Chaos corruption can be spread in enemy territory, leading to control problems and even Chaos rebellions.||Severely limited missile options.||Strong diplomatic penalties with almost all factions.||Cannot trade.||Economy is heavily reliant on sacking, raiding and battle loot.	false
frontend_factions_localised_info_wh_main_dwf_dwarfs	Can only capture territory belonging to Greenskins or other Dwarf factions.||Grudges: Enemy actions result in Grudge missions, all of which must be settled in order to achieve campaign victory.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Durable units with strong leadership.||Excellent range of strong artillery.||Strong economy and trade options.||Large technology tree, with both military and civic branches.||Spell resistance.||Expensive unit recruitment cost and upkeep.||No cavalry.||Small unit sizes.||No magic.	false
frontend_factions_localised_info_wh_main_dwf_karak_izor	Can only capture territory belonging to Greenskins or other Dwarf factions.||Grudges: Enemy actions result in Grudge missions, all of which must be settled in order to achieve campaign victory.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Durable units with strong leadership.||Excellent range of strong artillery.||Strong economy and trade options.||Large technology tree, with both military and civic branches.||Spell resistance.||Expensive unit recruitment cost and upkeep.||No cavalry.||Small unit sizes.||No magic.	false
frontend_factions_localised_info_wh_main_dwf_karak_kadrin	Can only capture territory belonging to Greenskins or other Dwarf factions.||Grudges: Enemy actions result in Grudge missions, all of which must be settled in order to achieve campaign victory.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Durable units with strong leadership.||Excellent range of strong artillery.||Strong economy and trade options.||Large technology tree, with both military and civic branches.||Spell resistance.||Expensive unit recruitment cost and upkeep.||No cavalry.||Small unit sizes.||No magic.	false
frontend_factions_localised_info_wh_main_emp_empire	Can only capture territory belonging to Vampire Counts, or any other Human factions except for Norsca.||Offices: Lords may be assigned into offices, granting them a unique title and bonuses.||Technologies: Branches are linked to various buildings.||Plentiful confederation options allowing other Empire factions to be merged with the Emperor’s via diplomacy.||Fractured Empire, whereby the provinces of the Empire are ruled by Elector Counts over whom the Emperor has tenuous control at best.||Numerous enemies.	false
frontend_factions_localised_info_wh_main_emp_wissenland	placeholder||placeholder	false
frontend_factions_localised_info_wh_main_grn_crooked_moon	Can only capture territory belonging to Dwarfs or other Greenskin factions.||Fightiness: Armies have a fightiness rating which rises when fighting and raiding, and falls when inactive and as a result of being defeated.||Animosity: Low fightiness leads to in-fighting between troops resulting in attrition.||Waaagh!: High fightiness will spawn an allied Waaagh! army which can be sent against the enemy.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Large unit sizes.||Cheap unit upkeep.||Bonuses to income derived from raiding and sacking.||Goblin units have brittle leadership.||Limited technology tree.||Cannot trade.||Limited economic buildings.	false
frontend_factions_localised_info_wh_main_grn_greenskins	Can only capture territory belonging to Dwarfs or other Greenskin factions.||Fightiness: Armies have a fightiness rating which rises when fighting and raiding, and falls when inactive and as a result of being defeated.||Animosity: Low fightiness leads to in-fighting between troops resulting in attrition.||Waaagh!: High fightiness will spawn an allied Waaagh! army which can be sent against the enemy.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Large unit sizes.||Cheap unit upkeep.||Bonuses to income derived from raiding and sacking.||Goblin units have brittle leadership.||Limited technology tree.||Cannot trade.||Limited economic buildings.	false
frontend_factions_localised_info_wh_main_grn_orcs_of_the_bloody_hand	Can only capture territory belonging to Dwarfs or other Greenskin factions.||Fightiness: Armies have a fightiness rating which rises when fighting and raiding, and falls when inactive and as a result of being defeated.||Animosity: Low fightiness leads to in-fighting between troops resulting in attrition.||Waaagh!: High fightiness will spawn an allied Waaagh! army which can be sent against the enemy.||Use Underway: Armies can choose to use the network of underground tunnels to avoid impassable terrain and enemy armies.||Large unit sizes.||Cheap unit upkeep.||Bonuses to income derived from raiding and sacking.||Goblin units have brittle leadership.||Limited technology tree.||Cannot trade.||Limited economic buildings.	false
frontend_factions_localised_info_wh_main_vmp_schwartzhafen	Can only capture territory belonging to other Vampire Counts factions, or any Human factions except for Norsca.||Beloved in Death: Vlad and Isabella benefit from improved battle prowess when reinforcing one another.||Raise Dead: New units can be raised from the dead in any province. Famous battle sites provide bonuses to the quantity and quality of options available.||Corruption: Vampiric corruption can be spread in enemy territory, leading to control problems and even vampiric rebellions.||Strong battle magic options, including raising of new units from the dead.||Units cause fear, impacting enemy leadership.||Crumbling: instead of routing, units will suffer casualties when losing in combat.||Some battle casualties are automatically raised from the dead post-battle, even in defeat.||No missile units.	false
frontend_factions_localised_info_wh_main_vmp_vampire_counts	Can only capture territory belonging to other Vampire Counts factions, or any of man's factions except Norsca.||Raise Dead: New units can be raised from the dead in any province. Famous battle sites provide bonuses to the quantity and quality of options available.||Corruption: Vampiric corruption can be spread in enemy territory, leading to control problems and even Vampiric rebellions.||Strong battle magic options, including raising of new units from the dead.||Units cause fear, impacting enemy leadership.||Crumbling: instead of routing, units will suffer casualties when losing in combat.||Some battle casualties are automatically raised from the dead post-battle, even in defeat.||No missile units.	false
frontend_factions_localised_mechanics_wh2_dlc09_skv_clan_rictus	[[img:bullet_skv_underway]][[/img]]Skaven Under-Empire: Establish warrens in any settlement, undermining your enemies progress, or hide in plain sight while growing your own empire.||[[img:bullet_skv_food]][[/img]]Food: Maintain food supplies to gain growth and other bonuses, and to avoid starvation penalties.||[[img:icon_corruption_skv]][[/img]]Skaven corruption is a detriment to local control, but allows you to spawn additional units of Clanrats to fight in local battles.	false
frontend_factions_localised_mechanics_wh2_dlc09_tmb_exiles_of_nehek	[[img:bullet_tmb_crafting]][[/img]]Mortuary Cult: Collect valuable trading goods and combine them with Canopic Jars to craft magic items and Legions of Legend.||[[img:bullet_tmb_dynasty]][[/img]]Dynasties: Learn from the dynasties of the past to awaken ancient Tomb Kings, unlocking new armies and Heroes to command.||[[img:bullet_tmb_souls]][[/img]]Realm of Souls: Tomb Kings use incantations in the forms of replenishment and summoning: bringing the dead back to life should enough souls of their own be lost in battle.	false
frontend_factions_localised_mechanics_wh2_dlc09_tmb_followers_of_nagash	[[img:bullet_tmb_crafting]][[/img]]Mortuary Cult: Collect valuable trading goods and combine them with Canopic Jars to craft magic items and Legions of Legend.||[[img:bullet_tmb_dynasty]][[/img]]Dynasties: Learn from the dynasties of the past to awaken ancient Tomb Kings, unlocking new armies and Heroes to command.||[[img:bullet_tmb_souls]][[/img]]Realm of Souls: Tomb Kings use incantations in the forms of replenishment and summoning: bringing the dead back to life should enough souls of their own be lost in battle.	false
frontend_factions_localised_mechanics_wh2_dlc09_tmb_khemri	[[img:bullet_tmb_crafting]][[/img]]{{tr:campaign_playstyle_description_wh2_dlc09_sc_tmb_tomb_kings}}||[[img:bullet_tmb_souls]][[/img]]{{tr:battle_playstyle_description_wh2_dlc09_sc_tmb_tomb_kings}}	false
frontend_factions_localised_mechanics_wh2_dlc09_tmb_lybaras	[[img:bullet_tmb_crafting]][[/img]]Mortuary Cult: Collect valuable trading goods and combine them with Canopic Jars to craft magic items and Legions of Legend.||[[img:bullet_tmb_dynasty]][[/img]]Dynasties: Learn from the dynasties of the past to awaken ancient Tomb Kings, unlocking new armies and Heroes to command.||[[img:bullet_tmb_souls]][[/img]]Realm of Souls: Tomb Kings use incantations in the forms of replenishment and summoning: bringing the dead back to life should enough souls of their own be lost in battle.	false
frontend_factions_localised_mechanics_wh2_dlc11_cst_noctilus	[[img:bullet_cst_infamy]][[/img]]Infamy & Loyalty: Destroy, sack and raid to build a reputation at sea, whilst keeping ambitious commanders loyal and trustworthy by imparting riches and wealth to them.||[[img:bullet_cst_coves]][[/img]]Pirate Coves: Gain Infamy and leech wealth from unsuspecting settlement owners where these hideouts have been formed.||[[img:bullet_cst_extra_powder]][[/img]]Extra Powder: Boosts the firepower missile units can output in battle while they have high levels of ammunition at their disposal.	false
frontend_factions_localised_mechanics_wh2_dlc11_cst_pirates_of_sartosa	[[img:bullet_cst_infamy]][[/img]]Infamy & Loyalty: Destroy, sack and raid to build a reputation at sea, whilst keeping ambitious commanders loyal and trustworthy by imparting riches and wealth to them.||[[img:bullet_cst_coves]][[/img]]Pirate Coves: Gain Infamy and leech wealth from unsuspecting settlement owners where these hideouts have been formed.||[[img:bullet_cst_extra_powder]][[/img]]Extra Powder: Boosts the firepower missile units can output in battle while they have high levels of ammunition at their disposal.	false
frontend_factions_localised_mechanics_wh2_dlc11_cst_the_drowned	[[img:bullet_cst_infamy]][[/img]]Infamy & Loyalty: Destroy, sack and raid to build a reputation at sea, whilst keeping ambitious commanders loyal and trustworthy by imparting riches and wealth to them.||[[img:bullet_cst_coves]][[/img]]Pirate Coves: Gain Infamy and leech wealth from unsuspecting settlement owners where these hideouts have been formed.||[[img:bullet_cst_extra_powder]][[/img]]Extra Powder: Boosts the firepower missile units can output in battle while they have high levels of ammunition at their disposal.	false
frontend_factions_localised_mechanics_wh2_dlc11_cst_vampire_coast	[[img:bullet_cst_infamy]][[/img]]{{tr:campaign_playstyle_description_wh2_dlc11_sc_cst_vampire_coast}}||[[img:bullet_cst_extra_powder]][[/img]]{{tr:battle_playstyle_description_wh2_dlc11_sc_cst_vampire_coast}}	false
frontend_factions_localised_mechanics_wh2_dlc11_def_the_blessed_dread	[[img:bullet_def_black_arks]][[/img]]Black Arks: Powerful naval units that can replenish forces, recruit new units and forces, and bombard battles within range.||[[img:bullet_def_slaves]][[/img]]Slaves: Are consumed for greater effects from buildings and can be used to instantly complete construction.||[[img:bullet_def_murderous_prowess]][[/img]]Murderous Prowess: Dark Elves receive the favour of Khaine in the form of increased combat performance should they kill enough enemies in battle.	false
frontend_factions_localised_mechanics_wh2_dlc11_vmp_the_barrow_legion	[[img:bullet_vmp_dead]][[/img]]Raise Dead: New units can be raised from among the dead; famous battle sites improve the quality and quantity of the troops available.||[[img:bullet_vmp_corruption]][[/img]]Vampiric Corruption: The taint of Undeath can be spread within enemy territory, leading to control issues and Vampiric rebellions.||[[img:bullet_vmp_units]][[/img]]Varied unit roster with flying units, monsters and expendable Undead troops.	false
frontend_factions_localised_mechanics_wh2_dlc12_lzd_cult_of_sotek	[[img:bullet_lzd_geomantic_web]][[/img]]Geomantic Web: settlements are linked by a network which boosts the power of commandments.||[[img:bullet_lzd_spawning]][[/img]]Special Spawnings: Periodic missions allow access to powerful Blessed variants of certain units.||[[img:bullet_lzd_beasts]][[/img]]Beasts suitable for every task, though some are so ferocious they may lose control and charge ahead.	false
