key	text	tooltip
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_primary_detail	Rite Unlocked	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc09_ritual_skv_thirteen_rictus	{{tr:wh2_main_ritual_skv_thirteen_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc09_ritual_tmb_geheb	{{tr:wh2_dlc09_ritual_tmb_geheb_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc09_ritual_tmb_khsar	{{tr:wh2_dlc09_ritual_tmb_khsar_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc09_ritual_tmb_ptra	{{tr:wh2_dlc09_ritual_tmb_ptra_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc09_ritual_tmb_tahoth	{{tr:wh2_dlc09_ritual_tmb_tahoth_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc10_ritual_def_drakira	{{tr:wh2_dlc10_ritual_def_drakira_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc10_ritual_hef_lileath	{{tr:wh2_dlc10_ritual_hef_lileath_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc10_ritual_hef_morai_heg	{{tr:wh2_dlc10_ritual_hef_morai_heg_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc11_ritual_cst_bountiful_treasure	{{tr:wh2_dlc11_ritual_cst_bountiful_treasure_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc11_ritual_cst_eternal_service	{{tr:wh2_dlc11_ritual_cst_eternal_service_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc11_ritual_cst_queens_cannon	{{tr:wh2_dlc11_ritual_cst_queens_cannon_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc11_ritual_cst_sea_mist	{{tr:wh2_dlc11_ritual_cst_sea_mist_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc11_ritual_def_anath_raema	{{tr:wh2_dlc11_ritual_def_anath_raema_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_lzd_tiktaqto_ritual_persistence	{{tr:wh2_dlc12_lzd_tiktaqto_ritual_persistence_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier2_banner	Unlocks a random Banner\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier2_follower	Unlocks a random Follower\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier2_recruitment	[[img:icon_turns]][[/img]]Temporarily reduces Global Recruitment time\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier2_ror_colossadon_hunters	[[img:icon_spawning]][[/img]]Unlocks Colossadon Hunters (Ripperdactyl Riders)\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier2_ror_pok_hopak_cohort	[[img:icon_spawning]][[/img]]Unlocks Pok-Hopak Cohort (Cold One Riders - Spears)\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier3_banner	Unlocks a random Banner\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier3_follower	Unlocks a random Follower\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier3_ror_pahuax_sentinels	[[img:icon_spawning]][[/img]]Unlocks Pahuax Sentinels (Terradon Riders)\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier3_ror_the_umbral_tide	[[img:icon_spawning]][[/img]]Unlocks The Umbral Tide (Salamander Hunting Pack)\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier4_banner	Unlocks a random Banner\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier4_follower	Unlocks a random Follower\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier4_legendary_red_crested_skink_lord	[[img:icon_army]][[/img]]Unlocks a unique powerful Red Crested Skink Chief\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier4_ror_star_chamber_guardians	[[img:icon_spawning]][[/img]]Unlocks Star Chamber Guardians (Temple Guard)\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier5_ror_the_thunderous_one	[[img:icon_spawning]][[/img]]Unlocks The Thunderous One (Stegadon Ancient)\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc12_tehenhauin_sacrifice_tier6_sotek	[[img:icon_sotek]][[/img]]Unlocks Great Invocation of Sotek Army Ability\\n\\n{{tr:event_feed_sacrifice_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc13_rituals_lzd_allegiance	{{tr:wh2_dlc13_rituals_lzd_allegiance}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc13_rituals_lzd_mastery	{{tr:wh2_dlc13_rituals_lzd_mastery}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc13_rituals_lzd_rebirth	{{tr:wh2_dlc13_rituals_lzd_rebirth}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc13_rituals_lzd_resilience	{{tr:wh2_dlc13_rituals_lzd_resilience}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc14_ritual_def_warmaster	{{tr:wh2_dlc14_ritual_def_warmaster_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc14_ritual_def_witch_king	{{tr:wh2_dlc14_ritual_def_witch_king_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc14_ritual_eshin_sudden_kill	{{tr:wh2_dlc14_ritual_skv_sudden_kill_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc14_ritual_skv_pestilence_pestilens	{{tr:wh2_main_ritual_skv_pestilence_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc14_rituals_skv_revitalizing	{{tr:wh2_dlc14_ritual_skv_revitalizing_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc15_ritual_hef_eldrazor	{{tr:wh2_dlc15_ritual_hef_eldrazor_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc15_ritual_hef_isha_greater	{{tr:wh2_main_ritual_hef_isha_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc15_ritual_hef_ladrielle	{{tr:wh2_dlc15_ritual_hef_ladrielle_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc15_ritual_hef_lileath_greater	{{tr:wh2_dlc10_ritual_hef_lileath_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_dlc15_ritual_hef_vaul_greater	{{tr:wh2_main_ritual_hef_vaul_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_def_atharti	{{tr:wh2_main_ritual_def_atharti_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_def_hekarti	{{tr:wh2_main_ritual_def_hekarti_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_def_khaine	{{tr:wh2_main_ritual_def_khaine_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_def_mathlann	{{tr:wh2_main_ritual_def_mathlann_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_hef_asuryan	{{tr:wh2_main_ritual_hef_asuryan_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_hef_hoeth	{{tr:wh2_main_ritual_hef_hoeth_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_hef_isha	{{tr:wh2_main_ritual_hef_isha_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_hef_vaul	{{tr:wh2_main_ritual_hef_vaul_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_lzd_awakening	{{tr:wh2_main_ritual_lzd_awakening_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_lzd_ferocity	{{tr:wh2_main_ritual_lzd_ferocity_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_lzd_primeval_glory	{{tr:wh2_main_ritual_lzd_primeval_glory_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_lzd_sotek	{{tr:wh2_main_ritual_lzd_sotek_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_ascendancy	{{tr:wh2_main_ritual_skv_ascendancy_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_doooom	{{tr:wh2_main_ritual_skv_doooom_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_pestilence	{{tr:wh2_main_ritual_skv_pestilence_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_thirteen_eshin	{{tr:wh2_main_ritual_skv_thirteen_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_thirteen_mors	{{tr:wh2_main_ritual_skv_thirteen_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_thirteen_moulder	{{tr:wh2_main_ritual_skv_thirteen_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_thirteen_pestilens	{{tr:wh2_main_ritual_skv_thirteen_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_main_ritual_skv_thirteen_skryre	{{tr:wh2_main_ritual_skv_thirteen_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh2_twa03_ritual_def_beasthunt	{{tr:wh2_twa03_ritual_def_beasthunt_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh3_dlc27_ritual_hef_hoeth_greater	{{tr:wh2_main_ritual_hef_hoeth_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_rite_unlocked_secondary_detail_wh3_dlc27_ritual_hef_mathlann	{{tr:wh3_dlc27_ritual_hef_mathlann_description}}\\n\\n{{tr:event_feed_rite_unlocked_instructions}}	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_scout_ruins_success_flavour_text	Your scout reports that the ruins are exactly what they appear to be. There is no sign of life, and your forces are free to approach them without fear of attack.	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_scout_ruins_success_primary_detail	Hero Activity	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_scout_ruins_success_secondary_detail	Scout Ruins - Success!	false
event_feed_strings_text_wh2_main_event_feed_string_provinces_settlement_treasure_hunt_failure_primary_detail	#(settlement)	false
event_feed_strings_text_wh2_main_event_feed_string_provinces_settlement_treasure_hunt_failure_secondary_detail	After exploring the ruins, your [[img:icon_general]][[/img]]Lord #(character.force) returned empty handed. The search was a failure!	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_description_azhag	Azhag the Slaughterer of the Bonerattlaz tribe has made a Call to Waaagh!! The whole world quakes as the great green tide of Orcs and Goblins surges towards its ill-fated victims.	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_description_grimgor	The Black Orc known as Grimgor Ironhide has made a Call to Waaagh!! The whole world quakes as the great green tide of Orcs and Goblins surges towards its ill-fated victims.	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_description_grom	Grom the Paunch of the Broken Axe tribe has made a Call to Waaagh!! The whole world quakes as the great green tide of Orcs and Goblins surges towards its ill-fated victims.	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_description_skarsnik	Skarsnik of the Crooked Moon tribe has made a Call to Waaagh!! The whole world quakes as the great green tide of Orcs and Goblins surges towards its ill-fated victims.	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_description_wurrzag	Wurrzag Da Great Green Prophet of the Bloody Handz tribe has made a Call to Waaagh!! The whole world quakes as the great green tide of Orcs and Goblins surges towards its ill-fated victims.	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_title_azhag	Waaagh! Azhag!	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_title_grimgor	Waaagh! Grimgor!	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_title_grom	Waaagh! Grom!	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_title_skarsnik	Waaagh! Skarsnik!	false
event_feed_strings_text_wh2_main_event_feed_string_scripted_event_grn_waaagh_title_wurrzag	Waaagh! Wurrzag!	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_appear_primary_detail	The Travelling Adventurers	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_appear_secondary_detail	Recent conversation in the local tavern has been centred around a pair of powerful mercenaries rumoured to be travelling through nearby provinces; the famous Dwarf Slayer known as Gotrek Gurnisson and his human companion and chronicler, Felix Jaeger.\\n\\nSome in the Empire consider Gotrek and Felix to be outlaws, but the duo are known to have slain some of the most insurmountable adversaries known to the forces of Order. Should they be persuaded to join your cause, they would be truly formidable allies.	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_leave_primary_detail	Gotrek & Felix Depart	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_leave_secondary_detail	Eager to find better opportunities for the Dwarf Slayer’s heroic doom, Gotrek and Felix have left your faction to continue their travels. Perhaps in time you will encounter the eccentric mercenaries again, though hopefully not from the opposite side of a battlefield!	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_brt_primary_detail	Return of the Dragonslayer	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_brt_secondary_detail	The Dragon was the largest living thing I had ever seen. Feeling all the strength gifted to me by my blade, Karaghul, I charged, despite every fibre of me wanting to flee.\\n\\nGotrek moved to the Dragon’s rear, chopping at its tail with his axe. It was unclear whether the blows were having any effect, but they had certainly gotten the beast's attention. It turned, and it was clear what was about to happen – the creature was preparing to engulf the Slayer in its hellfire breath.\\n\\nAt that moment, something triggered within me. Karaghul’s runes blazed bright and before realising it, I was bounding up the Dragon’s mountain of treasure and had leapt onto its head. Summoning all my strength, I drove my sword downwards. The spells woven into it by its ancient creators enabled the blade to pass freely through scale and flesh. Even as it met the resistance of the Dragon’s great skull, the blade twisted autonomously in my hands. Giving one last bellow, the Dragon’s entire body spasmed reflexively as it died and I was catapulted into a pool at the far end of the creature’s lair. As the Slayer hauled me out of the water, he gave me a wry smile. "Not bad, manling. Not bad at all."\\n\\n- From ‘My Travels With Gotrek, Vol. II’ by Herr Felix Jaeger (Altdorf Press)	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_dwf_primary_detail	Return of the Trollslayer	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_dwf_secondary_detail	Deep below Karak Eight Peaks, Gotrek and I found ourselves face to face with the most grotesque Troll I’d ever seen.\\n\\n"Time to die, filth!" Gotrek exclaimed, wildly lashing out at the monstrosity with his axe. Alas, the Chaos-mutated creature kept regenerating its wounds, no matter how fatal they seemed to be. Fearing Gotrek would eventually tire – which would undoubtedly spell the end for the both of us – I had to act. Grabbing a nearby oil-flask, I shimmied round to the Troll’s blind side and doused it with flammable liquid before setting the foul creature alight. Now inflamed, its wounds no longer convalesced and the tide of the fight immediately turned in Gotrek’s favour.\\n\\nWith a pained cry, the flaming Troll torch reeled backwards in a blaze of searing mutant flesh, forced back by the terrible gashes now being inflicted by the Slayer’s axe. Finally, it fell, and Gotrek raised his axe high above his head. "In the name of my ancestors!" he howled, "Die!". He brought his axe down like a thunderbolt, severing the creature’s foul head with one swipe. Unsurprisingly, the Troll did not rise again.\\n\\n- From 'My Travels With Gotrek, Vol. II’ by Herr Felix Jaeger (Altdorf Press)	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_emp_primary_detail	Return of the Vampireslayer	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_emp_secondary_detail	Channelling the dark energy of the amulet around its neck, the Vampire called its foul servants.\\n\\nFirst came a hail of enormous flapping wings and razor-sharp fangs ready to rend and tear. They were huge bats, larger than men with hooks at their wing tips. A clang of metal announced another threat – Ghouls wrapped in suits of armour sprung into a horrid semblance of life, shuffling towards us. I drew my sword and ducked from the slashing talons of another Fell Bat. Evading its next attack, I stabbed upwards into its belly as black bile spurted forth.\\n\\nGotrek’s mighty axe smashed through the Grave Guards’ breastplates to reveal their animated skeletal constructs, the red glow of their eyes fading as they fell. The Slayer then moved with insane fury towards the Vampire controlling them, looking like an unleashed god of battle. With frightening speed, he thundered his axe at the creature of the night, smashing the powerful talisman around its neck and burying the weapon into its chest. The remaining Grave Guards lost their animus and collapsed. The Fell Bats, no longer guided by Dark Magic, fluttered upwards. The Vampire screeched with unnatural rage as its body turned to putrefying flesh.\\n\\n- From ‘My Travels With Gotrek, Vol. II’ by Herr Felix Jaeger (Altdorf Press)	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_misc_primary_detail	Return of the Skavenslayer	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_misc_secondary_detail	Bellowing a Khazalid war cry, Gotrek flung himself axe-first into the chittering gang of Skaven.\\n\\nRight then, a massive rat-headed ogre appeared in front of me, nearly twice my height and thick with mutated muscle. With the Slayer occupied, I only just managed to dodge a swipe of its massive claws before turning to run. As it gave chase, the Rat Ogre’s huge fists made the very ground beneath me tremble and I momentarily stumbled. It swung its dagger-like claws at me once again, but I managed to dive forwards and opportunistically stab it between the ribs. It writhed in pain, but still managed to club me to the ground with its huge arm. Raising its fists over its head, the marauding monster prepared to deliver the death blow...\\n\\nThen, the Rat Ogre suddenly toppled sideways, its right leg falling away from its body in a shower of blood as it fell thrashing and screaming. The Slayer stood behind it, his axe dripping with gore. "Nothing but an overgrown sewer rat!" he said. Lifting his axe high, he chopped down through the beast’s bony skull with a sickening crunch.\\n\\n- From ‘My Travels With Gotrek, Vol. II’ by Herr Felix Jaeger (Altdorf Press)	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_primary_detail	Gotrek & Felix Reappear	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_teb_primary_detail	Return of the Beastslayer	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_reappear_teb_secondary_detail	"Ready, manling?" Gotrek said. I tightened the grip on my blade, feeling the muscles on my forearm go as rigid as steel bands. "As I’ll ever be." I uttered.\\n\\nThe Slayer’s wild laughter rang out as he charged, and a Beastman lackey’s skull was immediately split like a melon. I was set upon by the other scimitar-wielding hench-beast, who was strong but unskilled. Within seconds I had ducked beneath a wild swing of its weapon and skewered the brute’s belly, its intestines pouring out over its hands as it fell in a morbid heap.\\n\\nGotrek was engaged in a duel with the Brayherd leader. The muscular, goat-headed beast was a frightening sight, both enormous and cycloptic. It swung its gore-covered club in a massive arc, but Gotrek skipped back out of range, catching the head of the crude weapon in the curve of his axe blade. With a swift jerk, the one-eyed beast was disarmed. He struck the creature’s leg and severed its tendons, knocking it to the ground. The Dwarf’s face was an expression of cold, merciless fury as his ancient axe descended like that of an executioner. Spitting on the decapitated corpse, the Slayer shook his head in disgust. "Too easy."\\n\\n- From ‘My Travels With Gotrek, Vol. II’ by Herr Felix Jaeger (Altdorf Press)	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_spawned_primary_detail	Gotrek & Felix Recruited	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_spawned_secondary_detail	Following your acceptance of their offer to fight with you, Gotrek and Felix are now yours to command.	false
event_feed_strings_text_wh2_pro08_event_feed_string_scripted_event_gotrek_felix_title	Gotrek & Felix	false
event_feed_strings_text_wh2_scripted_event_gifted_units_clan_mors_secondary_detail	Gnawdwell, grand ruler of Clan Mors, sends Stormvermin and weapons bought from Clan Skryre and Moulder. Use them, but what does Gnawdwell plan? This favour cannot be without cost.\\n\\nYou have been granted the following units:\\n\\n[[img:bullet_point]][[/img]] Warpfire Thrower\\n[[img:bullet_point]][[/img]] Stormvermin (Halberd)	false
event_feed_strings_text_wh2_scripted_event_gifted_units_clan_mors_title	A ‘Favour’ from Warlord Gnawdwell	false
event_feed_strings_text_wh2_scripted_event_gifted_units_eataine_secondary_detail	Hail news, Prince Tyrion. King Finubar, in consultation with the war council, has granted you use of his bodyguard and defence garrisons of Lothern to repel the Druchii invaders.\\n\\nYou have been granted the following units:\\n\\n[[img:bullet_point]][[/img]] Eagle Claw Bolt Thrower\\n[[img:bullet_point]][[/img]] Flamespyre Phoenix	false
event_feed_strings_text_wh2_scripted_event_gifted_units_eataine_title	A Gift from the Phoenix King	false
