key	text	tooltip
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_khalida_2wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_khatep_0wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_khatep_1wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_khatep_2wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_khatep_3wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_death_0wh2_dlc09_tmb_tomb_kings0	Liche Priest	false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_death_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_light_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_light_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_nehekhara_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_nehekhara_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_shadow_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_liche_priest_shadow_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_necrotect_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_necrotect_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_settra_0wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_settra_1wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_settra_2wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_settra_3wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_king_0wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_king_1wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_king_2wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_king_3wh2_dlc09_tmb_tomb_kings1		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_prince_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_prince_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_cha_tomb_prince_2wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_crypt_ghoulswh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_nehekhara_warriors_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_nehekhara_warriors_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_skeleton_archers_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_skeleton_archers_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_skeleton_spearmen_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_skeleton_spearmen_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_skeleton_warriors_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_tomb_guard_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_tomb_guard_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_inf_tomb_guard_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_carrion_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_carrion_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_dire_wolveswh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_fell_batswh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_heirotitan_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_necrosphinx_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_necrosphinx_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_sepulchral_stalkers_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_sepulchral_stalkers_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_tomb_scorpion_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_ushabti_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_ushabti_1wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_mon_ushabti_rorwh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_veh_khemrian_warsphinx_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_veh_skeleton_archer_chariot_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc09_tmb_veh_skeleton_chariot_0wh2_dlc09_tmb_tomb_kings0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cav_doomfire_warlocks_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cav_knights_of_the_ebon_claw_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cav_raven_heralds_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cav_slaanesh_harvesters_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_crone_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_crone_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_crone_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_crone_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_main_def_dark_elves0	Sorceress	false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_beasts_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_beasts_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_beasts_3wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_death_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_death_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_death_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_sorceress_death_3wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_main_def_dark_elves1	Supreme Sorceress	false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_dark_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_dark_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_dark_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_dark_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_dark_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_dark_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_death_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_death_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_death_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_death_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_death_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_death_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_fire_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_fire_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_fire_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_fire_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_fire_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_fire_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_cha_supreme_sorceress_shadow_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_inf_blades_of_the_blood_queen_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_inf_sisters_of_slaughterwh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_inf_sisters_of_the_singing_doom_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_inf_the_bolt_fiends_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_inf_the_hellebronai_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_mon_chill_of_sontar_ror_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_mon_feral_manticore_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_def_mon_kharibdyss_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_dwf_inf_giant_slayerswh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cav_the_fireborn_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cav_the_heralds_of_the_wind_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_alarielle_the_radiant_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_alarielle_the_radiant_2wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_alarielle_the_radiant_3wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_alith_anar_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_handmaiden_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_handmaiden_2wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_mage_heavens_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_mage_heavens_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_mage_heavens_2wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_mage_shadows_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_mage_shadows_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_mage_shadows_2wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_cha_shadow_walkerwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_dryads_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_everqueens_court_guards_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_keepers_of_the_flame_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_shadow_walkers_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_shadow_warriors_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_sisters_of_avelorn_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_the_grey_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_the_scions_of_mathlann_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_the_silverpelts_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_inf_the_storm_riders_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_mon_treekin_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc10_hef_mon_treeman_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_art_carronadewh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_art_mortarwh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_art_queen_besswh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_deck_droppers_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_deck_droppers_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_deck_droppers_2wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_deck_droppers_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_knights_errant_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_knights_of_the_realmwh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cav_questing_knights_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_aranessa_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_aranessa_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_cylostra_direfin_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_cylostra_direfin_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_damned_paladin_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_damned_paladin_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_gunnery_wight_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_gunnery_wight_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_luthor_harkon_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_luthor_harkon_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_mourngul_haunterwh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0wh2_dlc11_cst_vampire_coast1	Vampire Fleet Admiral (Polearm)	false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0wh2_dlc11_cst_vampire_coast1	Vampire Fleet Admiral (Pistol)	false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_captain_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_captain_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_0wh2_dlc11_cst_vampire_coast0	Vampire Fleet Captain	false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_count_noctilus_0wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_count_noctilus_1wh2_dlc11_cst_vampire_coast1		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_deck_gunners_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_deck_gunners_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_depth_guard_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_depth_guard_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_depth_guard_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_sartosa_free_company_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_sartosa_militia_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_syreenswh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_deckhands_mob_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_1wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_2wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_3wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_inf_zombie_gunnery_mob_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_animated_hulks_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_bloated_corpse_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_fell_batswh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_mournguls_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_mournguls_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_mournguls_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_necrofex_colossus_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_necrofex_colossus_ror_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_rotting_leviathan_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_rotting_prometheans_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_rotting_prometheans_gunnery_mob_0wh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_rotting_prometheans_gunnery_mob_rorwh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_scurvy_dogswh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_cst_mon_terrorgheistwh2_dlc11_cst_vampire_coast0		false
units_custom_battle_permissions_override_name_wh2_dlc11_def_cha_lokhir_fellheart_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc11_def_cha_lokhir_fellheart_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0wh_main_vmp_vampire_counts1		false
