key	text	tooltip
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_cav_cold_one_spearriders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_cav_ripperdactyl_riders_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_cav_ripperdactyl_riders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_cav_terradon_riders_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_inf_saurus_warriors_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_inf_skink_red_crested_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_inf_temple_guards_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_mon_ancient_salamander_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_mon_ancient_stegadon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_mon_salamander_pack_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_lzd_mon_salamander_pack_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_art_warp_lightning_cannon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_art_warplock_jezzails_ror_tech_lab_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_clanrats_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_plague_monk_censer_bearer_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_ratling_gun_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_ratling_gun_ror_tech_lab_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_stormvermin_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_warpfire_thrower_ror_tech_lab_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_inf_warplock_jezzails_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_veh_doom_flayer_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_veh_doom_flayer_ror_tech_lab_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_veh_doomwheel_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc12_skv_veh_doomwheel_ror_tech_lab_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_art_great_cannon_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_art_helblaster_volley_gun_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_art_helstorm_rocket_battery_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_art_mortar_ror_0	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_art_mortar_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_demigryph_knights_0_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_demigryph_knights_1_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_ror_0	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_ror_1	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_ror_1_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_ror_2	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_empire_knights_ror_2_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_outriders_1_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_outriders_ror_0	This unit will replenish every 10 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_outriders_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_pistoliers_1_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_pistoliers_ror_0	This unit will replenish every 10 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_pistoliers_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_cav_reiksguard_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_archers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_crossbowmen_ror_0	This unit will replenish every 10 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_crossbowmen_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_greatswords_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_greatswords_ror_0	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_greatswords_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_halberdiers_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_halberdiers_ror_0	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_halberdiers_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_handgunners_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_handgunners_ror_0	This unit will replenish every 10 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_handgunners_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_huntsmen_0_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_huntsmen_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_spearmen_ror_0	This unit will replenish every 10 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_spearmen_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_swordsmen_ror_0	This unit will replenish every 10 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_inf_swordsmen_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_luminark_of_hysh_0_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_steam_tank_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_steam_tank_ror_0	This unit will replenish every 15 turns.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_steam_tank_ror_0_non_replenish	This unit will be replenished by special events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_war_wagon_0_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_war_wagon_1_imperial_supply	This unit will be replenished by Imperial Supplies events.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_emp_veh_war_wagon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_huntmarshall_veh_obsinite_gyrocopter_0	This unit will unlock by progressing through Jorek Grimm's Story.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_lzd_mon_dread_saurian_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_lzd_mon_kroxigors_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_lzd_mon_razordon_pack_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_lzd_mon_razordon_pack_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc13_lzd_mon_sacred_kroxigors_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_def_cav_scourgerunner_chariot_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_def_inf_harpies_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_def_mon_bloodwrack_medusa_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_skv_inf_death_runners_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_skv_inf_eshin_triads_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_skv_inf_eshin_triads_ror_summoned_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc14_skv_inf_poison_wind_mortar_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_cav_forest_goblin_spider_riders_waaagh_0	[[col:red]]This unit will unlock after you obtain "Da Big Trophy" from a successful Call to Waaagh![[/col]]	false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_cav_squig_hoppers_waaagh_0	[[col:red]]This unit will unlock after you obtain "Da Bigga Trophy" from a successful Call to Waaagh![[/col]]	false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_mon_feral_hydra_waaagh_0	[[col:red]]This unit will unlock after you obtain "Da Biggest Trophy" from a successful Call to Waaagh![[/col]]	false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_mon_river_trolls_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_mon_rogue_idol_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_mon_wyvern_waaagh_0	[[col:red]]This unit will unlock after you obtain "Da Bigga Trophy" from a successful Call to Waaagh![[/col]]	false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_veh_snotling_pump_wagon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_inf_archers_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_inf_mistwalkers_faithbearers_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_inf_mistwalkers_griffon_knights_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_inf_mistwalkers_sentinels_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_inf_mistwalkers_skyhawks_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_inf_mistwalkers_spireguard_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_arcane_phoenix_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_black_dragon_imrik		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_black_dragon_imrik_boss		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_forest_dragon_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_forest_dragon_imrik		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_forest_dragon_imrik_boss		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_moon_dragon_imrik		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_moon_dragon_imrik_boss		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_star_dragon_imrik		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_star_dragon_imrik_boss		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_sun_dragon_imrik		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_sun_dragon_imrik_boss		false
mercenary_unit_groups_replenishment_reason_wh2_dlc15_hef_mon_war_lions_of_chrace_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_mon_monster_feral_bear	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_inf_skavenslave_spearmen_0_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_inf_skavenslaves_0_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_brood_horror_0_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_hell_pit_abomination_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_hell_pit_abomination_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_rat_ogre_mutant_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_rat_ogre_mutant_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_rat_ogres_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_rat_ogres_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_wolf_rats_0_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_skv_mon_wolf_rats_1_flesh_lab	This unit will be replenished by releasing Growth Vat batches.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_cav_great_stag_knights_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_inf_dryads_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_inf_malicious_dryads_0	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_cave_bats_drycha	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_feral_manticore	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_giant_spiders	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_hawks	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_malicious_treekin_0	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_malicious_treeman_0	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_wolves	This unit will replenish gradually over time.	false
mercenary_unit_groups_replenishment_reason_wh2_dlc16_wef_mon_zoats_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_bst_inf_centigors_ror_1		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_bst_mon_ghorgon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_bst_mon_jabberslythe_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_dwf_mon_carnosaur_thorek_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_kho_mon_ghorgon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_lzd_inf_chameleon_stalkers_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_lzd_mon_carnosaur_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_lzd_mon_coatl_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_dlc17_lzd_mon_troglodon_ror_0		false
mercenary_unit_groups_replenishment_reason_wh2_main_def_mon_black_dragon		false
mercenary_unit_groups_replenishment_reason_wh2_main_hef_mon_moon_dragon		false
mercenary_unit_groups_replenishment_reason_wh2_main_hef_mon_star_dragon		false
mercenary_unit_groups_replenishment_reason_wh2_main_hef_mon_sun_dragon		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_cav_cold_one_spearriders_blessed_0		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_cav_horned_ones_blessed_0		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_cav_terradon_riders_0_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_cav_terradon_riders_blessed_1		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_inf_chameleon_skinks_blessed_0		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_inf_saurus_spearmen_blessed_1		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_inf_saurus_warriors_blessed_1		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_inf_skink_cohort_1_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_inf_skink_skirmishers_blessed_0		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_inf_temple_guards_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_mon_ancient_stegadon_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_mon_bastiladon_blessed_2		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_mon_carnosaur_blessed_0		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_mon_kroxigors_blessed		false
mercenary_unit_groups_replenishment_reason_wh2_main_lzd_mon_stegadon_blessed_1		false
mercenary_unit_groups_replenishment_reason_wh2_twa03_black_dragon	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Attacking High Elf settlements\\n[[img:bullet_point_white]][[/img]] Attacking Dark Elf settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_cold_ones	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Jungle regions\\n[[img:bullet_point_white]][[/img]] Raiding Savannah regions	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_def_mon_wolves_0	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Temperate regions\\n[[img:bullet_point_white]][[/img]] Attacking Norsca settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_feral_stegadon	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Jungle regions\\n[[img:bullet_point_white]][[/img]] Attacking Lizardmen settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_inf_harpies	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Temperate Island regions\\n[[img:bullet_point_white]][[/img]] Laying Out Carrion after a Land Battle\\n[[img:bullet_point_white]][[/img]] Sea Battles	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_bloodwrack_medusa_0	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Attacking Dark Elf settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_carnosaur_0	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Attacking Lizardmen settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_feral_manticore_0	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Chaotic Wasteland regions\\n[[img:bullet_point_white]][[/img]] Raiding Chaos Corrupted regions (Undivided or Daemonic)\\n[[img:bullet_point_white]][[/img]] Attacking Warriors of Chaos settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_kharibdyss_0	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Sea Battles	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_monster_feral_bear	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Temperate regions\\n[[img:bullet_point_white]][[/img]] Attacking Kislev settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_monster_feral_ice_bear	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Frozen regions\\n[[img:bullet_point_white]][[/img]] Attacking Kislev settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_monster_feral_wyvern	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Desert regions\\n[[img:bullet_point_white]][[/img]] Raiding Wasteland regions\\n[[img:bullet_point_white]][[/img]] Attacking Greenskin settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_monster_giant_spider	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Magical Forest regions\\n[[img:bullet_point_white]][[/img]] Attacking Wood Elf settlements\\n[[img:bullet_point_white]][[/img]] Underway Battles	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_monster_sabretusk	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Mountain regions\\n[[img:bullet_point_white]][[/img]] Attacking Ogre settlements	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_war_hydra	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Mountain regions	false
mercenary_unit_groups_replenishment_reason_wh2_twa03_mon_war_mammoth_0	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Attacking Norsca settlements	false
