key	text	tooltip
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_ability_wom_cost_debuff_spells_ostankya	This includes: \\n"{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_the_forbidden_fens}}"\\n "{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_curse_of_the_ancient_witch}}"\\n "{{tr:unit_abilities_onscreen_name_wh3_dlc24_spell_hags_malediction_of_madness}}"	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_agent_action_assist_army_funnel_magic_buff	[[col:yellow]]{{tr:agent_action_name_funnel_magic}}[[/col]] (Assist Army)\\nAdds to the parent army's Winds of Magic power reserves each turn.	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_agent_action_assist_army_protective_charms_buff	[[col:yellow]]{{tr:agent_action_name_protective_charms}}[[/col]] (Assist Army)\\nReduces [[img:icon_attrition]][[/img]]attrition suffered by the parent army.	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_agent_action_hinder_army_hags_cursemark_buff	[[col:yellow]]{{tr:agent_action_name_hags_cursemark}}[[/col]] (Target: Army)\\nThe target army starts battles with Winded vigour for 3 turns.	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_agent_action_hinder_army_siphon_winds_buff	[[col:yellow]]{{tr:agent_action_name_siphon_winds}}[[/col]] (Target: Army)\\nReduces the target army's Winds of Magic reserves for 4 turns.	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_building_construction_cost_mod_all_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_building_construction_time_add_mod_all_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_building_settlement_initial_supply_points_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_character_campaign_experience_mod_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_contact_phase_flammable_cth_moon_bird	{{tr:effects_additional_tooltip_details_localised_description_wh2_dlc15_effect_character_stat_scorching_attacks}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_cth_force_subtype_campaign_movement_yin	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_force_all_campaign_experience_base_all_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_force_stat_missile_resistance_cth_jade_warrior	Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_force_stat_missile_resistance_terracotta_sentinel	Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_force_stat_ward_save_cth_infantry	Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_public_order_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_tze_cotw_enable_force_peace	Force peace between two factions.	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_winds_of_magic_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_effect_xp_gain_all_units_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_tech_ksl_ostankya_witches_hut_hex_upgrade_1	Stops the target army from moving entirely	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_tech_ksl_ostankya_witches_hut_hex_upgrade_2	Teleports any target army to the chosen Magical Forest	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_tech_ksl_ostankya_witches_hut_hex_upgrade_3	Armies summoned every other turn will be stronger	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_tech_ksl_ostankya_witches_hut_hex_upgrade_4	The target settlement's entire province income will be provided	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_tech_ksl_ostankya_witches_hut_hex_upgrade_5	The target settlement's province will not gain any additional corruption for the duration	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_unit_stat_bonus_armour	This effect only applies to units recruited through standard local recruitment, not from other sources such as global recruitment or mercenary recruitment pools of any kind (such as Ogre Mercenaries, Regiments of Renown, etc).	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_unit_stat_bonus_attack	This effect only applies to units recruited through standard local recruitment, not from other sources such as global recruitment or mercenary recruitment pools of any kind (such as Ogre Mercenaries, Regiments of Renown, etc).	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_unit_stat_bonus_defence	This effect only applies to units recruited through standard local recruitment, not from other sources such as global recruitment or mercenary recruitment pools of any kind (such as Ogre Mercenaries, Regiments of Renown, etc).	false
effects_additional_tooltip_details_localised_description_wh3_dlc24_unit_stat_bonus_weapon	This effect only applies to units recruited through standard local recruitment, not from other sources such as global recruitment or mercenary recruitment pools of any kind (such as Ogre Mercenaries, Regiments of Renown, etc).	false
effects_additional_tooltip_details_localised_description_wh3_dlc25_effect_agent_nur_cultist_campaign_movement_increase	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc25_effect_contact_phase_suppressed_dwf_organ_guns	[[col:red]]Speed: -30%[[/col]]	false
effects_additional_tooltip_details_localised_description_wh3_dlc25_effect_enable_disrupted_attacks_legendary_heroes	Disrupted! attacks silence enemies and reduces their physical resistance	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_arrer_boyz_stinkee_arrers_projectile_switch	"Stinkee Arrers" projectiles will explode on impact while applying poison	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_contact_phase_flammable_grn_squig_herd	{{tr:effects_additional_tooltip_details_localised_description_wh2_dlc15_effect_character_stat_scorching_attacks}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_kho_spawned_armies_guaranteed_soul_grinder	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_kho_spawned_armies_size_mod_bloodletter	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_kho_spawned_armies_size_mod_chaos_warrior	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_teleport_wulfrik_dummy	{{tr:hp_campaign_point_1_wulfrik_seafang_teleport}}\\n\\n{{tr:hp_campaign_point_2_wulfrik_seafang_teleport}}\\n\\n{{tr:hp_campaign_point_3_wulfrik_seafang_teleport}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc26_effect_troll_empire_throgg_dummy	{{tr:hp_campaign_point_1_throgg_troll_king}}\\n\\n{{tr:hp_campaign_point_2_throgg_troll_king}}\\n\\n{{tr:hp_campaign_point_3_throgg_troll_king}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_agent_action_hinder_army_assault_units_buff	{{tr:effects_additional_tooltip_details_localised_description_wh2_main_effect_agent_action_hinder_army_assault_units_buff}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_elven_colony_asur_domination	You can only occupy a limited number of Elven Colonies, this effect increases that limit by the stated amount.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_elven_colony_landmarks	You can only occupy a limited number of Elven Colonies, this effect increases that limit by the stated amount.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_elven_colony_refund	You can only occupy a limited number of Elven Colonies, this effect increases that limit by the stated amount.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_elven_colony_technology	{{tr:effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_elven_colony_landmarks}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_enable_contact_effect_euphoria_all_units	{{tr:unit_attributes_bullet_text_rampage}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_army_campaign_movement_range_at_sea	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_replenish_post_battle	Post-battle casualties replenished||Increases the number of battle casualties instantly replenished at the end of a battle. Killed units can't be replenished.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_replenish_post_battle_altar_dummy	{{tr:effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_replenish_post_battle}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_stat_physical_resistance_attacking	Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_stat_physical_resistance_defending	Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_force_stat_physical_resistance_monsters_lords_heroes	Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_mists_of_yvresse	The Mists of Yvresse will cause attrition to all enemy forces in the region.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_multiple_building_instance_dummy	While this specific building can be constructed multiple times per Outpost the buildings that branch from it may only be constructed once.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_nor_sayl_chaos_altars_dummy	{{tr:building_culture_variants_name_wh3_dlc27_nor_chaos_altar_sla_recruitment_2Awh_dlc08_nor_norsca}}: Allows the recruitment of Chaos Warriors and Chaos Spawn units and buffs them.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_own_reinforcement_time_percentage_mod_bad	When this army attacks or is attacked, any of their reinforcements will be affected by this.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_tech_shieldbreaker_missiles_all_veh_hef	Shieldbreaker allows missiles fired from this unit to lower an enemy's missile block chance	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_trait_asur_domination_dummy	{{tr:hp_campaign_description_dragonships}}\\n\\n{{tr:hp_campaign_point_1_asur_domination}}\\n\\n{{tr:hp_campaign_description_asur_domination}}\\n\\n{{tr:ui_text_replacements_localised_text_wh3_dlc27_benefits_list_descriptor}}\\n[[col:green]][[img:icon_effect_diplomacy_tresspass]] {{tr:ui_text_replacements_localised_text_wh3_dlc27_effect_trespass_immunity_for_army_high_elves_dummy}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_effect_trait_sea_benefits_dummy	{{tr:ui_text_replacements_localised_text_wh3_dlc27_benefits_list_descriptor}}\\n[[img:icon_attrition_effect]] [[col:green]]{{tr:effects_description_wh2_twa03_attrition_immunity_high_seas_reef_storm}}\\n[[img:icon_effect_campaign_movement]] {{tr:effects_description_wh3_dlc27_effect_sea_lane_travel_time_instant}}\\n[[img:icon_effect_campaign_movement]] {{tr:ui_text_replacements_localised_text_wh3_dlc27_ignore_embark_disembark_cost}}\\n[[img:icon_effect_mist_landing]] {{tr:ui_text_replacements_localised_text_wh3_dlc27_enable_disembark_stance}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sayl_manipulations_force_rebel_dummy	You can only target faction forces other than that of their Legendary Lord.\\n\\nIf the targeted army consists only of a Lord and Heroes, they will be wounded and disbanded, and no rebel force will appear.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sayl_manipulations_region_treachery_1_dummy	There are two types of Treacheries you can carry out in the target settlement:\\n\\n[[img:bullet_point_white]][[/img]][[col:yellow]]Inroads[[/col]]: Create opportunities and lay the groundwork to overtake the target and strengthen your position once you have conquered it. \\n [[img:bullet_point_white]][[/img]][[col:yellow]]Assault[[/col]]: Boost the battle-readiness of your forces and weaken that of the enemy both prior to conquering the region and afterwards.  \\n\\n Capture the target settlement to spread your completed [[/img]][[col:yellow]]Treacheries[[/col]] across all neighbouring regions of the faction that owned it.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sayl_manipulations_region_treachery_2_dummy	A faction remains unaware of deployed [[col:yellow]]Treacheries[[/col]] against them until their [[img:icon_turns3]][[/img]]Duration expires, after which all of them are automatically destroyed across the entire faction. As a result, you will suffer a diplomatic penalty with the faction. \\n\\n [[img:icon_turns3]][[/img]]Postpone the exposure by seizing a settlement where Treacheries have already been developed.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sayl_manipulations_region_treachery_increase_duration_scripted	{{tr:effects_additional_tooltip_details_localised_description_wh3_dlc27_sayl_manipulations_region_treachery_2_dummy}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sla_dechala_caress_of_slaanesh	Trigger any of three Boons on a selected army to receive a variety of boosts for a limited duration.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sla_dechala_daemonic_attraction	Daemonic Attraction provides a limited amount of Daemon units, available for instant recruitment with a cost in [[img:icon_thralls]][[/img]]Thralls.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sla_dechala_innate_feature_dummy_corrupt_units	{{tr:wh3_dlc27_text_pointer_sla_pre_battle_corrupt_units}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sla_dechala_innate_feature_dummy_tormentors_tributes	{{tr:hp_campaign_point_1_thralls}}\\n\\n{{tr:hp_campaign_point_2_thralls}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_sla_the_masque_innate_feature_dummy_eternal_dance	{{tr:wh3_dlc27_text_pointer_sla_the_eternal_dance_3}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_tech_upgrade_archers	All upgraded units will maintain their current experience level.	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_tech_upgrade_sea_guard	{{tr:effects_additional_tooltip_details_localised_description_wh3_dlc27_tech_upgrade_archers}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_teclis_frontend_white_tower_dummy	{{tr:hp_campaign_description_secrets_of_the_white_tower}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc27_tyrion_frontend_imperatives_dummy	{{tr:hp_campaign_description_valiant_imperatives}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_chs_archaon_confederation_dummy	Defeating rival Chaos Legendary Lords will trigger a dilemma which offers the option to subjugate the defeated character and their faction.\\n\\n{{tr:wh3_dlc29_archaon_subjugation_tooltip}}\\n\\nOnly characters belonging to the following cultures can be subjugated:\\n[[img:icon_corruption_kho]][[//img]]Khorne\\n[[img:icon_corruption_nur]][[//img]]Nurgle\\n[[img:icon_corruption_sla]][[//img]]Slaanesh\\n[[img:icon_corruption_tze]][[//img]]Tzeentch\\n[[img:icon_corruption_chs]][[//img]]Warriors of Chaos	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_dummy_starting_tech_thanquol	The Skaven technology tree has three starting points, which are usually unlocked by constructing buildings. Thanquol starts with all three of them already researched – they affect [[img:icon_army]][[/img]]recruitment and [[img:icon_skaven_food]][[/img]]Food income.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_agent_action_enable_all_hinder_agent_convert_lord_to_nurgle	[[col:yellow]]{{tr:agent_actions_localised_action_name_wh3_dlc29_agent_action_champion_hinder_agent_wound_convert_to_nur_lord}}[[/col]] (Target: Army)\\n{{tr:agent_actions_localised_action_description_wh3_dlc29_agent_action_champion_hinder_agent_wound_convert_to_nur_lord}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_agent_action_enable_all_hinder_settlement_convert_garrison_to_nur_mercenary	[[col:yellow]]{{tr:agent_actions_localised_action_name_wh3_dlc29_agent_action_champion_hinder_settlement_convert_garrison_to_nur_mercenary}}[[/col]] (Target: Settlement)\\n{{tr:agent_actions_localised_action_description_wh3_dlc29_agent_action_champion_hinder_settlement_convert_garrison_to_nur_mercenary}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_agent_action_enable_vmp_necromancer_army_assist_1	[[col:yellow]]{{tr:agent_actions_localised_action_name_wh3_dlc29_agent_action_necromancer_assist_army_improve_healing}}[[/col]] (Assist Army)\\nIncreases the battle healing cap of units in the parent army.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_agent_action_enable_vmp_necromancer_army_assist_2	[[col:yellow]]{{tr:agent_actions_localised_action_name_wh3_dlc29_agent_action_necromancer_assist_army_improve_dead_raise_again_chance}}[[/col]] (Assist Army)\\nIncreases the chance for destroyed units to be restored after battle for the parent army.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_agent_action_enable_vmp_wight_king_army_assist_1	[[col:yellow]]{{tr:agent_actions_localised_action_name_wh3_dlc29_agent_action_wight_king_assist_army_melee_attack}}[[/col]] (Assist Army)\\nIncreases the melee attack of units in the parent army.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_agent_action_enable_vmp_wight_king_army_assist_2	[[col:yellow]]{{tr:agent_actions_localised_action_name_wh3_dlc29_agent_action_wight_king_assist_army_melee_defence}}[[/col]] (Assist Army)\\nIncreases the melee defence of units in the parent army.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_concealment_gain_innate_coven	This value is the total from all sources including: the base value, technology bonuses, skill bonuses and any abilities of the Handmaiden who established the Coven.\\n\\nThis value will update whenever you gain more bonuses to Concealment recovery.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_concealment_loss_prevented	This effect prevents all Concealment loss when carrying out Hero actions.\\n\\nWithout this effect you would lose [[col:red]]3[[/col]] points of Concealment for each attempted Hero action.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_cannot_demolish_primary	You cannot demolish this [[img:icon_vmp_coven]][[/img]]Vampire Coven manually, however you can utilise the '{{tr:building_culture_variants_name_wh3_dlc29_nef_coven_handmaiden_escape_1wh3_dlc29_vmp_neferata}}' building to abandon the Coven - this method will also return the Handmaiden agent used to establish it.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_cannot_remove	The owner of this region will never be able to remove your [[img:icon_vmp_coven]][[/img]]Vampire Coven regardless of its current [[img:icon_concealment]][[/img]]Concealment level.\\n\\nIf the region in which the Coven is located is razed by any means the Coven will be lost and the Handmaiden who established the Coven will attempt to escape, though may be wounded.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_discovery_chance	Each turn there this effects percentage chance for the [[img:icon_vmp_coven]][[/img]]Vampire Coven to be discovered.\\n\\nMultiple instances of this effect will stack.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_enable_extra_training	The '{{tr:building_culture_variants_name_wh3_dlc29_nef_coven_handmaiden_training_2wh3_dlc29_vmp_neferata}}' building will allow you to recruit a second Handmaiden in every Vampire Coven that has already constructed the '{{tr:building_culture_variants_name_wh3_dlc29_nef_coven_handmaiden_training_1wh3_dlc29_vmp_neferata}}' building.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_enable_training	The '{{tr:building_culture_variants_name_wh3_dlc29_nef_coven_handmaiden_training_1wh3_dlc29_vmp_neferata}}' building will allow you to recruit a new Handmaiden in your Vampire Covens, but doing so will result in the Coven being discovered.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_is_discovered	This [[img:icon_vmp_coven]][[/img]]Vampire Coven has been discovered! As such many of it's functions will perform at reduced efficiency.\\n\\nAs the local populace will not forget your attempt to manipulate them, even abandoning this Coven and re-establishing it here later would still find the Coven is discovered.\\nYou should consider whether this Coven is worth maintaining or if it would be better to abandon it and send its Handmaiden elsewhere.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_will_be_discovered	All [[img:icon_vmp_coven]][[/img]]Vampire Covens across your entire faction will be immediately discovered once this effect becomes active.\\n\\nAny Vampire Covens established while this effect is active will be immediately discovered upon their creation.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_will_be_discovered_dummy	This [[img:icon_vmp_coven]][[/img]]Vampire Coven will be immediatly revealed to the region owner when this effect becomes active.\\n\\nThe owner of this region will never be able to remove your Coven even after discovering it, however discovery will negatively degrade the Coven's potency.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_coven_will_never_be_discovered_dummy	This effect prevents discovery of your Covens on a per turn basis, however there are certain buildings you can construct within Covens which can still cause them to be discovered immediately.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_emp_enable_army_buff_2	Increased duration for Winter Rite: {{tr:rituals_display_name_wh3_dlc29_middenland_army_buff_1}}.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_emp_enable_call_of_the_teutogen_level_2	Additional reinforcements including {{tr:land_units_onscreen_name_wh3_dlc29_emp_cav_knights_of_the_white_wolf}} for Winter Rite: {{tr:rituals_display_name_wh3_dlc29_middenland_call_of_the_teutogen_1}}.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_emp_enable_lessons_of_the_hunt_level_2	Increased duration for Winter Rite: {{tr:rituals_display_name_wh3_dlc29_middenland_lessons_of_the_hunt_1}}.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_enable_arkhan_transported_army_dummy	{{tr:effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_enable_nagash_transported_army_dummy}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_enable_nagash_transported_army_dummy	Infernal Legions:\\n[[img:bullet_point_white]][[/img]]Subsequent Infernal Legion armies override existing Legions with new units.\\n[[img:bullet_point_white]][[/img]]Cannot replenish.\\n[[img:bullet_point_white]][[/img]]Unit Count: 5\\n[[img:bullet_point_white]][[/img]]Duration: 2 Turns	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_force_nag_shambling_horde_dummy	Shambling Hordes:\\n[[img:bullet_point_white]][[/img]]Will slowly die after an immunity period.\\n[[img:bullet_point_white]][[/img]]Cannot replenish, or trade units.\\n[[img:bullet_point_white]][[/img]]Immunity Duration: 5 Turns\\n[[img:bullet_point_white]][[/img]]Minimum Units: 5\\n[[img:bullet_point_white]][[/img]]Maximum Units: 8	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_glottkin_nurgle_marks_monsters_add_pool_1_dummy	One of the following monster units will be added:	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_glottkin_nurgle_marks_monsters_add_pool_2_dummy	{{tr:effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_glottkin_nurgle_marks_monsters_add_pool_1_dummy}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_glottkin_razing_spawn_high_army_dummy	Duration: 4 turns\\nSize: 6 maximum\\nCan contain the following units:	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_glottkin_razing_spawn_low_army_dummy	Duration: 3 turns\\nSize: 5 maximum\\nCan contain the following units:	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_glottkin_razing_spawn_regular_army_dummy	Duration: 5 turns\\nArmy Size: 8\\n[[/col]]Can contain the following units:	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_nagash_rush_construction_unlock_dummy	Rushing construction allows you to spend [[img:icon_necromantic_energy]][[/img]]{{tr:pooled_resources_display_name_wh3_dlc29_nag_necromantic_energy}} in order to instantly complete ongoing building construction.\\nThe {{tr:pooled_resources_display_name_wh3_dlc29_nag_necromantic_energy}} cost will relate to the number of turns remaining for the construction.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_neferata_frontend_tomb_king_units_dummy	After reconquering the settlement of Lahmia, Neferata may construct a Landmark building that enables recruitment of a small number of specific Tomb Kings units.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_province_merc_capacity_nurgle_marked_elite_units_dummy	{{tr:campaign_localised_strings_string_effect_units_tooltip_header}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_province_merc_capacity_nurgle_marked_units_dummy	{{tr:campaign_localised_strings_string_effect_units_tooltip_header}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_recruit_rank_glottkin_rituals_dummy	{{tr:campaign_localised_strings_string_effect_units_tooltip_header}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_replenishment_vmp_handmaidens	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_skaven_endgame_spawn_army	This chance will be increased for every '{{tr:building_culture_variants_name_wh3_main_skv_endgame_army_spawn_1wh3_dlc29_vermintide_confederation_owner}}' building that has been constructed in this region.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_skaven_endgame_spawn_army_additional	The chance per turn to spawn a Vermintide army stacks with the number of Vermintide buildings in the province.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_skaven_endgame_war_plans_drop_chance_dummy	Skaven War Plans are critical to defeating the Vermintide Endgame.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_vampire_covens_dummy	Vampire Covens are the means with which Neferata spreads her network of intrigue across the world.\\n\\nCovens can perform multiple functions once established, but most importantly are responsible for increasing Neferata's [[img:icon_manipulation]][[/img]]Manipulation resource.\\n\\nVampire Covens can only be established by Handmaiden Heroes – these are campaign-only characters that can only be trained in Vampire Covens, with certain famous Handmaidens unlockable via the technology tree.\\n\\nEach Vampire Coven has a level of [[img:icon_concealment]][[/img]]Concealment that must be managed, Covens with higher Concealment will function more efficiently than those with low Concealment.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_effect_web_of_power_dummy	Neferata's Web of Power allows her to carry out powerful campaign actions across the world, targeting settlements, agents and armies with various outcomes.\\n\\nAll actions require [[img:icon_manipulation]][[/img]]Manipulation to carry out.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_emp_boris_great_temple_of_ulric_dummy	The Great Temple of Ulric provides powerful factionwide benefits, including access to Winter Rites and Chosen of Ulric recruitment.\\n\\nWinter Rites provide temporary bonuses to armies, while the Chosen of Ulric recruitment pool allows instant recruitment of Cult of Ulric units.\\n\\n[[img:icon_great_temple]][[/img]]The Great Temple of Ulric, Winter Rites and Chosen of Ulric all cost [[img:icon_fervour]][[/img]]Fervour, gained by defeating armies and settlements belonging to enemies of the Empire.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_emp_boris_starting_legendary_hero_dummy	Emil Valgeir is a Legendary Hero and acts as a {{tr:ui_unit_groupings_onscreen_emp_emil_valgeir}} in battle.\\n\\nAlso known as Ar-Ulric, Emil is a powerful Priest of Ulric with access to Prayers of Ulric support abilities.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_middenland_fervour_increase_dummy	The amount of Fervour generated by enemies of the Empire is increased when attacking armies or settlements belonging to any Empire faction.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_middenland_festival_dilemma_dummy	Every 10 turns receive a dilemma that offers a choice to either:\\n[[img:bullet_point_white]][[/img]]Reduce the cost of [[img:icon_fervour]][[/img]]Fervour actions\\n[[img:bullet_point_white]][[/img]]Improve [[img:icon_army]][[/img]]recruitment capabilities\\n[[img:bullet_point_white]][[/img]]Support [[img:icon_settlement]][[/img]]provincial development	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_nag_black_pyramid_text_dummy	{{tr:ui_text_replacements_localised_text_wh3_dlc29_text_pointer_nag_pyramid_button}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_nag_recruits_mortarchs_dummy	{{tr:ui_text_replacements_localised_text_wh3_dlc29_text_pointer_nag_mortarchs_button}}	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_nag_unleash_lore_of_magic_dummy	{{tr:ui_text_replacements_localised_text_hp_campaign_description_books_of_nagash}}	false
