key	text	tooltip
effects_description_wh2_dlc14_skrolk_improved_pestilent_scheme_dummy	Rite cooldown: -15 turns for "The Pestilent Scheme"	false
effects_description_wh2_dlc14_skrolk_plague_immunity	Plagues bolster your forces and nurture your settlements	false
effects_description_wh2_dlc14_skv_ability_enable_witness_me_warp_grinder	Ability: "Witness Me!" for Warp-Grinders units	false
effects_description_wh2_dlc14_skv_anti_large_projectile_posion_wind_globaldier	Bonus vs Large ammo for Poisoned Wind Globadier and Death Globe Bombardier units	false
effects_description_wh2_dlc14_skv_armour_piercing_damage_poison_wind_globaldier	Armour-piercing weapon damage: %+n for Poisoned Wind Globadiers and Death Globe Bombardiers units	false
effects_description_wh2_dlc14_skv_cause_fear_posion_wind_globaldier	Attribute: Causes Fear for Poisoned Wind Globadier and Death Globe Bombardier units	false
effects_description_wh2_dlc14_skv_eshin_ritual_revitalizing	All your characters are immediately returned to action	false
effects_description_wh2_dlc14_skv_expendable_warp_grinder	Attribute: Expendable for Warp-Grinder units	false
effects_description_wh2_dlc14_skv_melee_attack_posion_wind_globaldier	Melee attack: %+n for Poisoned Wind Globadier and Death Globe Bombardier units	false
effects_description_wh2_dlc14_skv_melee_attack_warp_grinder	Melee attack: %+n for Warp-Grinder units	false
effects_description_wh2_dlc14_skv_missile_damage_poison_wind_globaldier	Missile strength: %+n% for Poisoned Wind Globadier and Death Globe Bombardier units	false
effects_description_wh2_dlc14_skv_range_poison_wind_mortar	Range: %+n% for Poisoned Wind Mortar units	false
effects_description_wh2_dlc14_skv_regeneration_warp_grinder	Passive ability: "Regeneration" for Warp-Grinder units	false
effects_description_wh2_dlc14_skv_reload_poison_wind_mortar	Reload time reduction: %+n% for Poisoned Wind Mortar units	false
effects_description_wh2_dlc14_skv_snikch_assassin_units_missile_damage	Missile strength: %+n% for Night Runners and Gutter Runners units	false
effects_description_wh2_dlc14_skv_snikch_assassin_units_rank_increase	Recruit rank: %+n for Night Runners, Gutter Runners and Death Runners units	false
effects_description_wh2_dlc14_skv_snikch_lightning_strike	Enables lightning strike battles when reinforcements are present	false
effects_description_wh2_dlc14_skv_unbreakable_posion_wind_globaldier	Attribute: Unbreakable for Poisoned Wind Globadiers and Death Globe Bombardiers units	false
effects_description_wh2_dlc14_tzarkan_skill_terror	Attribute: Causes Terror	false
effects_description_wh2_dlc14_tzarkan_skill_ward_save	Ward save: %n%	false
effects_description_wh2_dlc15_abilities_enable_blacktoofs_conjuration	Ability: "Blacktoof's Conjuration"	false
effects_description_wh2_dlc15_armour_goblin_cav_squigs	Armour: %+n for Goblin cavalry, Goblin chariots and Squig Herd units	false
effects_description_wh2_dlc15_battle_army_abilities_grimgor_waaagh		false
effects_description_wh2_dlc15_battle_army_abilities_waaagh		false
effects_description_wh2_dlc15_berserk_orc_infantry	Passive ability: "Berserk" for all Orc infantry units	false
effects_description_wh2_dlc15_cause_fear_goblin_inf	Attribute: Causes Fear for Goblin and Night Goblin infantry units	false
effects_description_wh2_dlc15_charge_goblin_cav_squigs	Charge bonus: %+n for Goblin cavalry, Goblin chariots and Squig Herd units	false
effects_description_wh2_dlc15_charge_orc_savage_orc_cav_chariot	Charge bonus: %+n for all Orc and Big ‘Uns cavalry and chariot units	false
effects_description_wh2_dlc15_dragon_dilemma_buff_explanation	This Dragon lends you one of its abilities in return for tribute	false
effects_description_wh2_dlc15_dragon_dilemma_challenge_explanation	Defeating this Dragon in battle will earn its service in your army and all other rewards	false
effects_description_wh2_dlc15_dragon_dilemma_challenge_generic_explanation	Defeating this Dragon in battle will earn all of its rewards	false
effects_description_wh2_dlc15_dragon_dilemma_disappear	The herald will not be encountered again but the Dragon can be repeatedly brought to battle until defeated	false
effects_description_wh2_dlc15_dragon_dilemma_influence_explanation	This Dragon increases your influence in return for tribute	false
effects_description_wh2_dlc15_dragon_dilemma_leave_explanation	You leave the dragon alone for now.	false
effects_description_wh2_dlc15_dragon_dilemma_reappear	You will encounter this Dragon again later	false
effects_description_wh2_dlc15_dragon_dilemma_reappear_generic_fight	After fighting this Dragon you may encounter similar ones again	false
effects_description_wh2_dlc15_effect_ability_army_enable_big_waaagh	Army ability: "Big Waaagh!"\\n(replaces: "Waaagh!")	false
effects_description_wh2_dlc15_effect_ability_army_enable_big_waaagh_azhag	Army ability: "Azhag's Big Waaagh!"\\n(replaces: "Azhag's Waaagh!")	false
effects_description_wh2_dlc15_effect_ability_army_enable_big_waaagh_grimgor	Army ability: "Grimgor's Big Waaagh!"\\n(replaces: "Grimgor's Waaagh!")	false
effects_description_wh2_dlc15_effect_ability_army_enable_big_waaagh_grom	Army ability: "Grom's Big Waaagh!"\\n(replaces: "Grom's Waaagh!")	false
effects_description_wh2_dlc15_effect_ability_army_enable_big_waaagh_skarsnik	Army ability: "Skarsnik's Big Waaagh!"\\n(replaces: "Skarsnik's Waaagh!")	false
effects_description_wh2_dlc15_effect_ability_army_enable_big_waaagh_wurrzag	Army ability: "Wurrzag's Big Waaagh!"\\n(replaces: "Wurrzag's Waaagh!")	false
effects_description_wh2_dlc15_effect_ability_army_enable_doom_diver_strike	Army ability: "Doom Diver Strike"	false
effects_description_wh2_dlc15_effect_ability_army_enable_doom_diver_strike_enhanced	Army ability: "Doom Diver Strike"	false
effects_description_wh2_dlc15_effect_ability_army_enable_envelop_in_mist	Army ability: "Envelop in Mist"	false
effects_description_wh2_dlc15_effect_ability_army_enable_flood_trap	Army ability: "Flood Trap"	false
effects_description_wh2_dlc15_effect_ability_army_enable_invocation_of_ending	Army ability: "Invocation of Ending"	false
effects_description_wh2_dlc15_effect_ability_army_enable_lightning_trap	Army ability: "Lightning Trap"	false
effects_description_wh2_dlc15_effect_ability_army_enable_oath_of_replenishment	Army ability: "Oath of Replenishment"	false
effects_description_wh2_dlc15_effect_ability_army_enable_oath_of_replenishment_upgraded	Army ability: "Oath of Replenishment Upgraded"	false
effects_description_wh2_dlc15_effect_ability_army_enable_summon_the_sentinals	Army ability: "Summon the Sentinels"	false
effects_description_wh2_dlc15_effect_ability_army_enable_summon_the_sentinals_upgraded	Army ability: "Summon the Sentinels Upgraded"	false
effects_description_wh2_dlc15_effect_ability_army_enable_wind_trap	Army ability: "Wind Trap"	false
effects_description_wh2_dlc15_effect_ability_cooldown_mistwalker_barrage	Cooldown: %+n% to "Mistwalker Barrage"	false
effects_description_wh2_dlc15_effect_ability_disable_hef_passives	Replaces: "Martial Mastery and Martial Prowess"	false
effects_description_wh2_dlc15_effect_ability_enable_armour_of_caledor	Ability: "Armour of Caledor"	false
effects_description_wh2_dlc15_effect_ability_enable_axe_of_grom	Ability: "Axe of Grom"	false
effects_description_wh2_dlc15_effect_ability_enable_azhags_ard_armour	Ability: "Azhag's 'Ard Armour"	false
effects_description_wh2_dlc15_effect_ability_enable_ballistics_instructor	Passive ability: "Ballistics Instructor"	false
effects_description_wh2_dlc15_effect_ability_enable_best_of_da_best	Passive ability: "Best of Da Best"	false
effects_description_wh2_dlc15_effect_ability_enable_blood_forged_armour	Ability: "Blood-Forged Armour"	false
effects_description_wh2_dlc15_effect_ability_enable_blood_frenzy	Passive ability: "Blood Frenzy"	false
effects_description_wh2_dlc15_effect_ability_enable_bound_gaze_of_nagash	Bound spell: "Gaze of Nagash"	false
effects_description_wh2_dlc15_effect_ability_enable_bound_piercing_bolts_of_burning	Bound spell: "Piercing Bolts of Burning"	false
effects_description_wh2_dlc15_effect_ability_enable_bound_wind_of_death	Bound spell: "Wind of Death"	false
effects_description_wh2_dlc15_effect_ability_enable_da_boss_loons	Ability: "Da Boss' Loons"	false
effects_description_wh2_dlc15_effect_ability_enable_da_great_un_is_here	Ability: "Da Great 'Un Iz 'Ere!"	false
effects_description_wh2_dlc15_effect_ability_enable_da_immortulz	Passive ability: "Da Immortulz"	false
effects_description_wh2_dlc15_effect_ability_enable_dont_even_try_it	Ability: "Don't Even Try It"	false
effects_description_wh2_dlc15_effect_ability_enable_eltharion_dragonhorn	Ability: "Dragonhorn"	false
effects_description_wh2_dlc15_effect_ability_enable_fangsword_of_eltharion	Ability: "Fangsword of Eltharion"	false
effects_description_wh2_dlc15_effect_ability_enable_fermented_fungi	Ability: "Fermented Fungi"	false
effects_description_wh2_dlc15_effect_ability_enable_grim_discipline	Passive Ability: "Grim Discipline"	false
effects_description_wh2_dlc15_effect_ability_enable_helm_of_yvresse	Ability: "Helm of Yvresse"	false
effects_description_wh2_dlc15_effect_ability_enable_language_of_da_boyz	Passive ability: "Language of Da Boyz"	false
effects_description_wh2_dlc15_effect_ability_enable_lord_of_dragons	Ability: "Lord of Dragons"	false
effects_description_wh2_dlc15_effect_ability_enable_lucky_banner	Ability: "Lucky Banner"	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_berserk	Passive ability: "Mirror (Berserk)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_blessing_of_the_lady	Passive ability: "Mirror (Blessing of the Lady)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_bloodgreed	Passive ability: "Mirror (Bloodgreed)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_cold_blooded	Passive ability: "Mirror (Cold-Blooded)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_ethereal	Passive ability: "Mirror (Ethereal)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_extra_powder	Passive ability: "Mirror (Extra Powder)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_feint_and_riposte	Ability: "Mirror (Feint & Riposte)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_forest_walker	Passive ability: "Mirror (Forest Walker)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_grand_hammer_of_faith	Passive ability: "Mirror (Grand Hammer of Faith)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_grom_waaagh	Ability: "Mirror (Grom's Big Waaagh!)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_liquid_fortification	Passive ability: "Mirror (Liquid Fortification)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_loecs_shroud	Ability: "Mirror (Loec's Shroud)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_murderous_prowess	Ability: "Mirror (Murderous Mastery)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_primal_fury	Passive ability: "Mirror (Primal Fury)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_realm_of_souls_1	Passive ability: "Mirror (Realm of Souls Tier 1)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_realm_of_souls_2	Passive ability: "Mirror (Realm of Souls Tier 2)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_realm_of_souls_3	Passive ability: "Mirror (Realm of Souls Tier 3)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_ruinshelter	Ability: "Ruinshelter" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_scurry_away	Passive ability: "Mirror (Scurry Away!)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_strength_in_numbers	Passive ability: "Mirror (Strength in Numbers)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mimic_waaagh	Ability: "Mirror (Waaagh!)" for Mistwalker units	false
effects_description_wh2_dlc15_effect_ability_enable_mistwalker_barrage	Passive ability: "Mistwalker Barrage"	false
effects_description_wh2_dlc15_effect_ability_enable_mither	Ability: "Mither"	false
effects_description_wh2_dlc15_effect_ability_enable_regeneration_map	Passive ability: "Regeneration"	false
effects_description_wh2_dlc15_effect_ability_enable_regeneration_tree_spirits	Passive ability: "Regeneration" for Dryad, Tree Kin and Treemen units	false
effects_description_wh2_dlc15_effect_ability_enable_slaggas_slashas	Passive ability: "Slagga's Slashas"	false
effects_description_wh2_dlc15_effect_ability_enable_smash_em_faster	Ability: "Smash 'Em Faster"	false
effects_description_wh2_dlc15_effect_ability_enable_star_lance	Ability: "Star Lance"	false
effects_description_wh2_dlc15_effect_ability_enable_they_needs_stabbin	Ability: "They Needs Stabbin'"	false
effects_description_wh2_dlc15_effect_ability_enable_unending_volley	Ability: "Unending Volley" for missile units	false
effects_description_wh2_dlc15_effect_ability_enable_unleash_the_winds	Army ability: "Unleash the Winds"	false
effects_description_wh2_dlc15_effect_ability_enable_wardens_stand	Passive ability: "Warden's Stand"	false
effects_description_wh2_dlc15_effect_ability_enable_youre_next	Ability: "You're Next!"	false
effects_description_wh2_dlc15_effect_ability_uses_all_dragon_breaths	Ability number of uses: %+n for all Dragon Breath attacks	false
effects_description_wh2_dlc15_effect_ability_wom_cost_transformation_of_kadon	Winds of Magic cost: %n for "Transformation of Kadon"	false
effects_description_wh2_dlc15_effect_agent_action_enable_runesmith_assist_army_replenish_troops		false
effects_description_wh2_dlc15_effect_agent_action_enable_runesmith_hinder_army_damage_unit		false
effects_description_wh2_dlc15_effect_agent_action_enable_runesmith_hinder_settlement_steal_technology		false
effects_description_wh2_dlc15_effect_agent_cap_increase_troll_hag	Hero capacity: %+n for Giant River Troll Hags	false
effects_description_wh2_dlc15_effect_agent_enable_recruitment_runesmith_greenskins_river_troll_hag	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Giant River Troll Hag	false
effects_description_wh2_dlc15_effect_agent_recruitment_xp_troll_hag	Hero recruit rank: %+n for Giant River Troll Hags	false
effects_description_wh2_dlc15_effect_armour_piercing_damage_lords_heroes_dragon_princes	Armour-piercing weapon damage: %+n% for [[img:icon_general]][[/img]]Lords, embedded [[img:icon_hero]][[/img]]Heroes and Dragon Princes	false
effects_description_wh2_dlc15_effect_army_enable_ability_frenzy_boyz_big_uns	Passive ability: "Frenzy" for all Orc and Big ‘Uns infantry and cavalry units	false
effects_description_wh2_dlc15_effect_army_grn_vanguard_deployment_boyz_big_uns	Attribute: Vanguard Deployment for all Orc and Big ‘Uns infantry and cavalry units	false
effects_description_wh2_dlc15_effect_athel_tamarha_hq_1	Unlocks the Mistwalkers building chain, allowing the recruitment of Mistwalker units in the local region	false
effects_description_wh2_dlc15_effect_athel_tamarha_interrogation_1	[[col:yellow]]Enables the ability to Interrogate prisoners[[/col]]	false
effects_description_wh2_dlc15_effect_athel_tamarha_mist_0_dummy	"Mists of Yvresse" province effect: Friendly armies within the Mists of Yvresse gain additional movement range and the "Envelop in Mists" army ability\\n[[col:yellow]](requires Yvresse Defence Level 1)[[/col]]	false
effects_description_wh2_dlc15_effect_athel_tamarha_mist_1_dummy	Activates "Mists of Yvresse II": Friendly characters within the Mists of Yvresse also gain increased ambush success chance and improved agent action success chance\\n[[col:yellow]](requires Yvresse Defence Level 1)[[/col]]	false
effects_description_wh2_dlc15_effect_athel_tamarha_mist_2_dummy	Activates "Mists of Yvresse III": Friendly armies within the Mists of Yvresse also gain reduced recruitment time and increased Winds of Magic power reserves\\n[[col:yellow]](requires Yvresse Defence Level 1)[[/col]]	false
effects_description_wh2_dlc15_effect_athel_tamarha_prison_1	[[col:yellow]]Unlocks a prison cell[[/col]]	false
effects_description_wh2_dlc15_effect_athel_tamarha_prison_2	[[col:yellow]]Unlocks a second prison cell[[/col]]	false
effects_description_wh2_dlc15_effect_athel_tamarha_ruin_dummy	[[col:yellow]]This area of Athel Tamarha currently lies in ruins; repair it to gain benefits.[[/col]]	false
effects_description_wh2_dlc15_effect_attribute_stalk_hef_mistwalkers	Attribute: Stalk for Mistwalkers units	false
effects_description_wh2_dlc15_effect_attrition_immunity_mountain_desert_imrik	Draconic Resilience: Immune to Mountain and Desert attrition	false
effects_description_wh2_dlc15_effect_battle_bonus_vs_large_slayers	Bonus vs Large: %+n for Slayer Units	false
effects_description_wh2_dlc15_effect_building_cost_mod_hef_mages	Construction cost: %+n% for Mage buildings	false
effects_description_wh2_dlc15_effect_campaign_attrition_mist_of_yvresse_damage_modifier	Attrition: %+n% casualties suffered from Mists of Yvresse	false
effects_description_wh2_dlc15_effect_character_stat_enable_death_poison_attacks	Enables Skarsnik's Death Juice attacks	false
effects_description_wh2_dlc15_effect_character_stat_enable_orrible_attacks	Attacks cause "'Orrible Smell!" effect, reducing leadership	false
effects_description_wh2_dlc15_effect_character_stat_scorching_attacks	Attacks cause "Flammable" effect, reducing fire resistance	false
effects_description_wh2_dlc15_effect_character_xp_steal	Steal %+n% of the experience earned by other [[img:icon_general]][[/img]]Lords	false
effects_description_wh2_dlc15_effect_charge_bonus_increase_spider_units	Charge bonus: %+n for all spider units	false
effects_description_wh2_dlc15_effect_construction_cost_mod_hef_walls	Construction cost: %+n% for Wall and Garrison buildings	false
effects_description_wh2_dlc15_effect_construction_time_mod_hef_walls	Construction time: %+n for Wall and Garrison buildings	false
effects_description_wh2_dlc15_effect_diplomacy_mod_high_elves_faction	Diplomatic relations: %+n with High Elves	false
effects_description_wh2_dlc15_effect_enable_mount_arcane_phoenix	Mount: Arcane Phoenix	false
effects_description_wh2_dlc15_effect_enable_mount_hef_griffon	Mount: Griffon	false
effects_description_wh2_dlc15_effect_enable_mount_hef_minaithnir	Mount: Minaithnir	false
effects_description_wh2_dlc15_effect_enable_mount_stormwing	Mount: Stormwing	false
effects_description_wh2_dlc15_effect_enable_mount_white_lion_chariot	Mount: White Lion Chariot	false
effects_description_wh2_dlc15_effect_enable_region_mist	Enables Mist in this region	false
effects_description_wh2_dlc15_effect_enable_wardens_cage	Army ability: "Warden's Cage"	false
effects_description_wh2_dlc15_effect_epithet_name_sentinel	Gives the character the epithet: "[[col:yellow]]the Sentinel[[/col]]"	false
effects_description_wh2_dlc15_effect_epithet_name_shadow	Gives the character the epithet: "[[col:yellow]]the Shadow[[/col]]"	false
effects_description_wh2_dlc15_effect_epithet_name_watcher	Gives the character the epithet: "[[col:yellow]]the Watcher[[/col]]"	false
effects_description_wh2_dlc15_effect_faction_effect_imrik_unique_rite_eldrazor_dummy	Invocation of Eldrazor: Improves and grants experience to Dragon Princes, Lords and Heroes	false
effects_description_wh2_dlc15_effect_faction_effect_imrik_unique_rite_vaul_dummy	Greater Invocation of Vaul: Additional bonuses for Dragon units	false
effects_description_wh2_dlc15_effect_force_army_battle_cavalry_charge_bonus_multi	Charge bonus: %+n% for cavalry units	false
effects_description_wh2_dlc15_effect_force_army_battle_enemy_unit_morale_xef	Enemy leadership: %+n for Elven units	false
effects_description_wh2_dlc15_effect_force_army_battle_unit_armour_piercing_damage_during_ambushes	Armour-piercing weapon damage: %+n during ambushes	false
effects_description_wh2_dlc15_effect_force_army_campaign_experience_hef_lord_noble_dummy	Experience gain: %+n% for Lords and Nobles	false
effects_description_wh2_dlc15_effect_force_army_campaign_experience_hef_lord_noble_per_turn_dummy	Experience per turn: %+n for Lords and Nobles	false
effects_description_wh2_dlc15_effect_force_recruit_rank_grn_chariots_pump_wagons	Recruit rank: %+n for Chariots and Pump Wagon units	false
effects_description_wh2_dlc15_effect_force_unit_stat_armour_hef_shields	Armour: %+n for shielded units	false
effects_description_wh2_dlc15_effect_force_unit_stat_bonusvsl_white_lions	Bonus vs Large: %+n for White Lions of Chrace units	false
effects_description_wh2_dlc15_effect_force_unit_stat_melee_defence_dragon_prince_dragons	Melee defence: %+n for Dragon Prince and Dragon units	false
effects_description_wh2_dlc15_effect_force_unit_stat_melee_defence_lucky	Melee defence: %+n (how lucky!)	false
effects_description_wh2_dlc15_effect_force_unit_stat_physical_resistance_dragon_prince_dragons	Physical resistance: %n% for Dragon Prince and Dragon units	false
effects_description_wh2_dlc15_effect_force_unit_stat_speed_white_lions	Speed: %+n% for White Lions of Chrace units	false
effects_description_wh2_dlc15_effect_force_unit_stat_vigour_loss_reduction_dragon_prince_dragons	Vigour loss reduction: %+n% for Dragon Prince and Dragon units	false
effects_description_wh2_dlc15_effect_global_recruitment_duration_arkhan_counts_units	Global recruitment duration: %+n turn for Vampire Counts units	false
effects_description_wh2_dlc15_effect_global_recruitment_duration_goblins	Global recruitment duration: %+n turn for Goblin units	false
effects_description_wh2_dlc15_effect_greenskin_lord_unlock_1	Adds the Goblin Great Shaman [[col:yellow]]Raknik Spiderclaw[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc15_effect_greenskin_lord_unlock_2	Adds the Orc Warboss [[col:yellow]]Oglok the 'Orrible[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc15_effect_greenskins_waaagh_army_abilities		false
effects_description_wh2_dlc15_effect_leader_waaagh_azhag	Army ability: "Azhag's Waaagh!"\\n(replaces: "Waaagh!")	false
effects_description_wh2_dlc15_effect_leader_waaagh_grimgor	Army ability: "Grimgor's Waaagh!"\\n(replaces: "Waaagh!")	false
effects_description_wh2_dlc15_effect_leader_waaagh_grom	Army ability: "Grom's Waaagh!"\\n(replaces: "Waaagh!")	false
effects_description_wh2_dlc15_effect_leader_waaagh_skarsnik	Army ability: "Skarsnik's Waaagh!"\\n(replaces: "Waaagh!")	false
effects_description_wh2_dlc15_effect_leader_waaagh_wurrzag	Army ability: "Wurrzag's Waaagh!"\\n(replaces: "Waaagh!")	false
effects_description_wh2_dlc15_effect_leadership_hef_mistwalkers	Leadership: %+n for all Mistwalker units	false
effects_description_wh2_dlc15_effect_magic_big_waaagh_cooldown_foot_of_gork_all	Cooldown: %+n% to "Foot of Gork" and "Foot of Gork Upgraded"	false
effects_description_wh2_dlc15_effect_magic_heavens_enable_bound_chain_lightning	Bound spell: "Chain Lightning"	false
effects_description_wh2_dlc15_effect_magic_metal_reduce_wom_cost_all	Winds of Magic cost: %n for Lore of Metal spells	false
effects_description_wh2_dlc15_effect_magic_resistance_removed	Strips enemies of any magic resistance they may have!	false
effects_description_wh2_dlc15_effect_melee_attack_hef_mistwalkers	Melee attack: %+n for all Mistwalker units	false
effects_description_wh2_dlc15_effect_melee_attack_increase_spider_units	Melee attack: %+n for all spider units	false
effects_description_wh2_dlc15_effect_melee_attack_lords_heroes_dragon_princes	Melee attack: %+n for [[img:icon_general]][[/img]]Lords, embedded [[img:icon_hero]][[/img]]Heroes and Dragon Princes	false
effects_description_wh2_dlc15_effect_melee_defence_boyz_big_uns	Melee defence: %+n for all Orc and Big ‘Uns infantry and cavalry units	false
effects_description_wh2_dlc15_effect_melee_defence_hef_mistwalkers	Melee defence: %+n for all Mistwalker units	false
effects_description_wh2_dlc15_effect_missile_strength_hef_mistwalkers	Missile strength: %+n% for Mistwalkers units	false
effects_description_wh2_dlc15_effect_movement_speed_boyz_big_uns	Speed: %+n% for all Orc and Big ‘Uns infantry and cavalry units	false
effects_description_wh2_dlc15_effect_per_turn_salvage_dummy	Scrap: %+n per turn	false
effects_description_wh2_dlc15_effect_per_turn_waaagh_dummy	Reputation: %+n per turn	false
effects_description_wh2_dlc15_effect_physical_resist_increase_goblins	Physical resistance: %n% for Goblin units	false
effects_description_wh2_dlc15_effect_province_growth_groms_cauldron	Growth: %+n	false
effects_description_wh2_dlc15_effect_recruit_time_dragons_dragon_princes	Recruitment duration: %+n turn for Dragon and Dragon Prince units	false
effects_description_wh2_dlc15_effect_recruitment_cost_hef_swordmasters_phoenixes	Recruitment cost: %+n% for Swordmasters of Hoeth and Phoenix units	false
effects_description_wh2_dlc15_effect_recruitment_cost_reduction_mistwalkers	Recruitment cost: %+n% for all Mistwalker units	false
effects_description_wh2_dlc15_effect_recruitment_duration_trolls	Recruitment duration: %+n turn for standard Trolls (minimum 1)	false
effects_description_wh2_dlc15_effect_recruitment_xp_hef_loremaster_mages_archmages	Recruit rank: %+n for Loremasters of Hoeth, Mages and Archmages	false
effects_description_wh2_dlc15_effect_replenishment_rate_goblins	Casualty replenishment rate: %+n% for Goblin units	false
effects_description_wh2_dlc15_effect_salvage_unlock_arachnarok	Scrap Upgrades Unlocked for: Arachnarok Spider	false
effects_description_wh2_dlc15_effect_salvage_unlock_artillery	Scrap Upgrades Unlocked for: Goblin Rock Lobber and Doom Diver Catapult	false
effects_description_wh2_dlc15_effect_salvage_unlock_black_orcs	Scrap Upgrades Unlocked for: Black Orcs, Squig Herd and Night Goblin Squig Hoppers	false
effects_description_wh2_dlc15_effect_salvage_unlock_giant	Scrap Upgrades Unlocked for: Giant and Rogue Idol	false
effects_description_wh2_dlc15_effect_salvage_unlock_goblin_1	Scrap Upgrades Unlocked for: Goblins, Goblin Archers, Pump Wagons and Nasty Skulkers	false
effects_description_wh2_dlc15_effect_salvage_unlock_goblin_2	Scrap Upgrades Unlocked for: Goblin Spider Riders and Goblin Spider Rider Archers	false
effects_description_wh2_dlc15_effect_salvage_unlock_goblin_3	Scrap Upgrades Unlocked for: Goblin Wolf Chariot, Goblin Wolf Riders and Goblin Wolf Rider Archers	false
effects_description_wh2_dlc15_effect_salvage_unlock_goblin_4	Scrap Upgrades Unlocked for: Night Goblins, Night Goblin Archers, Night Goblins (Fanatics) and Night Goblin Archers (Fanatics)	false
effects_description_wh2_dlc15_effect_salvage_unlock_orcs_1	Scrap Upgrades Unlocked for: Orc Boyz, Orc Arrer Boyz and Orc Big 'Uns	false
effects_description_wh2_dlc15_effect_salvage_unlock_orcs_2	Scrap Upgrades Unlocked for: Orc Boar Boyz, Orc Boar Boy Big 'Uns and Orc Boar Chariot	false
effects_description_wh2_dlc15_effect_salvage_unlock_orcs_3	Scrap Upgrades Unlocked for: Savage Orc Boar Boyz and Savage Orc Boar Boy Big 'Uns	false
effects_description_wh2_dlc15_effect_salvage_unlock_orcs_4	Scrap Upgrades Unlocked for: Savage Orcs, Savage Orc Arrer Boyz and Savage Orc Big 'Uns	false
effects_description_wh2_dlc15_effect_salvage_unlock_trolls	Scrap Upgrades Unlocked for: Trolls, River Trolls and Stone Trolls	false
effects_description_wh2_dlc15_effect_skill_physical_resistance_grn_trolls_giants_arachnorok_idol	Physical resistance: %n% for Trolls, Giant, Arachnarok Spider and Rogue Idol units	false
effects_description_wh2_dlc15_effect_talisman_of_hoeth	Enables advanced High Magic	false
effects_description_wh2_dlc15_effect_unit_cap_mistwalkers	Unit capacity: %+n for all Mistwalker units	false
effects_description_wh2_dlc15_effect_unit_cap_mistwalkers_melee	Unit capacity: %+n\\nAthel Tamarha Faithbearers	false
effects_description_wh2_dlc15_effect_unit_cap_mistwalkers_melee_knights	Unit capacity: %+n\\nKnights of Tor Gaval	false
effects_description_wh2_dlc15_effect_unit_cap_mistwalkers_ranged	Unit capacity: %+n\\nThe Skyhawks\\nSentinels of Astaril\\nSpire Guard of Tor Yvresse	false
effects_description_wh2_dlc15_effect_unit_cap_mistwalkers_tier1	Unit capacity: %+n\\nSpire Guard of Tor Yvresse\\nAthel Tamarha Faithbearers	false
effects_description_wh2_dlc15_effect_unit_cap_mistwalkers_tier2	Unit capacity: %+n\\nThe Skyhawks\\nSentinels of Astaril	false
effects_description_wh2_dlc15_effect_unit_enable_attribute_charge_defence_against_large	Attribute: Charge Defence vs Large	false
effects_description_wh2_dlc15_effect_unit_enable_attribute_woodsman	Attribute: Woodsman	false
effects_description_wh2_dlc15_effect_unit_xp_levels_hef_mistwalkers	Recruit rank: %+n for all Mistwalker units	false
effects_description_wh2_dlc15_effect_upkeep_reduction_boyz_big_uns	Upkeep: %+n% for all Orc and Big ‘Uns infantry and cavalry units	false
effects_description_wh2_dlc15_effect_upkeep_reduction_dragons_dragon_princes	Upkeep: %+n% for Dragons and Dragon Princes	false
effects_description_wh2_dlc15_effect_upkeep_reduction_grn_chariots	Upkeep: %+n% for Chariot and Pump Wagon units	false
effects_description_wh2_dlc15_effect_vigour_loss_reduction_hef_mistwalkers	Vigour loss reduction: %+n% for Mistwalkers units	false
