key	text	tooltip
unit_abilities_additional_ui_effects_localised_text_wh_dlc08_spell_upgraded_degrade_for_krell	Krell will degrade at half-speed	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc08_spell_upgraded_health_melee_defense_for_krell	Krell has increased [[img:icon_hp]][[/img]]health and [[img:icon_melee_defence]][[/img]]melee defence	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc08_spell_upgraded_krell	Krell's combat power is greatly enhanced	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc08_spell_upgraded_melee_attack_charge_bonus_for_krell	Krell has increased [[img:icon_melee_attack]][[/img]]melee attack and [[img:icon_charge]][[/img]]charge bonus	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc08_spell_upgraded_melee_attack_for_krell	Krell has increased [[img:icon_melee_attack]][[/img]]melee attack	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc08_spell_upgraded_melee_defense_for_krell	Krell has increased [[img:icon_melee_defense]][[/img]]melee defence	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc09_all_summon_skeleton_warriors	Summons a larger unit of Skeleton Warriors	false
unit_abilities_additional_ui_effects_localised_text_wh_dlc10_all_chance_resistance_fire_and_healing	Chance of user gaining [[img:icon_resistance_fire]][[/img]]fire resistance and gaining [[img:icon_hp]][[/img]]hit points	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_armour_piercing	Causes [[img:icon_ap]][[/img]]armour-piercing damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_armour_piercing_ranged	Causes [[img:icon_ap_ranged]][[/img]]armour-piercing damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_can_disrupt_formation	Can disrupt unit formation	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_defend_vs_charge	Good at defending spellcaster	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage	Causes damage to combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_high	Causes severe damage to combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_high_negative	Causes severe damage to combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_negative	Causes damage to combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_resist	Chance opponent will resist damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_resist_self	Chance damage will be resisted	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_self	Causes damage to self	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_self_high	Causes severe damage to self	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_direct_damage_unbinding	Summoned units degrade over time	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_good_against_flying	Good against flying	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_good_vs_artillery	Good against artillery pieces	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_good_vs_large	Good against large combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_improved_recharge_rate	Improved [[img:icon_wom_recharge]][[/img]]power recharge rate	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_improved_recharge_rate_high	Greatly improved [[img:icon_wom_recharge]][[/img]]power recharge rate	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_increased_max_power	Increase to [[img:icon_wom_power]][[/img]]power reserves	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_increased_max_power_high	Great increase to [[img:icon_wom_power]][[/img]]power reserves	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_kill_self	Causes lethal damage to self	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_large_aoe	Large area of effect	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_magical	Causes [[img:icon_dmg_magical]][[/img]]magical damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_magical_and_flaming	Causes [[img:icon_dmg_magical]][[/img]]magical & [[img:icon_dmg_flaming]][[/img]]fire damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_poor_vs_large	Poor against large combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_reduced_max_power	Decrease to [[img:icon_wom_power]][[/img]]power reserves	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_reduced_max_power_high	Grave decrease to [[img:icon_wom_power]][[/img]]power reserves	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_reduced_recharge_rate	Reduced [[img:icon_wom_recharge]][[/img]]power recharge rate	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_reduced_recharge_rate_high	Greatly reduced [[img:icon_wom_recharge]][[/img]]power recharge rate	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_reduced_recharge_rate_v_high	Extremely reduced [[img:icon_wom_recharge]][[/img]]power recharge rate	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_replenish	Replenishes [[img:icon_hp]][[/img]]hit points of combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_replenish_burst	Burst of life-saving [[img:icon_hp]][[/img]]hit points	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_replenish_high	Greatly replenishes [[img:icon_hp]][[/img]]hit points of combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_resurrect	Resurrects dead combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_resurrect_hp	Heals injured before resurrecting	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_small_aoe	Small moving area of effect	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_strong_against_multiple	Strong vs multiple combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_strong_against_single	Strong vs a single combatant	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_strong_against_unit	Strong vs a single unit	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_strong_against_units	Strong vs multiple units	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_summon_zombies	Summons a unit of Zombies	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_summoned_unit	Powerful unit ideal for combat	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_summoned_unit_magic	Magical unit that can cast spells	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_summoned_unit_single_use	Spawned unit fights in this battle only	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_weak_against_multiple	Weak vs multiple combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_weak_against_single	Weak vs a single combatant	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_weak_against_unit	Weak vs a single unit	false
unit_abilities_additional_ui_effects_localised_text_wh_main_all_weak_against_units	Weak vs multiple units	false
unit_abilities_additional_ui_effects_localised_text_wh_main_bombardment_large_strike_aoe	Large strike area	false
unit_abilities_additional_ui_effects_localised_text_wh_main_bombardment_small_strike_aoe	Small strike area	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_effective_all_ranges	Effective at all ranges	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_effective_close_range	Effective at close range	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_effective_long_range	Effective at long range	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_friendly_fire	Can cause damage to friendly combatants	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_good_high_angle	Good from a high angle	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_high_penetration	Good penetration	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_poor_low_angle	Poor from a low angle	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_poor_penetration	Poor penetration	false
unit_abilities_additional_ui_effects_localised_text_wh_main_projectile_powerful_explosion	Powerful explosion	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_added_armour	Additional effect on [[img:icon_armour]][[/img]]armour	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_added_contact_effect	Added contact effect	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_added_effect_range	Added effect area	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_added_melee_attack	Additional effect on [[img:icon_melee_attack]][[/img]]melee attack	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_ap_damage	Increased [[img:icon_ap]][[/img]]armour-piercing damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_ap_damage_explosion	Greater [[img:icon_ap]][[/img]]armour-piercing explosion damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_ap_damage_explosion_ranged	Greater [[img:icon_ap_ranged]][[/img]]armour-piercing explosion damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_ap_damage_ranged	Increased [[img:icon_ap_ranged]][[/img]]armour-piercing damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_area	Increased effect area	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_armour	Greater effect on [[img:icon_armour]][[/img]]armour	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_cast_range	Extended cast range	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_damage	Increased damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_damage_explosion	Increased explosion damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_duration	Extended effect duration	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_fire_damage	Increased fire damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_magic_and_fire_damage	Causes [[img:icon_dmg_magical]][[/img]]magical & [[img:icon_dmg_flaming]][[/img]]fire damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_melee_attack	Greater effect on [[img:icon_melee_attack]][[/img]]melee attack	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_melee_damage	Greater effect on [[img:icon_melee_damage]][[/img]]melee damage	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_projectiles	Increased number of missiles	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_strike_area	Wider strike area	false
unit_abilities_additional_ui_effects_localised_text_wh_main_spell_upgraded_summon_skeletons	Summons a unit of Skeleton Warriors	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_large_breath	Expanding tear-shaped attack	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_large_breath_long	Long, thin, expanding, tear-shaped attack	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_large_breath_short	Short, wide, expanding, tear-shaped attack	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_large_expanding_aoe	Large, expanding area of effect	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_large_moving_aoe	Large, moving area of effect	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_large_static_aoe	Large explosion area	false
unit_abilities_additional_ui_effects_localised_text_wh_main_vortex_unpredictable	Unpredictable release from unit	false
unit_abilities_additional_ui_effects_localised_text_wh_pro03_all_summon_krell	Summons Krell	false
unit_abilities_additional_ui_effects_localised_text_wh_pro04_ability_range	Ability range 200m	false
