key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_festus_survival_player_qb	The Fecundites	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_festus_survival_player_reinforcements	The Fecundites Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_01_1	Puppets of Misrule	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_01_2	Puppets of Misrule	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_02_1	The Fecundites	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_02_2	The Fecundites	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_defenders	The Ecstatic Legions	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_player_qb	Legion of the Gorequeen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_valkia_survival_player_reinforcements	Legion of the Gorequeen Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_01_1	Legion of the Gorequeen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_01_2	Legion of the Gorequeen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_02_1	The Ecstatic Legions	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_02_2	The Ecstatic Legions	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_defenders	The Fecundites	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_player_qb	Puppets of Misrule	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_chs_vilitch_survival_player_reinforcements	Puppets of Misrule Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_azazel_daemonblade_enemy_high_elves	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_azazel_daemonblade_enemy_wood_elves	Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_azazel_daemonblade_player	The Ecstatic Legions	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_festus_pestilent_potions_enemy_beastmen_main	Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_festus_pestilent_potions_enemy_beastmen_reserve	Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_festus_pestilent_potions_player	The Fecundites	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_ally_khorne_1	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_ally_khorne_2	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_enemy_greenskins	Greenskins	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_enemy_skaven	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_valkia_the_spear_slaupnir_player	Legion of the Gorequeen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_ally_tzeentch_1	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_ally_tzeentch_2	Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_enemy_cathay	Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_enemy_cathay_artillery	Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_enemy_empire	Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc20_qb_chs_vilitch_vessel_of_chaos_player	Puppets of Misrule	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_dwarf_expedition_relic_ally_01	Labourers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_dwarf_expedition_relic_army_01	Karaz-a-Karak Expedition	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_dwarf_expedition_relic_army_02	Karaz-a-Karak Expedition	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_dwarf_expedition_relic_army_03	Karaz-a-Karak Expedition	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_dwarf_expedition_relic_army_start	Karaz-a-Karak Expedition	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grimnir_nur_01	The Keeper of the Deep	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grimnir_nur_02	The Keeper of the Deep	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grimnir_nur_03	The Keeper of the Deep	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grimnir_player	Legion of Azgorh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grungni_dwf_01	The Miners of the Grey Mountains	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grungni_dwf_02	The Miners of the Grey Mountains	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grungni_dwf_03	The Miners of the Grey Mountains	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_grungni_player	Legion of Azgorh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_valaya_ogr_01	Keepers of the Gut	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_valaya_ogr_02	Keepers of the Gut	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_chd_relic_of_valaya_player	Legion of Azgorh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_astragoth_player_reinforcement	Disciples of Hashut Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_astragoth_qb_front_end	Disciples of Hashut	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dae_campaign	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dae_kho	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dae_nur	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dae_sla	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dae_tze	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_drazhoath_player_reinforcement	The Legion of Azgorh Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_drazhoath_qb_front_end	Legion of Azgorh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_belegar_army	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_boss_backup	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_campaign	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_start_army	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_thorek_army	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_thorgrim_army	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_vanguard_01	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_vanguard_02	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_dwf_vanguard_03	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_final_boss_dwf_belegar	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_final_boss_dwf_thorek	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_final_boss_dwf_thorgrim	The Grand Dwarf Alliance	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_final_boss_ogr_campaign	Defenders of the Maw	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_ogr_campaign	Defenders of the Maw	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_zhatan_player_reinforcement	The Warhost of Zharr Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_final_battle_zhatan_qb_front_end	The Warhost of Zharr	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_ally_payload	Servants of the Conclave	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_enemy_1_greenskins	Da Wild Bunch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_enemy_2_goblins	Da Wild Bunch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_enemy_3_ogres	Da Wild Bunch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_player	Disciples of Hashut	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_drazhoath_hellshard_amulet_enemy_tomb_kings	Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_drazhoath_hellshard_amulet_enemy_tomb_kings_02	Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_drazhoath_hellshard_amulet_enemy_vampires	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_drazhoath_hellshard_amulet_enemy_vampires_02	Vampire Counts	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_drazhoath_hellshard_amulet_player	Legion of Azgorh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield_ally_1	Servants of the Conclave	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield_enemy_b	The Eratcipated	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield_enemy_main_1	Vengeful Slaves of Zharr	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield_enemy_main_grimgor	Vengeful 'Ardboyz	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield_enemy_starting	Workers' Revolt	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_qb_chd_zhatan_chaos_runeshield_player	The Warhost of Zharr	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_00	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_01	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_02	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_03	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_04	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_05	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_06	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_07	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_08	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_09	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_10	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_brt_lords	The Armies of Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_00	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_01	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_02	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_03	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_04	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_05	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_06	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_07	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_08	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_09	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_10	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_bst_lords	The Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_00	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_01	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_02	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_03	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_04	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_05	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_06	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_07	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_08	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_09	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_10	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chd_lords	The Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_00	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_01	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_02	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_03	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_04	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_05	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_06	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_07	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_08	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_09	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_10	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_chs_lords	The Warriors of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_00	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_01	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_02	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_03	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_04	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_05	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_06	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_07	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_08	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_09	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_10	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cst_lords	The Vampire Coast	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_00	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_01	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_02	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_03	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_04	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_05	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_06	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_07	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_08	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_09	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_10	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_cth_lords	The Armies of Grand Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_00	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_01	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_02	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_03	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_04	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_05	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_06	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_07	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_08	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_09	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_10	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dae_lords	The Daemons of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_00	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_01	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_02	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_03	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_04	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_05	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_06	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_07	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_08	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_09	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_10	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_def_lords	The Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_00	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_01	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_02	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_03	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_04	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_05	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_06	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_07	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_08	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_09	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_10	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_dwf_lords	The Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_00	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_01	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_02	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_03	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_04	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_05	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_06	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_07	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_08	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_09	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_10	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_emp_lords	The Armies of the Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_00	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_01	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_02	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_03	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_04	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_05	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_06	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_07	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_08	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_09	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_10	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_grn_lords	The Green Tide	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_00	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_01	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_02	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_03	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_04	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_05	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_06	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_07	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_08	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_09	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_10	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_hef_lords	The High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_00	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_01	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_02	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_03	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_04	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_05	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_06	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_07	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_08	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_09	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_10	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_kho_lords	The Daemons of Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_00	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_01	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_02	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_03	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_04	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_05	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_06	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_07	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_08	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_09	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_10	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_ksl_lords	The Armies of Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_00	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_01	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_02	The Cold Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc23_survival_lzd_03	The Cold Ones	false
