key	text	tooltip
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_cultist_of_usirian	Bearing witness to men's downfall, he judges their worthiness to serve his master-deity from beyond the grave.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_dog_headed_ushabti	What courageous heart has he who serves the God of Earth and Strength.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_djaf	The Ushabti of Djaf's Messengers fought with legendary zeal, even as the odds against them grew.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_khemri	The arrows of the Hawk Legion of Khemri always found their mark at necks, groins and the tiniest chinks in enemy armour.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_mahrak	With gilded bones and magically-honed blades, the Golden Host of Mahrak were the glory of the Third Dynasty.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_raestra	Knowing precisely where to place the killing blow, Rasetra's Crocodile Squadron turned swordplay into an art form.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_scorpion	Blessed by Sokth himself, the Scorpion Guard could shrug off mortal blows and carve through infantry with horrifying efficiency.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_sphinx	Beguiling and deceptive, the Sphinx Legion of Numas caught countless foes unprepared, even in the open field.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_herald_of_zandri	With the Vulture-God Ualatp at their backs, the Zandri Blackshields drove their chariots with preternatural speed.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_high_born_of_khemri	Khemri's noble class still possess much of their former presence and power, even after death.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_legionnaire_of_asaph	This knot of life at once untie: poor venomous fool, be angry and dispatch.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_priest_of_ptra	The acolytes of the Great Father wield his burning power in Ptra's name, their skin shining brilliantly in the white-hot desert sun.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_skeletal_labourer	Where once he dug graves, now he toils eternally.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_tombfleet_taskmaster	As if the Tomb Kings' skeletal slave-sailors were not obedient and tireless enough, an extremely hard taskmaster whips them into shape and on to greater achievement.	false
ancillaries_colour_text_wh2_dlc09_anc_follower_tmb_ushabti_bodyguard	An imposing monument to Nehekhara's former power, now living once again in service of its Lords.	false
ancillaries_colour_text_wh2_dlc09_anc_magic_standard_banner_of_the_hidden_dead	This banner is wrought with powerful incantations that draw the ancient dead to it and bind their souls to the remains of long-dead warriors.	false
ancillaries_colour_text_wh2_dlc09_anc_magic_standard_standard_of_the_undying_legion	Containing the spirits of King Lahmizzar's Jackal Legion, this banner restores the fallen so they might fulfil their undying pledge.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_arkhan_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_arkhan_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_khalida_necroserpent	A reward for utter dedication to the Warrior-Queen, every swipe of its sandstone tail can carve through mortal flesh.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_khalida_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_khatep_casket_of_souls	When the souls are released they endeavour not to return without new victims to torment for eternity.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_khatep_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_khatep_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_liche_priest_death_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_liche_priest_light_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_liche_priest_nehekhara_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_liche_priest_shadow_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_necrotect_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_settra_chariot_of_the_gods	Its wheels ablaze with a mystical flame, the blessings of the gods are carried by this mighty chariot.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_settra_khemrian_warsphinx	Giant leonine statues, almost impervious to harm; they wade through foes, crushing them like bothersome insects.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_settra_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_tomb_king_khemrian_warsphinx	Giant leonine statues, almost impervious to harm; they wade through foes, crushing them like bothersome insects.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_tomb_king_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_tomb_king_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_tomb_prince_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
ancillaries_colour_text_wh2_dlc09_anc_mount_tmb_tomb_prince_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
ancillaries_colour_text_wh2_dlc09_anc_talisman_amulet_of_pha_stah	This moon-shaped amulet projects a disruptive magical energy onto the enemy's defences.	false
ancillaries_colour_text_wh2_dlc09_anc_talisman_collar_of_shakkara	Crafted within the labyrinthine necropolis at Shakkhara, this elaborate piece gives the High Liche Priest additional protection against harm unseen.	false
ancillaries_colour_text_wh2_dlc09_anc_talisman_golden_ankhra	This Nehekharan symbol of eternity surrounds its wearer with a protective aura of magical energy.	false
ancillaries_colour_text_wh2_dlc09_anc_talisman_golden_eye_of_rah_nutt	This sigil, carved into the war chariot of King Rah-Nutt, caused arrows and spears glance harmlessly away as he rode into battle.	false
ancillaries_colour_text_wh2_dlc09_anc_talisman_obsidian_pendant	This powerful item contains just enough essence from a malevolent elemental spirit to weaken the foe's magical attack.	false
ancillaries_colour_text_wh2_dlc09_anc_talisman_sun_scarab	This precious stone glows with the rising of the sun, gifting its bearer with the Great Father's divine protection.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_blade_of_antarhak	This Tomb Prince's magical sword draws lifeforce from the slain to imbue the body of its wielder with stolen essence.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_blade_of_mourning_fire	Forged in the heart of Settra's pyramid, only sorrow and despair are left behind when this enchanted blade has done its deadly work.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_blade_of_setep	The very late King Setep's ornamented, curved sword shimmers with a blue hue that shatters the foe's armour.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_crook_and_flail_of_radiance	All in the presence of these weapons' bearer are strangely humbled by the aura of majesty they convey.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_destroyer_of_eternities	This enchanted, impossibly-sharp blade can cleave through armour, flesh, bone and souls with equal ease, reducing victims to a lifeless husk.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_double_crescent_of_neru	This enchanted stave is blessed by Neru, Goddess of the Moon, who comes each night to protect the sons of the gods.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_enchanted_lapis_mace	A spell of enchantment gives this cudgel, gilded with precious stones, additional power - as if any were needed!	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_fang_of_quaph	Beware the venomous bite of the Cobra-God.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_golden_dagger	This deceptive little blade has some nasty uses that belie its ceremonial origins.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_inscribed_khopesh	Its curved blade, designed to hook shields, heads and tentacles, is balanced with one blunt edge to quickly batter the entrapped foe to death.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_spear_of_pakth	This spear imbues the bearer with the Sky-God's decisiveness when dispensing swift, brutal justice without haste.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_the_blessed_blade_of_ptra	Blessed by the God of the Sun, the sword's white-hot edge is infused with the desert's baking heat, setting the air itself ablaze and blinding the foe.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_the_tomb_blade_of_arkhan	The sword burns away the flesh of Arkhan's victims, leaving nothing but a charred skeleton, bound to the Liche King's dark will for all eternity.	false
ancillaries_colour_text_wh2_dlc09_anc_weapon_the_venom_staff	Fashioned into the shape of a striking asp, the staff writhes and spits with the spiteful anger of Asaph, Goddess of Vengeance.	false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_scroll_of_arnizipals_black_horror		false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_scroll_of_assault_of_stone		false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_scroll_of_blast		false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_scroll_of_fear_of_aramar		false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_scroll_of_speed_of_lykos		false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_scroll_of_the_amber_trance		false
ancillaries_colour_text_wh2_dlc10_anc_arcane_item_stave_of_avelorn		false
ancillaries_colour_text_wh2_dlc10_anc_enchanted_item_burning_phoenix_pinion	The slaughtered sentinel passes on its natural abilities to the one who killed it; terrified opponents will be consumed by a fiery inferno.	false
ancillaries_colour_text_wh2_dlc10_anc_enchanted_item_extinguished_phoenix_pinion	The Phoenix is constantly ablaze with magical flames; when extinguished, this item confers the very same resistance to fire upon the bearer.	false
ancillaries_colour_text_wh2_dlc10_anc_enchanted_item_star_of_avelorn		false
ancillaries_colour_text_wh2_dlc10_anc_enchanted_item_the_shadow_crown		false
ancillaries_colour_text_wh2_dlc10_anc_magic_standard_banner_of_avelorn		false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_crone_cauldron_of_blood	A gift from Khaine, containing the secret of eternal youth and beauty. His brides may bathe in it to renew their vitality.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_crone_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_crone_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_sorceress_beasts_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_sorceress_beasts_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_sorceress_beasts_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_sorceress_death_cold_one	Dark, feral death indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_sorceress_death_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_sorceress_death_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_cold_one	Dark, feral death indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_death_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_black_dragon	Secretly nurtured by Malekith, Black Dragons are enchanted with Dark Magic that corrupts and enhances.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_def_supreme_sorceress_shadow_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_alarielle_barded_ithilmar_steed	An extremely light yet resilient material, ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_alarielle_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_alarielle_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_handmaiden_barded_ithilmar_steed	An extremely light yet resilient material, ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_handmaiden_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot	Excellent Elven chariots, barded with priceless ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_shadows_elven_steed	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_shadows_ithilmar_chariot	Excellent Elven chariots, barded with priceless ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
ancillaries_colour_text_wh2_dlc10_anc_talisman_amulet_of_dark_fire		false
ancillaries_colour_text_wh2_dlc10_anc_talisman_carnosaur_skull	As the mighty predator was in life, so too will its killer be, whilst they carry its bones, at least.	false
ancillaries_colour_text_wh2_dlc10_anc_talisman_hydra_head	The head of a many-necked beast, severed in single combat. Will carrying it grant a boon or a curse?	false
ancillaries_colour_text_wh2_dlc10_anc_talisman_shieldstone_of_isha		false
ancillaries_colour_text_wh2_dlc10_anc_talisman_stone_of_midnight		false
ancillaries_colour_text_wh2_dlc10_anc_weapon_deathsword_and_the_cursed_blade		false
ancillaries_colour_text_wh2_dlc10_anc_weapon_moonbow		false
ancillaries_colour_text_wh2_dlc10_anc_weapon_the_widowmaker_1	The mighty Sword of Khaine! A weapon of untold power - think of the greatness that can be achieved!	false
ancillaries_colour_text_wh2_dlc10_anc_weapon_the_widowmaker_2	Khaine's sword has bonded with its owner; together they are one. Now, ambition turns to dominance…	false
ancillaries_colour_text_wh2_dlc10_anc_weapon_the_widowmaker_3	The wielder of the Sword of Khaine is the ultimate warrior whom none dare challenge, be they friend or foe. All will kneel!	false
ancillaries_colour_text_wh2_dlc10_anc_weapon_warptech_arsenal	Taken from an abomination of Skaven grafting and artifice; such teeth grant an insatiable hunger.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_alriks_armour	The lost forging techniques of Alaric the Mad have been rediscovered, enabling the creation of this wonderous armour.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_dragon_slayers_scales	Eschewing armour, Dragon Slayers will instead take the scales of slain Drakes for a modicum of protection.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_gate_keepers_helm	The Gatekeepers are rightly seen as living bastions; those that wear this helm are talismans of sanctuary.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_ironbeards_armour	Expensive and coveted Gromril plate, forged by Master Runesmiths and worth a kingly price.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_ironwardens_shield	A massive tower-shield usually taken into battle by Iron Wardens. Its bulk is worth the protection it provides.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_miners_helm	A helmet of older design that is said to imbue its wearer with the courage of the Grungni.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_old_guards_armour	Heavy plate-mail warn by the dedicated guardians and Kingsguard who serve the most ancient Karaks.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_prospectors_mail	The preferred mail of scouts and prospectors alike, this armour is wrought with unique runes of stealth.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_rangers_cloak	Rangers' cloaks are entwined with runes of concealment and warding.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_slayers_gauntlets	Gold-plated bracelets inscribed with runes that mirror the tattoos of the greatest Slayers to ensure a swift killing blow.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_starmetal_plate	Using a rarefied ore of Gromril, and the finest forging techniques, crafting such mail will make the wearer all but impervious to attack.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_starmetal_plate_caravan	{{tr:ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_starmetal_plate}}	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_troll_slayers_hide	The hide of felled beast, now inscribed with tattoos of protection.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_armour_veterans_armour	Fine Dwarfen plate-mail, crafted from iron and precious gromril ore.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_dragon_slayers_boots	These boots are made for walking… and fighting and slaying!	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_gate_keepers_belt	A strong, thick belt; perfect for beard-tuckers and flask-holders everywhere.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_horn_of_the_ancestors	Blowing on this ancient horn will summon a legendary Ancestor back from Valaya's bosom to aid in the fight.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_ironbeards_bracers	Large iron bands wrapped around the Ironbeard's wrist to deflect enemy strikes.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_ironwardens_tankard	Said to contain a bottomless mug of Bugman's XXXXXX; not so much a yard of ale, as a league!	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_miners_drinking_horn	Miners come up from the deeps very thirsty, so appreciate a nice, large horn.	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_old_guards_keg	A Dawi with a few beers in him is even braver than your average guard!	false
ancillaries_colour_text_wh2_dlc10_dwf_anc_enchanted_item_prospectors_spyglass	Dwarfs excel at crafting lenses, making their spy-glasses the envy of all umgi, except Elves, the gits.	false
