key	text	tooltip
culture_settlement_occupation_options_tooltip_559770731	Raze||All buildings are destroyed and the settlement is torched. The previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_5608357	Resettle||With no regions currently under your control, you have the option to settle your army here.	false
culture_settlement_occupation_options_tooltip_563	Gift to Vassal||Sack the settlement, then gift to its vassalised Norscan tribe. If the associated faction has been destroyed, they will be resurrected and become your vassal.	false
culture_settlement_occupation_options_tooltip_570	Raze||All buildings are destroyed and the settlement is torched. The previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_588	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_594303340	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_596	Do Nothing||Leave the settlement as it stands.	false
culture_settlement_occupation_options_tooltip_599999523	Expand Under-Empire||You do not capture the settlement, but instead establish an Under-City beneath it without the owner's knowledge.	false
culture_settlement_occupation_options_tooltip_602869149	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_604	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_60518285	Do Nothing||Leave the settlement as it stands.	false
culture_settlement_occupation_options_tooltip_608	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_610425586	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_615256079	Establish a Pirate Cove||You do not capture the settlement but instead establish a Pirate Cove inside it. From there, you can conduct business and leech off the occupier without them being aware of your presence…	false
culture_settlement_occupation_options_tooltip_617	Raze||All buildings are destroyed and the settlement is torched. The previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_618357381	Occupy and Vassalise||Occupy the settlement and vassalise its associated Norscan tribe.	false
culture_settlement_occupation_options_tooltip_626	Resettle||With no regions currently under your control, you have the option to settle your army here.	false
culture_settlement_occupation_options_tooltip_631	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_643	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_650	Do Nothing||Leave the settlement as it stands.	false
culture_settlement_occupation_options_tooltip_658	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_658217422	Occupy Heathland||{{tr:occupation_decision_occupy}} This region is part of the ancient Heathland of a nearby Magical Forest. While occupied, it will contribute to the Forest's health.	false
culture_settlement_occupation_options_tooltip_660652013	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_662	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_664	Raze||All buildings are destroyed and the settlement is torched. The previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_673	Resettle||With no regions currently under your control, you have the option to settle your army here.	false
culture_settlement_occupation_options_tooltip_679	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_691	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_694	Do Nothing||Leave the settlement as it stands.	false
culture_settlement_occupation_options_tooltip_696983577	Gift for Quetzl||Focuses mainly on Saurus and can unlock Protection of Quetzl army ability (grants temporary invulnerability)	false
culture_settlement_occupation_options_tooltip_701	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_707	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_707729614	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_713002568	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_716	Raze||All buildings are destroyed and the settlement is torched.	false
culture_settlement_occupation_options_tooltip_717853131	Raise Herdstone||Raise a Herdstone here, marking nearby regions as part of a Blood-ground.\\n\\nHerdstones require the [[img:icon_herdstone_shard]][[/img]]Herdstone Shard resource to construct, and cannot be constructed in existing Blood-grounds.	false
culture_settlement_occupation_options_tooltip_724	Resettle||With no regions currently under your control, you have the option to settle your army here.	false
culture_settlement_occupation_options_tooltip_731	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_755822422	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_782952222	Create Vassal||You resurrect a faction that once existed here, but enslaved to your will.\\n\\nThey will be immensely grateful for this, offering their services as a [[img:icon_vassal]][[/img]]vassal.	false
culture_settlement_occupation_options_tooltip_793725149	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_817651267	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_826165558	Do nothing||You take no action. This settlement has already been plundered.	false
culture_settlement_occupation_options_tooltip_829952812	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_859	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_860	Do Nothing||Leave the settlement as it stands.	false
culture_settlement_occupation_options_tooltip_865089996	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_866	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_874	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_883	Raze||All buildings are destroyed and the settlement is torched. The previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_889	Resettle||With no regions currently under your control, you have the option to settle your army here.	false
culture_settlement_occupation_options_tooltip_891798250	Raze||All buildings are destroyed and the settlement is torched.	false
culture_settlement_occupation_options_tooltip_895	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_906	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_915	Do Nothing||Leave the settlement as it stands.	false
culture_settlement_occupation_options_tooltip_917506445	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_922680816	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_922773991	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_924	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_930	Occupy||{{tr:occupation_decision_occupy}}	false
culture_settlement_occupation_options_tooltip_93506440	Subjugate||You become the master of the conquered faction and they become your vassal, paying tribute each turn. All captives are enslaved.	false
culture_settlement_occupation_options_tooltip_93823244	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_939	Raze||All buildings are destroyed and the settlement is torched. The previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_948	Resettle||With no regions currently under your control, you have the option to settle your army here.	false
culture_settlement_occupation_options_tooltip_956	Sack||You do not capture the settlement but instead steal wealth and damage buildings. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is reduced, and the previous owners will like you a lot less.	false
culture_settlement_occupation_options_tooltip_957672264	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_965	Subjugate||You become the master of the conquered faction, and they become your vassal, paying tribute each turn. All captives are enslaved.	false
culture_settlement_occupation_options_tooltip_986506649	Colonise||Settle your troops.	false
culture_settlement_occupation_options_tooltip_98659958	Loot & Occupy||You gain wealth from looting, but buildings in the settlement are damaged. All captives are enslaved, [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} is greatly reduced, and your diplomatic relations with the previous owner also suffer greatly.	false
culture_settlement_occupation_options_tooltip_998467618	Occupy||{{tr:occupation_decision_occupy}}	false
