key	text	tooltip
advice_levels_advice_item_title_1237326005		false
advice_levels_advice_item_title_1237404650		false
advice_levels_advice_item_title_1237664650		false
advice_levels_advice_item_title_1238012994		false
advice_levels_advice_item_title_1238202949		false
advice_levels_advice_item_title_1238871523		false
advice_levels_advice_item_title_1239116644		false
advice_levels_advice_item_title_1239374840		false
advice_levels_advice_item_title_1239558993		false
advice_levels_advice_item_title_1239938283		false
advice_levels_advice_item_title_1242366289		false
advice_levels_advice_item_title_1244441103		false
advice_levels_advice_item_title_1245859432		false
advice_levels_advice_item_title_1246431825		false
advice_levels_advice_item_title_1246856598		false
advice_levels_advice_item_title_1250365961		false
advice_levels_advice_item_title_1250419572		false
advice_levels_advice_item_title_1250721398		false
advice_levels_advice_item_title_1250876514		false
advice_levels_advice_item_title_125135700		false
advice_levels_advice_item_title_1254141520		false
advice_levels_advice_item_title_1254640147		false
advice_levels_advice_item_title_1255400792		false
advice_levels_advice_item_title_1256279682		false
advice_levels_advice_item_title_1256503394		false
advice_levels_advice_item_title_1257441577		false
advice_levels_advice_item_title_1257543997		false
advice_levels_advice_item_title_1258052244		false
advice_levels_advice_item_title_1258689338		false
advice_levels_advice_item_title_1258985381		false
advice_levels_advice_item_title_1261441701		false
advice_levels_advice_item_title_1261859082		false
advice_levels_advice_item_title_126237217		false
advice_levels_advice_item_title_1264192714		false
advice_levels_advice_item_title_1264982431		false
advice_levels_advice_item_title_1265232880		false
advice_levels_advice_item_title_1267669177		false
advice_levels_advice_item_title_1268399734		false
advice_levels_advice_item_title_1269308182		false
advice_levels_advice_item_title_1269684172		false
advice_levels_advice_item_title_1271073751		false
advice_levels_advice_item_title_1272061346		false
advice_levels_advice_item_title_127217002		false
advice_levels_advice_item_title_1273026514		false
advice_levels_advice_item_title_1273587657		false
advice_levels_advice_item_title_1273626449		false
advice_levels_advice_item_title_1277106483		false
advice_levels_advice_item_title_12788321		false
advice_levels_advice_item_title_1279289497		false
advice_levels_advice_item_title_1282903934		false
advice_levels_advice_item_title_1284429311		false
advice_levels_advice_item_title_1284851492		false
advice_levels_advice_item_title_1285389739		false
advice_levels_advice_item_title_1286458241		false
advice_levels_advice_item_title_1286555975		false
advice_levels_advice_item_title_1288277446		false
advice_levels_advice_item_title_128837092		false
advice_levels_advice_item_title_1288579856		false
advice_levels_advice_item_title_1288636706		false
advice_levels_advice_item_title_128886462		false
advice_levels_advice_item_title_1289671237		false
advice_levels_advice_item_title_1289958565		false
advice_levels_advice_item_title_1290155642		false
advice_levels_advice_item_title_1294718033		false
advice_levels_advice_item_title_1294864382		false
advice_levels_advice_item_title_129519309		false
advice_levels_advice_item_title_129526122		false
advice_levels_advice_item_title_129539807		false
advice_levels_advice_item_title_1295640276		false
advice_levels_advice_item_title_1295712820		false
advice_levels_advice_item_title_1295997046		false
advice_levels_advice_item_title_1296284354		false
advice_levels_advice_item_title_1297254484		false
advice_levels_advice_item_title_1298191441		false
advice_levels_advice_item_title_1299136191		false
advice_levels_advice_item_title_1300335079		false
advice_levels_advice_item_title_1301113098		false
advice_levels_advice_item_title_1301192184		false
advice_levels_advice_item_title_1302035794		false
advice_levels_advice_item_title_1302298639		false
advice_levels_advice_item_title_1302665074		false
advice_levels_advice_item_title_1303404813		false
advice_levels_advice_item_title_1304937128		false
advice_levels_advice_item_title_1305176359		false
advice_levels_advice_item_title_130523383		false
advice_levels_advice_item_title_1305744889		false
advice_levels_advice_item_title_1306059761		false
advice_levels_advice_item_title_1307190165		false
advice_levels_advice_item_title_1307525487		false
advice_levels_advice_item_title_1307559367		false
advice_levels_advice_item_title_1307875030		false
advice_levels_advice_item_title_1308119878		false
advice_levels_advice_item_title_1309086770		false
advice_levels_advice_item_title_1309416511		false
advice_levels_advice_item_title_1309420903		false
advice_levels_advice_item_title_1311930257		false
advice_levels_advice_item_title_1312497558		false
advice_levels_advice_item_title_1315515556		false
advice_levels_advice_item_title_13159125		false
advice_levels_advice_item_title_1317580493		false
advice_levels_advice_item_title_1320003504		false
advice_levels_advice_item_title_1321732055		false
advice_levels_advice_item_title_1323952566		false
advice_levels_advice_item_title_1324713895		false
advice_levels_advice_item_title_1326088323		false
advice_levels_advice_item_title_1329304131		false
advice_levels_advice_item_title_1329391371		false
advice_levels_advice_item_title_1329649696		false
advice_levels_advice_item_title_1329680804		false
advice_levels_advice_item_title_1330023099		false
advice_levels_advice_item_title_1330714723		false
advice_levels_advice_item_title_1331275551		false
advice_levels_advice_item_title_1333279017		false
advice_levels_advice_item_title_1333362424		false
advice_levels_advice_item_title_1335929051		false
advice_levels_advice_item_title_133627829		false
advice_levels_advice_item_title_1336646640		false
advice_levels_advice_item_title_1336881044		false
advice_levels_advice_item_title_1336976141		false
advice_levels_advice_item_title_1337749449		false
advice_levels_advice_item_title_133880903		false
advice_levels_advice_item_title_1339732997		false
advice_levels_advice_item_title_1339879398		false
advice_levels_advice_item_title_1340208705		false
advice_levels_advice_item_title_1343228730		false
advice_levels_advice_item_title_1343430914		false
advice_levels_advice_item_title_1344742772		false
advice_levels_advice_item_title_1344848191		false
advice_levels_advice_item_title_1345031771		false
advice_levels_advice_item_title_1345962109		false
advice_levels_advice_item_title_1346079817		false
advice_levels_advice_item_title_134715114		false
advice_levels_advice_item_title_1350297530		false
advice_levels_advice_item_title_1350336399		false
advice_levels_advice_item_title_1350429988		false
advice_levels_advice_item_title_1351119436		false
advice_levels_advice_item_title_1353353725		false
advice_levels_advice_item_title_1356028347		false
advice_levels_advice_item_title_1359717335		false
advice_levels_advice_item_title_1361047482		false
advice_levels_advice_item_title_1361155667		false
advice_levels_advice_item_title_1364387897		false
advice_levels_advice_item_title_1364928433		false
advice_levels_advice_item_title_1367513813		false
advice_levels_advice_item_title_136763561		false
advice_levels_advice_item_title_136876059		false
advice_levels_advice_item_title_1370134547		false
advice_levels_advice_item_title_1370793582		false
advice_levels_advice_item_title_1371070133		false
advice_levels_advice_item_title_1372922774		false
advice_levels_advice_item_title_1375975863		false
advice_levels_advice_item_title_1376105549		false
advice_levels_advice_item_title_1380350929		false
advice_levels_advice_item_title_1382083828		false
advice_levels_advice_item_title_1382188826		false
advice_levels_advice_item_title_1382198538		false
advice_levels_advice_item_title_1382208742		false
advice_levels_advice_item_title_1383019490		false
advice_levels_advice_item_title_1384006114		false
advice_levels_advice_item_title_1384196594		false
advice_levels_advice_item_title_1385565406		false
advice_levels_advice_item_title_138582003		false
advice_levels_advice_item_title_1386349514		false
advice_levels_advice_item_title_1386917371		false
advice_levels_advice_item_title_1389235220		false
advice_levels_advice_item_title_1389722897		false
advice_levels_advice_item_title_1390260991		false
advice_levels_advice_item_title_1390867136		false
advice_levels_advice_item_title_1393288239		false
advice_levels_advice_item_title_139350477		false
advice_levels_advice_item_title_1393523724		false
advice_levels_advice_item_title_1394439160		false
advice_levels_advice_item_title_1394954882		false
advice_levels_advice_item_title_139522005		false
advice_levels_advice_item_title_1396801057		false
advice_levels_advice_item_title_139858453		false
advice_levels_advice_item_title_1400710048		false
advice_levels_advice_item_title_1400714974		false
advice_levels_advice_item_title_140076286		false
advice_levels_advice_item_title_1404137833		false
advice_levels_advice_item_title_1404352948		false
advice_levels_advice_item_title_1404677598		false
advice_levels_advice_item_title_1404751677		false
advice_levels_advice_item_title_1405609093		false
advice_levels_advice_item_title_1405908423		false
advice_levels_advice_item_title_1408952825		false
advice_levels_advice_item_title_1409530660		false
advice_levels_advice_item_title_1409601389		false
advice_levels_advice_item_title_1409726793		false
advice_levels_advice_item_title_1410637660		false
advice_levels_advice_item_title_1411020083		false
advice_levels_advice_item_title_1412785842		false
advice_levels_advice_item_title_141312317		false
advice_levels_advice_item_title_1413233282		false
advice_levels_advice_item_title_1414977729		false
advice_levels_advice_item_title_1415926869		false
advice_levels_advice_item_title_1417027309		false
advice_levels_advice_item_title_1417473204		false
advice_levels_advice_item_title_1418070034		false
advice_levels_advice_item_title_1419862856		false
advice_levels_advice_item_title_1420160860		false
advice_levels_advice_item_title_1420162726		false
advice_levels_advice_item_title_1420290590		false
advice_levels_advice_item_title_1420675349		false
advice_levels_advice_item_title_1423281477		false
advice_levels_advice_item_title_1424201493		false
advice_levels_advice_item_title_1425166854		false
advice_levels_advice_item_title_1425922232		false
advice_levels_advice_item_title_1426447501		false
advice_levels_advice_item_title_1426468880		false
advice_levels_advice_item_title_1426836861		false
advice_levels_advice_item_title_1427023818		false
advice_levels_advice_item_title_1427262267		false
advice_levels_advice_item_title_1429017679		false
advice_levels_advice_item_title_1430363848		false
advice_levels_advice_item_title_143057398		false
advice_levels_advice_item_title_1430675022		false
advice_levels_advice_item_title_1431704452		false
advice_levels_advice_item_title_1432008377		false
advice_levels_advice_item_title_1432679293		false
advice_levels_advice_item_title_1432738888		false
advice_levels_advice_item_title_1433036069		false
advice_levels_advice_item_title_1436360616		false
advice_levels_advice_item_title_1436595256		false
advice_levels_advice_item_title_143677680		false
advice_levels_advice_item_title_1439993706		false
advice_levels_advice_item_title_1440513318		false
advice_levels_advice_item_title_1440633683		false
advice_levels_advice_item_title_1441299291		false
advice_levels_advice_item_title_1441338147		false
advice_levels_advice_item_title_1442219700		false
advice_levels_advice_item_title_1442353354		false
advice_levels_advice_item_title_1443348506		false
advice_levels_advice_item_title_1443711132		false
advice_levels_advice_item_title_1443796140		false
advice_levels_advice_item_title_1445398905		false
advice_levels_advice_item_title_1446645596		false
advice_levels_advice_item_title_144683422		false
advice_levels_advice_item_title_1447607438		false
advice_levels_advice_item_title_1447661344		false
advice_levels_advice_item_title_1447784298		false
advice_levels_advice_item_title_1448422583		false
advice_levels_advice_item_title_144900470		false
advice_levels_advice_item_title_1449312815		false
advice_levels_advice_item_title_1453509211		false
advice_levels_advice_item_title_1453659915		false
advice_levels_advice_item_title_1455025627		false
advice_levels_advice_item_title_1455723840		false
advice_levels_advice_item_title_1455937690		false
advice_levels_advice_item_title_1456011273		false
advice_levels_advice_item_title_1459349880		false
advice_levels_advice_item_title_146116554		false
advice_levels_advice_item_title_1461404914		false
advice_levels_advice_item_title_1461553808		false
advice_levels_advice_item_title_1463069432		false
advice_levels_advice_item_title_1463703656		false
advice_levels_advice_item_title_1463891253		false
advice_levels_advice_item_title_1464063458		false
advice_levels_advice_item_title_1465086431		false
advice_levels_advice_item_title_1466586259		false
advice_levels_advice_item_title_146771663		false
advice_levels_advice_item_title_1468199282		false
advice_levels_advice_item_title_146868905		false
advice_levels_advice_item_title_147111948		false
advice_levels_advice_item_title_147152122		false
advice_levels_advice_item_title_1472445826		false
advice_levels_advice_item_title_1472896182		false
advice_levels_advice_item_title_147346970		false
advice_levels_advice_item_title_1473782767		false
advice_levels_advice_item_title_1475215057		false
advice_levels_advice_item_title_1475465367		false
advice_levels_advice_item_title_1475812512		false
advice_levels_advice_item_title_147594158		false
advice_levels_advice_item_title_1476025841		false
advice_levels_advice_item_title_1477057367		false
advice_levels_advice_item_title_1477312957		false
advice_levels_advice_item_title_1477489453		false
advice_levels_advice_item_title_1479101305		false
advice_levels_advice_item_title_1479782490		false
advice_levels_advice_item_title_1480363307		false
advice_levels_advice_item_title_1480937277		false
advice_levels_advice_item_title_1482191556		false
advice_levels_advice_item_title_1482675056		false
advice_levels_advice_item_title_1485253350		false
advice_levels_advice_item_title_1486079356		false
advice_levels_advice_item_title_1489486973		false
advice_levels_advice_item_title_1489658619		false
advice_levels_advice_item_title_1490966238		false
advice_levels_advice_item_title_1492348521		false
advice_levels_advice_item_title_1492430373		false
advice_levels_advice_item_title_1492575695		false
advice_levels_advice_item_title_1492640394		false
advice_levels_advice_item_title_1492790523		false
advice_levels_advice_item_title_1493361414		false
advice_levels_advice_item_title_1495100893		false
advice_levels_advice_item_title_1496085650		false
advice_levels_advice_item_title_1496427958		false
advice_levels_advice_item_title_149803261		false
advice_levels_advice_item_title_1499357488		false
advice_levels_advice_item_title_1499576512		false
advice_levels_advice_item_title_1503586120		false
advice_levels_advice_item_title_1504203804		false
advice_levels_advice_item_title_1505224662		false
advice_levels_advice_item_title_1506455648		false
advice_levels_advice_item_title_1507511056		false
advice_levels_advice_item_title_1509975636		false
advice_levels_advice_item_title_1510026470		false
advice_levels_advice_item_title_1510258916		false
advice_levels_advice_item_title_1510542931		false
advice_levels_advice_item_title_1511606748		false
advice_levels_advice_item_title_151230629		false
advice_levels_advice_item_title_1513071372		false
advice_levels_advice_item_title_1513643857		false
advice_levels_advice_item_title_1514741380		false
advice_levels_advice_item_title_1515321873		false
advice_levels_advice_item_title_1517772545		false
advice_levels_advice_item_title_151788647		false
advice_levels_advice_item_title_1518335426		false
advice_levels_advice_item_title_152040690		false
advice_levels_advice_item_title_1521031515		false
advice_levels_advice_item_title_1521545956		false
advice_levels_advice_item_title_1522683572		false
advice_levels_advice_item_title_1523292999		false
advice_levels_advice_item_title_1523522839		false
advice_levels_advice_item_title_1523582895		false
advice_levels_advice_item_title_1523870846		false
advice_levels_advice_item_title_1523933222		false
advice_levels_advice_item_title_1524016901		false
advice_levels_advice_item_title_152455095		false
advice_levels_advice_item_title_1524856937		false
advice_levels_advice_item_title_1526082562		false
advice_levels_advice_item_title_1526386670		false
advice_levels_advice_item_title_1529636363		false
advice_levels_advice_item_title_1529785445		false
advice_levels_advice_item_title_1530674789		false
advice_levels_advice_item_title_1531433832		false
advice_levels_advice_item_title_1532107264		false
advice_levels_advice_item_title_1532424432		false
advice_levels_advice_item_title_1534109927		false
advice_levels_advice_item_title_1534897440		false
advice_levels_advice_item_title_1535065995		false
advice_levels_advice_item_title_1536011105		false
advice_levels_advice_item_title_1536532552		false
advice_levels_advice_item_title_1537747693		false
advice_levels_advice_item_title_153856422		false
advice_levels_advice_item_title_1540383412		false
advice_levels_advice_item_title_1540477531		false
advice_levels_advice_item_title_154057697		false
advice_levels_advice_item_title_154097478		false
advice_levels_advice_item_title_1541439592		false
advice_levels_advice_item_title_1541619477		false
advice_levels_advice_item_title_1541814406		false
advice_levels_advice_item_title_1541960650		false
advice_levels_advice_item_title_1542549680		false
advice_levels_advice_item_title_1543187270		false
advice_levels_advice_item_title_154441612		false
advice_levels_advice_item_title_1544929375		false
advice_levels_advice_item_title_1545513759		false
advice_levels_advice_item_title_1546496622		false
advice_levels_advice_item_title_154653897		false
advice_levels_advice_item_title_154757584		false
advice_levels_advice_item_title_1548831976		false
advice_levels_advice_item_title_1550326652		false
advice_levels_advice_item_title_1550433180		false
advice_levels_advice_item_title_1550601373		false
advice_levels_advice_item_title_1550647131		false
advice_levels_advice_item_title_1551059440		false
advice_levels_advice_item_title_1551866217		false
advice_levels_advice_item_title_1552141405		false
advice_levels_advice_item_title_1552717249		false
advice_levels_advice_item_title_1556789231		false
advice_levels_advice_item_title_1558506276		false
advice_levels_advice_item_title_1558709822		false
advice_levels_advice_item_title_1558754477		false
advice_levels_advice_item_title_1559993410		false
advice_levels_advice_item_title_1561030676		false
advice_levels_advice_item_title_1561943626		false
advice_levels_advice_item_title_1562942819		false
advice_levels_advice_item_title_156387009		false
advice_levels_advice_item_title_1564178543		false
advice_levels_advice_item_title_1564276437		false
advice_levels_advice_item_title_1564675853		false
advice_levels_advice_item_title_1565572913		false
advice_levels_advice_item_title_1565593997		false
advice_levels_advice_item_title_1565687986		false
advice_levels_advice_item_title_1567269567		false
advice_levels_advice_item_title_1567696465		false
advice_levels_advice_item_title_1568480640		false
advice_levels_advice_item_title_1569436972		false
advice_levels_advice_item_title_1570058224		false
advice_levels_advice_item_title_1570287684		false
advice_levels_advice_item_title_1572229707		false
advice_levels_advice_item_title_1572345137		false
advice_levels_advice_item_title_1573311311		false
advice_levels_advice_item_title_1573348407		false
advice_levels_advice_item_title_1573496949		false
