key	text	tooltip
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_IGC02_02	We are strong! Let us rend the enemy asunder!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_IGC03_01	Coeddil comes! Our vengeance now awaits!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_IGC03_02	We shall show them that we are the true keepers of the forest! All will suffer our...	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_IGC03_03	Ancient!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_IGC03_04	Vengeful!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_IGC03_05	Wrath!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_pt_01	I am here, Coeddil! The time has come. Your freedom is at hand.	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_pt_02	The Wildwood Rangers approach. The foolish saplings dare to try and stop us.	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_pt_03	In the hallowed name of every Tree Spirit that has fallen due to Asrai negligence, the dirt shall be fertilised with Elven blood this day – I will make sure of it.	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_Coeddil_Unchained_pt_04	We shall show them that we are the true keepers of the forest, not them!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_final_battle_Sisters_pt_01	Chaos! Forest spirits forgive me, I did not know!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_final_battle_Sisters_pt_02	Then for the sake of all my kin, I must ally with you who stole the woods from us.	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_final_battle_Sisters_pt_03	But do not think this dims my wrath, Elves! Your poison queen's time will yet come…	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_final_battle_Thrott_pt_01	No! That… that is a portal to the Dreaming Wood! How could I have been so blind?	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_final_battle_Thrott_pt_02	If the vile Ariel cannot seal it, the Daemons of Chaos will raze my forest!	false
scripted_subtitles_localised_text_wh2_dlc16_Drycha_final_battle_Thrott_pt_03	Coeddil forgive me, but for the sake of all Loren, I must ally myself with the hated Elves. 	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Ceithin_Har_pt_01	Where's my Dragon, Cloven Ones!?	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Ceithin_Har_pt_02	Patience, Arahan. Behold, the horned shaman perform some dark rite with their obscene stones. I know not the intent of these servants of Chaos, but it surely bodes ill.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Ceithin_Har_pt_03	More pointless busywork, Naestra? How typically tedious of you. Well, at least I get to slaughter a few Beastmen.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Ceithin_Har_pt_04	I sense a far greater reward than indulging your childish bloodthirst, sister. Ceithin-Har is near, but... bound, and in shadow. If we can stop this fell ritual, perhaps our winged friend shall at last be revealed to us?	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Ceithin_Har_pt_05	I thought I smelled something else, too. In the trees... No, it's... probably nothing. Let's go get our Dragon back.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Ceithin_Har_pt_06	For the forest!	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_01	Our queen is in place. The sealing rite begins. Chaos shall not breach this realm! 	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_02	I'm bored already, Naestra. What else can we kill? 	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_03	There is no shortage of vermin with which to slake your tiresome thirst for carnage, sister.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_04	Their leader is hideous, even for a rat. And so big! This hunt shall be glorious!	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_05	Think not of glory, Arahan. Should that warp-maddened brute prevent the Mage-Queen from completing her ritual, doom absolute shall follow.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_06	Have no fear, dear Naestra. I have arrows enough for all its mutant limbs, and all its chittering kin. No more rats, and no more Chaos. Oh, this will be fun!	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_07	Then to battle, sister! 	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_08	For the Queen in the Woods! For all Athel Loren!	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_09	You!	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_10	Sold out by a tree. No wonder the rats knew our every move.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_11	Your foolhardy hate blinds you to the true threat, Drycha. Great Ariel's spell is all that safeguards our forest - your forest - from the monstrosities of Chaos.	false
scripted_subtitles_localised_text_wh2_dlc16_Sisters_Final_Battle_pt_12	In other words, if the queen dies, we all die. Time to pick a side, Dryad.	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_Whip_of_Domination_pt_01	Fool-fool Chaos-things attack Hell Pit again! Why they not learn lesson last time-time? 	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_Whip_of_Domination_pt_02	Big problem, yes? Hell Pit not send abomination-monsters to other clan-clans til spiky-things gone-gone!	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_Whip_of_Domination_pt_03	Why Ghoritch-thing not stop-kill Chaos-things yet? Fool-fool Rat-Ogre! Stupid man-thing brain make it weak-frail!	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_Whip_of_Domination_pt_04	Bah! Me must do all thing-things, make nasty spiky-things die-die quick-fast, or other clans be mad-mad. Keeps me from lab-lab! And me so hungry... HUNGRY! 	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_Whip_of_Domination_pt_05	Maybe me eat Ghoritch-thing once Chaos-things dead-dead. Or maybe... me put Ghoritch-thing brain into Plague Toad, hee-hee-hee-hoo-hah-hah-hah!	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_01	Ha! There Elf queen-thing! At last-last! She cast great spell-spell, just as strange tree-thing said-told. 	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_02	She busy-occupied – so can take-steal, eat magic pulp-flesh! Me finally cure the HUNGER! Hah-hah-ha-hee!	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_03	First, other nasty Elf-things must die-die. Me eat best bits, yes-yes? Experiments, ratkin, set-ready! Fight for Moulder clan! Fight for THROT! 	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_04	Fail and me eat arms and leg-legs! Stitch-sew heads onto socket-holes! Put brains in worm-things! 	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_05	You not fail-lose! Go-go! Ah-hah-hah-hah-ha! ....Me so hungry....	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_06	Tree-thing fool-fool! Not betray Throt! Me care not what nasty Chaos-things do to forest-wood. 	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_07	Only want Elf queen-thing! Tree-thing burn-burn too! Hah-hah-hah-hee!	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_08	Floaty bug-thing dead-dead! So much for fool-fool demi-god! Hee-hah-hah-ha! Quick-fast, bring Elf-thing body to me. NOW-NOW!	false
scripted_subtitles_localised_text_wh2_dlc16_Throt_final_battle_pt_09	Yes-yes! We have queen-bug-thing! Now will feast-devour, finally be free-free! First, must scuttle-scurry away. Very-very bad things coming…	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_phase_2a	Morghur weak! Leader of nothing. Me strongest!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_phase_2b	Morghur's brayherd obeys Taurox now! Release prisoners! Begin sacrifices!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_phase_3a	Many sacrifices made. Dark Masters are pleased!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_phase_3b	Hated Coldskins stalk Taurox. Now they die too.	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_phase_3c	The hiding coward is here... Good! All will be sacrifices. More favour for Taurox!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_pt_01	At last! The Heart of the Dark. The Great Herdstone belong to Taurox! Wait… What?	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_pt_02	Morghur! By the Dark Gods… Taurox is chosen! Taurox is Strongest! Grrrgh!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_pt_03	Morghur already bring offerings to the Herdstone… Taurox take them! Taurox make sacrifice for Dark Masters! Hurr!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_pt_04	Daemons flock to Heart of the Dark. They come for Taurox’s offering, not Morghur’s! Taurox must appease Dark Masters…	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_final_battle_pt_05	I challenge! If Morghur not surrender, Taurox crush him! Feel Bloodgreed! To War!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_pt_01	Dark Masters grant Taurox vision of great victory! This Taurox destiny, here and now. We slaughter the Dark Elves, for Chaos!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_pt_02	They come from behind their walls. They come to meet the Bloodbeast in battle… The Dark Elves want blood, Taurox give them blood!	false
scripted_subtitles_localised_text_wh2_dlc17_bst_taurox_rune_tortured_axes_pt_03	We meet the Elves at river crossing. We pile their puny bodies high. We slaughter them for Dark Masters, and the river run red with their blood!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_01	At long last, the lost treasures of our Ancestors are within reach! So long have I dreamed of this day!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_02	To think of all we've endured here, so far from home. And now brothers, our reward is finally at hand!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_03	What? No! Wretched vermin! How dare they sully this place with their vile presence!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_04	Warriors at the ready! Destroy every last trace of this Raki pestilence — we can't let them breach the vault!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_05	These repulsive creatures defile our very history! For that, they will pay in blood!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_06	Blasted Raki Vermintide, they just don't know when they're beaten!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_07	Hold the pass brothers, and give no quarter! The might of the Dawi will not be broken this day!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_final_battle_pt_08	It's time to bring the wrath of Grimnir down upon them, and cleanse this infestation once and for all!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_klad_brakak_pt_01	To arms, fellow Dawi! This insolent lout thinks to steal our quarry out from under us!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_klad_brakak_pt_02	Blinded by youth and ignorance! Your worthless new technologies spit in the face of the Ancestors, Jorek!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_klad_brakak_pt_03	Clearly the Trouser Legs Ritual you suffered all those years ago did not put you in your place. Now I must be the one to do so!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_klad_brakak_pt_04	The beast is ours! No man, creature or Dawi will stand in our way!	false
scripted_subtitles_localised_text_wh2_dlc17_dwf_thorek_ironbrow_klad_brakak_pt_05	To glory, hazkals! Let's claim one more victory for the old ways!	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_1_pt_01	We have bided our time long enough. The purpose of this fell place is clear, the time for action is now.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_1_pt_02	Behold, the one known as Taurox brings vast numbers of other Children of Chaos, beckoned by the dark power of that stone.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_1_pt_03	His sacrificial rites are a critical step for Chaos’ advancement into the world, but freeing his captives will slow his progress.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_1_pt_04	We have the upper hand – for now – but this Doombull must be struck down before he musters more cohorts.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_1_pt_05	Ready yourselves, braves. The Children of Chaos are the sworn enemies of the Old Ones, and the entire world. They must not prevail!	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_2a	The Cloven Ones no longer have reinforcements! Their forces flee!	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_2b	The Dark Gods must be deprived of their sacrificial offerings. If we kill the Great Bray-Shaman overseers, the prisoners shall go free.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_3a	Our allies join the fight. Advance, braves! Advance!	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_3b	The captives bolster our numbers!	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_3c	The warmbloods fight as allies. Chaos truly is a bane to all.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_final_battle_phase_3d	This will not end until the Bloodbeast is slain! We must send him to oblivion where all Chaos belongs! 	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_pt_01	I have seen the horror of the Ruinous Powers. Wherever their influence spreads in this world, death surely follows.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_pt_02	A mere trinket is all Chaos needs to strengthen its grip over the younger races.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_pt_03	Ready yourselves, braves! The untamed ones approach, expecting to secure more fell artefacts. 	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_pt_04a	The traders of Naggaroth are also near – let them come. They too will meet their end.	false
scripted_subtitles_localised_text_wh2_dlc17_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_pt_04b	Their colluders dare not come, already punished for their crimes. The warmbloods shall face us alone.	false
scripted_subtitles_localised_text_wh2_intro_battle_def_1	Vermin dare infest my capital? Skavenblight over-exerts itself.	false
scripted_subtitles_localised_text_wh2_intro_battle_def_2	I will not tolerate pests in Naggarond. The vermin will learn that my city, my realm, is a cold, cruel place.	false
scripted_subtitles_localised_text_wh2_intro_battle_def_3	Purge the city, my warriors, but ensure you leave some alive - I wish to know how loud a rat can scream.	false
scripted_subtitles_localised_text_wh2_intro_battle_hef_1	Fellow Asur, hear my words! Yet again the Druchii come at us - a never-ending a tide of war.	false
scripted_subtitles_localised_text_wh2_intro_battle_hef_2	But Ulthuan’s cliffs are strong! Its shores refuse to be washed away by the waves of our hated kin.	false
scripted_subtitles_localised_text_wh2_intro_battle_hef_3	Today we must guard Lothern’s sea walls – let the Druchii torrent come!	false
scripted_subtitles_localised_text_wh2_intro_battle_hef_4	Their waves will break upon us! Turn back the flood! For Ulthuan, for the Phoenix King, for Asuryan!	false
scripted_subtitles_localised_text_wh2_intro_battle_lzd_1	These warmbloods are aligned with the ancient enemy. They must be destroyed.	false
scripted_subtitles_localised_text_wh2_intro_battle_lzd_2	When the threat is eradicated I may contemplate the greater peril.	false
scripted_subtitles_localised_text_wh2_intro_battle_lzd_3	Begin the purge!	false
scripted_subtitles_localised_text_wh2_intro_battle_skv_1	Why-why Gnawdwell, send Queek down to this backwater? To make fool of Queek, yes-yes?!	false
scripted_subtitles_localised_text_wh2_intro_battle_skv_2	I not fail here – I make Clan Mors great in south, make Clanrats chirp my name! Make lands mine-mine!	false
scripted_subtitles_localised_text_wh2_intro_battle_skv_3	Start by killing Elf-things! I want them dead-dead!	false
scripted_subtitles_localised_text_wh2_intro_battle_skv_4	Go-go! Kill! Do not fail me-me!	false
scripted_subtitles_localised_text_wh2_main_great_vortex_liz_kroq_gar_hand_of_gods_stage_3_pt_01	The warmbloods trespass...	false
scripted_subtitles_localised_text_wh2_main_great_vortex_liz_kroq_gar_hand_of_gods_stage_3_pt_02	Fallen Gates not for them.	false
scripted_subtitles_localised_text_wh2_main_great_vortex_liz_kroq_gar_hand_of_gods_stage_3_pt_03	Their magic-users dare to activate the stellar engine at centre... Ignorance!	false
scripted_subtitles_localised_text_wh2_main_great_vortex_liz_kroq_gar_hand_of_gods_stage_3_pt_04	Forwards - cross the bridge! I must see trespassers punished!   	false
scripted_subtitles_localised_text_wh2_main_great_vortex_liz_kroq_gar_hand_of_gods_stage_3_pt_05	Attack now! Destroy and rend, so declares Lord of Solar-City!	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_pt_01	These Chaos dredges bore me. At least with the Asur I can enjoy their death screams. Yet it is a labour that must be undertaken.	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_pt_02	I claim this altar, not in Khaine’s name, but mine own.	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_pt_03	Savants of the desperate Gods, I advise you stay out of my way,	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_pt_04	If not, you shall face the might of the Druchii, and our ways of killing are far more inventive than your own!	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_pt_01	Fools! Herds of Asur clog the path to Vaul’s petty shrine. Sweep them aside, my kin!	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_pt_02	Let the king approach the god and have the god kneel!	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_pt_03	Send forth the vanguard - have them prepare my way.	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_pt_04	Vaul will deign to bless my sword; he will marvel at my creation - or I will destroy all of his!	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_pt_01	Those that thought to slay me, know that I hold no grudge, for betrayal is part of our way.	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_pt_02	But now… now I expect you to die for me.	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_pt_03	The reptiles will seek to snare us. But we are the hunters - the trap is mine to spring - ensure it is executed.    	false
scripted_subtitles_localised_text_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_pt_04	Begin the attack, return to me my Spellshield - ensure we are the hunters, not the prey!	false
scripted_subtitles_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_pt_01	My son will learn that I am not a doll that can be cast aside when he tires of me!	false
scripted_subtitles_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_pt_02	I shall take this sanctuary and from the souls within compose a song of screams and torment!	false
scripted_subtitles_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_pt_03	Let them come to the shore, sally from their pristine walls, so I can smear them in Asur blood!   	false
scripted_subtitles_localised_text_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_pt_04	Bring me this colony, sisters, kill many - but make sure half are taken alive!	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_pt_01	I see the Witch King’s armies, but not Malekith himself!	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_pt_02	They say he is scared of me - that he worries about a prophecy that foretells his doom by a magic-wielder of male aspect.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_pt_03	Perhaps he cowers on his Black Ark?	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_pt_04	Do not show these fallen-kin mercy for they have never shown us any…	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_sword_of_teclis_stage_vauls_anvil_3_pt_05	For Lileath, for the Phoenix Throne, for Ulthuan!	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_pt_01	Steel yourselves, my kin, for now we fight not just to reclaim the War Crown for the honour of Saphery, but to vanquish the children of the Horned God.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_pt_02	They will come at us mercilessly, but know that every Skaven is a coward.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_pt_03	They are only emboldened in numbers, and so we must cut them down. The creatures that remain will become ever more craven! 	false
scripted_subtitles_localised_text_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_bat_pt_04	Let me deal with the Bat, it has slain two creatures of Ulthuan and they must be avenged!	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_pt_01	Elves of Ulthuan to me! The scum of Naggaroth approach.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_pt_02	They think to cage us in… but is the lion trapped when cornered by the rat? Do warriors squirm when confronted by weaklings?	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_pt_03	No is the answer!	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_pt_04	Gird your souls, let them come!	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_pt_01	This is a sad day for Ulthuan, when Asur fights Asur within sight of the White Tower.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_pt_02	Bel-Korhadris would surely weep, as I will for the dead that I slay this day.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_pt_03	But make no mistake, I will reap a toll, for my honour has been called into question.	false
scripted_subtitles_localised_text_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_pt_04	The offence must be sated - and only then shall I take up Sunfang to fight the true enemies of the Phoenix Throne! 	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_pt_01	Purge this swamp.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_pt_02	Drain it of filth, of the warm-blood’s presence.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_pt_03	The way must be purged, so I can approach the revered Old One.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_pt_04	Do this quickly, time marches against us!	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_pt_01	I will bring ruination to these warm-blooded Rat-abominations!	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_pt_02	They were never part of the Old Ones’ plan - an accident of the cosmos - that must be rectified.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_pt_03	All need to be annihilated in time, but first start with these Vermin-spawn!	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_pt_01	Prepare to defend the Gate, it must not fall into the clutches of the enemy.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_pt_02	Your lives are nothing compared to this objective. Enforce my will - but do not sell your essence short.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_pt_03	If you must die, then take as many of the enemy’s servants with you.	false
scripted_subtitles_localised_text_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_pt_04	I have spoken, that is my will - see it is done.	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_pt_01	Dwarf-things! Look how they scurry to us on such little legs! Racing to fight-fight!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_pt_02	We will give them battle, yes-yes! I’ll take back Gouger, and collect many beards this day-day!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_pt_03	No other rat must slay more than me-me. Any who attempt to out-kill me-me will pay!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_dwarfgouger_stage_4_gouger_gully_pt_04	Get them! Get them now-now!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_pt_01	Says his armour is more special than mine does he-he! Then I will take-steal it! I am Queek! The best stuff shall be mine. 	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_pt_02	But cunning is this vermin, yes-yes. I will have to be wary. Make sure Clanrats set off the traps - better they die than me-me!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_pt_03	Scurry-forward now-now, begin-fight! Kill-kill!  	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_pt_01	Such a paradise! Unblemished. Pure. It must be gifted the touch-touch of Pestilens!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_pt_02	That the Reptile-things attack me-me for this is blasphemy!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_pt_03	Lead me to the Crimson Skull so I make it powder and restore my Rod of Corruption, yes-yes!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_pt_04	Let us begin - yes-yes!  	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_pt_01	Quick-quick, get my book!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_pt_02	Ignore the Dead-things. Fight them. Kill or be killed; does not matter!	false
scripted_subtitles_localised_text_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_pt_03	Only Liber Bubonicus matters. First get-get these corpses out of my way! Kill-slay zombie summoners!	false
