key	text	tooltip
ui_unit_bullet_point_enums_tooltip_frenzy	Units with [[img:ui/battle ui/ability_icons/wh_main_unit_passive_frenzy.png]][[/img]]frenzy cause more damage while their [[img:icon_morale]][[/img]]leadership is high.	false
ui_unit_bullet_point_enums_tooltip_frost_breath_hydra	This icy blast freezes and slows the foe, its withering cold hampering their attacks.	false
ui_unit_bullet_point_enums_tooltip_frostbite	The intense cold cuts into the flesh and burns the foe's extremities, greatly reducing their speed.	false
ui_unit_bullet_point_enums_tooltip_gnoblar_traps	This unit will automatically cast traps on nearby enemies, hindering their movement and charges.	false
ui_unit_bullet_point_enums_tooltip_goblin_mangonel	A particularly stupid and otherwise useless Goblin prisoner is tied to a boulder and is then fired - screaming all the way - until he smashes into the target. Those hit by this projectile receive a [[img:icon_morale]][[/img]]leadership penalty.	false
ui_unit_bullet_point_enums_tooltip_good_against_gates	This unit is quicker than most when it comes to smashing through gates with their melee weapons.	false
ui_unit_bullet_point_enums_tooltip_good_against_gates_assassin	Doors and gates all across the world fear the Khainite Assassin's assortment of lock picks and acid vials.	false
ui_unit_bullet_point_enums_tooltip_good_range	This unit has a larger [[img:icon_range]][[/img]]range than most other units of the same class. This allows it to take out hostile missile units before they can come into firing range.	false
ui_unit_bullet_point_enums_tooltip_guided_projectile	The projectile fired by this unit can home in on its target. When fired in first-person mode, you can control the projectile yourself.	false
ui_unit_bullet_point_enums_tooltip_harmony_amplifier_125	This unit increases Harmony bonuses for nearby units by +25%. Only the strongest amplifier bonus is applied. 	false
ui_unit_bullet_point_enums_tooltip_harmony_amplifier_150	This unit increases Harmony bonuses for nearby units by +50%. Only the strongest amplifier bonus is applied. 	false
ui_unit_bullet_point_enums_tooltip_harmony_amplifier_175	This unit increases Harmony bonuses for nearby units by +75%. Only the strongest amplifier bonus is applied. 	false
ui_unit_bullet_point_enums_tooltip_harmony_amplifier_200	This unit increases harmony bonuses for nearby units by +100%. Only the strongest amplifier bonus is applied. 	false
ui_unit_bullet_point_enums_tooltip_hellforged	This unit can be restored in battle by the Daemonsmith's Reforge ability.	false
ui_unit_bullet_point_enums_tooltip_hybrid	This unit is primarily a melee unit, but has missile capability too	false
ui_unit_bullet_point_enums_tooltip_improved_bombing	Like a rain of mighty hammer-blows from above, this unit drops more than one bomb at the same time.	false
ui_unit_bullet_point_enums_tooltip_inspiring_attack	Improves [[img:icon_melee_attack]][[/img]]melee attack and [[img:icon_ap]][[/img]]armour-piercing potential of nearby friendly units.	false
ui_unit_bullet_point_enums_tooltip_large_bst	Large units do not suffer penalties when moving through forest, simply smashing through the undergrowth instead.	false
ui_unit_bullet_point_enums_tooltip_light_of_death	The Keeper of the Casket may allow some of the tormented spirits trapped inside to escape; not for mercy, but to let the damned souls rain down upon a loosely-specified area.	false
ui_unit_bullet_point_enums_tooltip_lion_cloak	White Lion fur is not merely a fashionable status symbol, it also provides protection against regular and magical missile attacks.	false
ui_unit_bullet_point_enums_tooltip_lion_pelt	The thick pelt of the White Lions provides protection against regular and magical missile attacks.	false
ui_unit_bullet_point_enums_tooltip_living_saints	Knights who have sipped from the Grail are elevated above mere mortals; they truly are what is best in men.	false
ui_unit_bullet_point_enums_tooltip_low_rate_of_fire	This unit has a very low rate of missile fire.	false
ui_unit_bullet_point_enums_tooltip_lucky_gorduz	When Gorduz's health is low, he has a chance to regain some of his [[img:icon_hp]][[/img]]hit points.	false
ui_unit_bullet_point_enums_tooltip_madness_of_khaine	The Witch Elves' venom makes its target susceptible to the Madness of Khaine – forcing it into a mindless, rampaging bloodlust.	false
ui_unit_bullet_point_enums_tooltip_magic_armour	Magical attacks have a reduced effect against the wearer of this enchanted suit of armour.	false
ui_unit_bullet_point_enums_tooltip_magic_disruption	Increases the chance of enemy Wizards miscasting in close vicinity to a Corpse Cart.	false
ui_unit_bullet_point_enums_tooltip_magic_harvester	Increases the level of magic [[img:icon_wom_power]][[/img]]power reserves.	false
ui_unit_bullet_point_enums_tooltip_magical_aura	This unit is surrounded by one or more magical auras that either support nearby friends or harm its foes.	false
ui_unit_bullet_point_enums_tooltip_mark_of_asuryan	Those who bear the Creator’s mark are afforded his divine vengeance; when struck down, their unworthy killer is soon engulfed by Asuryan’s vengeful flames!	false
ui_unit_bullet_point_enums_tooltip_martial_mastery	A rigorous selection process and relentless training have turned this unit into the perfect fighting machine. This effect is lost, however, if the unit is badly damaged.	false
ui_unit_bullet_point_enums_tooltip_mass_regeneration	Regenerates nearby friendly units’ [[img:icon_hp]][[/img]]hit points.	false
ui_unit_bullet_point_enums_tooltip_master_ambusher	This unit can move whilst hidden in any terrain, firing in any direction even whilst running!	false
ui_unit_bullet_point_enums_tooltip_master_of_sacred_places	Whilst the Coatl is flying, any friendly ground unit that stands within range of its passive ability gains Stalk [[img:icon_stalk]][[/img]].	false
ui_unit_bullet_point_enums_tooltip_meat_shield	While unimpressive at causing damage, this unit is useful as a 'meat shield', absorbing damage that would otherwise hurt a more useful or precious target.	false
ui_unit_bullet_point_enums_tooltip_melee_expert	Melee Experts might have a very strong [[img:icon_melee_attack]][[/img]]melee attack or [[img:icon_melee_defence]][[/img]]melee defence, or high values in both. Some also have melee-focused skills like [[img:ui/battle ui/ability_icons/charge_defense.png]][[/img]]Charge Defence. Use them to counter other strong melee units. When facing them, it is best to take them out before they can enter melee.	false
ui_unit_bullet_point_enums_tooltip_multishot	This unit can switch its ammunition to fire multiple smaller shots instead of one large one. This is not as accurate or effective against large targets, but the spread of missiles can be helpful against hordes.	false
ui_unit_bullet_point_enums_tooltip_murderous_mastery	Merciless, frenzied agents of slaughter even when unprovoked, this unit takes especially well to Khaine’s murderous blessing.	false
ui_unit_bullet_point_enums_tooltip_mutually_exclusive_abilities	This unit has two or more abilities that are part of a mutually exclusive group.\\n\\nAbilities within this group cannot be activated at the same time as one another.\\n\\nActivating one of these abilities will place any other abilities that are part of the same group on cooldown.	false
ui_unit_bullet_point_enums_tooltip_no_friendly_fire	These blessed munitions would never harm the righteous! Friendly units caught in their explosions suffer no damage!	false
ui_unit_bullet_point_enums_tooltip_ogr_ironfist	The ironfist is used by the Ogres to parry blows and block missiles.	false
ui_unit_bullet_point_enums_tooltip_ogre_charge	When attacking braced charge defenders, this unit only loses half of its charge bonus.	false
ui_unit_bullet_point_enums_tooltip_old_grumblers	Respected for their great age, superior courage and the length of their facial hair, Longbeards have an encouraging effect on their allies' [[img:icon_morale]][[/img]]leadership should the [[img:icon_general]][[/img]]Lord be absent. 	false
ui_unit_bullet_point_enums_tooltip_perfect_vigour	Even when performing the most fatiguing acts, this unit never loses vigour.	false
ui_unit_bullet_point_enums_tooltip_piercing_projectiles	Projectiles fired by this unit have unusually high penetration for its class and may pass through scores of lesser creatures!	false
ui_unit_bullet_point_enums_tooltip_placeholder		false
ui_unit_bullet_point_enums_tooltip_plague_censer	Warpstone dust and vile contagions fill this diabolical censer, exposure to which does horrendous things to bodies and minds alike.	false
ui_unit_bullet_point_enums_tooltip_plagueclaw_contagion	Warpstone dust and vile contagions are amongst the ingredients of this catapult’s liquid missiles, exposure to which does horrendous things to bodies and minds alike.	false
ui_unit_bullet_point_enums_tooltip_poison	The [[img:ui/battle ui/ability_icons/wh_main_unit_contact_poison.png]][[/img]]poisonous attacks of this unit weaken the target's speed and damage.	false
ui_unit_bullet_point_enums_tooltip_poison_wind_globes	Misleadingly, and to the horror of anyone exposed to its content, the globes thrown by the Poison Wind Globadiers do not release poison, but a small cloud of lethal Warpstone gas. The larger the target's surface, the more pain it will experience.	false
ui_unit_bullet_point_enums_tooltip_poor_accuracy	This unit's attacks are prone to go stray.	false
ui_unit_bullet_point_enums_tooltip_poor_morale	This unit suffers from poor [[img:icon_morale]][[/img]]leadership and will easily rout. Keep its flanks secure and your [[img:icon_general]][[/img]]Lord or other encouraging units nearby.	false
ui_unit_bullet_point_enums_tooltip_precursor_missile	If Fire-At-Will is disabled, a unit with a Precursor Missile Weapon will only fire at a target that they have been ordered to charge [[img:icon_effect_charge]][[/img]]. If Fire-At-Will is enabled, the unit will fire at the closest enemy. A Precursor Missile Weapon typically has low range [[img:icon_range]][[/img]] and a small amount of ammunition [[img:icon_ammo]][[/img]].	false
ui_unit_bullet_point_enums_tooltip_predatory_senses	These units are natural hunters that can sense prey hiding nearby.	false
ui_unit_bullet_point_enums_tooltip_primal_fury	Units possessed of primal fury move faster and charge harder, causing more damage when they connect with their targets.	false
ui_unit_bullet_point_enums_tooltip_primal_instincts	When under pressure, the primal instincts of these natural predators take over, improving their combat potential.	false
ui_unit_bullet_point_enums_tooltip_quai_yin_crossbows	Loosing arrows of mystical blue fire, they excel at setting vulnerable units ablaze and piercing the toughest armour.	false
ui_unit_bullet_point_enums_tooltip_rampage	When this unit gets hurt and enemies are nearby it might go on a rampage, attacking the closest enemy and ignoring any orders given.	false
ui_unit_bullet_point_enums_tooltip_randomises_spells_on_cast	When this unit uses a spell, all of their spells will be randomly reassigned to other spells they currently have access to.	false
ui_unit_bullet_point_enums_tooltip_ranged_attack	This unit has a special missile attack with limited [[img:icon_ammo]][[/img]]ammunition, which can be very useful when initiating attacks.	false
ui_unit_bullet_point_enums_tooltip_reaver_bows	These enchanted bows, only entrusted to those of noble birth, fire three arrows at once.	false
ui_unit_bullet_point_enums_tooltip_rebirth	When death is imminent, this unit has a chance of regaining some of its health.	false
ui_unit_bullet_point_enums_tooltip_regeneration	[[img:ui/battle ui/ability_icons/wh_main_unit_passive_regeneration.png]][[/img]]Regeneration allows a unit to heal while in battle. Fire is known to harm this healing process, so be warned that [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks will cause more damage to units with Regeneration.	false
ui_unit_bullet_point_enums_tooltip_regeneration_ability	The crystal protects those who worship the Serpent God, healing wounds and bringing supplicants back from the point of death.	false
ui_unit_bullet_point_enums_tooltip_revivification_crystal	The crystal protects those who worship the Serpent God, healing wounds and bringing supplicants back from the point of death.	false
ui_unit_bullet_point_enums_tooltip_river_troll	River Trolls gain benefits when fighting in their natural watery habitat – and the wretched smell of river detritus that surrounds them weakens nearby enemies.	false
ui_unit_bullet_point_enums_tooltip_runic_magic	This unit can bind magic into powerful runes which can be activated during battle.	false
ui_unit_bullet_point_enums_tooltip_scaling_damage	The amount of damage that this unit causes increases based on the amount of hitpoints the target has lost.	false
ui_unit_bullet_point_enums_tooltip_scaly_skin	Scaly skin or hides help to dampen or deflect the damage caused by missile weapons, increasing this unit's [[img:ui/battle ui/ability_icons/resistance_missile.png]][[/img]]Missile Resistance.	false
ui_unit_bullet_point_enums_tooltip_sea_dragon_cloak	The scaled leather of the flightless Sea Dragon provides a very light yet incredibly sturdy material for armour.	false
ui_unit_bullet_point_enums_tooltip_shapeshifter	This unit can transform into other units on the battlefield.	false
ui_unit_bullet_point_enums_tooltip_shieldbreaker	This unit’s [[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]] shield-breaking attacks can significantly weaken the target’s chance of blocking missile attacks.	false
ui_unit_bullet_point_enums_tooltip_shielded	[[img:icon_shield]][[/img]]Shields have a chance of blocking arrows, bolts, rifle shots and similar small arms fire - but only in a forward facing arc.	false
ui_unit_bullet_point_enums_tooltip_snare_net	Short-range throwing attack that slows the target.	false
ui_unit_bullet_point_enums_tooltip_sniping	Masters of stealth, concealment, and the precision shot, this unit stays hidden while firing.	false
ui_unit_bullet_point_enums_tooltip_solheims_bolt	The Luminark fires a highly-accurate beam over large distances, causing tremendous damage to its target but with a small area of effect, making it a poor choice against weak infantry.	false
ui_unit_bullet_point_enums_tooltip_soporific_musk	The attacks of this unit reduce the enemy into a stupor, lowering their ability to attack and defend themselves.	false
ui_unit_bullet_point_enums_tooltip_spellcaster	This unit can cast spells.	false
ui_unit_bullet_point_enums_tooltip_stalk	This unit can move hidden in any terrain.	false
ui_unit_bullet_point_enums_tooltip_stealth	This unit is more proficient at hiding and thus more difficult for enemy units to spot.	false
ui_unit_bullet_point_enums_tooltip_stockpiles	This unit carries an unusually high amount of ammunition.	false
ui_unit_bullet_point_enums_tooltip_swiftshiver_shards	As their enchanted arrows are both light and strong this unit can fire two at a time, but at the cost of range.	false
ui_unit_bullet_point_enums_tooltip_terror	This unit can [[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]cause terror, making its melee target rout for a short time. Units that cause terror are immune to terror and [[img:ui/battle ui/ability_icons/causes_fear.png]][[/img]]fear themselves.	false
ui_unit_bullet_point_enums_tooltip_too_horrible_to_die	When death is imminent, this unit has a chance of either regaining some of its health or releasing a pack of ravening Skaven instead.	false
ui_unit_bullet_point_enums_tooltip_torch_of_bogenhafen	Instead of salvoes of cannonballs, the infamous 'Gallows Giant' covers its enemies in a wave of incinerating fire.	false
ui_unit_bullet_point_enums_tooltip_transform	This unit can change its form, altering its stats and attributes in the process.	false
ui_unit_bullet_point_enums_tooltip_unbreakable	This unit does not suffer any form of [[img:icon_morale]][[/img]]leadership loss and will never rout.	false
ui_unit_bullet_point_enums_tooltip_undying_will	As long as this unit retains most of its overall [[img:icon_hp]][[/img]]hit points, entities within this unit will not die.	false
ui_unit_bullet_point_enums_tooltip_unstoppable	This unit has an improved effectiveness at knocking back enemy units upon collision.	false
ui_unit_bullet_point_enums_tooltip_vanguard_deployment	This unit can deploy in an expanded deployment area, allowing it to start the battle within striking distance of the enemy - or somewhere unexpected.	false
ui_unit_bullet_point_enums_tooltip_very_fast	This unit can run circles around most other units, taunting and harassing the enemy or evading its missile fire.	false
ui_unit_bullet_point_enums_tooltip_war_drums	This unit provides powerful war drum chants to support allies in battle.	false
ui_unit_bullet_point_enums_tooltip_ward_physical	[[img:ui/battle ui/ability_icons/resistance_physical.png]][[/img]]Physical Resistance will reduce the damage from any attack that is not [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]magical.	false
ui_unit_bullet_point_enums_tooltip_wardance	The servants and worshippers of Loec perform many intricate, swirling, lethal dances in his name.	false
ui_unit_bullet_point_enums_tooltip_warpaint	The colourful tattoos on their bare skin grant Savage Orcs [[img:ui/battle ui/ability_icons/resistance_physical.png]][[/img]]Physical Resistance, which reduces the damage from any non-magical attack.	false
ui_unit_bullet_point_enums_tooltip_warpfire	After being showered in an unholy flood of odiferous flames, those left fleeing in panic are the lucky ones.	false
ui_unit_bullet_point_enums_tooltip_warpflame	These magical flames sunder armour and leave the enemy vulnerable to further flaming attacks.	false
ui_unit_bullet_point_enums_tooltip_weak_anti_armour	This unit's attack can hardly punch through armour and is thus wasted on heavily armoured enemies.	false
ui_unit_bullet_point_enums_tooltip_weeping_blade	Weeping Blades devour armour. A couple of slashes is all that's needed for their corrosive venom to eat through even the thickest of plates.	false
ui_unit_bullet_point_enums_tooltip_whirling_axes	Slayers are armed with two axes, deftly whirling them at high speed to deflect incoming missile fire.	false
ui_unit_bullet_point_enums_tooltip_yang	This unit counts as a Yang unit and gains increased melee defence and leadership when near Yin units.	false
ui_unit_bullet_point_enums_tooltip_yin	This unit counts as a Yin unit and gains increased reload skill and leadership near Yang units.	false
ui_unit_bullet_point_enums_tooltip_zzzzap	The Doomwheel sports fully automatic Warp-lightning rods which discharge bolts in front, and to the left and right.	false
