key	text	tooltip
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_cav_guns		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_deathstorm_battery		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_helblasters		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_helstorm		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_inf_guns		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_land_ship		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_mortors		false
campaign_group_ritual_chains_unlock_text_wh3_dlc25_feature_elspethwh3_dlc25_ritual_emp_don_steam_tank		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_1		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_10		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_2		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_3		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_4		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_5		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_6		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_7		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_8		false
campaign_group_ritual_chains_unlock_text_wh3_dlc26_feature_skulltakerwh3_dlc26_kho_cloak_of_skulls_9		false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_battle_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_battle_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_character_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_character_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_global_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_global_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_magic_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_magic_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_settlement_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_ice_court_settlement_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_battle_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_battle_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_character_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_character_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_global_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_global_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_magic_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_magic_2	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_settlement_1	 	false
campaign_group_ritual_chains_unlock_text_wh3_main_feature_kislevwh3_main_ksl_support_orthodoxy_settlement_2	 	false
campaign_group_ritual_chains_unlock_text_wh_main_feature_vampire_countswh2_dlc11_ritual_bloodlines_blood_dragon		false
campaign_group_ritual_chains_unlock_text_wh_main_feature_vampire_countswh2_dlc11_ritual_bloodlines_lahmian		false
campaign_group_ritual_chains_unlock_text_wh_main_feature_vampire_countswh2_dlc11_ritual_bloodlines_necrarch		false
campaign_group_ritual_chains_unlock_text_wh_main_feature_vampire_countswh2_dlc11_ritual_bloodlines_strigoi		false
campaign_group_ritual_chains_unlock_text_wh_main_feature_vampire_countswh2_dlc11_ritual_bloodlines_von_carstein		false
