key	text	tooltip
campaign_localised_strings_string_politics_character_regent	Regent	false
campaign_localised_strings_string_politics_character_status_deceased	Deceased	false
campaign_localised_strings_string_politics_character_status_in_transit	Traveling	false
campaign_localised_strings_string_politics_character_status_ritual_performance	Performing Action	false
campaign_localised_strings_string_politics_character_status_scheming	Scheming	false
campaign_localised_strings_string_politics_character_status_wounded	Wounded	false
campaign_localised_strings_string_politics_cursus_current_level	Current level	false
campaign_localised_strings_string_politics_cursus_next_level	Next level	false
campaign_localised_strings_string_politics_event_acting_family	Instigating party:	false
campaign_localised_strings_string_politics_event_adoption	Offer of adoption.	false
campaign_localised_strings_string_politics_event_adoption_failure	Having refused the offer, this one remains loyal to their own party.	false
campaign_localised_strings_string_politics_event_adoption_success	Having accepted their offer and pledged allegiance to a new party, this one now serves their interests.	false
campaign_localised_strings_string_politics_event_assassination	Assassination attempt!	false
campaign_localised_strings_string_politics_event_assassination_failure	The assassination has totally failed!	false
campaign_localised_strings_string_politics_event_assassination_success	The target has been successfully assassinated.	false
campaign_localised_strings_string_politics_event_assassination_wife	Assassination attempt on wife!	false
campaign_localised_strings_string_politics_event_assassination_wife_killed	They failed to assassinate him, but managed to kill his wife instead!	false
campaign_localised_strings_string_politics_event_assassination_wife_success	The wife was successfully assassinated!	false
campaign_localised_strings_string_politics_event_assassination_wife_wounded	The wife was merely wounded.	false
campaign_localised_strings_string_politics_event_assassination_wounded	The assassination failed, but the target was wounded whilst trying to escape their attackers!	false
campaign_localised_strings_string_politics_event_blackmail	Blackmail attempt!	false
campaign_localised_strings_string_politics_event_blackmail_discredited	Their demands were refused and his reputation has been tarnished by the rumours that they have spread.	false
campaign_localised_strings_string_politics_event_blackmail_success	His reputation has been tarnished by the rumours that have been spread.	false
campaign_localised_strings_string_politics_event_bribe	Bribery attempt!	false
campaign_localised_strings_string_politics_event_bribe_success	Having accepted their offer and pledged allegiance to a new party, this one now serves their interests.	false
campaign_localised_strings_string_politics_event_choice_invalid_insufficient_gravitas	This character does not have sufficient influence to take this course of action.	false
campaign_localised_strings_string_politics_event_divorce	Seek divorce!	false
campaign_localised_strings_string_politics_event_divorce_success	Marriage annulled.	false
campaign_localised_strings_string_politics_event_marriage	Offer of marriage.	false
campaign_localised_strings_string_politics_event_marriage_failure	He has refused the marriage offer. The balance of power remains as it was.	false
campaign_localised_strings_string_politics_event_marriage_success	The marriage has been arranged and the balance of power has been redressed.	false
campaign_localised_strings_string_politics_event_outcome	Consequence	false
campaign_localised_strings_string_politics_event_promotion	Promotion!	false
campaign_localised_strings_string_politics_event_promotion_success	Promotion secured.	false
campaign_localised_strings_string_politics_event_target_character	Target:	false
campaign_localised_strings_string_politics_event_target_family	Target party:	false
campaign_localised_strings_string_politics_event_type	Intrigue:	false
campaign_localised_strings_string_politics_governor_cap_reached	You already have the maximum number of governors.	false
campaign_localised_strings_string_politics_has_not_attained_office	This character has not previously attained sufficiently high office to be assigned this position.	false
campaign_localised_strings_string_politics_ministerial_position_effects	This character is currently occupying this office, thereby granting the following effects:	false
campaign_localised_strings_string_politics_ministerial_position_expected_effects	[[/col:green]]The selected character may attempt to secure this office. Their success - or failure - will be determined at the start of the next turn.[[/col]]\\n\\nIn office, they will have the following effects:	false
campaign_localised_strings_string_politics_ministerial_position_expected_effects_no_selection	Select a [[img:icon_general]][[/img]]Lord to assign to office.\\n\\nIn office, they would have the following effects:	false
campaign_localised_strings_string_politics_ministerial_position_expected_effects_when_qualified	[[/col:red]]The selected character does not yet meet the minimum requirements for this office.[[/col]]\\n\\nIn office, they would have the following effects:	false
campaign_localised_strings_string_politics_ministerial_position_required_age	Required age:	false
campaign_localised_strings_string_politics_ministerial_position_required_loyalty	Required [[img:icon_loyalty]][[/img]]loyalty:	false
campaign_localised_strings_string_politics_ministerial_position_required_rank	Required rank:	false
campaign_localised_strings_string_politics_ministerial_position_term	Term in office:	false
campaign_localised_strings_string_politics_not_available_replaced_recently	[[col:red]]This [[img:icon_general]][[/img]]Lord was recently replaced. They will be available for office in %d turns.[[/col]]	false
campaign_localised_strings_string_politics_not_available_wounded	[[col:red]]This [[img:icon_general]][[/img]]Lord was recently wounded. They will be available for office in %d turns.[[/col]]	false
campaign_localised_strings_string_politics_power_support_political_current	Current control:	false
campaign_localised_strings_string_politics_power_support_political_description	Control is a measure of your mastery of politics; your power over the elite. It fluctuates as your family members engage in political intrigues and as other campaign events unfold.\\n\\nCombined with dominion, it defines your family's overall power.	false
campaign_localised_strings_string_politics_power_support_popular_current	Current dominion:	false
campaign_localised_strings_string_politics_power_support_popular_description	Dominion is a measure of your influence over your faction; your power over the people. It is determined by the total influence of your family members versus that of non-family members.\\n\\nCombined with control, it defines your family's overall power.	false
campaign_localised_strings_string_politics_power_support_popular_gravitas	%u reputation	false
campaign_localised_strings_string_pooled_resource_cost	Cost: [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_pooled_resource_max_reached	You have reached the maximum amount of %S.	false
campaign_localised_strings_string_pre_battle_add_charges_tooltip	{{tr:pre_battle_add_charges_tooltip}}\\n%s cost: [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_pre_battle_add_charges_tooltip_disabled	[[col:red]]Insufficient [[img:%s]][[/img]]%s. [[/col]]{{tr:pre_battle_add_charges_tooltip_disabled}}	false
campaign_localised_strings_string_pre_battle_add_charges_tooltip_disabled_max	{{tr:pre_battle_add_charges_tooltip_disabled_max}}	false
campaign_localised_strings_string_pre_battle_cannot_retreat	[[col:red]]You cannot retreat![[/col]]	false
campaign_localised_strings_string_pre_battle_interception_cannot_retreat	[[col:red]]You cannot retreat when you have been intercepted by the enemy![[/col]]	false
campaign_localised_strings_string_pre_battle_march_cannot_retreat	[[col:red]]You cannot retreat while in March stance![[/col]]	false
campaign_localised_strings_string_pre_battle_remove_charges_tooltip	{{tr:pre_battle_remove_charges_tooltip}}	false
campaign_localised_strings_string_pre_battle_remove_charges_tooltip_disabled	{{tr:pre_battle_remove_charges_tooltip_disabled}}	false
campaign_localised_strings_string_prebattle_description_mp	{attacker} is attacking {defender}!	false
campaign_localised_strings_string_prebattle_fixed_camp_terrain_type	Encampment	false
campaign_localised_strings_string_prebattle_vote_option_AUTORESOLVE	Auto-resolve	false
campaign_localised_strings_string_prebattle_vote_option_DISMISS	Decline Attack	false
campaign_localised_strings_string_prebattle_vote_option_MAINTAIN_SIEGE	Maintain Siege	false
campaign_localised_strings_string_prebattle_vote_option_PLAY_AS_AI	Play as AI	false
campaign_localised_strings_string_prebattle_vote_option_PLAY_AS_SELF	Play as self	false
campaign_localised_strings_string_prebattle_vote_option_SPECTATE	Spectate	false
campaign_localised_strings_string_prebattle_vote_option_SUPPORT_ATTACKER	Support Attacker	false
campaign_localised_strings_string_prebattle_vote_option_SUPPORT_DEFENDER	Support Defender	false
campaign_localised_strings_string_prebattle_vote_option_WITHDRAW	Withdraw	false
campaign_localised_strings_string_prologue_complete	Complete Prologue	false
campaign_localised_strings_string_prologue_occupy	Occupy	false
campaign_localised_strings_string_promise_of_perfection_cannot_afford	[[col:red]]\\nInsufficient funds to seduce selected units.[[/col]]	false
campaign_localised_strings_string_promise_of_perfection_gold_limit	[[col:red]]\\nCannot currently afford to seduce selected units.[[/col]]	false
campaign_localised_strings_string_promise_of_perfection_tooltip	Left-click to seduce selected units. They will join your army for the duration of the battle. If they and the original army survive, they will be returned to them after the battle.||Any {{tr:icon_money}}Favour spent will be refunded should you retreat from this battle.	false
campaign_localised_strings_string_promise_of_perfection_unit_limit	[[col:red]]\\nCannot seduce this many units.[[/col]]	false
campaign_localised_strings_string_prophecy_saurus_unlock	[[col:red]]This unit will unlock only if you complete Stage I of the Prophecy of Sotek.[[/col]]	false
campaign_localised_strings_string_province_contested	[[col:red]](Contested province)[[/col]]	false
campaign_localised_strings_string_province_fertility_factor_base	Base fertility	false
campaign_localised_strings_string_province_fertility_factor_climate	Climate	false
campaign_localised_strings_string_province_fertility_factor_events	Events	false
campaign_localised_strings_string_province_fertility_factor_razing	Razing	false
campaign_localised_strings_string_province_fertility_factor_season	Season	false
campaign_localised_strings_string_province_owned	Owned province.	false
campaign_localised_strings_string_province_panel_geomantic_web_label	Geomantic Web strength: %d	false
campaign_localised_strings_string_province_shared	Shared province.	false
campaign_localised_strings_string_public_order_banditry	Banditry	false
campaign_localised_strings_string_public_order_banditry_tooltip	Bandits	false
campaign_localised_strings_string_public_order_baseline	Difficulty level	false
campaign_localised_strings_string_public_order_baseline_tooltip	Difficulty level	false
campaign_localised_strings_string_public_order_breakdown_rebellion	{{tr:public_order_breakdown_rebellion}}	false
campaign_localised_strings_string_public_order_breakdown_rebellion_tooltip	{{tr:public_order_breakdown_rebellion_tooltip}}	false
campaign_localised_strings_string_public_order_buildings	Buildings	false
campaign_localised_strings_string_public_order_buildings_squalor	Buildings (Squalor)	false
campaign_localised_strings_string_public_order_buildings_squalor_tooltip	Squalor	false
campaign_localised_strings_string_public_order_buildings_tooltip	Buildings	false
campaign_localised_strings_string_public_order_celebration	At the current rate, there will be a celebration in %n turn(s).	false
campaign_localised_strings_string_public_order_celebration_next_turn	At the current rate, there will be a celebration next turn!	false
campaign_localised_strings_string_public_order_characters	Characters	false
campaign_localised_strings_string_public_order_characters_tooltip	Characters	false
campaign_localised_strings_string_public_order_conquest	Conquest (next turn only)	false
campaign_localised_strings_string_public_order_conquest_tooltip	Conquest	false
campaign_localised_strings_string_public_order_culture	Corruption	false
campaign_localised_strings_string_public_order_culture_chaos	Chaos Undivided corruption	false
campaign_localised_strings_string_public_order_culture_differences	Corruption	false
campaign_localised_strings_string_public_order_culture_differences_tooltip	Corruption	false
campaign_localised_strings_string_public_order_culture_non_chaos	Lack of corruption	false
campaign_localised_strings_string_public_order_culture_non_vampiric	Lack of corruption	false
campaign_localised_strings_string_public_order_culture_tooltip	Corruption	false
campaign_localised_strings_string_public_order_culture_vampiric	Vampiric corruption	false
campaign_localised_strings_string_public_order_desolation	Desolation (next turn only)	false
campaign_localised_strings_string_public_order_desolation_tooltip	Desolation	false
campaign_localised_strings_string_public_order_deteriorating	[[img:icon_public_order]][[/img]]{{tr:public_order_effect}} is deteriorating. 	false
campaign_localised_strings_string_public_order_devastation	Devastation	false
campaign_localised_strings_string_public_order_devastation_tooltip	Devastation	false
campaign_localised_strings_string_public_order_events	Events	false
campaign_localised_strings_string_public_order_events_tooltip	Events	false
campaign_localised_strings_string_public_order_faction	Faction	false
campaign_localised_strings_string_public_order_faction_province	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_public_order_faction_tooltip	Faction	false
campaign_localised_strings_string_public_order_family_power	Commandment	false
campaign_localised_strings_string_public_order_family_power_tooltip	Family power	false
campaign_localised_strings_string_public_order_food	Food	false
campaign_localised_strings_string_public_order_food_tooltip	Food	false
campaign_localised_strings_string_public_order_garrison	Garrison	false
campaign_localised_strings_string_public_order_improving	[[img:icon_public_order]][[/img]]{{tr:public_order_effect}} is improving.	false
campaign_localised_strings_string_public_order_military_activity	Military presence	false
campaign_localised_strings_string_public_order_military_activity_tooltip	Military activity	false
campaign_localised_strings_string_public_order_military_crackdown	Military crackdown	false
campaign_localised_strings_string_public_order_military_crackdown_tooltip	Military crackdown	false
campaign_localised_strings_string_public_order_other	Other	false
campaign_localised_strings_string_public_order_other_tooltip	Other	false
campaign_localised_strings_string_public_order_plague	[[img:icon_food]][[/img]]{{tr:hp_campaign_food_term}}	false
campaign_localised_strings_string_public_order_plague_tooltip	Plague	false
campaign_localised_strings_string_public_order_province	Province	false
campaign_localised_strings_string_public_order_raiding	Raiding	false
campaign_localised_strings_string_public_order_raiding_tooltip	Raiding	false
campaign_localised_strings_string_public_order_rebellion	{{tr:public_order_rebellion}} %n turns.	false
campaign_localised_strings_string_public_order_rebellion_next_turn	{{tr:public_order_rebellion_next_turn}}	false
campaign_localised_strings_string_public_order_region	Region	false
campaign_localised_strings_string_public_order_resistance_to_occupation	Provincial instability (-1 per turn)	false
campaign_localised_strings_string_public_order_resistance_to_occupation_tooltip	Decreases by one each turn.	false
campaign_localised_strings_string_public_order_resources	Resources	false
campaign_localised_strings_string_public_order_resources_tooltip	Resources	false
campaign_localised_strings_string_public_order_revolt	At the current rate, the slaves will revolt in %n turns.	false
campaign_localised_strings_string_public_order_revolt_next_turn	At the current rate, the slaves will revolt next turn!	false
campaign_localised_strings_string_public_order_slaves	Slaves	false
campaign_localised_strings_string_public_order_stabilising	[[img:icon_public_order]][[/img]]{{tr:public_order_effect}} is stabilising.	false
campaign_localised_strings_string_public_order_stable	[[img:icon_public_order]][[/img]]{{tr:public_order_effect}} is stable.	false
campaign_localised_strings_string_public_order_taxes	Collected income	false
campaign_localised_strings_string_public_order_taxes_tooltip	Collected income	false
campaign_localised_strings_string_public_order_technology	Technologies	false
campaign_localised_strings_string_public_order_technologys	Technologies	false
campaign_localised_strings_string_public_order_technologys_tooltip	Technology	false
campaign_localised_strings_string_public_order_uncertainty	Uncertainty (-1 per turn)	false
campaign_localised_strings_string_public_order_uncertainty_tooltip	Uncertainty	false
campaign_localised_strings_string_public_order_units	Units	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip	[[col:red]]You cannot currently teleport.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_at_sea	[[col:red]]The required character is currently at sea.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_gold	[[col:red]]You have insufficient funds. Requires: {{tr:icon_treasury}} %d[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_in_garrison	[[col:red]]The required character is currently garrisoning a settlement.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_not_commanding	[[col:red]]The required character is not currently commanding an army.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_sieging	[[col:red]]The required character is besieging a settlement.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_wrong_character	[[col:red]]Select a [[img:icon_general]][[/img]]Lord in order to teleport them to this location.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_disabled_tooltip_wrong_stance	[[col:red]]The required character is in a stance.[[/col]]	false
campaign_localised_strings_string_quest_teleport_button_enabled_no_cost_tooltip	Teleport||This will instantly move %s to the quest battle location, at a cost. Following the battle, your character will be returned to their original location, with any casualties taken persisting after the battle is over.	false
campaign_localised_strings_string_quest_teleport_button_enabled_tooltip	Teleport {{tr:icon_money}} %d||This will instantly move %s to the quest battle location, at a cost. Following the battle, your character will be returned to their original location, with any casualties taken persisting after the battle is over.	false
campaign_localised_strings_string_quest_teleport_dialogue_msg	Are you sure you want to teleport?	false
campaign_localised_strings_string_quest_teleport_dialogue_title	Teleport	false
campaign_localised_strings_string_quest_tooltip_left_click	Left-click to see quest details	false
campaign_localised_strings_string_quest_tooltip_right_click	Right-click to trigger quest	false
campaign_localised_strings_string_raise_army	Raise army||The selected Lord will become the [[img:icon_general]][[/img]]General of the new army.	false
campaign_localised_strings_string_raise_army_besieged	[[col:red]]This settlement is under siege.[[/col]]	false
campaign_localised_strings_string_raise_army_capped	{{tr:raise_army_capped}}	false
campaign_localised_strings_string_raise_army_no_candidate	[[col:red]]There are no Lords available.[[/col]]	false
campaign_localised_strings_string_raise_army_no_funds	[[col:red]]Cannot recruit [[img:icon_general]][[/img]]Lord[[/col]]	false
campaign_localised_strings_string_raise_army_no_valid_location	[[col:red]]There is no valid location.[[/col]]	false
campaign_localised_strings_string_raise_black_ark		false
campaign_localised_strings_string_raise_black_ark_no_funds	[[col:red]]Cannot recruit Black Ark[[/col]]	false
campaign_localised_strings_string_raise_dead_disabled_tooltip	Raise Dead[[col:red]]\\nThere are no units currently available to raise.[[/col]]	false
campaign_localised_strings_string_raise_dead_tooltip	Raise Dead||Raise new units from the dead buried in this region.	false
campaign_localised_strings_string_raise_force_army_no_surplus	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_force_navy_cannot	Cannot raise fleet	false
campaign_localised_strings_string_raise_force_navy_cannot_port_required	[[col:red]]You can only raise fleets in port settlements.[[/col]]	false
campaign_localised_strings_string_raise_force_navy_no_surplus	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_force_reinstate_cannot_no_legacies	[[col:red]]You have no military legacies to reinstate.[[/col]]	false
campaign_localised_strings_string_raise_legacy	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_besieged	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_blockaded	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_capped	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_no_candidate	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_no_funds	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_no_legacy	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_legacy_no_surplus	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_navy	Raise fleet||The selected Lord will become the [[img:icon_admiral]][[/img]]Admiral of the new army.	false
campaign_localised_strings_string_raise_navy_blockaded	[[col:red]]This settlement's port is being blockaded.[[/col]]	false
campaign_localised_strings_string_raise_navy_capped	%PLACEHOLDER% (UNUSED)	false
campaign_localised_strings_string_raise_navy_no_candidate	[[col:red]]There are no Lords available.[[/col]]	false
campaign_localised_strings_string_raise_navy_no_funds	[[col:red]]Cannot raise [[img:icon_admiral]]Admiral.[[/col]]	false
campaign_localised_strings_string_raise_navy_no_port	[[col:red]]This settlement has no port.[[/col]]	false
campaign_localised_strings_string_raise_navy_no_valid_location	[[col:red]]There is no valid location.[[/col]]	false
campaign_localised_strings_string_rampage_button_ritual_available	Confirm your selected Rampage reward.	false
campaign_localised_strings_string_rampage_button_ritual_not_available	[[col:red]]Required Rampage threshold not yet reached, unable to claim this reward.[[/col]]	false
campaign_localised_strings_string_rampage_button_ritual_not_available_purchased	[[col:red]]Rampage Reward has already been claimed.[[/col]]	false
campaign_localised_strings_string_realm_already_completed	[[col:red]]A soul has already been claimed from this realm. It cannot be entered until a new set of rifts are opened, when Ursun roars again.[[/col]]	false
campaign_localised_strings_string_realm_already_completed_not_available	[[col:red]]You have already claimed a soul. You cannot enter the Realms of Chaos again until a new set of rifts are opened, when Ursun roars again.[[/col]]	false
campaign_localised_strings_string_realm_not_available_slaanesh_block	[[col:red]]You have been seduced by Slaanesh, and cannot enter the Realms of Chaos again for now.[[/col]]	false
campaign_localised_strings_string_recruit_agent_tooltip	Recruit Hero ||[[img:icon_hero]][[/img]]Heroes can be embedded into armies to join them in battle, or may act independently on the campaign map.	false
campaign_localised_strings_string_recruit_black_ark_tooltip	Recruit Black Ark||Recruit a new Black Ark to lead a force.	false
campaign_localised_strings_string_recruit_force_tooltip	Recruit Lord||Recruit a new [[img:icon_general]][[/img]]Lord to lead a force.	false
campaign_localised_strings_string_recruit_unit_requires_technology	[[col:red]]Requires technology researched:[[/col]]	false
campaign_localised_strings_string_recruitment_allows_recruitment	Allows recruitment of:	false
campaign_localised_strings_string_recruitment_blessed_spawn	Spawn units||Any units in the queue will instantly be recruited to your army.	false
campaign_localised_strings_string_recruitment_cannot_allied_invalid_region	[[col:red]]Allied recruitment is not available in this area.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_allied_no_outposts	[[col:red]]At least one [[img:icon_outpost]][[/img]]outpost must be constructed for allied recruitment to be available.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_allied_no_units	[[col:red]]Military chain buildings in the settlement containing the outpost are required for allied recruitment.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_allied_stance	{{tr:recruitment_cannot_allied_stance}}	false
campaign_localised_strings_string_recruitment_cannot_global_no_units	[[col:red]]Military chain buildings are required for global recruitment.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_global_stance	{{tr:recruitment_cannot_global_stance}}	false
campaign_localised_strings_string_recruitment_cannot_local_buildings	[[col:red]]Military chain buildings are required for local recruitment.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_local_foreign_region	[[col:red]]Local recruitment is not available whilst in foreign territory.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_local_horde	[[col:red]]Local recruitment is only available whilst in the [[img:icon_encamp_stance]][[/img]]Encamp stance.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_local_march	[[col:red]]Local recruitment is not available in this army's current stance.[[/col]]	false
campaign_localised_strings_string_recruitment_cannot_no_outpost_building	[[col:red]]The [[img:icon_outpost]][[/img]]outpost must finish construction before recruitment is possible.[[/col]]	false
campaign_localised_strings_string_recruitment_confirmation_blessed	Spawn	false
campaign_localised_strings_string_recruitment_confirmation_merceneries	Raise	false
campaign_localised_strings_string_recruitment_confirmation_renown	{{tr:recruitment_confirmation_renown}}	false
campaign_localised_strings_string_recruitment_flesh_lab	Recruit units||Any units in the queue will instantly be recruited to your army.	false
campaign_localised_strings_string_recruitment_hire_from_horde	Recruit from Horde	false
campaign_localised_strings_string_recruitment_hire_mercenary	Recruit units||Any units in the queue will instantly be recruited to your army.	false
campaign_localised_strings_string_recruitment_imperial_supplies	Recruit units||Any units in the queue will instantly be recruited to your army.	false
campaign_localised_strings_string_recruitment_levy_from_client_state	Levy from tributary 	false
campaign_localised_strings_string_recruitment_levy_from_satrapy	Levy from puppet state	false
campaign_localised_strings_string_recruitment_monster_pen	Recruit units||Any units in the queue will instantly be recruited to your army.	false
campaign_localised_strings_string_recruitment_nurgle_buildings	Summon units||Any units in the queue will instantly be recruited to your army, at a reduced strength.	false
campaign_localised_strings_string_recruitment_ogre_mercenaries	Recruit Ogre Mercenaries||Any Ogre Mercenary units in the queue will instantly be recruited to your army.	false
campaign_localised_strings_string_recruitment_raise_dead	Raise Dead\\n\\nAny units in the queue will be raised and instantly added to your army.||Units within the pool will replenish each turn. More powerful units may be available in regions containing [[img:icon_battle_site]][[/img]]markers for previously fought battles.	false
campaign_localised_strings_string_recruitment_unavailable_blockading	Cannot recruit while blockading.	false
campaign_localised_strings_string_recruitment_unavailable_cannot_switch_stance	[[col:red]]Cannot recruit. This force is currently not in the [[img:icon_encamp_stance]][[/img]]Encamp stance and doesn't have enough movement range to adopt it.[[/col]]	false
campaign_localised_strings_string_recruitment_unavailable_incorrect_stance	Cannot recruit in this stance.	false
campaign_localised_strings_string_recruitment_unavailable_on_loan	[[col:red]]Cannot recruit while on loan.[[/col]]	false
campaign_localised_strings_string_recruitment_unavailable_unit_cannot_recruit	[[col:red]]This character cannot recruit units.[[/col]]	false
campaign_localised_strings_string_recruitment_units_of_renown	{{tr:recruitment_units_of_renown}}	false
campaign_localised_strings_string_recruitment_wild_spirits	This will recruit Wild Spirits	false
campaign_localised_strings_string_region_not_discovered_cannot_zoom	[[col:red]]This settlement is yet to be discovered.[[/col]]	false
campaign_localised_strings_string_region_possibly_plural	Region(s): 	false
campaign_localised_strings_string_regular_expenditure_army_upkeep	Army upkeep	false
campaign_localised_strings_string_regular_expenditure_army_upkeep_tooltip	All units have an associated upkeep cost.	false
campaign_localised_strings_string_regular_expenditure_building_upkeep	Building upkeep	false
campaign_localised_strings_string_regular_expenditure_building_upkeep_toolitp	Some buildings may have an associated upkeep cost in order to sustain them.	false
campaign_localised_strings_string_regular_expenditure_client_state		false
campaign_localised_strings_string_regular_expenditure_client_state_tooltip		false
campaign_localised_strings_string_regular_expenditure_foreign_slot_upkeep	{{tr:regular_expenditure_foreign_slot_upkeep}}	false
campaign_localised_strings_string_regular_expenditure_foreign_slot_upkeep_tooltip	Maintenance costs for Under-City buildings.	false
campaign_localised_strings_string_regular_expenditure_loan_repayment		false
campaign_localised_strings_string_regular_expenditure_loan_repayment_tooltip		false
campaign_localised_strings_string_regular_expenditure_navy_upkeep	Black Ark upkeep	false
campaign_localised_strings_string_regular_expenditure_navy_upkeep_tooltip	All Black Arks and their units have an associated upkeep cost.	false
campaign_localised_strings_string_regular_expenditure_policing		false
campaign_localised_strings_string_regular_expenditure_policing_tooltip		false
campaign_localised_strings_string_regular_expenditure_tribute		false
campaign_localised_strings_string_regular_expenditure_tribute_tooltip		false
campaign_localised_strings_string_regular_expenditure_vassal	Master	false
campaign_localised_strings_string_regular_expenditure_vassal_tooltip	As a vassal, you are required to pay a tribute each turn to your master.	false
campaign_localised_strings_string_regular_expenditure_wages		false
campaign_localised_strings_string_regular_expenditure_wages_tooltip		false
campaign_localised_strings_string_regular_income_background_income	Background income	false
campaign_localised_strings_string_regular_income_background_income_tooltip	You will receive a base amount of {{tr:icon_income}}income regardless of any external factors.	false
campaign_localised_strings_string_regular_income_client_state		false
campaign_localised_strings_string_regular_income_client_state_tooltip		false
campaign_localised_strings_string_regular_income_commerce_raiding	Raiding	false
campaign_localised_strings_string_regular_income_commerce_raiding_tooltip	Raiding a region provides additional {{tr:icon_income}}income.	false
campaign_localised_strings_string_regular_income_tribute		false
campaign_localised_strings_string_regular_income_tribute_tooltip		false
campaign_localised_strings_string_regular_income_vassal	Vassal tribute	false
campaign_localised_strings_string_regular_income_vassal_tooltip	You are the master over a faction. As your vassal, they will supply you with a tribute each turn.	false
campaign_localised_strings_string_religion_factor_buildings	Buildings and commandments	false
campaign_localised_strings_string_religion_factor_character	Characters present	false
campaign_localised_strings_string_religion_factor_faction_traits	Faction trait	false
campaign_localised_strings_string_religion_factor_osmosis	Osmosis	false
campaign_localised_strings_string_religion_factor_province	Local populace	false
campaign_localised_strings_string_request_army_cannot_be_loaned_by_design	Request army||[[col:red]]This army cannot be requested.[[/col]]	false
campaign_localised_strings_string_request_army_cannot_leave_garrison	Request army||[[col:red]]This army cannot currently be requested.[[/col]]	false
campaign_localised_strings_string_request_army_for_loan	Request army||Requires %d [[img:icon_allegiance]][[/img]]allegiance (current: %d).	false
campaign_localised_strings_string_request_army_is_not_in_alliance	Request army||[[col:red]]A [[img:icon_military_alliance]][[/img]]military alliance is required to request this army.[[/col]]	false
campaign_localised_strings_string_request_army_not_enough_favour	Request army||[[col:red]]Cannot request army. Requires %d [[img:icon_allegiance]][[/img]]allegiance (current: %d).	false
campaign_localised_strings_string_request_character_cannot_be_loaned	Request army||[[col:red]]This army contains a character that cannot be loaned.[[/col]]	false
campaign_localised_strings_string_required_technologies	[[col:red]]Requires technology researched:[[/col]]	false
campaign_localised_strings_string_resource_building_required_tech_tooltip	{{tr:resource_building_required_tech_tooltip}}	false
campaign_localised_strings_string_resource_tooltip_tradeable	{{tr:resource_tooltip_tradeable}}	false
campaign_localised_strings_string_resource_tooltip_untradeable	This may provide a unique building chain.	false
campaign_localised_strings_string_resume_save_failed_content	[PH] The resume save failed due to either:\\n\\nInsufficient disk space AND/OR The 'Appdata\Roaming\The Creative Assembly\Warhammer3' folder or one of its sub folders being write protected.\\n\\nDisk space required: %d MB \\nDisk space available: %d MB.\\n\\nUnless more disk space is acquired or the write protection has been lifted you might experience issues returning from battle back in to the correct point in the campaign.	false
campaign_localised_strings_string_resume_save_failed_title	[PH] Total War: Warhammer 3 - Resume Save Failed!	false
campaign_localised_strings_string_retrain_upgrade_header	Retrain	false
campaign_localised_strings_string_rift_realm_faction_tooltip	%s is in this realm.	false
campaign_localised_strings_string_rift_zanbaijin	Travel to Zanbaijin and claim the Altar of Battle!	false
campaign_localised_strings_string_rifts_close_tooltip	{{tr:rift_close_tooltip}}	false
campaign_localised_strings_string_rifts_forge_of_souls_realm_tooltip	Cross to the Forge of Souls, confront Be’lakor and claim the prize!	false
campaign_localised_strings_string_rifts_forge_of_souls_realm_tooltip_ai	The enemy makes ready to enter the Forge of Souls and steal your prize. Intercept them!	false
