key	text	tooltip
provincial_initiative_records_localised_name_wh3_dlc23_edict_chd_smoke_stacks	Billowing Smoke Stacks	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_fire_dragons_statute	The Fire Dragon's Edict	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_great_bastion_growth	The Bastion Reinforced	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_great_bastion_patrol	The Bastion Patrolled	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_great_bastion_replenish	The Bastion Restored	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_great_bastion_train	The Bastion Enhanced	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_iron_dragons_statute	The Iron Dragon's Edict	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_jade_dragons_statute	The Jade Dragon's Edict	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_sea_dragons_statute	The Sea Dragon's Edict	false
provincial_initiative_records_localised_name_wh3_main_edict_cth_the_storm_dragons_statute	The Storm Dragon's Edict	false
provincial_initiative_records_localised_name_wh3_main_edict_dae_foster_cults	Foster Cults	false
provincial_initiative_records_localised_name_wh3_main_edict_dae_khorne	Praise Khorne	false
provincial_initiative_records_localised_name_wh3_main_edict_dae_nurgle	Revere Nurgle	false
provincial_initiative_records_localised_name_wh3_main_edict_dae_slaanesh	Extol Slaanesh	false
provincial_initiative_records_localised_name_wh3_main_edict_dae_tzeentch	Favour Tzeentch	false
provincial_initiative_records_localised_name_wh3_main_edict_kho_destroy	DESTROY!	false
provincial_initiative_records_localised_name_wh3_main_edict_kho_foster_cults	Foster Cults	false
provincial_initiative_records_localised_name_wh3_main_edict_kho_kill	KILL!	false
provincial_initiative_records_localised_name_wh3_main_edict_kho_maim	MAIM!	false
provincial_initiative_records_localised_name_wh3_main_edict_ksl_awaken_the_land	Awaken the Land	false
provincial_initiative_records_localised_name_wh3_main_edict_ksl_purge_the_steppes	Purge the Steppes	false
provincial_initiative_records_localised_name_wh3_main_edict_ksl_relief_columns	Relief Columns	false
provincial_initiative_records_localised_name_wh3_main_edict_ksl_the_power_of_the_church	The Power of the Church	false
provincial_initiative_records_localised_name_wh3_main_edict_nur_foster_cults	Foster Cults	false
provincial_initiative_records_localised_name_wh3_main_edict_nur_plague_gods_greenhouse	Plague God's Greenhouse	false
provincial_initiative_records_localised_name_wh3_main_edict_nur_plague_gods_nursery	Plague God's Nursery	false
provincial_initiative_records_localised_name_wh3_main_edict_nur_plague_gods_pasture	Plague God's Pasture	false
provincial_initiative_records_localised_name_wh3_main_edict_ogr_crude_ingenuity	Crude Ingenuity	false
provincial_initiative_records_localised_name_wh3_main_edict_ogr_feasts_for_the_strong	Feasts for the Strong	false
provincial_initiative_records_localised_name_wh3_main_edict_ogr_might_makes_right	Might Makes Right	false
provincial_initiative_records_localised_name_wh3_main_edict_sla_cavalcade_of_dark_desires	Cavalcade of Dark Desires	false
provincial_initiative_records_localised_name_wh3_main_edict_sla_festival_of_drinking_and_delights	Festival of Drinking and Delights	false
provincial_initiative_records_localised_name_wh3_main_edict_sla_foster_cults	Foster Cults	false
provincial_initiative_records_localised_name_wh3_main_edict_sla_revels_of_eternal_pleasure	Revels of Eternal Pleasure	false
provincial_initiative_records_localised_name_wh3_main_edict_tze_egrimms_contrivance_algorithm	Egrimm's Contrivance Algorithm	false
provincial_initiative_records_localised_name_wh3_main_edict_tze_foster_cults	Foster Cults	false
provincial_initiative_records_localised_name_wh3_main_edict_tze_mutalith_prism_formulae	Mutalith Prism Formulae	false
provincial_initiative_records_localised_name_wh3_main_edict_tze_the_architects_theorem	The Architect's Theorem	false
provincial_initiative_records_localised_name_wh3_main_ie_edict_nor_construction	Marauders to Builders	false
provincial_initiative_records_localised_name_wh3_main_ie_edict_nor_corruption	Venerate the Four	false
provincial_initiative_records_localised_name_wh3_main_ie_edict_nor_defence	Raise the Palisades	false
provincial_initiative_records_localised_name_wh3_main_ie_edict_nor_recruitment	Summon the Chieftains	false
provincial_initiative_records_localised_name_wh_main_edict_brt_extensive_patrols	Extensive Patrols	false
provincial_initiative_records_localised_name_wh_main_edict_brt_levy_tithes	Levy Tithes	false
provincial_initiative_records_localised_name_wh_main_edict_brt_realm_of_chivalry	Realm of Chivalry	false
provincial_initiative_records_localised_name_wh_main_edict_brt_the_peasants_duty	The Peasant's Duty	false
provincial_initiative_records_localised_name_wh_main_edict_brt_venerate_the_lady	Venerate the Lady	false
provincial_initiative_records_localised_name_wh_main_edict_dwf_empower_the_guilds	Empower the Guilds	false
provincial_initiative_records_localised_name_wh_main_edict_dwf_high_kings_tribute	High King's Tribute	false
provincial_initiative_records_localised_name_wh_main_edict_dwf_masters_of_steel_and_stone	Masters of Steel and Stone	false
provincial_initiative_records_localised_name_wh_main_edict_dwf_venerate_the_ancestors	Venerate the Ancestors	false
provincial_initiative_records_localised_name_wh_main_edict_emp_collect_tribute	Collect Tribute	false
provincial_initiative_records_localised_name_wh_main_edict_emp_council_of_burgomeisters	Council of Burgomeisters	false
provincial_initiative_records_localised_name_wh_main_edict_emp_foster_independence	Foster Independence	false
provincial_initiative_records_localised_name_wh_main_edict_emp_host_festag	Host Festag	false
provincial_initiative_records_localised_name_wh_main_edict_emp_imperial_taxation	Imperial Taxation	false
provincial_initiative_records_localised_name_wh_main_edict_emp_levy_conscripts	Levy Conscripts	false
provincial_initiative_records_localised_name_wh_main_edict_emp_sigmarite_dogma	Sigmarite Dogma	false
provincial_initiative_records_localised_name_wh_main_edict_emp_state_troop_levy	State Troop Levy	false
provincial_initiative_records_localised_name_wh_main_edict_emp_stimulate_trade	Stimulate Trade	false
provincial_initiative_records_localised_name_wh_main_edict_grand_market_charter	Grand Market Charter	false
provincial_initiative_records_localised_name_wh_main_edict_grn_brag_about_da_boss	Brag about da Boss	false
provincial_initiative_records_localised_name_wh_main_edict_grn_camp_ruckus	Camp Ruckus	false
provincial_initiative_records_localised_name_wh_main_edict_grn_give_it_ere	Give it 'ere	false
provincial_initiative_records_localised_name_wh_main_edict_vmp_evocation_of_nagash	Evocation of Nagash	false
provincial_initiative_records_localised_name_wh_main_edict_vmp_foster_terror	Foster Terror	false
provincial_initiative_records_localised_name_wh_main_edict_vmp_harvest_corpses	Harvest Corpses	false
provincial_initiative_records_localised_name_wh_main_edict_vmp_repress_mortals	Repress Mortals	false
