key	text	tooltip
unit_description_short_texts_text_wh2_main_unit_short_text_def_cha_sorceress_dark	The Dark Convent summon the Ruinous Powers to sow insanity amongst the foe.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_cha_sorceress_fire	The hot, searing Red Wind blows down from the north to inflame passions and, if not used carefully, the spellcasters themselves.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_cha_sorceress_shadows	Most Sorceresses of Ghrond lurk in the utter darkness, but there are those who walk close to the light still, using illusions to spin cruel visions and tricks to get the souls they desire.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_black_ark_corsairs_0	The cut and thrust of melee is child's play to those trained on tumultuous seas.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_black_ark_corsairs_1	Defeat and conquest, at the end of a quarrel.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_black_guard_0	The Witch King is defended, at halberd-point, from those who would do him harm. Imagine such a thing!	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_bleakswords_0	Schooled in slaughter through a lifetime of survival.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_darkshards_0	True to their name, they wither their enemies with volleys of black-tipped arrows.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_darkshards_1	True to their name, they wither their enemies with volleys of black-tipped arrows.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_dreadspears_0	The bulk of Dark Elf armies, with spears as unwavering as their pride.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_har_ganeth_executioners_0	In the name of Khaine and with draichs in their hands, furious brutality is brought to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_harpies	With savage claws and malicious temperament, to rip through enemies with grim delight.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_shades_0	Betrayed and outcast by their peers, they bring savage vengeance to any who cross them.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_shades_1	The twin blades of these spurned Elves are brought to bear with truly brutal results.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_shades_2	The strength of these spiteful warriors is borne out by the horrific power of their weapons.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_inf_witch_elves_0	Crazed by poisonous concoctions, their dual daggers lacerate and shred for the Bloody-handed God.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_mon_black_dragon	Poison, horns, claws and teeth; a myriad ways to destroy the foe.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_mon_war_hydra_0	A furious battlefield force; savage in combat and notoriously difficult to kill.	false
unit_description_short_texts_text_wh2_main_unit_short_text_def_mon_war_hydra_0_boss	This massive, multi-headed menace of dense scales can maul many victims at once, and does so with a terrifying ravenousness.  	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_art_eagle_claw_bolt_thrower	The High Elves' chief artillery piece can mow down infantry and pierce Giants' hearts.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_dragon_princes	The weight of their ancestry is carried with them, skewering all-comers on their bloody lances.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_ellyrian_reavers_0	Favoured by Caledor, these raiders bring oblivion to Ulthuan's enemies, by spear-tipped charge.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_ellyrian_reavers_1	These archers take aim at the enemies of the Elven kingdom, harassing with arrows whilst screening their allies.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_ithilmar_chariot	Chariots are best employed to deliver destructive charges to the enemy lines - over and over again.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_silver_helms_0	The stuff of legend, devastating enemy lines with a staggering charge.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_silver_helms_1	With stout shields and resolute temperaments, resisting the charge of any who dare stand against them.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cav_tiranoc_chariot	A thundering mix of beast and machine to harass enemy battlelines from range before crushing them at the charge.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_alastair_0	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_alastair_3	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_alastair_4	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_alastair_5	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_loremaster_of_hoeth_0	Gifted warriors, whose skill at arms is matched by their intelligence and grasp of magic.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_mage_high	The dwellers of the White Tower use High Magic to destroy enemies and augment allies.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_mage_life	Ghyran - the Lore of Life - is used on the battlefield to heal their allies and frustrate the enemy's designs.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_mage_light	The Lore of Light banishes the forces of darkness and evil to protect its adherents, and their allies, from harm.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_noble_0	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_noble_2	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_noble_3	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_noble_4	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_prince_0	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_prince_2	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_prince_3	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_prince_4	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_prince_5	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_princess_0	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_princess_1	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_princess_3	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_princess_4	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_princess_5	High Elf aristocrats are precise and calculating, and they bring this nature to the battlefield.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_teclis_0	Though frail, the power of his knowledge and tactical thought is mighty indeed.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_teclis_1	Though frail, the power of his knowledge and tactical thought is mighty indeed.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_tyrion_0	The greatest warrior the High Elves have ever known, eschewing dreams of kingship for glory in battle.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_cha_tyrion_1	The greatest warrior the High Elves have ever known, eschewing dreams of kingship for glory in battle.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_archers_0	The bow is as natural to the High Elves as breathing; each shot is a masterpiece of death from afar.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_archers_1	The bow is as natural to the High Elves as breathing; each shot is a masterpiece of death from afar.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_gate_guard	The Emerald Gate - one of the wonders of the Old World - is guarded only by the best of the best.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_lothern_sea_guard_0	Unlike other levied citizen militias, the Lothern Sea Guard remain armed and ready at all times.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_lothern_sea_guard_1	Unlike other levied citizen militias, the Lothern Sea Guard remain armed and ready at all times.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_phoenix_guard	At the heart of the battle, in the thickest fighting, highly-trained and utterly silent.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_silverin_guard	Whether struck by the claws of Chaos, Greenskins, or the lesser races in between, the powerful enchantments on the Silverin armour endure.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_spearmen_0	All High Elves, both highborn and low, must defend Ulthuan to the last.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_swordmasters_of_hoeth_0	Hoeth-forged steel cries out as its wielders lunge into battle, cutting down foe after foe with their greatswords.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_inf_white_lions_of_chrace_0	Charged to defend the Phoenix King to the last, they cut their opponents down with their savage great axes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_great_eagle	Firm allies for millennia, these majestic birds aid the Elves by swooping onto enemy lines and clawing them apart.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_great_eagle_summoned	Firm allies for millennia, these majestic birds aid the Elves by swooping onto enemy lines and clawing them apart.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_moon_dragon	Matured and wise, they savage enemy battlelines with claws and fearsome flames.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_phoenix_flamespyre	Pure airborne majesty, it brings fire and death as it swoops down over enemy lines.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_phoenix_flamespyre_boss	The rarely-appearing Phoenix matriarch is a creature of Hekarti, awoken into this world through the heart of a raging volcano.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_phoenix_frostheart	The touch of an aged Phoenix is enough to freeze a warrior to death.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_star_dragon	The most ancient of Dragons, they destroy the foe with a power that can halt Chaos itself.	false
unit_description_short_texts_text_wh2_main_unit_short_text_hef_mon_sun_dragon	Young and impetuous, these Dragons dive down onto enemy ranks with exuberant fury, crushing foes like flies.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_one_spearriders_0	A spear charge from atop a horde of Cold Ones will do significant damage to anyone in its path.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_one_spearriders_1	A pack of Cold Ones, ridden with skill, can charge powerfully into melee and remain there for some time.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_one_spearriders_blessed_0	Fierce beasts marked for greatness by the Old Ones.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_ones_0	Those able to ride Cold Ones charge headlong into enemy lines, thrashing with crude but effective clubs.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_ones_1	Those able to ride Cold Ones charge headlong into enemy lines, thrashing with crude but effective clubs.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_ones_feral_0	Untamed Cold Ones are far too unpredictable to be ridden into battle; simply point them at the foe and stay out of their way!	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_cold_ones_feral_0_summoned	Untamed Cold Ones are far too unpredictable to be ridden into battle; simply point them at the foe and stay out of their way!	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_horned_ones_0	Much rarer than other Cold Ones, these virtually-extinct Lustrian warriors fight with preternatural swiftness that belies their size.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_horned_ones_blessed_0	Savage horned beasts marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_terradon_riders_0	These Lizardmen riders swoop down upon the enemy lines to harass them from above.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_terradon_riders_1	These Lizardmen riders swoop down upon the enemy lines to harass them from above.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cav_terradon_riders_blessed_1	Fleet Terradons marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_kroq_gar_0	Kroq-Gar is the last survivor of ruined Xhotl, from a spawning that was always marked for greatness.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_kroq_gar_1	Kroq-Gar is the last survivor of ruined Xhotl, from a spawning that was always marked for greatness.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_kroq_gar_2	Kroq-Gar is the last survivor of ruined Xhotl, from a spawning that was always marked for greatness.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_kroq_gar_3	Kroq-Gar is the last survivor of ruined Xhotl, from a spawning that was always marked for greatness.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_lord_mazdamundi_0	With singular determination, Mazdamundi will enact the Great Plan - the complete extermination of the unfit races!	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_lord_mazdamundi_1	With singular determination, Mazdamundi will enact the Great Plan - the complete extermination of the unfit races!	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_saurus_old_blood_0	Venerated Lizardmen leaders, they exact brutal vengeance upon enemies and trespassers alike.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_saurus_old_blood_1	Venerated Lizardmen leaders, they exact brutal vengeance upon enemies and trespassers alike.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_saurus_old_blood_2	Venerated Lizardmen leaders, they exact brutal vengeance upon enemies and trespassers alike.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_saurus_scar_veteran_0	Armed with spears and carrying bronze shields, these veteran warriors are the best warriors the Al Saurim have to offer.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_saurus_scar_veteran_1	Armed with spears and carrying bronze shields, these veteran warriors are the best warriors the Al Saurim have to offer.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_saurus_scar_veteran_2	Armed with spears and carrying bronze shields, these veteran warriors are the best warriors the Al Saurim have to offer.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_chief_0	Where he hunts, the air is alive with poison darts, fired seemingly from nowhere at all.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_chief_1	Where he hunts, the air is alive with poison darts, fired seemingly from nowhere at all.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_chief_2	Where he hunts, the air is alive with poison darts, fired seemingly from nowhere at all.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_chief_3	Where he hunts, the air is alive with poison darts, fired seemingly from nowhere at all.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_0_summoned	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_beasts_0	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_beasts_1	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_beasts_2	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_beasts_3	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_heavens_0	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_heavens_1	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_heavens_2	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_skink_priest_heavens_3	Enacting the will of their Slann overlords, magical fury is unleashed upon the Old Ones' foes.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_slann_mage_priest_campaign_0	These Slann mystics bring ruin to the foe's armies and devastation to its cities.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_slann_mage_priest_heavens_0	These Slann mystics bring ruin to the foe's armies and devastation to its cities.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_slann_mage_priest_high_0	These Slann mystics bring ruin to the foe's armies and devastation to its cities.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_cha_slann_mage_priest_light_0	These Slann mystics bring ruin to the foe's armies and devastation to its cities.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_chameleon_skinks_0	Unseen on the battlefield, but felt when their deadly darts bring down enemies in their droves.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_chameleon_skinks_blessed_0	Proficient hunters marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_saurus_spearmen_0	The charge will fall upon them and be repelled by resolute hands bearing resolute polearms.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_saurus_spearmen_1	Watch as the foe throws itself upon these warriors' spears. Those who survive must then face shield and claw.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_saurus_spearmen_blessed_1	Fearsome Saurus marked for greatness by the Old Ones.   	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_saurus_warriors_0	The standard, hardy warriors of the Lizardmen battleline. Their clubs are inelegant, but effective.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_saurus_warriors_1	Holding the line against the enemy charge, braced with shields and fierce with primordial determination.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_saurus_warriors_blessed_1	Mighty Saurus marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_skink_cohort_0	The diligent workforce of the Lizardmen Empire, good for throwing into melee as fodder.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_skink_cohort_1	These Skinks are trained to hurl javelins true enough to blunt a charging foe.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_skink_skirmishers_0	More reliable than others of their class, a blowpipe-primed unit can fell scores of unsuspecting enemies.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_skink_skirmishers_blessed_0	Cunning Skinks marked for greatness by the Old Ones.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_temple_guards	The Lizardmen elite, charged to defend their sacred grounds, skewering interlopers at the end of their halberds.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_inf_temple_guards_blessed	Lethal Saurus marked for greatness by the Old Ones.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_ancient_stegadon	This ancient, revered beast is a fearsome sight on the battlefield - their giant blowpipes causing much destruction.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_bastiladon_0	Mighty, hulking reptiles, these 'Living Bastions' are wild and untamed. Better watch out!	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_bastiladon_1	Carried atop the mightiest of beasts, the Revivification Crystal regenerates and heals combat-damaged units.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_bastiladon_2	The Solar Engine can disintegrate enemies with a beam of pure sunlight.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_bastiladon_blessed_2	Puissant Bastiladons marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_carnosaur_0	First come the vibrations; next the distant sound of destruction; finally, carnage is unleashed. Good luck.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_carnosaur_0_boss	The mightiest and most legendary of Feral Carnosaurs has roamed Lustria for centuries, devouring all unlucky enough to encounter it.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_carnosaur_blessed_0	Ferocious Carnosaurs marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_kroxigors	The perfect shock troop smashes into enemy lines, devastating their confidence by inflicting many casualties.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_kroxigors_blessed	Strong Kroxigors marked for greatness by the Old Ones. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_stegadon_0	These mighty savages are armed and armoured by design; woe betide any being who encroaches on their territory!	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_stegadon_1	From atop enormous and reverent Stegadons, their crew fire enormous bolts from giant crossbows, decimating enemy ranks.	false
unit_description_short_texts_text_wh2_main_unit_short_text_lzd_mon_stegadon_blessed_1	Indomitable Stegadons marked for greatness by the Old Ones.  	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult	The greatest way to deliver toxic scourge is to hurl it at the enemy from a very safe distance!	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_warp_lightning_cannon	This deadly weapon fires in the blink of an eye, leaving gaping holes and scorched earth in its wake.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_assassin	What cannot be solved with poisons and subterfuge from afar, is dealt with up close with twin blades of death.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_grey_seer_plague_0	The air erupts with contagion and ruin, choking the enemy's lungs and savaging their bodies. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_grey_seer_plague_1	The air erupts with contagion and ruin, choking the enemy's lungs and savaging their bodies. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_grey_seer_ruin_0	The air erupts with contagion and ruin, choking the enemy's lungs and savaging their bodies. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_grey_seer_ruin_1	The air erupts with contagion and ruin, choking the enemy's lungs and savaging their bodies. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_lord_skrolk	The Great Horned Rat breathes pestilence through Skrolk, infecting the very world beneath his foetid feet.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_plague_priest_0	The Harbinger of Disease guides their actions, blighting enemies with pus, pestilence, and scourge.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_plague_priest_2	The Harbinger of Disease guides their actions, blighting enemies with pus, pestilence, and scourge.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_queek_headtaker	Queek is unscrupulous, vicious and without mercy. The Skaven, therefore, consider him most admirable.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_warlock_engineer	Marching to war with magical machinations; outrageous and heretical, but most of all deadly.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_warlord_0	Their titles acquired by taking them from others, their savagery against the foe is just as unremitting.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_warlord_1	Their titles acquired by taking them from others, their savagery against the foe is just as unremitting.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrat_spearmen_0	Angry, teeming rats with spears to overwhelm, defend, and tear enemies from their mounts.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrat_spearmen_1	Although fury and numbers count for much in a fight, a good shield cannot be overstated.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrat_spearmen_1_summoned	Although fury and numbers count for much in a fight, a good shield cannot be overstated.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrats_0	The cornerstone of the Skaven military, less numerous but better trained than the slave class.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrats_0_summoned	The cornerstone of the Skaven military, less numerous but better trained than the slave class.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrats_1	The cornerstone of the Skaven military, less numerous but better trained than the slave class.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_death_globe_bombardiers	Developed by Clan Skryre, these poisoned-wind globes contain an even more virulent strain of deadly gas.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_death_runners_0	Understanding from the outset that yours is a suicide mission focuses the murine mind on the murderous task at hand.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runner_slingers_0	Raining slingshots down then vanishing again, too quickly to be caught; a frustrating nuisance to the foe.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runner_slingers_1	Raining slingshots down then vanishing again, too quickly to be caught; a frustrating nuisance to the foe.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runners_0	Lightly armoured and nimble beyond the ken of most, Clan Eshin's death squads move fast and kill quickly.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runners_1	Armed with poison, so even a glancing blow may mean agonising death to the target.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_night_runners_0	These secretive warriors work best when deployed away from the main host, striking at flanks and unsecured or vulnerable places.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_night_runners_1	Appearing as if from the earth itself, peppering opponents with relentless, deadly sling-fire.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monk_censer_bearer	Half-mad, swinging their censers violently and damning all those nearby to a pestilent demise.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monks	Feeling no pain, they throw themselves into battle, paying little heed to what awaits them.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_poison_wind_globadiers	When a poisoned globe explodes, anyone caught in its radius is guaranteed to die a painful, pus-ridden death.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_skavenslave_slingers_0	From a position of relative safety, slings enable them to watch their peers march to their doom.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_skavenslave_spearmen_0	A spear may mean they fight a little longer or better, but it only delays their inevitable demise.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_skavenslaves_0	In this lawless, miserable world the weak, or the merely out-manoeuvred, are either killed or put to back-breaking toil by the strong.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_0	Recognisably dark-furred, the Skaven military elite fight with a proud zeal unique to their class.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_1	Recognisably dark-furred, the Skaven military elite fight with a proud zeal unique to their class.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_warpfire_thrower	Warpstone fire belches forth, reducing targets to nothing more than bubbling, crusted blobs.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_mon_hell_pit_abomination	The very image of madness and ruin; the ultimate rat-made menace unleashed.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_mon_hell_pit_abomination_boss	The Hellbeast’s belly bulges with thousands of screeching rats, frantically scratching at bloody walls to escape their fleshy prison. 	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_mon_rat_ogres	Patchwork creations of pure brawn and unthinking rage, they charge with the desire only to destroy.	false
unit_description_short_texts_text_wh2_main_unit_short_text_skv_veh_doomwheel	Careening across the battlefield, smashing everything on contact and incinerating anything too close with bolts of savage Warpstone lightning.	false
unit_description_short_texts_text_wh2_pro06_unit_short_text_tmb_mon_bone_giant	The Necrolith Colossi are great bestriding monuments, often in the shape of hulking skeletons.	false
unit_description_short_texts_text_wh2_pro07_unit_short_text_emp_amethyst_wizard	Wielding powers seemingly tantamount to Necromancy, these dark Wizards can leech and hex the souls of their enemies.	false
