key	text	tooltip
battle_set_pieces_localised_description_wh3_dlc24_ksl_mother_ostankya_hex_bewitching_allure	A wretched Death Hag has lured Mother Ostankya out with the promise of power, but any witch knows better than to trust the word of her own kind. The Coven thinks they have Ostankya trapped, each hoping to take a piece of the Hag Mother's magic for themselves. Yet, Ostankya has other plans...\\n\\nAs the sisters attack, flanked by an army of thralls, the Hag Mother will meet them with glee. It is time to eliminate this treacherous Coven, for the power they wield will soon be Ostankya's alone!	false
battle_set_pieces_localised_description_wh3_dlc24_ksl_mother_ostankya_hex_covens_cursemark	Disease and pestilence sully the land; peasants have begun to fall sick in nearby villages, and chatter of ill-looking vermin can be heard in every town. What lies below? What foul presence dares trespass on these lands? There is only one way to find out…\\n\\nOstankya has sought out the source of this plague, finding a nest of diseased Skaven, basking in their own filth. They must be shown that their incursion is unwelcome. Yet something tells Ostankya the true root of this malevolence has yet to rear its head...	false
battle_set_pieces_localised_description_wh3_dlc24_ksl_mother_ostankya_hex_jinxed_land	The Wood Elves have made their disapproval of Ostankya's methods known. Unwilling to have her Dark Magic breach the sanctity of their land, they stand in staunch opposition to her ways, ready to fight to the death to keep her from channelling the Spirit Essence that lies within their woodland. So, it is death that Ostankya shall give them. The evil and malevolent spirits of the forest will heed the witch's call; with their aid, these foolish guardians must be cast aside for ever daring to bar the Hag Mother's path.	false
battle_set_pieces_localised_description_wh3_dlc24_ksl_mother_ostankya_hex_malediction_of_ruin	For too long has the world been subjected to filth and corruption. The land crumbles into decay, with putrescence and disease slowly leeching the life from every field, farm and village. As protector of the land, Mother Ostankya will suffer the trespass of corruption no longer. Having initiated the Malediction of Ruin, she must hold firm against the oncoming hordes of darkness until the ritual is finally complete. As enemies swarm the capital like flies, all hope of victory relies upon the Malediction of Ruin's earth-shattering power finally being released.	false
battle_set_pieces_localised_description_wh3_dlc24_ksl_mother_ostankya_hex_recreant_spirit	The graves of Sylvania are rife with the wandering Undead, where wraiths and rotten corpses pose a constant threat to the unwary. It is rare that one would seek them out, yet Mother Ostankya remains unphased by the armies of Undeath. Her plan for these ghastly creatures is clear: slay the foul hordes to set their spirits free. Once their souls roam untethered, they can finally be broken, forced and enthralled into her service as soldiers in an army of ghosts.	false
battle_set_pieces_localised_description_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws	The spirits of the old land have revealed a great power to Ostankya, but alas, her prize is under threat: a Black Ark has been spotted nearby – Dark Elves from Naggaroth searching for new beasts to tame. They have already made their way inland and are dangerously close to the crystals she has come to harvest – or perhaps the cave harbours something else that they desire? Having foreseen her opposition, Mother Ostankya knows she must beat them to the cave in the mountains at all costs to claim the crystal before their meddling ruins her plans.	false
battle_set_pieces_localised_description_wh3_dlc24_qb_tze_aekold_helbrass_unlock	Aekold Helbrass, the once-great Knight of the Brethren of the Golden Eagle, is on a path to Chaos – though whether it is his choice to follow this path, or Tzeentch who has set him upon it, is known only to the Master of Fate Himself. One final step remains to complete his journey, monstrous odds stacked against him that must be overcome. Your Warriors of Tzeentch rally around this unlikely hero, but it will surely be the strength of your host that will sway the tide of victory against the Doombull.	false
battle_set_pieces_localised_description_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff	Feeding upon the greed of men and Dwarfs, the Changeling has played two groups of merchants effortlessly in orchestration of a bloodbath, simply because he can. This has gone better than he could have imagined – the Dwarfs are not the only ones preparing to take up arms within Karak Azgaraz, but also other heavily-armed merchants of the nations of men. In a whimsical moment of playfulness, the Changeling has let the details of his ruse become known to Dwarf messengers, and they are already on their way to the Hold. If they manage to deliver the news before being put to slaughter, this could be quite the battle!	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_badlands_and_southlands	Working insidious sorcery, the Changeling's spellcasting hordes aim to rob the Tomb Kings of their sacred monument, sowing Chaos and carnage in abundance. Weaving their magic upon the Black Pyramid, the whole structure will be lifted into the skies and re-settled in foreign lands. Yet such a trick will be no easy feat. To work their mischief, the Sorcerers must be protected against the oncoming hordes of death, until the Black Pyramid has been ripped clean from the earth.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_bretonnia	The Bretonnian Knights ride forth, hoping to halt the armies of Tzeentch and end the Chaos wracking their homeland. The Changeling, of course, has other plans. Slaying the opposing forces would leave the path wide open to the vast crypts beneath the so-called Land of Chivalry, gifting Mousillon's Necromancers with a near endless army of Undead at their disposal. As it stands, the fabled Green Knight of Bretonnia is all that preserves the defenders' resolve...	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_chaos_wastes	The endless feud between the Ruinous Powers is nothing if not amusing for Tzeentch, for the more they bitterly struggle for power, the more easily the Changeling's schemes go unnoticed. Their latest prank has only exacerbated tensions in the Chaos Wastes; with the forces of Khorne and Slaanesh summoned to the realm of Nurgle, the squabbling has only just begun! As all set their gaze upon the Changeling's army, so too does the Architect of Fate, casting His eye above the battlefield to aid in the torment of His enemies.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_darklands	Rebellion has long been brewing amongst the labour camps of the Dark Lands, where the Black Orcs begin to rally against the tyranny of their greedy mountain masters. The workers are fortunate that the Changeling is nothing if not a champion of freedom, gladly aiding in their uprising out of the unkindness of his heart... And if Chaos swallows the region whole, killing servant and master alike? Well, such is the price of liberty. At the very least, Tzeentch will surely delight in the pandemonium of battle.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_empire	With the planning of an Imperial summit underway, the Changeling pounced on the opportunity to sow the seeds of dissension across the Empire. Having deceived the delegate from Altdorf into arriving late, the forces of Tzeentch have the chance to ambush the other delegates at their meeting place, with the forces from Altdorf nowhere to be seen. Once their leaders flee, they will have no choice but to assume the treachery of their imperial ally. By the time the warriors of Altdorf arrive, the damage to their reputation will have already been done!	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay	With a hollow heart and a mind for mischief, the Changeling relishes the chance to see Cathay fall to Ruin, guiding a Skaven Warlock Engineer to the very base of the Grand Bastion. The structure's magical protections will matter little with such a beast burrowing beneath it! Yet, the armies of the Dragon will stop at nothing to halt its progress. The Changeling's success hinges on defending the Skaven beast until its work is done – only then will the Gates of the Grand Bastion crumble, and the whole of Cathay lie exposed.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_kislev_and_norsca	The challenge has been issued and – as predicted – Wulfrik the Wanderer rides out to meet it. With the Norscan forces lured to battle, the Changeling's devious plan is set in motion. The savage hordes of the north need only be weakened, for once the Raven's spellcasters have worked their magic, Wulfrik and his barbarian tribes will be teleported away to wreak havoc across the land. The Changeling may simply point him at a target and watch the Chaos commence!	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_lustria	The Changeling's armies sweep out against the Lizardmen, throwing their soldiers into disarray. As a result, the Plaque of Sotek they were transporting lies almost ripe for the taking! Should the Trickster seize it, the Great Plan could be entirely re-written – by the insidious rats of Clan Pestilens no less – dragging the Cold Ones' entire society into discord. The Lizardmen will not let such a sacred artefact be stolen without a fight, however. If there is any hope of claiming the Plaque, the savage reptilian warriors that guard it must first be put to the slaughter.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_naggaroth	The Dark Elves would let their slaves rot within their towering Black Arks, however the Changeling foresees a different fate for the wretches. With the forces of Naggaroth backed against their floating fortresses, their full attention is sure to be on the warriors of Tzeentch before them. So distracted, they will never expect their own slaves to attack while their backs are turned. Transformed into grotesque Bloated Corpses, they will sink the Dark Elves' once mighty fleet, and swallow the forces of their former masters whole!	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan	Wielding the twisted sorcery of Tzeentch, the Changeling's forces have charged the Great Vortex of Ulthuan, slowly tainting its magic with the corruption of Slaanesh. Though the High Elves hope to put an end to the scheme, Tzeentch's Trickster will delight in holding them back until the vortex is engulfed in the malevolent energies of Ruin. Should the spellcasters succeed, all of Ulthuan will be swamped in the Prince of Pleasure's corruption. As such, perhaps the Dark Prince will send the Changeling allies, to ensure his meddling succeeds.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_ultimate	Finally, the greatest prank of all is at hand; Tzeentch's throne lies bare, simply begging for a worthy Trickster to sneak in and take a seat. The Changeling will not miss such a delightful opportunity! With the aid of a teleporting ritual, he must reach the Impossible Fortress, obscured from his master's gaze. Though waves of oncoming warriors will no doubt try to stall the spell, their attack must be held off if Tzeentch's Trickster is ever to sit upon the unholy throne.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ie	Finally, the greatest prank of all is at hand; Tzeentch's throne lies bare, simply begging for a worthy Trickster to sneak in and take a seat. The Changeling will not miss such a delightful opportunity! With the aid of a teleporting ritual, he must reach the Impossible Fortress, obscured from his master's gaze. Though waves of oncoming warriors will no doubt try to stall the spell, their attack must be held off if Tzeentch's Trickster is ever to sit upon the unholy throne.	false
battle_set_pieces_localised_description_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_roc	Finally, the greatest prank of all is at hand; Tzeentch's throne lies bare, simply begging for a worthy Trickster to sneak in and take a seat. The Changeling will not miss such a delightful opportunity! With the aid of a teleporting ritual, he must reach the Impossible Fortress, obscured from his master's gaze. Though waves of oncoming warriors will no doubt try to stall the spell, their attack must be held off if Tzeentch's Trickster is ever to sit upon the unholy throne.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_brt_gotrek_felix_unlock	It is Geheimnisnacht Eve, when the twin moons of Morrslieb and Mannslieb are high in the night sky and the veil between the planes of existence is thin. That well-known Dwarf Slayer of legend, Gotrek, and his chronicler companion Felix Jaeger have exposed and dealt with an exceptionally vile cult of Slaanesh at the heart of the Empire. Suddenly, on this evening of mystery, they find themselves transported through a portal gate to the Prince of Pleasure's hedonistic realm...	false
battle_set_pieces_localised_description_wh3_dlc25_qb_cth_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_description_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_description_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer	Malakai Makaisson is attempting a daring rescue of a young Master Engineer and his regiment from a Dark Elf slave camp that holds captive men as well as Dwarfs. The Slayer-Engineer’s oath to defend human allies means reinforcements from the Empire will fight alongside him, though he certainly needs little help or encouragement to fight slavers, and even less to punish the Dark Elves for oppressing his kin! Then afterwards, perhaps an opportunity to find out if this savvy, would-be tinkerer is in need of gainful employment.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_dragon_hunters	No longer shall the Draconic mounts of the haughty Dragon Princes wreak devastation upon the innocent – Malakai Makaisson must settle the score or die trying. Dragonriders rally in defence of the beast he has come to slay and the others that accompany it, but Makaisson remains unmoved. Bringing his mighty Cannons to bear upon the Dragons' lair hidden in the mountains, the Slayer-Engineer marches forth to seek redemption through glorious battle!	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_dreadquake_destruction	As the earth shakes with the booming movements of Dreadquakes in the distance, Malakai Makaisson waves his Gyrocopters into the skies. The Sorcerer-Prophet he must defeat wields twisted strands of Chaos Magic, commanding his war machines with mystical acuity. Yet Malakai is just as determined to prove the superiority of his own engineering. Either he shows the Dark Dwarfs that their infernal mechanics are little more than toys next to Dawi designs, or he finally meets his doom!	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster	An Exalted Bloodthirster pledged to the Lord of Murder exists only to stain its hands with the blood of innocents – but no more! Malakai Makaisson marches to rain fire upon the beast and its infernal army, his Organ Guns calibrated to tear through the Daemonic flesh of the Khornate scourge. Heralded by the echo of ordnance, the Slayer-Engineer will show the God of Murder that this world will not fall to any Chaos God's desires without a fight, or may doom find him first!	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits	Glory and adventure await in the darkest depths of the forest where a twisted Ancient Treeman gathers a host for the tumult of battle. Malakai Makaisson races out to quiet the fury of the forest before the kingdoms of Men are overwhelmed by a tide of wood and bark. With him he brings the full power of his custom Flame Cannons to bear upon the woods, where the malevolent trees will soon be piles of ashes.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_spider_swarm	The grobi menace has descended into the Arachnarok Queen’s lair with little care, eager to wrangle her eight-legged brood and claim the eggs for their own. Yet Malakai Makaisson is in hot pursuit with just as much reckless abandon, the call of battle ringing out from the world's depths promising glory or doom. With the ferocious Goblin Hewer in tow, the crowds of enemies that await below the earth will soon come to understand the might of cutting-edge Dawi engineering!	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_vampires_empowered	A horde of Undead thralls has been risen from the earth, controlled by the Dark Magic of a Vampire Lord. Malakai Makaisson has caught up to the spineless cur, who hides behind the powerful Necromancers at his command. With a fleet of Gyrobombers awaiting orders, Malakai marches into the Vampire Lord's corrupted lands to dispatch the henchmen and send the Undead masses to their doom... or meet his own!	false
battle_set_pieces_localised_description_wh3_dlc25_qb_dwf_malakai_warpstone_bomb	A deadly Warpstone Bomb sits precariously among the high peaks, surrounded by a tide of Skaven eager to see the destruction of a nearby Dawi Hold. Racing against time, Malakai Makaisson has brought his army to bear upon the threat, with a fleet of awestriking Thunderbarges in tow. As time ticks onward, he can only hope his forces will handle the verminous wretches that block his path, for the bomb must be dismantled before disaster can strike!	false
battle_set_pieces_localised_description_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper	Elspeth von Draken marches against time! As a town burns, its citizens suffer in the malevolent clutches of Chaos, dragged from their homes to serve as a bloody sacrifice. Though each dark ritual threatens to call forth a Daemonic tide into the very heart of the Empire, each death keeps the sands of Death's Timekeeper flowing. If these converging Winds of Shyish are to be harnessed, the rampaging forces of Chaos must first be laid to waste.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_emp_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_description_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_description_wh3_dlc25_qb_ksl_gotrek_felix_unlock	{{tr:battle_set_pieces_localised_description_wh3_dlc25_qb_brt_gotrek_felix_unlock}} 	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nemesis_crown_elspeth	The Nemesis Crown plants the seeds of its wicked corruption across the land, spreading destruction at its bearer's behest. The Night Goblin making use of its dark power leaves nothing but death in his wake, and the rampaging army that marches at his command poses untold danger to the Empire. Elspeth will not stand for it! Leading her own army into battle, she is resolved to halt this savage menace, and destroy the Nemesis Crown's malevolent power once and for all.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nemesis_crown_malakai	When Alaric the Mad crafted the Master Rune of Ages, he hoped it would give the Dawi a chance to master their own fate. Yet set within the Nemesis Crown, the rune became a beacon of malice, sending its bearer on a rampage of murder and destruction. When the Night Goblins unearthed its evil, they too uncovered Alaric's shame; now Malakai cannot allow word of this failure to spread! His army races to defeat the grobi menace – only then will be buried forevermore.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nemesis_crown_tamurkhan	A horde of Night Goblins control the Nemesis Crown, an artefact of such wicked destructive power that it inspires even the Maggot Lord to envy. Tamurkhan has set his sights on the foul creation, urging his armies into action to meet the Crown-bearer with force. Once those pesky Night Goblins have been put to slaughter, the Crown will finally rest atop a worthy head, fuelling Tamurkhan's conquest and dealing the grimmest of deaths in the Urfather's name.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_epidemius_sands_of_sickness	Ever diligent in his service to Nurgle, the chosen Tallyman has tracked a plagued High Elf army all the way to the very gates of the White Tower. However, also on the approach is a Prophetess of Bretonnia, an ally to the Asur, intent on using her purifying magic to cleanse the High Elves and rescue Ulthuan from Nurgle’s all-encompassing embrace. Epidemius, unswayable in his intent for close observation and record-keeping, must see to the High Elves’ deaths from close range, while also staving off the approaching Bretonnians for as long as possible.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_chieftain_bray_shaman	Ancient wisdom foretells that a gift of wild magic awaits any Chaos Lord capable of surviving Hexensnacht in the dark and foreboding forests haunted by the Beastmen. Tamurkhan sets up camp amidst the trees, eager to put the legend to the test, and soon the beastly savages descend. If the aid of the mountain's magic is ever to be attained, Tamurkhan must survive the sudden onslaught and soak the forest soil in Beastman blood.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_chieftain_castellan	The land is littered with Chaos Dwarf corpses, as a rogue idol of magic and rock rampages across the battlefield. Empowered by Goblin Shamans, the creature will be near impossible to bring down, thus the magical Greenskin miscreants will be the first of Tamurkhan's targets. Once they have been slain, the idol will be vulnerable, presenting the Maggot Lord the chance to save these unfortunate Dark Dwarfs, and revel in them bowing at his feet.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_chieftain_exalted_hero	{{tr:land_units_onscreen_name_wh3_dlc25_nur_cha_exalted_hero_chieftain}} harbours an enmity with a ruthless and powerful Chaos champion whose warband has been encountered in the Wastes. Khargan’s pride will not allow this rival’s warband to pass in peace, and therefore the carnage of battle is the only solution! Once enough blood has been spilled, someone will be forced to bow, and the victor will earn a new and infernal fealty… Although when two armies of Chaos meet, mutual destruction is inevitable.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_chieftain_fimir_balefiend	Haunted by nightmarish visions of Nurgle's destruction, Tamurkhan has been summoned to the Realm of Decay through the mysterious magicks of Ketzak Fimdirach. The Fimir transports Tamurkhan to Nurgle's garden, where he must fend off the invading hordes that aim to devastate the Urfather's unholy dominion. As waves of attacking Daemons approach, Tamurkhan leads his festering host to end this incursion, dooming every foolish enemy of the Lord of Pestilence to a vile and putrid end.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_chieftain_kazyk	Fatsod, a Great Unclean One blessed with gargantuan proportions and even greater appetites, has taken to devouring the faithful from among Nurgle's warbands to sate its own endless hunger. The Chieftains cannot afford to lose so many troops at such an alarming rate! Taking decisive action, Tamurkhan turns his armies against the unclean monstrosity; it is time to put an end to this glorious, unholy feast, if only for the sake of Nurgle and His armies.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_chieftain_werekin	The powerful arcane Winds have driven the Jabberslythe, Skraelsbane, into the throes of insanity, slaughtering the Skin Wolves of Norsca with every ounce of volatile magic thrumming through its being. As Tamurkhan races to confront the creature, he finds Mournhowl eager to wage war against it, seeking retribution for his devoured kin. With the malevolent forces of the Master of Hosts standing beside Mournhowl and his vengeful army, the rogue Jabberslythe faces a terrifying, united front.	false
battle_set_pieces_localised_description_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln	Arriving at the enormous iron Gates of Nuln, it soon becomes apparent to Tamurkhan that he was expected, for the Empire have traded territory, buying themselves time to dig in and prepare defences with which to face the Nurglish onslaught to come. The finest, most powerful array of Imperial weaponry is lined up to rain down a chorus of gunpowder and hellfire. From the common footsoldier to the elite, all are poised to lay down their lives for the Jewel of the Empire.	false
battle_set_pieces_localised_description_wh3_dlc26_forest_bane	Gorbad has ordered the forests in the way of his Greenskin horde to be harvested for wood to construct more war machines. A Beastmen tribe just so happens to have ancient Blood-grounds nearby, however, and Ironclaw’s scouts speak of powerful Treemen known to call this place home. Such is both groups’ disdain for Gorbad’s ecocidal activities that both have timed an opportunistic attack to take him down. But they are not cooperating with one another, giving the wily Warboss a potential advantage in an otherwise unfavourable battle.	false
battle_set_pieces_localised_description_wh3_dlc26_qb_kho_arbaal_destroyer_of_khorne	Murdering the risen dead poses an interesting conundrum to Arbaal – and hopefully, a challenge that would not disappoint his master. For if there is something the Blood God hates more than the Vampires’ oft-clandestine ways, it is the fact they are prodigal users of magic. It is not unexpected that Arbaal has chosen to mobilise against them, his own willpower extending only as far as his need to go to battle in service to Khorne’s whims. The Destroyer delivers death in equal measure, the kind that even the Undead cannot escape.	false
battle_set_pieces_localised_description_wh3_dlc26_qb_kho_skulltaker_slayer_sword	Marching upon the craggy trails of the World’s Edge Mountains, Skulltaker heads towards the harvest of his next skull. The Dwarf throng that awaits offers much to the skull-reaping Daemon, but he has also sensed the added incentive of Sigmar’s mortal worshippers who are somewhere nearby and closing in. The Blooded Wanderer gives silent praise to the Blood God for the slaughter to come. To harvest skulls and show his worth are the Skulltaker’s eternal tenets, but the chance to murder in the name of vengeance is a call to battle that no Daemon of Khorne can ignore.	false
battle_set_pieces_localised_description_wh3_dlc26_qb_ogr_golgfag_bugmans_xxxxxx	To the annoyance of their Orc employer Gnashrak, Golgfag and his mercenary crew had been slyly snacking on the Greenskins’ ranks of Goblins for quite some time now. Gnashrak’s patience has waned, though he still requires Golgfag to march with him again against the Dwarfs of Karak Kadrin. No longer able to ignore the insolent gluttony of Golgfag and his Ogres, Gnashrak plans this to be their final job for him, and it may not end amicably. For now, at least, Golgfag and Gnashrak march together…	false
battle_set_pieces_localised_description_wh3_main_qb_kho_skarbrand_slaughter_and_carnage_brazen_altar	The twin Daemonic axes, Slaughter and Carnage, must be fed before the Brazen Altar to restore them to their former lustre and power.\\n\\nAfter much cautious brokering, an alliance has been formed with two of Skarbrand's brother Bloodthirsters, who have summoned their hosts ready to fight.\\n\\nA Nurgle horde has been lured toward the Altar, a fitting sacrifice... and yet, Khorne cares not from whence the blood flows. The thought of delaying makes Skarbrand seethe. Why wait for slaughter when there are plenty of bodies here?	false
battle_set_pieces_localised_description_wh3_main_qb_ksl_katarin_boris_unlock	When the Red Tzar fell from his faithful mount, Urskin, the river waters swept him away, back to the Motherland. And there he has rested ever since, encased in ice. Until now, for Boris Bokha wakes from his hibernation, having heard the death-roar of Ursun.\\n\\nHowever, the Great Enemy is quick to act. Tzeentch's minions surround the ice, weaving a powerful spell to weaken the Motherland's wards and crack open Boris' frozen casket. The Sorcerers must be toppled from their perches and slain before their spell is complete.	false
battle_set_pieces_localised_description_wh3_main_qb_ksl_katarin_the_crystal_cloak_the_fractal_labyrinth	The Crystal Cloak once belonged to the Khan-Queens before it was stolen away by the agents of Tzeentch. It now lies at the centre of the Fractal Maze. The crystalline walls channel magic at the cloak to fray it, and thus reveal the power Tzeentch requires to merge crystal and ice – linking his realm to the Motherland. Katarin must act quickly to reclaim the cloak!	false
battle_set_pieces_localised_description_wh3_main_qb_ksl_kostaltyn_boris_unlock	When the Red Tzar fell from his faithful mount, Urskin, the river waters swept him away, back to the Motherland. And there he has rested ever since, encased in ice. Until now, for Boris Bokha wakes from his hibernation, having heard the death-roar of Ursun.\\n\\nHowever, the Great Enemy is quick to act. Tzeentch's minions surround the ice, weaving a powerful spell to weaken the Motherland's wards and crack open Boris' frozen casket. The Sorcerers must be toppled from their perches and slain before their spell is complete.	false
battle_set_pieces_localised_description_wh3_main_qb_ksl_kostaltyn_temple_of_ursun	The Dark Elves come looking for slaves, but they shall not take Ursun's flock! The Burning Brazier, wielded by Kostaltyn has only smouldered of late, but the hatred of these interlopers shall kindle the flame to brightness once more!\\n\\nRushing headlong into Dark Elf bolts will not serve Ursun, defend and then unleash righteous fury when the time is right. Be wary, for the Black Arks of the Druchii carry many crew, scouting parties have come ashore at several points but now prey has been spotted they will converge on the Kislevites from several directions.	false
battle_set_pieces_localised_description_wh3_main_qb_nur_kugath_necrotic_missiles_dwarf_underway	The Dwarfs and their almost impervious constitutions have always frustrated the Plaguefather. It has also proven difficult to collect enough bearded specimens to experiment on, for they are wont to fight back and inconsiderate enough to prefer dying in battle and rage rather than meekly waiting to be collected.\\n\\nNow, there is an opportunity – deep under the ground in what the mortals call "the Underway", Ku'gath shall suppress their iron will with a vile effluvium that will not be dissipated in the open air. But even before it is released, the Dwarfs' spirit must be defeated and crushed in battle. They will fight hard, for they don't like trespassers in their caves. Expect them to send for reinforcements.	false
battle_set_pieces_localised_description_wh3_main_qb_ogr_greasus_overtyrants_crown_fire_mouth_volcano	The Overtyrant's Crown lacks its distinctive gleam of late, due to the incursion of the Black Orc Boss who dares to claim the Mountains of Mourn for himself. He needs to be crushed, his skull stamped hard into the ash on the mountainside of the Fire Mouth. Then the crown will shine up real good.\\n\\nBut this Orc is cunning, one of the reasons he has grown to become such a threat. He surrounds himself with Goblins so he may cast them into battle caring not of their fate while keeping his boys back to do the real damage...	false
battle_set_pieces_localised_description_wh3_main_qb_ogr_skrag_cauldron_of_the_great_maw_caverns_of_mourn	The hunt is on, as Skrag's cauldron is all but empty – freshly slaughtered meat shall fill it back up and so the Great Maw can more easily commune with His prophet.\\n\\nInto the snowy peaks, Skrag has been led on a trail by his hungry Gorgers. But now, as the Ogre-ghouls recede to the mountain sides, Skrag spies red glimmering eyes and malign squeaks from in front and behind him. Skrag is surrounded... the Prophet is delighted! The vermin think they have him in a trap...	false
battle_set_pieces_localised_description_wh3_main_qb_sla_nkari_sword_sea_of_dreams	It was into the Sea of Dreams that N'Kari was cast when he fought Tyrion and Teclis at the Shrine of Asuryan. There, as he wallowed in the depths, despairing of his defeat, he lost the Daemonic blade given to him by the Dark Prince. Now the search has narrowed, the Witstealer Sword is close, but the High Elves – alerted by their arcane wards – have already sent a host to guard its location and prevent their hated enemy from being reunited with his beloved blade.\\n\\nN'Kari must not waste time tormenting his foes, but break through the choke points and slay any that stand in his way, so he alone can claim the sword.	false
battle_set_pieces_localised_description_wh3_main_qb_tze_kairos_staff_of_tomorrow_floating_chaos_island	Time has fractured. Kairos' power to scry all of the past and the days yet to be is in peril, leaving him blind to all of fate. He must recalibrate the Staff of Tomorrow by asserting himself against his future and former self.\\n\\nUpon this battlefield, reality has shattered and the past guards what is known in the centre of the isle, but beware, for the future does not always come to the fore.	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_cth_miao_ying	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_cth_zhao_ming	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_dae_daemon_prince	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_kho_skarbrand	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_ksl_boris	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_ksl_katarin	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
battle_set_pieces_localised_description_wh3_main_survival_forge_of_souls_wh3_main_ksl_kostaltyn	Cross the Bridge of Shadows to reach the Forge of Souls, where you must confront and defeat Be'lakor! For even now, using the machinery of the Forge, he channels the remnants of Ursun's power into himself. If he is not stopped, he will ascend...  	false
