key	text	tooltip
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_01	The legs are fat and bulbous, and rife with Nurgle's foul decay. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_02	Revolting pustules on the legs have burst open, revealing large spikes growing through the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_03	These legs are ridden with pestilence, where large buboes form, seeping with abhorrent odour and pus.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_04	The potency of Nurgle's decay has affected even the leg armour, which has weakened and deteriorated with festering rot.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_05	Slick with the same revolting ooze that drips from the skin, these light greaves do naught to obscure the stink.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_06	The armour strains under the task of encompassing the whole leg, but provides adequate protection nonetheless.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_corpulent_7	The armour strains under the task of encompassing the whole leg; thorned spikes cause much pain for any attackers.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_01	These pale, digitigrade legs are primarily unadorned, exposed entirely to the corrupting influence of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_02	Metal straps and jewellery adorn the legs, offering some small measure of protection and decoration.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_03	Several horns and spikes sprout haphazardly from the skin, adorning the legs with a most deadly decoration.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_04	Skulls and withered appendages hang are clasped to a belt at the waist, glorious trophies of battle and domination.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_05	The legs remain mostly bare, but for the light greaves that ensure large expanses of skin remain displayed.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_06	When the need for protection outweighs any salacious intent, heavy greaves are worn up to the hock of the leg. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_7	The legs remain mostly bare, but for the light greaves that ensure large expanses of skin remain displayed.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_legs_daemonette_8	When the need for protection outweighs any salacious intent, heavy greaves are worn up to the hock of the leg.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_01	The spine leads into a Daemon tail, long and smooth to the touch.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_02	The tail is tipped by a lethal brass spike, able to strike with the force of any spear.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_03	Where the illuminating glow of the flame ends, the blackened, calcified flesh of the tail begins.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_04	Along the length of the tail grow brutal spines; fragments of bone so sharp they have forced their way through the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_05	Like a living mace, lengthy spikes grow from the end of the tail that are capable of bludgeoning enemies and smashing their skulls into splinters.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_base_06	The tail is armoured, adding both protection and weight to its blunt and heavy strike. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_beast_01	The tail is short and thick, with a thick plume of hair rustling coarsely at the tip.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_beast_02	Iron armour lines the tail, ugly yet undeniably sturdy.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_beast_03	The lower spine flows into the thick and pointed tail of a Flesh Hound.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_beast_04	The tail is wrapped with chains, weighed down with cumbersome metal.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_beast_05	The end of the tail has mutated and changed, forming a dense mound of solid, club-like flesh.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_beast_06	The blackened flesh and charred skin of the tail is damaged beyond healing, burnt in the flaming carnage of war.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_01	A fat, slug-like tail oozing with the rotten miasma of death and decay.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_02	Eroded by its own rot, the armour shielding the tail is broken, decrepit and feeble.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_03	Atop the slimy secretions of the tail is attached a layer of heavy armour for shelter.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_04	Spikes rise above the layer of grime that coats the skin of the tail, their cut sure to leave behind sickness and malady.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_05	Swollen pustules and buboes coat the tail, leaking the abhorrent and insidious corruption of Nurgle.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_corpulent_06	Each swollen and infected joint of the tail is wrapped with chains, where the broken skulls of past victims are tied, eternally dragging behind. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_01	The tail is smooth and strong, and always poised as if ready to sting. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_02	Decorative ringlets loop along the tail, promoting an air of fiendish finesse and allure.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_03	The scorpion-like appearance of the tail is only somewhat obscured by the plate armour attached along its length.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_04	The tail is shielded by an imposing armour of metal spikes, guarding it from the enemies of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_05	Hooks and chains entwine around the tail, rusted and bloody from all manner of cruel delights.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_fiend_06	A scythe-like blade has mutated at the end of the tail, able to skewer enemies in one savage thrust.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_flamer_01	An air of mystical sentience surrounds the tail, thrashing and snapping at will.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_flamer_02	Heavily plated with metal, the tail writhes uncontrollably wreaking havoc with its weight.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_flamer_03	The tail is decorated in ringlets and jewellery, though whether to the tastes of its owner or the tail itself remains unknown.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_flamer_04	Small, edged teeth grow across the tail, delivering a thousand cuts with a single swipe.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_flamer_05	Ferocious, snapping teeth fill the numerous mouths that line the tail, each one seeking to sate its own endless hunger.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_flamer_06	Magical Daemonic energy thrums along the tail, as iridescent and captivating as it is corrupting.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_01	A hungry, malevolent mouth thrashes at the end of the tail, twisting and turning in search of easy prey.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_02	Plated in heavy armour, the tail is increasingly reckless in hungrily seeking its victims.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_03	The suffocating bind of chains has done little to quell the vicious nature of the tail.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_04	The destructive spines on this sentient tail make its hunger for mayhem all the easier to sate.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_05	Arrow heads and gouging scars devastate the tail, yet its relentless spite and hostility remain undiminished.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_06	The malevolent, bloodthirsty energy of Khorne permeates the tail, radiating from it in Chaotic waves of pure hate.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_rotfly_01	A cavernous mouth has formed on the tail, hungry to feed and devour.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_rotfly_02	Vicious spikes run up the tail and around the mouth, making the appendage a formidable weapon.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_rotfly_03	Disease-ridden buboes, filled with grime and pus, infest the entire tail.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_rotfly_04	A single, poisonous spike erupts from the end of the tail, delivering a deadly sting. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_rotfly_05	The tail  culminates in a bulbous mound of noxious, plagued flesh.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_rotfly_06	An slick an bloodshot eyeball sits at the end of the tail, its gaze pointed and unwavering.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_screamer_01	A long and flowing tail trails from the base of the spine.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_screamer_02	The flow of the tail is decorated with metal rings and light chains.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_screamer_03	Deadly spikes grow from the tail, clustering at the bottom.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_screamer_04	The flowing tail watches its foes through a mass of vigilant eyes.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_screamer_05	Sharp spines project from the tail, giving pause to any foolish enough to approach from behind.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_screamer_06	Hideous teeth of varying sizes run along the length of the tail.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_steed_01	The tail is long and finned, like that of the perversely alluring Steed of Slaanesh.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_steed_02	The finned tail is adorned with delicate ringlets, only serving to enhance its odd beauty.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_steed_03	Plate metal armours the tail, creating a strong protective shell.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_steed_04	Menacing spikes grow from the tail, running from base to tip.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_steed_05	Mutation has transformed the tail, which rather than a fin now culminates in a cluster of lethal spines.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_steed_06	Horned tips grow from the tail, the terrifying result of corruption and mutation.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_01	A lithe and graceful body of indeterminate gender, as powerful and abhorrent as it is strangely alluring.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_02	Bloody carvings decorate the rent flesh of the body, twisting in chaotic patterns that honour the Dark Prince Slaanesh.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_03	Both gleaming jewels and grisly trophies decorate the body, a testament of strength and prestige in the Realms of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_04	Pristine armour of heavy plate is sculpted to the body and shoulders, hugging every shape and curve.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_05	Heavy armour that moulds to the body, leaving the shoulders bare.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_06	The armour is thin and light, protecting little and covering up even less.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_armoured_01	The chestplate has been cracked and  broken, leaving a vast chasm at its centre.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_armoured_02	Leather chest straps fasten to simple pauldrons, both bearing the clear influence of Khorne.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_armoured_03	The sturdy chestplate is stained red with the blood of slain foes.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_armoured_04	Heavy and protective, the red plate armour and pauldrons are an immense shell of Khornate might.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_armoured_05	Large spikes jut from the chestplate, as bloody a red as the metal plate of the armour itself.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_armoured_06	Metal plaques decorate the leather armour, where trophies of war hang as a foreboding message to foes.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_01	The body is a wall of pure muscle, with the Mark of Chaos worn proudly on the chest.  	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_02	As large and brutish as the Blood God himself, this body bears the searing Mark of Khorne. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_03	With the Mark of Nurgle displayed clearly on the chest, this body is a conduit of death and decay.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_04	The perfectly-formed Mark of Slaanesh adorns the smooth, desirable skin of the chest.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_05	Imbued with terrible, arcane knowledge, the Mark of Tzeentch is borne as a stamp of pride on the body.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_06	Forming a cross on the chest, the dual leather straps make a taunting target for the enemies of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_07	Small horns and spikes erupt from the skin, leaving a spiny trail across the body.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_08	The body is shielded by an armour of thick, heavy plate.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_09	Heavy armour protects the chest, while the lack of pauldrons reduces any limitation on mobility.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_10	Simple straps of leather armour protect the body, with thick pauldrons attached at the shoulders.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_01	The body has morphed and mutated into a bird-like physique, with light tufts of feathers sprouting from the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_02	The weight of heavy jewellery is nothing to one who carries the weight of Tzeentch's dark knowledge.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_03	Leather straps hold down the feathers growing along the torso in patches, providing a small amount of protection.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_04	A heavy chest piece protects the slim avian physique.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_05	Heavy plate chest armour and pauldrons provide maximum protection against all manner of weapons.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_06	The deep runes carved into the body swirl and glow with magical energy. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_01	Corruption leeches from the sharp metal spikes of the collar, leaving its dark infection glowing in its wearers veins. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_02	Below the brass collar at the neck is worn a band of tough leather worn across the stomach, plated for added protection.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_03	Dual straps of leather and metal cross the chest, hiding little of the corrupting effects from the collar above.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_04	Metal plates line the body, welded into the skin and adorned with the gruesome trophies of death and victory.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_05	The collar rests uneasily between the large spines of bone that jut from the shoulders and back.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_06	Simple fur pauldrons protect the shoulders, attached to the Khornate brass collar tightly encircling the neck.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_01	A gargantuan mass of flesh and rot, this body is rancid with decay. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_02	Spikes break out through the skin of the stomach, chest and back, dripping disease from every tip.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_03	Large horns protrude from all across the body, poking out between grime-covered folds of fat.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_04	Victims of Nurgle's disease and decay have their bones hung as trophies from the body.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_05	Bearing deadly plague, the body is engulfed in hideous and swollen, pus-filled buboes.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_06	Small bells bounce and ring loudly as the body bounds towards its next victim.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_fiend_01	A thick collar guards the neck, leading into a peculiarly appealing pauldron protecting one shoulder.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_fiend_02	Metal straps fix to the collar, providing further support and protection with elegant style.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_fiend_03	The collar extends with a grace and curvature that captures the eye.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_fiend_04	The armour is light and breathable, leaving very little to the imagination. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_fiend_05	The agile body is protected by heavy armour, leaving the shoulders bare for maximum dexterity.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_fiend_06	Grace and fluidity is difficult in such heavy armour, yet it is moulded to the body in an elegant and alluring style.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_livingarmour_01	The armour is clammy to the touch, a living, broken surface torn apart by enemy blades to reveal the discoloured flesh beneath.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_livingarmour_02	Cracked by the horns and spikes from the skin tearing through, the armour remains sturdy and whole.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_livingarmour_03	Leather straps cross the body, weak with mould and rot.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_livingarmour_04	Pestilence and disease infect the very structure of the chest piece, eroding the metal itself.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_livingarmour_05	Noxious heavy pauldrons and plate armour form a protective shield around the body, while the metal shifts and festers with life.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_livingarmour_06	The leather straps of the armour are tied with the gruesome trophies of those defeated in Grandfather Nurgle's honour.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_01	Pure Chaos exudes from the body in waves, releasing powerful magical energy.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_02	The body burns with the raging fires of Khorne, the red mist of wrath enveloping the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_03	The dark and alluring energy of Slaanesh surrounds the body, pulsing in an aura of seduction.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_04	The pungent miasma of filth and disease is released from the body, a cloud of Nurgle's pestilence infecting the surrounding area.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_05	A swirling, cosmic radiance surrounds the body, wrapping the skin in the magic of Tzeentch.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_06	Turbulent black smoke engulfs the body, partially shrouding it in its dark embrace.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_1	Pure Chaos exudes from the body in waves, releasing powerful magical energy.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_2	The body burns with the raging fires of Khorne, the red mist of wrath enveloping the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_3	The dark and alluring energy of Slaanesh surrounds the body, pulsing in an aura of seduction.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_4	The pungent miasma of filth and disease is released from the body; a cloud of Nurgle's pestilence infecting the surrounding area.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_5	A swirling, cosmic radiance surrounds the body, wrapping the skin in the magic of Tzeentch.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_6	Turbulent black smoke engulfs the body, partially shrouding it in its dark embrace.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_1	Pure Chaos exudes from the body in waves, releasing powerful magical energy.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_2	The body burns with the raging fires of Khorne, the red mist of wrath enveloping the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_3	The dark and alluring energy of Slaanesh surrounds the body, pulsing in an aura of seduction.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_4	The pungent miasma of filth and disease is released from the body; a cloud of Nurgle's pestilence infecting the surrounding area.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_5	A swirling, cosmic radiance surrounds the body, wrapping the skin in the magic of Tzeentch.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_6	Turbulent black smoke engulfs the body, partially shrouding it in its dark embrace.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_robed_01	Ripped and torn, the heavy blue robe features several inquisitive eyes staring out from the chest.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_robed_02	The robes are immaculate and regal, creating a grand air of prestige.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_robed_03	Pages from various interesting tomes adorn the length of the robes, containing dark and hidden knowledge.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_robed_04	Pendants and chains hang from the neck, gleaming under the light in an assortment of colours.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_robed_05	Bird feathers honouring the Lord of Change decorate the robe, fanning out from beneath the shoulders.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_robed_06	Light pauldrons attach to the robe, offering both protection and condescending superiority.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_04	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_05	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_04	 	false
