key	text	tooltip
region_groups_localised_name_cai_region_hint_sub_area_western_border_princes		false
region_groups_localised_name_cai_region_hint_sub_area_western_chaos_wastes		false
region_groups_localised_name_cai_region_hint_sub_area_western_lustria		false
region_groups_localised_name_cai_region_hint_sub_area_western_mountains		false
region_groups_localised_name_cai_region_hint_sub_area_western_naggarond		false
region_groups_localised_name_elector_region_averland		false
region_groups_localised_name_elector_region_golden		false
region_groups_localised_name_elector_region_hochland		false
region_groups_localised_name_elector_region_middenland		false
region_groups_localised_name_elector_region_nordland		false
region_groups_localised_name_elector_region_ostermark		false
region_groups_localised_name_elector_region_ostland		false
region_groups_localised_name_elector_region_reikland		false
region_groups_localised_name_elector_region_stirland		false
region_groups_localised_name_elector_region_talabecland		false
region_groups_localised_name_elector_region_wissenland		false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_1	Athel Loren	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_10	The Haunted Forest	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_2	Laurelorn	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_3	Gryphon Wood	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_4	Forest of Gloom	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_5	Emerald Pools	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_6	Gaean Vale	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_7	Witchwood	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_8	Heart of the Jungle	false
region_groups_localised_name_wh2_dlc16_forest_region_group_main_9	Jungles of Chi'an	false
region_groups_localised_name_wh2_dlc16_worldroots_regions_main	ME Worldroots regions	false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_athel_loren		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_emerald_pools_main		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_forest_of_gloom		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_gaean_vale_main		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_gryphon_wood		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_heart_of_the_jungle_main		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_jungles_of_chian		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_laurelorn		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_the_haunted_forest		false
region_groups_localised_name_wh2_dlc16_worldroots_teleport_witchwood_main		false
region_groups_localised_name_wh3_dlc20_chaos_province_albion		false
region_groups_localised_name_wh3_dlc20_chaos_province_marches_of_couronne		false
region_groups_localised_name_wh3_dlc20_chaos_province_middle_mountains		false
region_groups_localised_name_wh3_dlc20_chaos_province_northern_wasteland		false
region_groups_localised_name_wh3_dlc20_combi_province_frigid_wasteland		false
region_groups_localised_name_wh3_dlc20_combi_province_middle_mountains		false
region_groups_localised_name_wh3_dlc20_dark_fortress_region_group	Dark Fortresses	false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_altar_of_spawns-bay_of_blades		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_altar_of_spawns-foul_fortress		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_black_fang-bloodpeak		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_black_fortress-haunted_forest		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_blood_haven-black_rock		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_blood_haven-the_forest_of_decay		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_bloodpeak-titans_notch		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_chimera_plateau-the_crystal_spires		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_cliff_of_beasts-the_silvered_tower_of_sorcerers		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_fort_jakova-kislev		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_fort_jakova-osterwald		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_fortress_of_the_damned-the_palace_of_ruin		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_foul_fortress-troll_fjord		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_frozen_landing-karak_drak		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_glut_port-the_vale_of_nightmares		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_hellcade_drove-the_volary		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_hergig-marienburg		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_infernius-the_folly_of_malofex		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_karak_drak-winter_pyre		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_karak_dum-glut_port		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_karak_dum-zamoski		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_kislev-hergig		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_marienburg-grung_zint		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_osterwald-castle_drakenhof		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_silver_pinnacle-fort_jakova		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_the_folly_of_malofex-fortress_of_the_damned		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_the_forest_of_decay-cliff_of_beasts		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_the_forest_of_decay-infernius		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_the_vale_of_nightmares-blood_haven		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_the_vale_of_nightmares-chimera_plateau		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_uzkulak-frozen_landing		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_uzkulak-karak_dum		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_winter_pyre-altar_of_spawns		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_zamoski-hellcade_drove		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_zharr_naggrund-black_fang		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_zharr_naggrund-black_fortress		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_zharr_naggrund-silver_pinnacle		false
region_groups_localised_name_wh3_dlc23_chaos_convoy_road_zharr_naggrund-uzkulak		false
region_groups_localised_name_wh3_dlc23_chaos_ivory_road_silver_pinnacle-fort_jakova		false
region_groups_localised_name_wh3_dlc23_chaos_province_dragon_isles	 	false
region_groups_localised_name_wh3_dlc23_chaos_province_gnoblar_country	  	false
region_groups_localised_name_wh3_dlc23_chaos_province_scalded_delta	 	false
region_groups_localised_name_wh3_dlc23_chaos_province_silver_road	 	false
region_groups_localised_name_wh3_dlc23_chaos_province_the_plain_of_bones	 	false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_al_haikk-wizard_caliphs_palace		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_bilious_cliffs-cliff_of_beasts		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_challenge_stone-the_volary		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_circle_of_destruction-karond_kar		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_cliff_of_beasts-palace_of_princes		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_cliff_of_beasts-the_silvered_tower_of_sorcerers		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_daemons_stump-great_hall_of_greasus		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_daemons_stump-pigbarter		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_deff_gorge-khemri		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_essen-castle_drakenhof		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_essen-wurtbad		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_fallen_king_mountain-high_place		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_fort_jakova-essen		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_fort_ostrosk-bay_of_blades		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_frozen_city-spite_reach		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_high_place-karag_dron		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_karag_dron-black-crag		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_karag_dron-valayas_sorrow		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_khemri-al_haikk		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_monolith_of_bubonicus-crystal_spires		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_monolith_of_bubonicus-port_of_secrets		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_monolith_of_flesh-monolith_of_katam		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_monolith_of_katam-troll_fjord		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_naggarond-circle_of_destruction		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_novzhozy-fort_ostrosk		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_novzhozy-sjoktraken		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_palace_of_princes-frozen_city		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_pigbarter-haunted_forest		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_port_of_secrets-bilious_cliffs		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_sabre_mountain-challenge_stone		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_silver_pinnacle-fallen_king_mountain		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_silver_pinnacle-fort_jakova		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_sjoktraken-winterpyre		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_spite_reach-naggarond		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_tribeslaughter-monolith_of_bubonicus		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_ubersreik-grung_zint		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_uzkulak-novzhozy		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_uzkulak-tribeslaughter		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_valayas_sorrow-deff_gorge		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_winterpyre-monolith_of_flesh		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_wurtbad-ubersreik		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_zharr_naggrund-daemons_stump		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_zharr_naggrund-sabre_mountain		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_zharr_naggrund-silver_pinnacle		false
region_groups_localised_name_wh3_dlc23_combi_convoy_road_zharr_naggrund-uzkulak		false
region_groups_localised_name_wh3_main_cathay_shouldnt_enter		false
region_groups_localised_name_wh3_main_chaos_bay_of_blades		false
region_groups_localised_name_wh3_main_chaos_chaos_always_raze	Chaos always razes these	false
region_groups_localised_name_wh3_main_chaos_compass_bastion		false
region_groups_localised_name_wh3_main_chaos_compass_desert		false
region_groups_localised_name_wh3_main_chaos_compass_lake		false
region_groups_localised_name_wh3_main_chaos_compass_wrath		false
region_groups_localised_name_wh3_main_chaos_ivory_road_black_fang-zharr_naggrund		false
region_groups_localised_name_wh3_main_chaos_ivory_road_black_fortress-haunted_forest		false
region_groups_localised_name_wh3_main_chaos_ivory_road_black_fortress-shattered_stone_bay		false
region_groups_localised_name_wh3_main_chaos_ivory_road_black_fortress-the_tower_of_gorgoth		false
region_groups_localised_name_wh3_main_chaos_ivory_road_bloodpeak-black_fang		false
region_groups_localised_name_wh3_main_chaos_ivory_road_bloodpeak-eagle_eyries		false
region_groups_localised_name_wh3_main_chaos_ivory_road_bloodpeak-ice_caverns_of_ymirdrak		false
region_groups_localised_name_wh3_main_chaos_ivory_road_daemon_stump-tower_of_gorgoth		false
region_groups_localised_name_wh3_main_chaos_ivory_road_eagle_eyries-uzkulany		false
region_groups_localised_name_wh3_main_chaos_ivory_road_fallen_city-black_fortress		false
region_groups_localised_name_wh3_main_chaos_ivory_road_fallen_city-karak_azorn		false
region_groups_localised_name_wh3_main_chaos_ivory_road_fort_jakova_kislev		false
region_groups_localised_name_wh3_main_chaos_ivory_road_gnashraks_lair-fort_jakova		false
region_groups_localised_name_wh3_main_chaos_ivory_road_gnashraks_lair-osterwald		false
region_groups_localised_name_wh3_main_chaos_ivory_road_hergig-altdorf		false
region_groups_localised_name_wh3_main_chaos_ivory_road_hergig_marienburg		false
region_groups_localised_name_wh3_main_chaos_ivory_road_ice_caverns_of_ymirdrak-frozen_landing		false
region_groups_localised_name_wh3_main_chaos_ivory_road_karak_azorn-daemon_stump		false
region_groups_localised_name_wh3_main_chaos_ivory_road_karak_azorn-zharr_naggrund		false
region_groups_localised_name_wh3_main_chaos_ivory_road_kislev-erengrad		false
region_groups_localised_name_wh3_main_chaos_ivory_road_kislev-hergig		false
region_groups_localised_name_wh3_main_chaos_ivory_road_mist_gorge-fallen_city		false
region_groups_localised_name_wh3_main_chaos_ivory_road_mist_gorge-karak_azorn		false
region_groups_localised_name_wh3_main_chaos_ivory_road_osterwald-castle_drakenhof		false
region_groups_localised_name_wh3_main_chaos_ivory_road_osterwald-hergig		false
region_groups_localised_name_wh3_main_chaos_ivory_road_qiang-fallen_city		false
region_groups_localised_name_wh3_main_chaos_ivory_road_silver_pinnacle-fort_jakova		false
region_groups_localised_name_wh3_main_chaos_ivory_road_tower_of_ashshair-bloodpeak		false
region_groups_localised_name_wh3_main_chaos_ivory_road_tower_of_ashshair-mist_gorge		false
region_groups_localised_name_wh3_main_chaos_ivory_road_tower_of_gorgoth-gnashraks_lair		false
region_groups_localised_name_wh3_main_chaos_ivory_road_uzkulany-novchozy		false
region_groups_localised_name_wh3_main_chaos_ivory_road_zharr_naggrund-silver_pinnacle		false
region_groups_localised_name_wh3_main_chaos_ivory_road_zharr_naggrund-uzkulany		false
region_groups_localised_name_wh3_main_chaos_province_ancient_giant_lands		false
region_groups_localised_name_wh3_main_chaos_province_black_blood_pass		false
region_groups_localised_name_wh3_main_chaos_province_black_water		false
region_groups_localised_name_wh3_main_chaos_province_bloodfire_falls		false
region_groups_localised_name_wh3_main_chaos_province_bone_road		false
region_groups_localised_name_wh3_main_chaos_province_broken_lands_of_tian_li		false
region_groups_localised_name_wh3_main_chaos_province_celestial_riverlands		false
region_groups_localised_name_wh3_main_chaos_province_central_great_bastion		false
region_groups_localised_name_wh3_main_chaos_province_dukhlys_forest		false
region_groups_localised_name_wh3_main_chaos_province_eastern_great_bastion		false
region_groups_localised_name_wh3_main_chaos_province_eastern_oblast		false
region_groups_localised_name_wh3_main_chaos_province_eastern_steppes		false
region_groups_localised_name_wh3_main_chaos_province_forests_of_the_moon		false
region_groups_localised_name_wh3_main_chaos_province_gash_kadrak		false
region_groups_localised_name_wh3_main_chaos_province_gianthome_mountains		false
region_groups_localised_name_wh3_main_chaos_province_gunpowder_road		false
region_groups_localised_name_wh3_main_chaos_province_helspire_mountains		false
region_groups_localised_name_wh3_main_chaos_province_hochland		false
region_groups_localised_name_wh3_main_chaos_province_ice_pass		false
region_groups_localised_name_wh3_main_chaos_province_ice_tooth_mountains		false
region_groups_localised_name_wh3_main_chaos_province_imperial_road		false
region_groups_localised_name_wh3_main_chaos_province_ivory_road		false
region_groups_localised_name_wh3_main_chaos_province_kdatha		false
region_groups_localised_name_wh3_main_chaos_province_lands_of_stone_and_steel		false
region_groups_localised_name_wh3_main_chaos_province_middenland		false
region_groups_localised_name_wh3_main_chaos_province_mountains_of_hel		false
region_groups_localised_name_wh3_main_chaos_province_mountains_of_mourn		false
region_groups_localised_name_wh3_main_chaos_province_nordland		false
region_groups_localised_name_wh3_main_chaos_province_northern_grey_mountains		false
region_groups_localised_name_wh3_main_chaos_province_northern_oblast		false
region_groups_localised_name_wh3_main_chaos_province_northern_wastes		false
region_groups_localised_name_wh3_main_chaos_province_ostermark		false
region_groups_localised_name_wh3_main_chaos_province_ostland		false
region_groups_localised_name_wh3_main_chaos_province_path_to_the_east		false
region_groups_localised_name_wh3_main_chaos_province_peak_pass		false
region_groups_localised_name_wh3_main_chaos_province_plain_of_bone		false
region_groups_localised_name_wh3_main_chaos_province_plain_of_illusions		false
region_groups_localised_name_wh3_main_chaos_province_reikland		false
region_groups_localised_name_wh3_main_chaos_province_river_lynsk		false
region_groups_localised_name_wh3_main_chaos_province_river_urskoy		false
region_groups_localised_name_wh3_main_chaos_province_road_of_skulls		false
region_groups_localised_name_wh3_main_chaos_province_road_to_damnation		false
region_groups_localised_name_wh3_main_chaos_province_southern_grey_mountains		false
region_groups_localised_name_wh3_main_chaos_province_stirland		false
region_groups_localised_name_wh3_main_chaos_province_sylvania		false
region_groups_localised_name_wh3_main_chaos_province_talabecland		false
region_groups_localised_name_wh3_main_chaos_province_the_blasted_wastes		false
region_groups_localised_name_wh3_main_chaos_province_the_blood_marshes		false
region_groups_localised_name_wh3_main_chaos_province_the_cliffs_of_death		false
region_groups_localised_name_wh3_main_chaos_province_the_cold_mires		false
region_groups_localised_name_wh3_main_chaos_province_the_cursed_city		false
region_groups_localised_name_wh3_main_chaos_province_the_eternal_lagoon		false
region_groups_localised_name_wh3_main_chaos_province_the_goromadny		false
region_groups_localised_name_wh3_main_chaos_province_the_great_maw		false
region_groups_localised_name_wh3_main_chaos_province_the_haunted_forest		false
region_groups_localised_name_wh3_main_chaos_province_the_high_pass		false
region_groups_localised_name_wh3_main_chaos_province_the_howling_wastes		false
region_groups_localised_name_wh3_main_chaos_province_the_plain_of_zharr		false
region_groups_localised_name_wh3_main_chaos_province_the_red_wastes		false
region_groups_localised_name_wh3_main_chaos_province_the_shard_lands		false
region_groups_localised_name_wh3_main_chaos_province_the_wasteland		false
region_groups_localised_name_wh3_main_chaos_province_the_witchs_wood		false
region_groups_localised_name_wh3_main_chaos_province_the_wolf_lands		false
region_groups_localised_name_wh3_main_chaos_province_troll_country		false
region_groups_localised_name_wh3_main_chaos_province_trollheim_mountains		false
region_groups_localised_name_wh3_main_chaos_province_vanaheim_mountains		false
region_groups_localised_name_wh3_main_chaos_province_warpstone_desert		false
region_groups_localised_name_wh3_main_chaos_province_wastelands_of_jinshen		false
region_groups_localised_name_wh3_main_chaos_province_western_great_bastion		false
region_groups_localised_name_wh3_main_chaos_province_wissenland		false
region_groups_localised_name_wh3_main_chaos_province_worlds_edge_mountains		false
region_groups_localised_name_wh3_main_chaos_province_zorn_uzkul		false
region_groups_localised_name_wh3_main_chaos_realm_of_chaos		false
region_groups_localised_name_wh3_main_combi_ivory_road_bechafen-hergig		false
region_groups_localised_name_wh3_main_combi_ivory_road_black_fang-blizzard_peak		false
region_groups_localised_name_wh3_main_combi_ivory_road_black_fang-zharr_naggrund		false
region_groups_localised_name_wh3_main_combi_ivory_road_black_fortress-pigbarter		false
region_groups_localised_name_wh3_main_combi_ivory_road_black_fortress-tower_of_gorgoth		false
region_groups_localised_name_wh3_main_combi_ivory_road_blizzard_peak-uzkulak		false
region_groups_localised_name_wh3_main_combi_ivory_road_bloodpeak-black_fang		false
region_groups_localised_name_wh3_main_combi_ivory_road_daemon_stump-tower_of_gorgoth		false
region_groups_localised_name_wh3_main_combi_ivory_road_fort_jakova-bechafen		false
region_groups_localised_name_wh3_main_combi_ivory_road_fort_jakova-kislev		false
region_groups_localised_name_wh3_main_combi_ivory_road_gnashraks_lair-bechafen		false
region_groups_localised_name_wh3_main_combi_ivory_road_gnashraks_lair-castle_drakenhof		false
region_groups_localised_name_wh3_main_combi_ivory_road_great_hall_of_greasus-black_fortress		false
region_groups_localised_name_wh3_main_combi_ivory_road_great_hall_of_greasus-karak_azorn		false
region_groups_localised_name_wh3_main_combi_ivory_road_hergig-altdorf		false
region_groups_localised_name_wh3_main_combi_ivory_road_hergig-marienburg		false
region_groups_localised_name_wh3_main_combi_ivory_road_karak_azorn-zharr_naggrund		false
region_groups_localised_name_wh3_main_combi_ivory_road_karak_azul-karaz_a_karaz		false
region_groups_localised_name_wh3_main_combi_ivory_road_karak_azul-myrmidens		false
region_groups_localised_name_wh3_main_combi_ivory_road_kislev-erengrad		false
region_groups_localised_name_wh3_main_combi_ivory_road_novzhozy-kislev		false
region_groups_localised_name_wh3_main_combi_ivory_road_pigbarter-karak_azul		false
region_groups_localised_name_wh3_main_combi_ivory_road_qiang-pigbarter		false
region_groups_localised_name_wh3_main_combi_ivory_road_shang_yang-bloodpeak		false
region_groups_localised_name_wh3_main_combi_ivory_road_shang_yang-great_hall_of_greasus		false
region_groups_localised_name_wh3_main_combi_ivory_road_shang_yang-qiang		false
region_groups_localised_name_wh3_main_combi_ivory_road_silver_pinnacle-fort_jakova		false
region_groups_localised_name_wh3_main_combi_ivory_road_tower_of_gorgoth-gnashraks_lair		false
region_groups_localised_name_wh3_main_combi_ivory_road_tower_of_gorgoth-karaz-a-karak		false
region_groups_localised_name_wh3_main_combi_ivory_road_uzkulak-frozen_landing		false
region_groups_localised_name_wh3_main_combi_ivory_road_uzkulak-novzhozy		false
region_groups_localised_name_wh3_main_combi_ivory_road_zharr_naggrund-silver_pinnacle		false
region_groups_localised_name_wh3_main_combi_ivory_road_zharr_naggrund-uzkulak		false
region_groups_localised_name_wh3_main_combi_province_albion		false
region_groups_localised_name_wh3_main_combi_province_ancient_giant_lands		false
region_groups_localised_name_wh3_main_combi_province_argwylon		false
region_groups_localised_name_wh3_main_combi_province_ashen_coast		false
region_groups_localised_name_wh3_main_combi_province_atalan_mountains		false
region_groups_localised_name_wh3_main_combi_province_avelorn		false
region_groups_localised_name_wh3_main_combi_province_averland		false
region_groups_localised_name_wh3_main_combi_province_axe_bite_pass		false
region_groups_localised_name_wh3_main_combi_province_aymara_swamps		false
region_groups_localised_name_wh3_main_combi_province_barrier_idols		false
region_groups_localised_name_wh3_main_combi_province_barrows_of_cuileux		false
region_groups_localised_name_wh3_main_combi_province_bastonne		false
region_groups_localised_name_wh3_main_combi_province_black_blood_pass		false
region_groups_localised_name_wh3_main_combi_province_black_mountains		false
region_groups_localised_name_wh3_main_combi_province_black_water		false
region_groups_localised_name_wh3_main_combi_province_blightwater		false
region_groups_localised_name_wh3_main_combi_province_blood_river_valley		false
region_groups_localised_name_wh3_main_combi_province_bloodfire_falls		false
region_groups_localised_name_wh3_main_combi_province_boiling_coast		false
region_groups_localised_name_wh3_main_combi_province_bone_road		false
region_groups_localised_name_wh3_main_combi_province_broken_lands_of_tian_li		false
region_groups_localised_name_wh3_main_combi_province_broken_teeth		false
region_groups_localised_name_wh3_main_combi_province_caledor		false
region_groups_localised_name_wh3_main_combi_province_carcassonne		false
region_groups_localised_name_wh3_main_combi_province_celestial_lake		false
region_groups_localised_name_wh3_main_combi_province_celestial_riverlands		false
region_groups_localised_name_wh3_main_combi_province_central_great_bastion		false
region_groups_localised_name_wh3_main_combi_province_central_jungles		false
region_groups_localised_name_wh3_main_combi_province_chimera_plateau		false
region_groups_localised_name_wh3_main_combi_province_chrace		false
region_groups_localised_name_wh3_main_combi_province_coast_of_araby		false
region_groups_localised_name_wh3_main_combi_province_coast_of_lyonesse		false
region_groups_localised_name_wh3_main_combi_province_copper_desert		false
region_groups_localised_name_wh3_main_combi_province_cothique		false
region_groups_localised_name_wh3_main_combi_province_crater_of_the_waking_dead		false
region_groups_localised_name_wh3_main_combi_province_culchan_plains		false
region_groups_localised_name_wh3_main_combi_province_dawns_landing		false
region_groups_localised_name_wh3_main_combi_province_deadrock_gap		false
region_groups_localised_name_wh3_main_combi_province_deadwood		false
region_groups_localised_name_wh3_main_combi_province_death_pass		false
region_groups_localised_name_wh3_main_combi_province_devils_backbone		false
region_groups_localised_name_wh3_main_combi_province_doom_glades		false
