key	text	tooltip
battlefield_buildings_names_local_effects_description_gate	Allows passage to and from the settlement	false
battlefield_buildings_names_local_effects_description_gate_oil	Pours boiling oil onto nearby enemies	false
battlefield_buildings_names_local_effects_description_house		false
battlefield_buildings_names_local_effects_description_key_building		false
battlefield_buildings_names_local_effects_description_key_building_aob_altar_of_battle		false
battlefield_buildings_names_local_effects_description_key_building_aob_mark_of_leader		false
battlefield_buildings_names_local_effects_description_key_building_aob_mark_of_sentinel		false
battlefield_buildings_names_local_effects_description_key_building_aob_mark_of_sorcerer		false
battlefield_buildings_names_local_effects_description_key_building_aob_mark_of_vanguard		false
battlefield_buildings_names_local_effects_description_key_building_chd_drill		false
battlefield_buildings_names_local_effects_description_key_building_chd_pumps		false
battlefield_buildings_names_local_effects_description_key_building_fos_bridge		false
battlefield_buildings_names_local_effects_description_key_building_fos_engine		false
battlefield_buildings_names_local_effects_description_key_building_fos_throne		false
battlefield_buildings_names_local_effects_description_key_building_kho_icon_of_blood		false
battlefield_buildings_names_local_effects_description_key_building_kho_icon_of_ruin		false
battlefield_buildings_names_local_effects_description_key_building_kho_icon_of_torment		false
battlefield_buildings_names_local_effects_description_key_building_nur_sapping_tree		false
battlefield_buildings_names_local_effects_description_key_building_nur_seeping_tree		false
battlefield_buildings_names_local_effects_description_key_building_nur_stinging_tree		false
battlefield_buildings_names_local_effects_description_key_building_sla_scent_of_indolency		false
battlefield_buildings_names_local_effects_description_key_building_sla_scent_of_joy		false
battlefield_buildings_names_local_effects_description_key_building_sla_scent_of_vainglory		false
battlefield_buildings_names_local_effects_description_key_building_tze_burning_crystal		false
battlefield_buildings_names_local_effects_description_key_building_tze_deviating_crystal		false
battlefield_buildings_names_local_effects_description_key_building_tze_ever_climbing_crystal		false
battlefield_buildings_names_local_effects_description_magic_tower	Slow firing rate, low damage, reasonable accuracy	false
battlefield_buildings_names_local_effects_description_rapid_tower	Fast firing rate, low damage, reasonable accuracy	false
battlefield_buildings_names_local_effects_description_ruin		false
battlefield_buildings_names_local_effects_description_scorpio_tower	Fires bolts on nearby enemies	false
battlefield_buildings_names_local_effects_description_shard_of_tzeentch		false
battlefield_buildings_names_local_effects_description_siege_defender	This settlement is yours and you will fight till the end to defend it.	false
battlefield_buildings_names_local_effects_description_sniper_tower	Slow firing rate, high damage, high accuracy	false
battlefield_buildings_names_local_effects_description_tower_anti_large	Fires anti-large projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_anti_small	Fires anti-infantry projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_arrow	Fires arrow projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_cannon	Fires cannon projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_catapult	Fires catapult projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_explosive	Fires explosive projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_magic	Fires magical projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_tower_piercing	Fires piercing projectiles at nearby enemy units	false
battlefield_buildings_names_local_effects_description_watchtower	Fires rubble on nearby enemies	false
battlefield_buildings_names_local_effects_description_waystone	Destroy this Waystone to free your allies.	false
battlefield_buildings_names_onscreen_name_arrow_tower	Arrow Tower	false
battlefield_buildings_names_onscreen_name_barricade_blocker	Barricade – Blocker	false
battlefield_buildings_names_onscreen_name_barricade_monument	Barricade – Monument	false
battlefield_buildings_names_onscreen_name_barricade_platform	Barricade – Platform	false
battlefield_buildings_names_onscreen_name_barricade_trap	Barricade – Trap	false
battlefield_buildings_names_onscreen_name_bridge	Bridge	false
battlefield_buildings_names_onscreen_name_building	Building	false
battlefield_buildings_names_onscreen_name_fort_bastion	Fort Bastion	false
battlefield_buildings_names_onscreen_name_fort_tower	Fort Tower	false
battlefield_buildings_names_onscreen_name_fort_wall	Fort Wall	false
battlefield_buildings_names_onscreen_name_gate	Gatehouse	false
battlefield_buildings_names_onscreen_name_gate_oil	Boiling Oil Gatehouse	false
battlefield_buildings_names_onscreen_name_house	House	false
battlefield_buildings_names_onscreen_name_key_building	Key Building	false
battlefield_buildings_names_onscreen_name_key_building_aob_altar_of_battle	The Altar of Battle	false
battlefield_buildings_names_onscreen_name_key_building_aob_mark_of_leader	Mark of the Reveller	false
battlefield_buildings_names_onscreen_name_key_building_aob_mark_of_sentinel	Mark of the Putrefier	false
battlefield_buildings_names_onscreen_name_key_building_aob_mark_of_sorcerer	Mark of the Sorcerer	false
battlefield_buildings_names_onscreen_name_key_building_aob_mark_of_vanguard	Mark of the Murderer	false
battlefield_buildings_names_onscreen_name_key_building_chd_drill	The Great Drill of Hashut	false
battlefield_buildings_names_onscreen_name_key_building_chd_pumps	The Pumping Stations	false
battlefield_buildings_names_onscreen_name_key_building_fos_bridge	The Face of the Forge	false
battlefield_buildings_names_onscreen_name_key_building_fos_engine	The Soul of the Forge	false
battlefield_buildings_names_onscreen_name_key_building_fos_throne	The Depths of the Forge	false
battlefield_buildings_names_onscreen_name_key_building_kho_icon_of_blood	The Icon of Blood	false
battlefield_buildings_names_onscreen_name_key_building_kho_icon_of_ruin	The Icon of Ruin	false
battlefield_buildings_names_onscreen_name_key_building_kho_icon_of_torment	The Icon of Torment	false
battlefield_buildings_names_onscreen_name_key_building_nur_sapping_tree	The Sapping Tree	false
battlefield_buildings_names_onscreen_name_key_building_nur_seeping_tree	The Seeping Tree	false
battlefield_buildings_names_onscreen_name_key_building_nur_stinging_tree	The Stinging Tree	false
battlefield_buildings_names_onscreen_name_key_building_sla_scent_of_indolency	The Scent of Indolency	false
battlefield_buildings_names_onscreen_name_key_building_sla_scent_of_joy	The Scent of Joy	false
battlefield_buildings_names_onscreen_name_key_building_sla_scent_of_vainglory	The Scent of Vainglory	false
battlefield_buildings_names_onscreen_name_key_building_tze_burning_crystal	The Burning Crystal	false
battlefield_buildings_names_onscreen_name_key_building_tze_deviating_crystal	The Deviating Crystal	false
battlefield_buildings_names_onscreen_name_key_building_tze_ever_climbing_crystal	The Ever-Climbing Crystal	false
battlefield_buildings_names_onscreen_name_magic_tower	Magic Tower	false
battlefield_buildings_names_onscreen_name_rapid_tower	Rapid-Firing Tower	false
battlefield_buildings_names_onscreen_name_ruin	Ruin	false
battlefield_buildings_names_onscreen_name_scorpio_tower	Scorpion Tower	false
battlefield_buildings_names_onscreen_name_shard_of_tzeentch	Shard of Tzeentch	false
battlefield_buildings_names_onscreen_name_siege_defender	Siege Defender	false
battlefield_buildings_names_onscreen_name_sniper_tower	Sniper Tower	false
battlefield_buildings_names_onscreen_name_tower_anti_large	Anti-Large Tower	false
battlefield_buildings_names_onscreen_name_tower_anti_small	Anti-Infantry Tower	false
battlefield_buildings_names_onscreen_name_tower_arrow	Arrow Tower	false
battlefield_buildings_names_onscreen_name_tower_cannon	Cannon Tower	false
battlefield_buildings_names_onscreen_name_tower_catapult	Catapult Tower	false
battlefield_buildings_names_onscreen_name_tower_explosive	Explosive Tower	false
battlefield_buildings_names_onscreen_name_tower_magic	Magic Tower	false
battlefield_buildings_names_onscreen_name_tower_piercing	Piercing Tower	false
battlefield_buildings_names_onscreen_name_watchtower	Watchtower	false
battlefield_buildings_names_onscreen_name_waystone	Waystone	false
