key	text	tooltip
pooled_resource_factors_display_name_positive_lords_lost	Lords lost	false
pooled_resource_factors_display_name_positive_lost_territory	Lost territory	false
pooled_resource_factors_display_name_positive_low_corruption	Low corruption	false
pooled_resource_factors_display_name_positive_low_relations	Low relations	false
pooled_resource_factors_display_name_positive_magical_forests	Magical Forests	false
pooled_resource_factors_display_name_positive_malediction_of_ruin	Malediction of Ruin	false
pooled_resource_factors_display_name_positive_manipulating_the_winds_of_magic	Winds of Magic manipulation	false
pooled_resource_factors_display_name_positive_missions	Missions	false
pooled_resource_factors_display_name_positive_mortuary_cult	Mortuary Cult	false
pooled_resource_factors_display_name_positive_negative_imperial_authority	Negative Imperial Authority	false
pooled_resource_factors_display_name_positive_offered_to_the_great_maw	Offered to the Great Maw	false
pooled_resource_factors_display_name_positive_other	Other	false
pooled_resource_factors_display_name_positive_other_corruption	Other corruption	false
pooled_resource_factors_display_name_positive_path_to_glory	Paths to Glory	false
pooled_resource_factors_display_name_positive_pirate_coves	Pirate coves	false
pooled_resource_factors_display_name_positive_plague	Plague	false
pooled_resource_factors_display_name_positive_plague_creation	Plague creation	false
pooled_resource_factors_display_name_positive_plague_spread	Plague spread	false
pooled_resource_factors_display_name_positive_pleasure_activities	Pleasurable acts	false
pooled_resource_factors_display_name_positive_ports_built_or_upgraded	Ports built or upgraded	false
pooled_resource_factors_display_name_positive_positive_imperial_authority	Positive Imperial Authority	false
pooled_resource_factors_display_name_positive_post_battle_corruption_swing	Battles Won	false
pooled_resource_factors_display_name_positive_power_of_nature	Power of Nature	false
pooled_resource_factors_display_name_positive_pre_battle	Pre-battle feast	false
pooled_resource_factors_display_name_positive_prevented_civil_war	Prevented civil war	false
pooled_resource_factors_display_name_positive_provinces	Provinces	false
pooled_resource_factors_display_name_positive_raiding	Raiding	false
pooled_resource_factors_display_name_positive_raiding_sacking	Raiding & sacking	false
pooled_resource_factors_display_name_positive_razed_settlements	Razed settlements	false
pooled_resource_factors_display_name_positive_recycling_items	Recycling items	false
pooled_resource_factors_display_name_positive_reinstated_elector_count	Reinstated Elector Count	false
pooled_resource_factors_display_name_positive_resistance_to_seduction_cultural	Racial resistance	false
pooled_resource_factors_display_name_positive_resistance_to_seduction_regions	Number of settlements	false
pooled_resource_factors_display_name_positive_returned_settlements	Returned settlements	false
pooled_resource_factors_display_name_positive_rifts	Rifts	false
pooled_resource_factors_display_name_positive_rites	Rites	false
pooled_resource_factors_display_name_positive_rituals	Rituals	false
pooled_resource_factors_display_name_positive_ruins	Ruins	false
pooled_resource_factors_display_name_positive_sacrificed_to_sotek	Sacrificed to Sotek	false
pooled_resource_factors_display_name_positive_schemes	Schemes	false
pooled_resource_factors_display_name_positive_seductive_influence	Seductive Influence	false
pooled_resource_factors_display_name_positive_settlement_upkeep	Settlement upkeep	false
pooled_resource_factors_display_name_positive_settlements_captured	Settlements captured	false
pooled_resource_factors_display_name_positive_settlements_looted	Settlements looted	false
pooled_resource_factors_display_name_positive_settlements_not_returned	Settlements not returned	false
pooled_resource_factors_display_name_positive_settlements_owned	Settlements owned	false
pooled_resource_factors_display_name_positive_settlements_sacked	Settlements sacked	false
pooled_resource_factors_display_name_positive_sharing_loot	Sharing loot	false
pooled_resource_factors_display_name_positive_souls_gain	Souls gained	false
pooled_resource_factors_display_name_positive_technology	Technology	false
pooled_resource_factors_display_name_positive_technology_negative	Technology	false
pooled_resource_factors_display_name_positive_teleport_stance	Teleport stance	false
pooled_resource_factors_display_name_positive_temple_rewards	Temple rewards	false
pooled_resource_factors_display_name_positive_the_dominating_scheme	The Dominating Scheme	false
pooled_resource_factors_display_name_positive_the_menace_below	The Menace Below	false
pooled_resource_factors_display_name_positive_the_skull_throne	The Skull Throne	false
pooled_resource_factors_display_name_positive_traits_bad	Negative traits	false
pooled_resource_factors_display_name_positive_traits_good	Positive traits	false
pooled_resource_factors_display_name_positive_treasure_hunting	Treasure hunting	false
pooled_resource_factors_display_name_positive_under_empire	Under-Empire	false
pooled_resource_factors_display_name_positive_under_empire_negative	Under-Empire	false
pooled_resource_factors_display_name_positive_unholy_manifestations	[[img:icon_unholy_manifestation]][[/img]]Unholy Manifestations	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_clan_rep_contract_against	Contract against	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_clan_rep_contract_completed	Contract completion	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_dust_actions	Shadowy Dealings	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_dust_contracts	Clan contracts	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_dust_per_turn	Per turn	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_food_action_negative	Eshin actions	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_food_action_positive	Eshin actions	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_sanity_battle_ability	Daemonic abilities	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_sanity_deterioration	Possession	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_sanity_in_settlement	Within settlement	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_sanity_medication	Elixir	false
pooled_resource_factors_display_name_positive_wh2_dlc14_resource_factor_sanity_tzarkans_whispers	Tz'arkan's Whispers	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_dish_cooking	Cauldron firewood	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_unit_upgrade	Unit upgrades	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_waaagh_battle_other	Fighting battles	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_waaagh_other	Other	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_waaagh_per_turn	Passive gain	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_waaagh_raze	Razing settlements	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_waaagh_success	Previous Waaagh! success	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_waaagh_triggered	Waaagh! invasion ended	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_wardens_supply_executed_prisoners	Executed prisoners	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_wardens_supply_indoctrinated_prisoners	Indoctrinated prisoners	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_wardens_supply_missions	Completed objectives	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_wardens_supply_mistwalkers	Mistwalker candidates	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_wardens_supply_sacked_razed_greenskins	Greenskin settlements destroyed	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_wardens_supply_upgrade	Athel Tamarha upgrades	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_yvresse_defence_settlement	Yvresse settlement level	false
pooled_resource_factors_display_name_positive_wh2_dlc15_resource_factor_yvresse_defence_upgrade	Athel Tamarha upgrades	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_completed_encounters	Resolved encounters	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_corruption	Corruption	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_food_throt_flesh_lab_negative	Flesh Lab	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_food_throt_flesh_lab_positive	Flesh Lab	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_hidden	Hidden factor	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_hostile_regions	Hostile Heathlands	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_natural_decline	Natural decline	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_pacified_regions	Pacified Heathlands	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_razing_and_battles	Battles & razing	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_unresolved_encounters	Unresolved encounters	false
pooled_resource_factors_display_name_positive_wh2_dlc16_resource_factor_worldroots_healed	Forests healed	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_growth_vat_gain_battles	Battles	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_growth_vat_gain_building	Buildings	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_growth_vat_gain_passive_gain	Passive Gain	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_growth_vat_gain_recycle	Recycled Units	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_growth_vat_lose_spawn_monster	Monsters Extracted	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_mutagen_gain_conversion	Conversion	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_mutagen_gain_growth_vat	Growth Vat	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_mutagen_used_augment	Unit Augmentations	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_mutagen_used_degeneration	Mutagen Degeneration	false
pooled_resource_factors_display_name_positive_wh2_dlc16_throt_flesh_lab_mutagen_used_upgrade	Flesh Lab Upgrades	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_dread_gain_battles	Battles	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_dread_gain_bestial_rage	Forces with high Bestial Rage	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_dread_gain_missions_events	Missions & Events	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_dread_gain_taurox_rampage	Taurox's Rampage	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_dread_used_panel_purchase	Rewards of Dread	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_herdstone_shard_gain_abandon_settlement	Reclaimed	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_herdstone_shard_ruination_tier_increase	Herdstone Shard Gained	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_herdstone_shard_used_create_herdstone	Herdstone Created	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_ruination_gained_mission_events	Missions & Events	false
pooled_resource_factors_display_name_positive_wh2_dlc17_bst_ruination_gained_settlement	Rituals of Ruin	false
pooled_resource_factors_display_name_positive_wh2_dlc17_resource_factor_gem_sets_completed	Gem Sets Completed	false
pooled_resource_factors_display_name_positive_wh2_dlc17_resource_factor_retrieved	Retrieved	false
pooled_resource_factors_display_name_positive_wh2_dlc17_resource_factor_sanctum_sets_gained	Gem Sets Completed	false
pooled_resource_factors_display_name_positive_wh2_dlc17_resource_factor_sanctums_unlocked	Sanctums Unlocked	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_gained_base	Innate Momentum	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_gained_battle_won	Battles won	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_gained_moon	Moon Phase	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_lost_ap_replenish	Movement range replenishment	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_lost_battle_lost	Battles lost	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_lost_battle_retreat	Retreating	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_lost_end_turn	End of previous turn	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_momentum_lost_rampage_over	Rampage ended	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_rampage_gain_battles	Taurox Battle Victories	false
pooled_resource_factors_display_name_positive_wh2_dlc17_taurox_bst_rampage_used_rampage_over	Rampage Over	false
pooled_resource_factors_display_name_positive_wh2_main_resource_factor_other	Other	false
pooled_resource_factors_display_name_positive_wh3_dlc20_souls_other	{{tr:souls_gain_special}}	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_conclave_gained_settlements	Settlement Buildings	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_conclave_gained_temples	Temples of Hashut	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_conclave_influence_gained_events	Events	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_conclave_influence_gained_labour_sacrifice	Labour Actions	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_conclave_influence_spent_events	Events	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_conclave_influence_spent_slot_claimed	Seats Claimed	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_consumed	Consumed	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_convoy	Convoy	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_hell_forge_unit_cap	Forged Armoury Stock	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_hellforge	Hell-Forge	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_hellforge_upkeep	Hell-Forge Upkeep	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_labour_actions	Labour Actions	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_labour_moved	Moved	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_loss	Loss	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_mined	Mined	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_produced	Produced	false
pooled_resource_factors_display_name_positive_wh3_dlc23_chd_tower_of_zharr_effects	Tower of Zharr	false
pooled_resource_factors_display_name_positive_wh3_dlc24_cth_mos	Matters of State	false
pooled_resource_factors_display_name_positive_wh3_dlc24_cth_mos_per_turn	Per turn	false
pooled_resource_factors_display_name_positive_wh3_dlc24_effect_winds_of_magic_compass	Wu Xing Compass	false
pooled_resource_factors_display_name_positive_wh3_main_emp_volkmar_books_destroyed	Books Destroyed	false
pooled_resource_factors_display_name_positive_wh3_main_ie_low_skaven_corruption	Low Skaven Corruption	false
pooled_resource_factors_display_name_positive_winds_of_magic_negative	Local province winds	false
pooled_resource_factors_display_name_positive_winds_of_magic_positive	Local province winds	false
pooled_resource_factors_display_name_positive_witchs_hut_brews	Witch's Hut Incantations	false
pooled_resource_factors_display_name_positive_workshop_production	Workshop production	false
pooled_resource_factors_display_name_positive_workshop_research	Workshop research	false
pooled_resource_factors_display_name_positive_workshop_upgrade	Workshop upgrade	false
