key	text	tooltip
agent_subtypes_description_text_override_wh2_dlc12_lzd_lord_kroak_boss	The eldest of the fabled First Generation and the original Relic Priest, Kroak labours tirelessly to further the Great Plan.	false
agent_subtypes_description_text_override_wh2_dlc12_lzd_red_crested_skink_chief		false
agent_subtypes_description_text_override_wh2_dlc12_lzd_red_crested_skink_chief_legendary		false
agent_subtypes_description_text_override_wh2_dlc12_lzd_tehenhauin		false
agent_subtypes_description_text_override_wh2_dlc12_lzd_tiktaqto		false
agent_subtypes_description_text_override_wh2_dlc12_lzd_tlaqua_skink_chief		false
agent_subtypes_description_text_override_wh2_dlc12_lzd_tlaqua_skink_priest_beasts	Some Skink Priests are adept at communicating not just with other reptiles, but with all creatures of the jungle. They are skilled in manipulating the Wind of 'Ghur'.	false
agent_subtypes_description_text_override_wh2_dlc12_lzd_tlaqua_skink_priest_heavens	Skink Astromancers are relatively rare, their spawning marked with a meteor shower over Tlaxtlan. They serve the most powerful of their kind, known as 'the Beholder', who sends them far and wide in service of the Great Plan.	false
agent_subtypes_description_text_override_wh2_dlc12_skv_ikit_claw		false
agent_subtypes_description_text_override_wh2_dlc12_skv_warlock_master		false
agent_subtypes_description_text_override_wh2_dlc13_emp_cha_huntsmarshal		false
agent_subtypes_description_text_override_wh2_dlc13_emp_cha_markus_wulfhart		false
agent_subtypes_description_text_override_wh2_dlc13_emp_hunter_doctor_hertwig_van_hal	A physician by choice but a Witch Hunter by bloodline, Doctor van Hal both preserves natural life and destroys unnatural evil.	false
agent_subtypes_description_text_override_wh2_dlc13_emp_hunter_jorek_grimm	Jorek Grimm is a master inventor unlike any other of his kin – a bold, radical risk-taker.	false
agent_subtypes_description_text_override_wh2_dlc13_emp_hunter_kalara_of_wydrioth	A solemn and sorrowful Waystalker, Kalara possesses a demeanour that belies her furious lethality.	false
agent_subtypes_description_text_override_wh2_dlc13_emp_hunter_rodrik_l_anguille	No mere soldier of fortune, Rodrik’s resilience and swordsmanship make him a valuable asset in any theatre of war.	false
agent_subtypes_description_text_override_wh2_dlc13_lzd_gor_rok		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_kroxigor_ancient		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_kroxigor_ancient_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_nakai		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_red_crested_skink_chief_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_saurus_old_blood_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_skink_chief_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_beasts		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_beasts_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_death		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_death_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_fire		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_fire_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_heavens		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_heavens_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_high		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_high_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_life		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_life_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_metal		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_metal_horde		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_shadows		false
agent_subtypes_description_text_override_wh2_dlc13_lzd_slann_mage_priest_shadows_horde		false
agent_subtypes_description_text_override_wh2_dlc14_brt_henri_le_massif	Quite literally "the Massive", Henri is one of the largest Bretonnian Paladins ever and a loyal Knight of Repanse, who stands by her side through thick and thin.	false
agent_subtypes_description_text_override_wh2_dlc14_brt_repanse		false
agent_subtypes_description_text_override_wh2_dlc14_def_high_beastmaster		false
agent_subtypes_description_text_override_wh2_dlc14_def_malus_darkblade		false
agent_subtypes_description_text_override_wh2_dlc14_def_malus_darkblade_mp		false
agent_subtypes_description_text_override_wh2_dlc14_def_master		false
agent_subtypes_description_text_override_wh2_dlc14_dummy_tzarkan		false
agent_subtypes_description_text_override_wh2_dlc14_skv_deathmaster_snikch		false
agent_subtypes_description_text_override_wh2_dlc14_skv_eshin_sorcerer	This Eshin Sorcerer supports his foul brethren through dark arts of stealth learned far from Skavenblight, in exotic Cathay.	false
agent_subtypes_description_text_override_wh2_dlc14_skv_master_assassin		false
agent_subtypes_description_text_override_wh2_dlc15_grn_goblin_great_shaman_raknik		false
agent_subtypes_description_text_override_wh2_dlc15_grn_grom_the_paunch		false
agent_subtypes_description_text_override_wh2_dlc15_grn_orc_warboss_oglok		false
agent_subtypes_description_text_override_wh2_dlc15_grn_river_troll_hag	Glistening with putrid swamp gunk, Troll Hags sate their voracious appetites with anything and everything they can get their slimy hands on.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_beasts	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_death	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_fire	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_heavens	High Elves were studying the night skies long before the astromancers of the Empire, and so can freely manipulate the Wind of Azyr.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_high	Unlike men, the powerful Mages of Ulthuan can manipulate the full spectrum of the magical Winds and use a pure, combined form known as 'Qhaysh' or High Magic.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_life	The realms of Ulthuan are filled with magical eddies that entwine and weave through the forests and heaths. Thus, there are Mages that master the Wind of 'Ghyran' like it was second nature.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_light	While Elven Mages have the ability to use the combined might of High Magic, a few choose to specialise in certain areas if they have a gift or talent. Those that channel 'Hysh' excel at confronting and banishing Daemons.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_metal	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_dlc15_hef_archmage_shadows	The Mages of Saphery excel at all forms of magic; the spells of shadows and illusion are no exception.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_black_dragon_boss_imrik		false
agent_subtypes_description_text_override_wh2_dlc15_hef_eltharion		false
agent_subtypes_description_text_override_wh2_dlc15_hef_forest_dragon_boss_imrik		false
agent_subtypes_description_text_override_wh2_dlc15_hef_imrik		false
agent_subtypes_description_text_override_wh2_dlc15_hef_mage_beasts	All Mages of the Asur are tuned into the wild nature of the world, embracing it to utilise magics of primal savagery.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_mage_death	There are few mages amongst the Asur who dispense death like the manipulators of Shyish, the darkest shade of deadly magics.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_mage_fire	Elven Pyromancers command an impressive array of violently destructive spells, making them well placed in the Asur battle ranks.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_mage_metal	The extreme longevity of Elves allows for the accrual of a deeper knowledge than other races of the magical metamorphosis of metals for war.	false
agent_subtypes_description_text_override_wh2_dlc15_hef_moon_dragon_boss_imrik		false
agent_subtypes_description_text_override_wh2_dlc15_hef_star_dragon_boss_imrik		false
agent_subtypes_description_text_override_wh2_dlc15_hef_sun_dragon_boss_imrik		false
agent_subtypes_description_text_override_wh2_dlc16_skv_chieftain		false
agent_subtypes_description_text_override_wh2_dlc16_skv_ghoritch	Monstrous mutant brawn and a warrior’s instinct make Ghoritch one of the greatest creations to ever emerge from Hell Pit.	false
agent_subtypes_description_text_override_wh2_dlc16_skv_ghoritch_boss	Monstrous mutant brawn and a warrior’s instinct make Ghoritch one of the greatest creations to ever emerge from Hell Pit.	false
agent_subtypes_description_text_override_wh2_dlc16_skv_packmaster		false
agent_subtypes_description_text_override_wh2_dlc16_skv_throt_the_unclean		false
agent_subtypes_description_text_override_wh2_dlc16_wef_ariel	The magical force of nature flows through the Queen of Athel Loren as if she were Isha herself.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_coeddil	A heart black with hatred consumes the Elder Coeddil, a yearning that may one day lead him to forsake the Asrai once again!	false
agent_subtypes_description_text_override_wh2_dlc16_wef_coeddil_qb	A heart black with hatred consumes the Elder Coeddil, a yearning that may one day lead him to forsake the Asrai once again!	false
agent_subtypes_description_text_override_wh2_dlc16_wef_drycha		false
agent_subtypes_description_text_override_wh2_dlc16_wef_malicious_ancient_treeman_beasts	Flora and fauna have always coexisted, giving the Ancients an innate connection to beasts that can be manifested in vengeful magic.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_malicious_ancient_treeman_life	The ichor of the Green Winds has long fallen upon the world like rain, nourishing the Tree Spirits with great power.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_malicious_ancient_treeman_shadows	Just as their will misdirects those who enter Athel Loren uninvited, the Ancients know much about spells of illusion.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_malicious_branchwraith_beasts	The Ancients’ handmaidens wield beastcraft with spiteful, indiscriminate hostility against any who dare harm the forest.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_malicious_branchwraith_life	Over eons, fertile grounds have absorbed the power of the Winds blowing overhead, saturating the forest spirits with life magic.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_malicious_branchwraith_shadows	Many are the dark shadows cast by the Branchwraiths’ boughs and branches, some manifested to entrance interlopers with panicked bewilderment.	false
agent_subtypes_description_text_override_wh2_dlc16_wef_sisters_of_twilight		false
agent_subtypes_description_text_override_wh2_dlc16_wef_spellweaver_beasts		false
agent_subtypes_description_text_override_wh2_dlc16_wef_spellweaver_dark		false
agent_subtypes_description_text_override_wh2_dlc16_wef_spellweaver_high		false
agent_subtypes_description_text_override_wh2_dlc16_wef_spellweaver_life		false
agent_subtypes_description_text_override_wh2_dlc16_wef_spellweaver_shadows		false
agent_subtypes_description_text_override_wh2_dlc17_bst_doombull		false
agent_subtypes_description_text_override_wh2_dlc17_bst_taurox		false
agent_subtypes_description_text_override_wh2_dlc17_bst_wargor		false
agent_subtypes_description_text_override_wh2_dlc17_dwf_thane_ghost_artifact		false
agent_subtypes_description_text_override_wh2_dlc17_dwf_thorek		false
agent_subtypes_description_text_override_wh2_dlc17_lzd_mon_dread_saurian_qb_boss		false
agent_subtypes_description_text_override_wh2_dlc17_lzd_oxyotl		false
agent_subtypes_description_text_override_wh2_dlc17_lzd_skink_oracle_troglodon	The future is written for those with the knowledge to read it.	false
agent_subtypes_description_text_override_wh2_dlc17_vmp_kevon_lloydstein	For the most revered ancient warlords, death was never the end – they shall live on.	false
agent_subtypes_description_text_override_wh2_main_def_black_ark		false
agent_subtypes_description_text_override_wh2_main_def_black_ark_blessed_dread		false
agent_subtypes_description_text_override_wh2_main_def_death_hag		false
agent_subtypes_description_text_override_wh2_main_def_dreadlord		false
agent_subtypes_description_text_override_wh2_main_def_dreadlord_fem		false
agent_subtypes_description_text_override_wh2_main_def_khainite_assassin		false
agent_subtypes_description_text_override_wh2_main_def_malekith		false
agent_subtypes_description_text_override_wh2_main_def_morathi		false
agent_subtypes_description_text_override_wh2_main_def_sorceress_dark	Spells cast with 'Dhar', or Dark Magic, are the most destructive. They are powered by the unrefined Winds of Magic, so the cost to both the spellcaster and their victims is great indeed.	false
agent_subtypes_description_text_override_wh2_main_def_sorceress_fire	While most Druchii Sorcerers use the dark in their magic, the fire from pyromancy is bright. However, those in Naggaroth that wield 'Aqshy' do not think of it as glowing flame, instead looking to the black, choking smoke that always accompanies fire.	false
agent_subtypes_description_text_override_wh2_main_def_sorceress_shadow	Most Sorceresses of Ghrond lurk in the utter darkness, but there are those that walk close to the light still, using illusions to spin cruel visions and trick predators and prey to get the souls they desire.	false
agent_subtypes_description_text_override_wh2_main_hef_loremaster_of_hoeth		false
agent_subtypes_description_text_override_wh2_main_hef_mage_high	Unlike men, the powerful Mages of Ulthuan can manipulate the full spectrum of the magical Winds and use a pure, combined form known as 'Qhaysh' or High Magic.	false
agent_subtypes_description_text_override_wh2_main_hef_mage_life	The realms of Ulthuan are filled with magical eddies that entwine and weave through the forests and heaths. Thus, there are Mages that master the Wind of 'Ghyran' like it was second nature.	false
agent_subtypes_description_text_override_wh2_main_hef_mage_light	While Elven Mages have the ability to use the combined might of High Magic, a few choose to specialise in certain areas if they have a gift or talent. Those that channel 'Hysh' excel at confronting and banishing Daemons.	false
agent_subtypes_description_text_override_wh2_main_hef_noble		false
agent_subtypes_description_text_override_wh2_main_hef_prince		false
agent_subtypes_description_text_override_wh2_main_hef_prince_alastar		false
agent_subtypes_description_text_override_wh2_main_hef_princess		false
agent_subtypes_description_text_override_wh2_main_hef_teclis		false
agent_subtypes_description_text_override_wh2_main_hef_tyrion		false
agent_subtypes_description_text_override_wh2_main_lzd_kroq_gar		false
agent_subtypes_description_text_override_wh2_main_lzd_lord_mazdamundi		false
agent_subtypes_description_text_override_wh2_main_lzd_saurus_old_blood		false
agent_subtypes_description_text_override_wh2_main_lzd_saurus_scar_veteran		false
agent_subtypes_description_text_override_wh2_main_lzd_skink_chief		false
agent_subtypes_description_text_override_wh2_main_lzd_skink_priest_beasts	Some Skink Priests are adept at communicating not just with other reptiles, but with all creatures of the jungle. They are skilled in manipulating the Wind of 'Ghur'.	false
agent_subtypes_description_text_override_wh2_main_lzd_skink_priest_heavens	Skink Astromancers are relatively rare, their spawning marked with a meteor shower over Tlaxtlan. They serve the most powerful of their kind, known as 'the Beholder', who sends them far and wide in service of the Great Plan.	false
agent_subtypes_description_text_override_wh2_main_lzd_slann_mage_priest		false
agent_subtypes_description_text_override_wh2_main_lzd_slann_mage_priest_horde		false
agent_subtypes_description_text_override_wh2_main_skv_assassin		false
agent_subtypes_description_text_override_wh2_main_skv_grey_seer_plague		false
agent_subtypes_description_text_override_wh2_main_skv_grey_seer_ruin		false
agent_subtypes_description_text_override_wh2_main_skv_lord_skrolk		false
agent_subtypes_description_text_override_wh2_main_skv_plague_priest	Plague Priests lead their foul brethren in the creation of new and virulent diseases designed to bring the foe to a ignominious, screaming end… preferably with pustules and copious rot.	false
agent_subtypes_description_text_override_wh2_main_skv_plague_priest_ritual	This Plague Priest's one aim is to expend his life spreading deadly plagues to cripple the enemy; a power given to him through the Rite of the Pestilent Scheme.	false
agent_subtypes_description_text_override_wh2_main_skv_queek_headtaker		false
agent_subtypes_description_text_override_wh2_main_skv_warlock_engineer		false
agent_subtypes_description_text_override_wh2_main_skv_warlock_engineer_ritual	This Warlock Engineer lives – and dies – to create or destroy, able to expend his life founding an Under-City beneath an enemy settlement, or cripple it in an insane Warpstone-fuelled detonation as empowered by the Rite of the Scheme of DOOOOM!	false
agent_subtypes_description_text_override_wh2_main_skv_warlord		false
agent_subtypes_description_text_override_wh2_pro07_emp_amethyst_wizard	Wielding powers seemingly tantamount to Necromancy, these dark Wizards can leech and hex the souls of their enemies.	false
agent_subtypes_description_text_override_wh2_pro08_neu_felix	Beholden by his drunken oath, Felix’s companionship with the Slayer brings him heroism and adventure, which he indulges in with ostensible reluctance!	false
agent_subtypes_description_text_override_wh2_pro08_neu_gotrek	Even the deadliest duels deny Gotrek the death he so craves, making him both the greatest and worst Dwarf Slayer there's ever been.	false
agent_subtypes_description_text_override_wh2_pro09_grn_black_orc_big_boss	A Black Orc’s mindless obsession with killing is hard for him to contain, often rubbing off on the boyz around him.	false
agent_subtypes_description_text_override_wh2_twa02_wef_glade_captain		false
agent_subtypes_description_text_override_wh2_twa03_def_rakarth		false
agent_subtypes_description_text_override_wh2_twa04_bst_great_bray_shaman_beasts	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_twa04_bst_great_bray_shaman_death	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_twa04_bst_great_bray_shaman_shadows	PLACEHOLDER	false
agent_subtypes_description_text_override_wh2_twa04_bst_great_bray_shaman_wild	PLACEHOLDER	false
agent_subtypes_description_text_override_wh3_demo_kho_cha_exalted_bloodthirster		false
agent_subtypes_description_text_override_wh3_demo_nur_exalted_great_unclean_one_nurgle		false
agent_subtypes_description_text_override_wh3_dlc20_chs_daemon_prince_khorne		false
agent_subtypes_description_text_override_wh3_dlc20_chs_daemon_prince_nurgle		false
agent_subtypes_description_text_override_wh3_dlc20_chs_daemon_prince_slaanesh		false
agent_subtypes_description_text_override_wh3_dlc20_chs_daemon_prince_tzeentch		false
agent_subtypes_description_text_override_wh3_dlc20_chs_daemon_prince_undivided		false
agent_subtypes_description_text_override_wh3_dlc20_chs_exalted_hero_mkho		false
agent_subtypes_description_text_override_wh3_dlc20_chs_exalted_hero_mnur		false
agent_subtypes_description_text_override_wh3_dlc20_chs_lord_mkho		false
agent_subtypes_description_text_override_wh3_dlc20_chs_lord_msla		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_lord_death_mnur		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_lord_metal_mtze		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_lord_nurgle_mnur		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_lord_tzeentch_mtze		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_metal_mtze		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_shadows_msla		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_slaanesh_msla		false
agent_subtypes_description_text_override_wh3_dlc20_chs_sorcerer_tzeentch_mtze		false
agent_subtypes_description_text_override_wh3_dlc20_kho_valkia		false
agent_subtypes_description_text_override_wh3_dlc20_nur_festus		false
agent_subtypes_description_text_override_wh3_dlc20_sla_azazel		false
agent_subtypes_description_text_override_wh3_dlc20_tze_vilitch		false
agent_subtypes_description_text_override_wh3_dlc23_chd_astragoth		false
agent_subtypes_description_text_override_wh3_dlc23_chd_bull_centaur_taurruk		false
agent_subtypes_description_text_override_wh3_dlc23_chd_daemonsmith_sorcerer_death		false
agent_subtypes_description_text_override_wh3_dlc23_chd_daemonsmith_sorcerer_fire		false
agent_subtypes_description_text_override_wh3_dlc23_chd_daemonsmith_sorcerer_hashut		false
agent_subtypes_description_text_override_wh3_dlc23_chd_daemonsmith_sorcerer_metal		false
agent_subtypes_description_text_override_wh3_dlc23_chd_drazhoath		false
agent_subtypes_description_text_override_wh3_dlc23_chd_gorduz_backstabber	Gorduz is a survivor; a thoroughly dangerous individual whose talent for survival is matched only by his inborn aggression in battle.	false
agent_subtypes_description_text_override_wh3_dlc23_chd_infernal_castellan		false
agent_subtypes_description_text_override_wh3_dlc23_chd_lord_convoy_overseer		false
agent_subtypes_description_text_override_wh3_dlc23_chd_overseer		false
agent_subtypes_description_text_override_wh3_dlc23_chd_overseer_hobgoblin_spawned_army		false
agent_subtypes_description_text_override_wh3_dlc23_chd_sorcerer_prophet_death		false
agent_subtypes_description_text_override_wh3_dlc23_chd_sorcerer_prophet_fire		false
agent_subtypes_description_text_override_wh3_dlc23_chd_sorcerer_prophet_hashut		false
agent_subtypes_description_text_override_wh3_dlc23_chd_sorcerer_prophet_metal		false
agent_subtypes_description_text_override_wh3_dlc23_chd_zhatan		false
agent_subtypes_description_text_override_wh3_dlc23_neu_ulrika	Though Ulrika has taken the Blood Kiss, it does not define her. She remains loyal to humanity, to death and far beyond.	false
agent_subtypes_description_text_override_wh3_dlc24_cth_celestial_general_yang		false
agent_subtypes_description_text_override_wh3_dlc24_cth_celestial_general_yin		false
agent_subtypes_description_text_override_wh3_dlc24_cth_lord_magistrate_reserves		false
agent_subtypes_description_text_override_wh3_dlc24_cth_yuan_bo	Administrator of the realm, architect of the Dragon Emperor’s will, and executioner of his enemies.	false
agent_subtypes_description_text_override_wh3_dlc24_grn_grimgor_ironhide_quest_battle		false
agent_subtypes_description_text_override_wh3_dlc24_ksl_boyar_summoned		false
agent_subtypes_description_text_override_wh3_dlc24_ksl_hag_witch_beasts	The Koldunja tend the spirits of the land, calling upon them for their placation, summoning or banishment.	false
agent_subtypes_description_text_override_wh3_dlc24_ksl_hag_witch_death	The Znarkharja have deep knowledge of all ailments and can tap into life-forces to heal or debilitate.	false
agent_subtypes_description_text_override_wh3_dlc24_ksl_hag_witch_shadows	The Vorozheja communicate with spirits of ill-fortune to twist reality and manipulate the future.	false
agent_subtypes_description_text_override_wh3_dlc24_ksl_mother_ostankya	Behold the horrors endured by the hag's foes at the end of her cauldron's smoky tendrils; Mother Ostankya is a dreaded sight to all!	false
agent_subtypes_description_text_override_wh3_dlc24_tze_aekold_helbrass	New life springs forth at every touch – a debt only the death of his enemies can pay for.	false
agent_subtypes_description_text_override_wh3_dlc24_tze_blue_scribes	Wherever the Wandering Wizards go, magic and carnage are sure to follow.	false
agent_subtypes_description_text_override_wh3_dlc24_tze_exalted_lord_of_change_metal_locked_army		false
agent_subtypes_description_text_override_wh3_dlc24_tze_exalted_lord_of_change_tzeentch_locked_army		false
