key	text	tooltip
ui_unit_groupings_onscreen_wh3_main_ogr_stonehorn	Monster	false
ui_unit_groupings_onscreen_wh3_main_ogr_stonehorn_missile	Missile Monster	false
ui_unit_groupings_onscreen_wh3_main_ogr_throwing_dagger_infantry	Missile Infantry	false
ui_unit_groupings_onscreen_wh3_main_sla_cultist	Melee Specialist	false
ui_unit_groupings_onscreen_wh3_main_sla_daemonettes	Melee Infantry	false
ui_unit_groupings_onscreen_wh3_main_sla_exalted_seeker_chariot	Chariot	false
ui_unit_groupings_onscreen_wh3_main_sla_fiend	Monstrous Infantry	false
ui_unit_groupings_onscreen_wh3_main_sla_keeper_of_secrets	Monster	false
ui_unit_groupings_onscreen_wh3_main_sla_seeker_chariot	Chariots	false
ui_unit_groupings_onscreen_wh3_main_sla_steed_daemonette	Shock Cavalry	false
ui_unit_groupings_onscreen_wh3_main_sla_steed_spear	Spear Cavalry	false
ui_unit_groupings_onscreen_wh3_main_sla_steed_whip	Melee Cavalry	false
ui_unit_groupings_onscreen_wh3_main_soul_grinder_melee	Monster	false
ui_unit_groupings_onscreen_wh3_main_soul_grinder_missile	Missile Monster	false
ui_unit_groupings_onscreen_wh3_main_tze_blue_horror	Melee Infantry	false
ui_unit_groupings_onscreen_wh3_main_tze_burning_chariot	Flying Missile Chariot	false
ui_unit_groupings_onscreen_wh3_main_tze_cultist	Wizard	false
ui_unit_groupings_onscreen_wh3_main_tze_exalted_flamer	Missile Monster	false
ui_unit_groupings_onscreen_wh3_main_tze_flamer	Monstrous Missile Infantry	false
ui_unit_groupings_onscreen_wh3_main_tze_lord_of_change	Flying Monster	false
ui_unit_groupings_onscreen_wh3_main_tze_pink_horror	Missile Infantry	false
ui_unit_groupings_onscreen_wh3_main_tze_screamer	Flying Monstrous Infantry	false
ui_unit_groupings_onscreen_wh3_main_wizard_great_maw	Wizard	false
ui_unit_groupings_onscreen_wh3_main_wizard_ice	Wizard	false
ui_unit_groupings_onscreen_wh3_main_wizard_nurgle	Wizard	false
ui_unit_groupings_onscreen_wh3_main_wizard_slaanesh	Wizard	false
ui_unit_groupings_onscreen_wh3_main_wizard_tempest	Wizard	false
ui_unit_groupings_onscreen_wh3_main_wizard_tzeentch	Wizard	false
ui_unit_groupings_onscreen_wh_dlc03_bst_centigor	Bestial Cavalry	false
ui_unit_groupings_onscreen_wh_dlc03_bst_centigor_great_weapon	Bestial Cavalry Great Weapons	false
ui_unit_groupings_onscreen_wh_dlc03_bst_centigor_missile	Bestial Missile Cavalry 	false
ui_unit_groupings_onscreen_wh_dlc03_bst_cygor	Specialist Artillery	false
ui_unit_groupings_onscreen_wh_dlc03_bst_gorebull	Melee Specialist	false
ui_unit_groupings_onscreen_wh_dlc03_bst_razorgor	Monstrous Beast	false
ui_unit_groupings_onscreen_wh_dlc03_minotaurs_great_weapon	Monstrous Infantry Great Weapons	false
ui_unit_groupings_onscreen_wh_dlc04_emp_flagelllents	Mace Infantry	false
ui_unit_groupings_onscreen_wh_dlc05_bst_harpies	Flying Melee Infantry	false
ui_unit_groupings_onscreen_wh_dlc05_wef_dryad	Creature Infantry	false
ui_unit_groupings_onscreen_wh_dlc05_wef_glade_lord	Hybrid Weapon Specialist	false
ui_unit_groupings_onscreen_wh_dlc05_wef_glaive_infantry	Glaive Infantry	false
ui_unit_groupings_onscreen_wh_dlc05_wef_great_eagle	Monstrous Beast	false
ui_unit_groupings_onscreen_wh_dlc05_wef_hawk_riders	Flying Missile Cavalry	false
ui_unit_groupings_onscreen_wh_dlc05_wef_orion	Hybrid Weapon Specialist	false
ui_unit_groupings_onscreen_wh_dlc05_wef_sisters_thorn	Magical Cavalry	false
ui_unit_groupings_onscreen_wh_dlc05_wef_treeman	Monster	false
ui_unit_groupings_onscreen_wh_dlc05_wef_waystalker	Hybrid Weapon Specialist	false
ui_unit_groupings_onscreen_wh_dlc05_wef_wild_riders	Melee Cavalry	false
ui_unit_groupings_onscreen_wh_dlc06_bolt_thrower	Field Artillery	false
ui_unit_groupings_onscreen_wh_dlc06_grn_nasty_skulker	Sneaky Infantry	false
ui_unit_groupings_onscreen_wh_dlc06_grn_squig	War Beasts	false
ui_unit_groupings_onscreen_wh_dlc06_grn_squig_sword	Cavalry	false
ui_unit_groupings_onscreen_wh_dlc07_brt_grail_relique	Support Infantry	false
ui_unit_groupings_onscreen_wh_dlc07_brt_green_knight	Melee Specialist	false
ui_unit_groupings_onscreen_wh_dlc08_nor_frost_wyrm	Flying Monster	false
ui_unit_groupings_onscreen_wh_dlc08_nor_giant	Monster	false
ui_unit_groupings_onscreen_wh_dlc08_nor_hunters_javelin	Javelin Infantry	false
ui_unit_groupings_onscreen_wh_dlc08_nor_skin_wolf	Skin Wolf	false
ui_unit_groupings_onscreen_wh_dlc08_nor_skin_wolf_werekin	Skin Wolf Werekin	false
ui_unit_groupings_onscreen_wizard_beasts	Wizard	false
ui_unit_groupings_onscreen_wizard_beasts_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_beasts_chariot	Wizard	false
ui_unit_groupings_onscreen_wizard_beasts_flying_monster	Wizard	false
ui_unit_groupings_onscreen_wizard_big_waaagh	Wizard	false
ui_unit_groupings_onscreen_wizard_big_waaagh_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_death	Wizard	false
ui_unit_groupings_onscreen_wizard_death_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_death_cavalry_flying	Wizard	false
ui_unit_groupings_onscreen_wizard_death_chariot	Wizard	false
ui_unit_groupings_onscreen_wizard_death_flying_monster	Wizard	false
ui_unit_groupings_onscreen_wizard_death_pegasus	Wizard	false
ui_unit_groupings_onscreen_wizard_deep	Wizard	false
ui_unit_groupings_onscreen_wizard_fire	Wizard	false
ui_unit_groupings_onscreen_wizard_fire_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_fire_chariot	Wizard	false
ui_unit_groupings_onscreen_wizard_fire_manticore	Wizard	false
ui_unit_groupings_onscreen_wizard_fire_pegasus	Wizard	false
ui_unit_groupings_onscreen_wizard_hashut	Wizard	false
ui_unit_groupings_onscreen_wizard_heavens	Wizard	false
ui_unit_groupings_onscreen_wizard_heavens_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_heavens_cavalry_flying	Wizard	false
ui_unit_groupings_onscreen_wizard_life	Wizard	false
ui_unit_groupings_onscreen_wizard_life_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_life_flying_monster	Wizard	false
ui_unit_groupings_onscreen_wizard_light	Wizard	false
ui_unit_groupings_onscreen_wizard_light_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_light_cavalry_flying	Wizard	false
ui_unit_groupings_onscreen_wizard_lil_waaagh	Wizard	false
ui_unit_groupings_onscreen_wizard_metal	Wizard	false
ui_unit_groupings_onscreen_wizard_metal_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_metal_chariot	Wizard	false
ui_unit_groupings_onscreen_wizard_metal_manticore	Wizard	false
ui_unit_groupings_onscreen_wizard_nehekhara	Wizard	false
ui_unit_groupings_onscreen_wizard_nehekhara_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_shadows	Wizard	false
ui_unit_groupings_onscreen_wizard_shadows_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_shadows_cavalry_flying	Wizard	false
ui_unit_groupings_onscreen_wizard_shadows_chariot	Wizard	false
ui_unit_groupings_onscreen_wizard_shadows_flying_monster	Wizard	false
ui_unit_groupings_onscreen_wizard_vampires	Wizard	false
ui_unit_groupings_onscreen_wizard_vampires_cavalry	Wizard	false
ui_unit_groupings_onscreen_wizard_wild	Wizard	false
ui_unit_groupings_onscreen_wizard_wild_chariot	Wizard	false
ui_unit_groupings_tooltip_brt_paladin		false
ui_unit_groupings_tooltip_brt_paladin_cavalry		false
ui_unit_groupings_tooltip_brt_paladin_pegasus		false
ui_unit_groupings_tooltip_cannon		false
ui_unit_groupings_tooltip_catapult		false
ui_unit_groupings_tooltip_cavalry		false
ui_unit_groupings_tooltip_cavalry_axe		false
ui_unit_groupings_tooltip_cavalry_disc		false
ui_unit_groupings_tooltip_cavalry_flying		false
ui_unit_groupings_tooltip_cavalry_flying_rare		false
ui_unit_groupings_tooltip_cavalry_skeleton		false
ui_unit_groupings_tooltip_cavalry_spear_skeleton		false
ui_unit_groupings_tooltip_cavalry_spider		false
ui_unit_groupings_tooltip_cavalry_wolf		false
ui_unit_groupings_tooltip_chaos_forsaken		false
ui_unit_groupings_tooltip_chaos_juggernaut_axe		false
ui_unit_groupings_tooltip_chaos_juggernaut_lance		false
ui_unit_groupings_tooltip_chaos_juggernaut_sword		false
ui_unit_groupings_tooltip_chaos_spawn		false
ui_unit_groupings_tooltip_chaos_warshrine		false
ui_unit_groupings_tooltip_chariot		false
ui_unit_groupings_tooltip_chd_bale_taurus		false
ui_unit_groupings_tooltip_chd_blunderbuss_axe		false
ui_unit_groupings_tooltip_chd_blunderbuss_great_weapons		false
ui_unit_groupings_tooltip_chd_bull_centaurs_axe		false
ui_unit_groupings_tooltip_chd_bull_centaurs_dual_axes		false
ui_unit_groupings_tooltip_chd_bull_centaurs_great_weapons		false
ui_unit_groupings_tooltip_chd_cavalry_wolf_spear_bow		false
ui_unit_groupings_tooltip_chd_deathshrieker		false
ui_unit_groupings_tooltip_chd_dreadquake		false
ui_unit_groupings_tooltip_chd_fireglaive		false
ui_unit_groupings_tooltip_chd_gorduz_backstabber		false
ui_unit_groupings_tooltip_chd_hobgoblins_dual_sword		false
ui_unit_groupings_tooltip_chd_hobgoblins_sword		false
ui_unit_groupings_tooltip_chd_iron_daemon		false
ui_unit_groupings_tooltip_chd_kdaai_destroyer		false
ui_unit_groupings_tooltip_chd_kdaai_fireborn		false
ui_unit_groupings_tooltip_chd_lammasu		false
ui_unit_groupings_tooltip_chd_skullcracker		false
ui_unit_groupings_tooltip_chs_dragon_ogre_shaggoth		false
ui_unit_groupings_tooltip_chs_dragon_ogres		false
ui_unit_groupings_tooltip_chs_exalted_hero		false
ui_unit_groupings_tooltip_chs_exalted_hero_cavalry		false
ui_unit_groupings_tooltip_chs_exalted_hero_chariot		false
ui_unit_groupings_tooltip_chs_exalted_hero_manticore		false
ui_unit_groupings_tooltip_chs_harald_hammerstorm		false
ui_unit_groupings_tooltip_dragon		false
ui_unit_groupings_tooltip_dwf_gyrocopter		false
ui_unit_groupings_tooltip_dwf_irondrakes		false
ui_unit_groupings_tooltip_dwf_irondrakes_torpedo		false
ui_unit_groupings_tooltip_dwf_master_engineer		false
ui_unit_groupings_tooltip_dwf_master_engineer_campaign		false
ui_unit_groupings_tooltip_dwf_runesmith		false
ui_unit_groupings_tooltip_dwf_runesmith_campaign		false
ui_unit_groupings_tooltip_dwf_thane		false
ui_unit_groupings_tooltip_dwf_thane_campaign		false
ui_unit_groupings_tooltip_emp_captain		false
ui_unit_groupings_tooltip_emp_captain_cavalry		false
ui_unit_groupings_tooltip_emp_captain_pegasus		false
ui_unit_groupings_tooltip_emp_rocket_battery		false
ui_unit_groupings_tooltip_emp_steam_tank		false
ui_unit_groupings_tooltip_emp_warrior_priest		false
ui_unit_groupings_tooltip_emp_warrior_priest_cavalry		false
ui_unit_groupings_tooltip_emp_witch_hunter		false
ui_unit_groupings_tooltip_field_gun		false
ui_unit_groupings_tooltip_field_gun_flame		false
ui_unit_groupings_tooltip_flying_monstrous_cavalry		false
ui_unit_groupings_tooltip_giant		false
ui_unit_groupings_tooltip_grn_arachnarok		false
ui_unit_groupings_tooltip_grn_black_orc_bigboss		false
ui_unit_groupings_tooltip_grn_doomdiver		false
ui_unit_groupings_tooltip_grn_goblin_bigboss		false
ui_unit_groupings_tooltip_grn_goblin_bigboss_cavalry		false
ui_unit_groupings_tooltip_grn_goblin_bigboss_chariot		false
ui_unit_groupings_tooltip_grn_spider_hatchling		false
ui_unit_groupings_tooltip_hero_infantry_axe		false
ui_unit_groupings_tooltip_infantry_axe		false
ui_unit_groupings_tooltip_infantry_axe_dual		false
ui_unit_groupings_tooltip_infantry_axe_great		false
ui_unit_groupings_tooltip_infantry_axe_great_labourers		false
ui_unit_groupings_tooltip_infantry_axe_magical		false
ui_unit_groupings_tooltip_infantry_axe_throwing		false
ui_unit_groupings_tooltip_infantry_hammer_great		false
ui_unit_groupings_tooltip_infantry_pickaxe		false
ui_unit_groupings_tooltip_infantry_spear		false
ui_unit_groupings_tooltip_infantry_spear_halberd		false
ui_unit_groupings_tooltip_infantry_sword		false
ui_unit_groupings_tooltip_infantry_sword_dual		false
ui_unit_groupings_tooltip_infantry_sword_great		false
ui_unit_groupings_tooltip_lord_axe_dual		false
ui_unit_groupings_tooltip_lord_cavalry		false
ui_unit_groupings_tooltip_lord_cavalry_flying		false
ui_unit_groupings_tooltip_lord_cavalry_wolf		false
ui_unit_groupings_tooltip_lord_chariot		false
ui_unit_groupings_tooltip_lord_chs_kholek		false
ui_unit_groupings_tooltip_lord_dragon		false
ui_unit_groupings_tooltip_lord_griffon		false
ui_unit_groupings_tooltip_lord_halberd		false
ui_unit_groupings_tooltip_lord_infantry_axe		false
ui_unit_groupings_tooltip_lord_infantry_axe_great		false
ui_unit_groupings_tooltip_lord_infantry_hammer_great		false
ui_unit_groupings_tooltip_lord_infantry_lord_of_change		false
ui_unit_groupings_tooltip_lord_infantry_sword		false
ui_unit_groupings_tooltip_lord_infantry_sword_great		false
ui_unit_groupings_tooltip_lord_shock_cavalry		false
ui_unit_groupings_tooltip_lord_wizard_beasts		false
ui_unit_groupings_tooltip_lord_wizard_big_waaagh		false
ui_unit_groupings_tooltip_lord_wizard_death		false
ui_unit_groupings_tooltip_lord_wizard_deep		false
ui_unit_groupings_tooltip_lord_wizard_fire		false
ui_unit_groupings_tooltip_lord_wizard_hashut		false
ui_unit_groupings_tooltip_lord_wizard_heavens		false
ui_unit_groupings_tooltip_lord_wizard_life		false
ui_unit_groupings_tooltip_lord_wizard_light		false
ui_unit_groupings_tooltip_lord_wizard_lil_waaagh		false
ui_unit_groupings_tooltip_lord_wizard_metal		false
ui_unit_groupings_tooltip_lord_wizard_mixed		false
ui_unit_groupings_tooltip_lord_wizard_nehekhara		false
ui_unit_groupings_tooltip_lord_wizard_runelord		false
ui_unit_groupings_tooltip_lord_wizard_shadows		false
ui_unit_groupings_tooltip_lord_wizard_vampires		false
ui_unit_groupings_tooltip_lord_wizard_vampires_shadows		false
ui_unit_groupings_tooltip_lord_wizard_wild		false
ui_unit_groupings_tooltip_magic_chariot		false
ui_unit_groupings_tooltip_missile_cavalry_axe		false
ui_unit_groupings_tooltip_missile_cavalry_bow		false
ui_unit_groupings_tooltip_missile_cavalry_bow_skeleton		false
ui_unit_groupings_tooltip_missile_cavalry_bow_spider		false
ui_unit_groupings_tooltip_missile_cavalry_bow_wolf		false
ui_unit_groupings_tooltip_missile_cavalry_javelin		false
ui_unit_groupings_tooltip_missile_cavalry_rifle		false
ui_unit_groupings_tooltip_missile_chariot		false
ui_unit_groupings_tooltip_missile_infantry_bow		false
ui_unit_groupings_tooltip_missile_infantry_pistol		false
ui_unit_groupings_tooltip_missile_infantry_rifle		false
ui_unit_groupings_tooltip_monster_artillery		false
ui_unit_groupings_tooltip_monster_generic		false
ui_unit_groupings_tooltip_monstrous_chariot		false
ui_unit_groupings_tooltip_monstrous_infantry		false
ui_unit_groupings_tooltip_monstrous_infantry_flying		false
ui_unit_groupings_tooltip_monstrous_shock_cavalry		false
ui_unit_groupings_tooltip_monstrous_shock_cavalry_stags		false
ui_unit_groupings_tooltip_nor_mammoth		false
ui_unit_groupings_tooltip_shock_cavalry		false
ui_unit_groupings_tooltip_shock_cavalry_boar		false
ui_unit_groupings_tooltip_vmp_cavalry_scythe		false
ui_unit_groupings_tooltip_vmp_crypt_ghouls		false
ui_unit_groupings_tooltip_vmp_fell_bats		false
ui_unit_groupings_tooltip_vmp_infantry_scythe		false
ui_unit_groupings_tooltip_vmp_tomb_banshee		false
ui_unit_groupings_tooltip_vmp_varghulf		false
ui_unit_groupings_tooltip_vmp_wight_king		false
ui_unit_groupings_tooltip_vmp_wight_king_cavalry		false
ui_unit_groupings_tooltip_war_beast		false
ui_unit_groupings_tooltip_wef_zoats		false
ui_unit_groupings_tooltip_wh2_dlc09_lord_infantry_spear		false
ui_unit_groupings_tooltip_wh2_dlc09_lord_tmb_warsphinx		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_carrion		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_casket_of_souls		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_hierotitan		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_necroserpent_halberd		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_necroserpent_spear		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_necrosphinx		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_necrotect		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_scorpion		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_sepulchral_stalkers		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_tomb_prince		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_ushabti		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_ushabti_bow		false
ui_unit_groupings_tooltip_wh2_dlc09_tmb_warsphinx		false
ui_unit_groupings_tooltip_wh2_dlc10_def_kharibdyss		false
ui_unit_groupings_tooltip_wh2_dlc10_def_whip_infantry		false
ui_unit_groupings_tooltip_wh2_dlc10_flying_missile_cavalry		false
ui_unit_groupings_tooltip_wh2_dlc10_hef_hand_of_the_shadow_crown		false
ui_unit_groupings_tooltip_wh2_dlc10_hef_handmaiden		false
ui_unit_groupings_tooltip_wh2_dlc10_lord_alith_anar_mirror		false
ui_unit_groupings_tooltip_wh2_dlc10_magic_melee_cav		false
ui_unit_groupings_tooltip_wh2_dlc10_tmb_bone_giant		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_close_quarters_missile_infantry		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_deck_droppers		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_deck_droppers_bombs		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_deck_droppers_pistols		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_exploding_monster		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_explosives_infantry		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_gunnery_wight		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_missile_pistol		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_mourngul_haunter		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_promethean		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_promethean_missile		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_specialist_missile_infantry		false
ui_unit_groupings_tooltip_wh2_dlc11_cst_syreens		false
ui_unit_groupings_tooltip_wh2_dlc12_wizard_lord_kroak		false
ui_unit_groupings_tooltip_wh2_dlc14_def_hero_champion		false
ui_unit_groupings_tooltip_wh2_dlc14_def_monster_medusa		false
ui_unit_groupings_tooltip_wh2_dlc14_lord_snikch		false
ui_unit_groupings_tooltip_wh2_dlc14_lord_spear_whip		false
ui_unit_groupings_tooltip_wh2_dlc14_lore_stealth		false
ui_unit_groupings_tooltip_wh2_dlc14_skv_infantry_guandao		false
ui_unit_groupings_tooltip_wh2_dlc14_skv_weapon_team_death_globe_mortar		false
ui_unit_groupings_tooltip_wh2_dlc14_skv_weapon_team_gun		false
ui_unit_groupings_tooltip_wh2_dlc14_skv_weapon_team_poisoned_wind_mortar		false
ui_unit_groupings_tooltip_wh2_dlc14_skv_weapon_team_warp_grinder		false
ui_unit_groupings_tooltip_wh2_dlc14_skv_weapon_team_warpfire		false
ui_unit_groupings_tooltip_wh2_dlc15_hef_close_quarters_missile_infantry		false
ui_unit_groupings_tooltip_wh2_dlc15_hef_mistwalkers_cavalry		false
ui_unit_groupings_tooltip_wh2_dlc15_hef_mistwalkers_hybrid		false
ui_unit_groupings_tooltip_wh2_dlc15_hef_mistwalkers_sword		false
ui_unit_groupings_tooltip_wh2_dlc15_hef_phoenix_arcane		false
ui_unit_groupings_tooltip_wh2_dlc15_rogue_idol		false
ui_unit_groupings_tooltip_wh2_dlc15_rogue_idol_ror		false
ui_unit_groupings_tooltip_wh2_dlc15_snotling_pump_wagon		false
ui_unit_groupings_tooltip_wh2_dlc15_snotling_pump_wagon_flappa		false
ui_unit_groupings_tooltip_wh2_dlc15_snotling_pump_wagon_roller		false
ui_unit_groupings_tooltip_wh2_dlc15_squig_explosive		false
ui_unit_groupings_tooltip_wh2_dlc16_skv_brood_horror		false
ui_unit_groupings_tooltip_wh2_dlc16_skv_chieftain		false
ui_unit_groupings_tooltip_wh2_dlc16_skv_ghoritch		false
ui_unit_groupings_tooltip_wh2_dlc16_skv_packmaster		false
ui_unit_groupings_tooltip_wh2_dlc16_wef_ancient_treeman		false
ui_unit_groupings_tooltip_wh2_dlc16_wef_hawks		false
ui_unit_groupings_tooltip_wh2_dlc17_bst_ghorgon		false
ui_unit_groupings_tooltip_wh2_dlc17_bst_jabberslythe		false
ui_unit_groupings_tooltip_wh2_dlc17_bst_manticore		false
ui_unit_groupings_tooltip_wh2_dlc17_bst_wargor		false
ui_unit_groupings_tooltip_wh2_dlc17_chameleon_stalkers		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_ancient_stegadon		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_ancient_stegadon_engine		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_bastiladon		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_bastiladon_engine		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_bastiladon_healing		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_carnosaur		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_coatl		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_dread_saurian		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_hero_oracle		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_horned_ones		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_oxyotl		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_razordon		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_ripperdactyl_riders		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_salamander		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_salamander_ancient		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_stegadon		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_stegadon_feral		false
ui_unit_groupings_tooltip_wh2_dlc17_lzd_troglodon		false
ui_unit_groupings_tooltip_wh2_main_cold_one		false
ui_unit_groupings_tooltip_wh2_main_cold_one_spear		false
ui_unit_groupings_tooltip_wh2_main_def_dignitary		false
ui_unit_groupings_tooltip_wh2_main_def_infantry_dual_daggers		false
ui_unit_groupings_tooltip_wh2_main_def_missile_infantry_bow_shades		false
ui_unit_groupings_tooltip_wh2_main_def_missile_infantry_bow_shades_dual_weapons		false
ui_unit_groupings_tooltip_wh2_main_def_missile_infantry_bow_shades_great_weapons		false
ui_unit_groupings_tooltip_wh2_main_def_missile_infantry_handbow		false
ui_unit_groupings_tooltip_wh2_main_def_mon_war_hydra		false
ui_unit_groupings_tooltip_wh2_main_def_spy		false
ui_unit_groupings_tooltip_wh2_main_hef_hero_champion		false
ui_unit_groupings_tooltip_wh2_main_hef_hero_loremaster		false
ui_unit_groupings_tooltip_wh2_main_hef_missile_infantry_bow_spear		false
ui_unit_groupings_tooltip_wh2_main_hef_phoenix_fire		false
ui_unit_groupings_tooltip_wh2_main_hef_phoenix_frost		false
ui_unit_groupings_tooltip_wh2_main_infantry_dual_swords		false
ui_unit_groupings_tooltip_wh2_main_lord_cavalry_hybrid		false
ui_unit_groupings_tooltip_wh2_main_lord_infantry_hybrid		false
ui_unit_groupings_tooltip_wh2_main_lord_monstrous_infantry		false
ui_unit_groupings_tooltip_wh2_main_lord_wizard_dark		false
ui_unit_groupings_tooltip_wh2_main_lord_wizard_high		false
ui_unit_groupings_tooltip_wh2_main_lord_wizard_plague		false
ui_unit_groupings_tooltip_wh2_main_lord_wizard_ruin		false
ui_unit_groupings_tooltip_wh2_main_lzd_dinosaur		false
ui_unit_groupings_tooltip_wh2_main_lzd_hero_champion		false
ui_unit_groupings_tooltip_wh2_main_lzd_hero_spy		false
ui_unit_groupings_tooltip_wh2_main_lzd_infantry_cudgel		false
ui_unit_groupings_tooltip_wh2_main_lzd_infantry_halberd		false
ui_unit_groupings_tooltip_wh2_main_lzd_infantry_mace		false
ui_unit_groupings_tooltip_wh2_main_lzd_missile_infantry_blowpipe		false
ui_unit_groupings_tooltip_wh2_main_lzd_terradon		false
ui_unit_groupings_tooltip_wh2_main_missile_infantry_javelin		false
ui_unit_groupings_tooltip_wh2_main_missile_infantry_sling		false
ui_unit_groupings_tooltip_wh2_main_skv_doomwheel		false
ui_unit_groupings_tooltip_wh2_main_skv_hell_pit		false
ui_unit_groupings_tooltip_wh2_main_skv_infantry_censer		false
ui_unit_groupings_tooltip_wh2_main_skv_infantry_halberd		false
ui_unit_groupings_tooltip_wh2_main_skv_infantry_sword_death_runners		false
ui_unit_groupings_tooltip_wh2_main_skv_infantry_sword_stormvermin		false
ui_unit_groupings_tooltip_wh2_main_skv_missile_infantry_globe		false
ui_unit_groupings_tooltip_wh2_main_skv_missile_infantry_globe_death		false
ui_unit_groupings_tooltip_wh2_main_skv_missile_infantry_throwing_star		false
ui_unit_groupings_tooltip_wh2_main_skv_spy		false
ui_unit_groupings_tooltip_wh2_main_wizard_dark		false
ui_unit_groupings_tooltip_wh2_main_wizard_high		false
ui_unit_groupings_tooltip_wh2_main_wizard_plague		false
ui_unit_groupings_tooltip_wh2_main_wizard_ruin		false
ui_unit_groupings_tooltip_wh2_pro08_cha_felix		false
ui_unit_groupings_tooltip_wh2_pro08_cha_gotrek		false
ui_unit_groupings_tooltip_wh2_twa02_wef_glade_captain		false
ui_unit_groupings_tooltip_wh3_bear_cavalry		false
ui_unit_groupings_tooltip_wh3_dlc23_cha_ulrika		false
ui_unit_groupings_tooltip_wh3_dlc23_chd_bull_centaur_taurruk		false
ui_unit_groupings_tooltip_wh3_dlc23_chd_infernal_castellan		false
ui_unit_groupings_tooltip_wh3_ksl_elemental_bear		false
ui_unit_groupings_tooltip_wh3_lord_wizard_great_maw		false
ui_unit_groupings_tooltip_wh3_lord_wizard_ice		false
ui_unit_groupings_tooltip_wh3_lord_wizard_nurgle		false
ui_unit_groupings_tooltip_wh3_lord_wizard_slaanesh		false
ui_unit_groupings_tooltip_wh3_lord_wizard_tempest		false
ui_unit_groupings_tooltip_wh3_lord_wizard_tzeentch		false
ui_unit_groupings_tooltip_wh3_lord_wizard_yang		false
ui_unit_groupings_tooltip_wh3_lord_wizard_yin		false
ui_unit_groupings_tooltip_wh3_main_cth_balloon		false
ui_unit_groupings_tooltip_wh3_main_cth_balloon_lord		false
ui_unit_groupings_tooltip_wh3_main_cth_terracotta_sentinel		false
ui_unit_groupings_tooltip_wh3_main_dae_daemon_prince		false
ui_unit_groupings_tooltip_wh3_main_flying_shock_cavalry		false
ui_unit_groupings_tooltip_wh3_main_kho_bloodreaper		false
ui_unit_groupings_tooltip_wh3_main_kho_bloodthirster		false
ui_unit_groupings_tooltip_wh3_main_kho_bloodthirster_lord		false
ui_unit_groupings_tooltip_wh3_main_kho_cultist		false
ui_unit_groupings_tooltip_wh3_main_kho_herald_of_khorne		false
ui_unit_groupings_tooltip_wh3_main_kho_skarbrand		false
ui_unit_groupings_tooltip_wh3_main_ksl_bow_axe_infantry		false
