key	text	tooltip
help_page_index_records_text_campaign_raiding	[[sl:campaign_raiding]]Raiding[[/sl]]	false
help_page_index_records_text_campaign_raising_dead	[[sl:campaign_raising_dead]]Raising Dead[[/sl]]	false
help_page_index_records_text_campaign_raising_forces	[[sl:campaign_raising_forces]]Raising Armies[[/sl]]	false
help_page_index_records_text_campaign_rampage	[[sl:campaign_rampage]]Rampage[[/sl]]	false
help_page_index_records_text_campaign_razing	[[sl:campaign_razing]]Razing[[/sl]]	false
help_page_index_records_text_campaign_realm_of_chaos	[[sl:campaign_realm_of_chaos]]Realm of Chaos[[/sl]]	false
help_page_index_records_text_campaign_recruit_hero_panel	[[sl:campaign_recruit_hero_panel]]Recruit Hero panel[[/sl]]	false
help_page_index_records_text_campaign_regiments_of_renown	[[sl:campaign_regiments_of_renown]]Regiments of Renown[[/sl]]	false
help_page_index_records_text_campaign_region_trading	[[sl:campaign_region_trading]]Settlement Trading[[/sl]]	false
help_page_index_records_text_campaign_reinforcements	[[sl:campaign_reinforcements]]Reinforcements[[/sl]]	false
help_page_index_records_text_campaign_resources	[[sl:campaign_resources]]Resources[[/sl]]	false
help_page_index_records_text_campaign_revolts	[[sl:campaign_revolts]]{{tr:hp_campaign_title_revolts}}[[/sl]]	false
help_page_index_records_text_campaign_rites	[[sl:campaign_rites]]Rites[[/sl]]	false
help_page_index_records_text_campaign_ritual_currency	[[sl:campaign_ritual_currency]]Ritual Currency[[/sl]]	false
help_page_index_records_text_campaign_ritual_resource_sites	[[sl:campaign_ritual_resource_sites]]Ritual Resource Sites[[/sl]]	false
help_page_index_records_text_campaign_rituals	[[sl:campaign_rituals]]Rituals[[/sl]]	false
help_page_index_records_text_campaign_rituals_bar	[[sl:campaign_rituals_bar]]The Rituals Bar[[/sl]]	false
help_page_index_records_text_campaign_rogue_armies	[[sl:campaign_rogue_armies]]Rogue Armies[[/sl]]	false
help_page_index_records_text_campaign_rogue_pirates	[[sl:campaign_rogue_pirates]]Rogue Pirates[[/sl]]	false
help_page_index_records_text_campaign_ruins	[[sl:campaign_ruins]]Ruins[[/sl]]	false
help_page_index_records_text_campaign_sacrifice_to_sotek	[[sl:campaign_sacrifice_to_sotek]]Sacrifice to Sotek[[/sl]]	false
help_page_index_records_text_campaign_salvage	[[sl:campaign_salvage]]Scrap[[/sl]]	false
help_page_index_records_text_campaign_saving_and_loading	[[sl:campaign_saving_and_loading]]Saving & Loading[[/sl]]	false
help_page_index_records_text_campaign_schemes	[[sl:campaign_schemes]]Schemes[[/sl]]	false
help_page_index_records_text_campaign_sea	[[sl:campaign_sea]]Sea[[/sl]]	false
help_page_index_records_text_campaign_sea_lanes	[[sl:campaign_sea_lanes]]Sea Lanes[[/sl]]	false
help_page_index_records_text_campaign_sea_shanties	[[sl:campaign_sea_shanties]]The Lost Sea Shanty[[/sl]]	false
help_page_index_records_text_campaign_seduction	[[sl:campaign_seduction]]Seduction[[/sl]]	false
help_page_index_records_text_campaign_seductive_influence	[[sl:campaign_seductive_influence]]Seductive Influence[[/sl]]	false
help_page_index_records_text_campaign_settlement_climates	[[sl:campaign_settlement_climates]]Settlement Climates[[/sl]]	false
help_page_index_records_text_campaign_settlements	[[sl:campaign_settlements]]Settlements[[/sl]]	false
help_page_index_records_text_campaign_ship_building	[[sl:campaign_ship_building]]Shipbuilding[[/sl]]	false
help_page_index_records_text_campaign_siege_panel	[[sl:campaign_siege_panel]]Siege panel[[/sl]]	false
help_page_index_records_text_campaign_siege_warfare	[[sl:campaign_siege_warfare]]Siege Warfare[[/sl]]	false
help_page_index_records_text_campaign_siege_weapons	[[sl:campaign_siege_weapons]]Siege Weapons[[/sl]]	false
help_page_index_records_text_campaign_silent_sanctums	[[sl:campaign_silent_sanctums]]Silent Sanctums[[/sl]]	false
help_page_index_records_text_campaign_skaven	[[sl:campaign_skaven]]Skaven[[/sl]]	false
help_page_index_records_text_campaign_skaven_corruption	[[sl:campaign_skaven_corruption]]Skaven Corruption[[/sl]]	false
help_page_index_records_text_campaign_skaven_loyalty	[[sl:campaign_skaven_loyalty]]Skaven Loyalty[[/sl]]	false
help_page_index_records_text_campaign_skaven_shadowy_dealings	[[sl:campaign_skaven_shadowy_dealings]]Shadowy Dealings[[/sl]]	false
help_page_index_records_text_campaign_skaven_underworld	[[sl:campaign_skaven_underworld]]Skaven Under-Empire[[/sl]]	false
help_page_index_records_text_campaign_skulls	[[sl:campaign_skulls]]Skulls[[/sl]]	false
help_page_index_records_text_campaign_slaanesh	[[sl:campaign_slaanesh]]Slaanesh[[/sl]]	false
help_page_index_records_text_campaign_slaves	[[sl:campaign_slaves]]Slaves[[/sl]]	false
help_page_index_records_text_campaign_souls_resource	[[sl:campaign_souls_resource]]Souls[[/sl]]	false
help_page_index_records_text_campaign_spirit_of_grungni	[[sl:campaign_spirit_of_grungni]]The Spirit of Grungni[[/sl]]	false
help_page_index_records_text_campaign_stances	[[sl:campaign_stances]]Stances[[/sl]]	false
help_page_index_records_text_campaign_strategic_map	[[sl:campaign_strategic_map]]Strategic Overview[[/sl]]	false
help_page_index_records_text_campaign_summon_elector_counts	[[sl:campaign_summon_elector_counts]]Elector Counts[[/sl]]	false
help_page_index_records_text_campaign_sword_of_khaine	[[sl:campaign_sword_of_khaine]]Sword of Khaine[[/sl]]	false
help_page_index_records_text_campaign_tally_of_pestilence	[[sl:campaign_tally_of_pestilence]]Tally of Pestilence[[/sl]]	false
help_page_index_records_text_campaign_tax	[[sl:campaign_tax]]{{tr:hp_campaign_tax_term_title}}[[/sl]]	false
help_page_index_records_text_campaign_technology	[[sl:campaign_technology]]Technology[[/sl]]	false
help_page_index_records_text_campaign_technology_panel	[[sl:campaign_technology_panel]]Technology panel[[/sl]]	false
help_page_index_records_text_campaign_teleport_stance	[[sl:campaign_teleport_stance]]Teleport Stance[[/sl]]	false
help_page_index_records_text_campaign_terrain_types	[[sl:campaign_terrain_types]]Terrain Types[[/sl]]	false
help_page_index_records_text_campaign_the_great_game	[[sl:campaign_the_great_game]]The Great Game[[/sl]]	false
help_page_index_records_text_campaign_the_menace_below	[[sl:campaign_the_menace_below]]The Menace Below[[/sl]]	false
help_page_index_records_text_campaign_tomb_kings	[[sl:campaign_tomb_kings]]Tomb Kings[[/sl]]	false
help_page_index_records_text_campaign_tower_of_zharr	[[sl:campaign_tower_of_zharr]]Tower of Zharr[[/sl]]	false
help_page_index_records_text_campaign_trade	[[sl:campaign_trade]]Trade[[/sl]]	false
help_page_index_records_text_campaign_treasure_maps	[[sl:campaign_treasure_maps]]Treasure Maps[[/sl]]	false
help_page_index_records_text_campaign_treasury_panel	[[sl:campaign_treasury_panel]]{{tr:hp_campaign_treasury_panel_term_title}}[[/sl]]	false
help_page_index_records_text_campaign_tribal_confederation	[[sl:campaign_tribal_confederation]]Tribal Confederation[[/sl]]	false
help_page_index_records_text_campaign_trickster_cults	[[sl:campaign_trickster_cults]]Trickster Cults[[/sl]]	false
help_page_index_records_text_campaign_turns	[[sl:campaign_turns]]Turns[[/sl]]	false
help_page_index_records_text_campaign_tzeentch	[[sl:campaign_tzeentch]]Tzeentch[[/sl]]	false
help_page_index_records_text_campaign_underway	[[sl:campaign_underway]]Underway[[/sl]]	false
help_page_index_records_text_campaign_unholy_manifestations	[[sl:campaign_unholy_manifestations]]Unholy Manifestations[[/sl]]	false
help_page_index_records_text_campaign_unit_cards	[[sl:campaign_unit_cards]]Unit Cards[[/sl]]	false
help_page_index_records_text_campaign_unit_exchange	[[sl:campaign_unit_exchange]]Unit Exchange[[/sl]]	false
help_page_index_records_text_campaign_unit_experience	[[sl:campaign_unit_experience]]Unit Experience[[/sl]]	false
help_page_index_records_text_campaign_unit_info_panel	[[sl:campaign_unit_info_panel]]Unit Info panel[[/sl]]	false
help_page_index_records_text_campaign_unit_merging_and_disbanding	[[sl:campaign_unit_merging_and_disbanding]]Merging & Disbanding Units[[/sl]]	false
help_page_index_records_text_campaign_unit_recruitment	[[sl:campaign_unit_recruitment]]Unit Recruitment[[/sl]]	false
help_page_index_records_text_campaign_unit_recruitment_panel	[[sl:campaign_unit_recruitment_panel]]Unit Recruitment panel[[/sl]]	false
help_page_index_records_text_campaign_unit_replenishment	[[sl:campaign_unit_replenishment]]Unit Replenishment[[/sl]]	false
help_page_index_records_text_campaign_unit_types	[[sl:campaign_unit_types]]Unit Types[[/sl]]	false
help_page_index_records_text_campaign_units	[[sl:campaign_units]]Units[[/sl]]	false
help_page_index_records_text_campaign_ursun	[[sl:campaign_ursun]]Ursun[[/sl]]	false
help_page_index_records_text_campaign_vampire_coast	[[sl:campaign_vampire_coast]]Vampire Coast[[/sl]]	false
help_page_index_records_text_campaign_vampires	[[sl:campaign_vampires]]Vampire Counts[[/sl]]	false
help_page_index_records_text_campaign_vampiric_corruption	[[sl:campaign_vampiric_corruption]]Vampiric Corruption[[/sl]]	false
help_page_index_records_text_campaign_vampiric_loyalty	[[sl:campaign_vampiric_loyalty]]Vampiric Loyalty[[/sl]]	false
help_page_index_records_text_campaign_vassalage	[[sl:campaign_vassalage]]Vassalage[[/sl]]	false
help_page_index_records_text_campaign_victory_conditions	[[sl:campaign_victory_conditions]]Victory Conditions[[/sl]]	false
help_page_index_records_text_campaign_waaagh	[[sl:campaign_waaagh]]Waaagh![[/sl]]	false
help_page_index_records_text_campaign_war	[[sl:campaign_war]]War[[/sl]]	false
help_page_index_records_text_campaign_war_coordination	[[sl:campaign_war_coordination]]War Co-ordination[[/sl]]	false
help_page_index_records_text_campaign_warbands	[[sl:campaign_warbands]]Warbands[[/sl]]	false
help_page_index_records_text_campaign_warmblood_invaders	[[sl:campaign_warmblood_invaders]]Warmblood Invaders[[/sl]]	false
help_page_index_records_text_campaign_warriors_of_chaos	[[sl:campaign_warriors_of_chaos]]Warriors of Chaos[[/sl]]	false
help_page_index_records_text_campaign_winds_of_magic	[[sl:campaign_winds_of_magic]]Winds of Magic[[/sl]]	false
help_page_index_records_text_campaign_winds_of_magic_manipulation	[[sl:campaign_winds_of_magic_manipulation]]Winds of Magic Manipulation[[/sl]]	false
help_page_index_records_text_campaign_witchs_hut	[[sl:campaign_witchs_hut]]Witch's Hut[[/sl]]	false
help_page_index_records_text_campaign_wood_elves	[[sl:campaign_wood_elves]]Wood Elves[[/sl]]	false
help_page_index_records_text_campaign_worldroots	[[sl:campaign_worldroots]]The Worldroots & Magical Forests[[/sl]]	false
help_page_index_records_text_campaign_wulfharts_hunters	[[sl:campaign_wulfharts_hunters]]Wulfhart's Hunters[[/sl]]	false
help_page_index_records_text_campaign_zones_of_control	[[sl:campaign_zones_of_control]]Zones of Control[[/sl]]	false
