key	text	tooltip
custom_loading_screen_components_localised_text_wh3_dlc25_dwf_malakaicustom_quote	After multiple tragedies born of miscalculation and catastrophic failure, the blood on Malakai Makaisson's hands will not be easy to wipe clean. Ejected from the Engineers' Guild, the eager inventor plies his trade as a sworn Slayer, hoping his work can be of some use until he finds redemption in glorious sacrifice.\\n\\nYet, as the oncoming tides of Chaos threaten to swallow the world whole, his noble demise may lie just beyond the horizon. Aboard the Spirit of Grungni – an Airship of his own design – he traverses the skies, honour-bound to defend the Dwarfholds with his most deadly creations.\\n\\nFor now, Makaisson's calling draws him onwards. There await the hordes of Chaos, and the chance to reclaim the respect of his people and erase his shame once and for all!	false
custom_loading_screen_components_localised_text_wh3_dlc25_nur_epidemius_gcbackground		false
custom_loading_screen_components_localised_text_wh3_dlc25_nur_epidemius_gccustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh3_dlc25_nur_tamurkhan_gcbackground		false
custom_loading_screen_components_localised_text_wh3_dlc25_nur_tamurkhan_gccustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh3_dlc25_nur_tamurkhanbackground		false
custom_loading_screen_components_localised_text_wh3_dlc25_nur_tamurkhancustom_quote	An ancient prophecy foretells of a vile and deathly force of Chaos, led by a monstrous champion capable of uniting the armies of their wretched God to conquer the unholy proving ground of Zanbaijin. Now, legend sits on the verge of reality. Tamurkhan, the great Kurgan Lord of Chaos, has declared himself the fabled Bringer of Desolation, seeking to lead the virulent war hosts of Nurgle in a sweeping tide of rot.\\n\\nBurrowed deep in the body of an Ogre Tyrant, he puppets his hideous host with the blessing of the Urfather, riding before his great horde to spread death and destruction in abundance. The misguided pawns of lesser Gods will no doubt try to stand in his way – a mistake the Maggot Lord will make sure to punish severely!	false
custom_loading_screen_components_localised_text_wh3_main_chs_shadow_legionbackground		false
custom_loading_screen_components_localised_text_wh3_main_chs_shadow_legioncustom_quote	{{tr:ie_loading_screen_theatre_norsca_and_kislev}}	false
custom_loading_screen_components_localised_text_wh3_main_cth_the_northern_provinces_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_cth_the_northern_provinces_gccustom_quote	{{tr:ie_loading_screen_theatre_cathay_north}}	false
custom_loading_screen_components_localised_text_wh3_main_cth_the_northern_provinces_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_cth_the_northern_provinces_tolcustom_quote	Your father and mother – the Dragon Emperor and Moon Empress – have been missing for over a century. It is the Time of Darkness and Disharmony. Unrest is rife. Your siblings look to their own affairs, caring not that the hordes of Chaos mass just beyond the Great Bastion. But even on this side of the barrier the cults of Chi’an Chi foster dissention. The coming conflict will be difficult without aid, so perhaps the Ogres will side with you for a large fee? Or maybe your younger brother, the Iron Dragon, can be convinced to send the legions of Shang-yang? Harmony must be restored… and soon… or Grand Cathay will fall.	false
custom_loading_screen_components_localised_text_wh3_main_cth_the_northern_provincesbackground		false
custom_loading_screen_components_localised_text_wh3_main_cth_the_northern_provincescustom_quote	"Grand Cathay is the land of the Celestial Dragon Emperor. Before the world was blighted by Chaos, the Celestial Dragon learned how to take human form. To aid his rule, he took a mate, the Moon Dragon, and they had nine children who became noble rulers of Cathay's many provinces.\\n\\nOf the nine, four have been lost to time and enmity. Miao Ying, the Storm Dragon, was the first-born, given the honour of ruling the Northern Provinces and charged with Cathay's defence as commander of the Great Bastion. But the predations of Chaos grow, the bastion is under strain.\\n\\nThe power of a god may aid in securing Cathay's borders. Perhaps there is an opportunity to lure the Storm Dragon into the Chaos Realms? I travel east to gain an audience."	false
custom_loading_screen_components_localised_text_wh3_main_cth_the_western_provinces_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_cth_the_western_provinces_gccustom_quote	{{tr:ie_loading_screen_theatre_cathay_south}}	false
custom_loading_screen_components_localised_text_wh3_main_cth_the_western_provinces_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_cth_the_western_provinces_tolcustom_quote	The Dragon Emperor and Moon Empress have been missing for over a century, and your siblings seem distracted. You have been left to your own devices – a chance to expand your power base without interference perhaps? However, your spies in Nan-Gau bring dire tidings that the legions of Chaos muster beyond the Great Bastion in numbers not seen in generations. Your older sister will no doubt try and defend the walls alone, but why should her pride deprive Cathay of your alchemical insights? Perhaps your status will be enhanced upon your father’s inevitable return should you make a direct intervention in the realm’s defence? Then again, if the Storm Dragon fails, she will have further to fall...	false
custom_loading_screen_components_localised_text_wh3_main_cth_the_western_provincesbackground		false
custom_loading_screen_components_localised_text_wh3_main_cth_the_western_provincescustom_quote	"Grand Cathay is the land of the Celestial Dragon Emperor. In the distant past the Dragon Emperor founded his domain amongst the human tribes who dwelt in the east. To aid his rule, he took a mate, the Moon Dragon, and they had nine children who became noble rulers of Cathay's many provinces.\\n\\nOf the nine, four have been lost to time and enmity. Zhao Ming, the Iron Dragon, is closer to his mother and perceived with suspicion by his siblings. He rules Western Cathay yet the Skaven that lurk in the Warpstone Desert have been emboldened of late.\\n\\nThe power of a god may aid in pacifying his regions, increasing his standing amongst his kin. Will such a prize lure him into the Chaos Realms? I travel east to gain an audience."	false
custom_loading_screen_components_localised_text_wh3_main_dae_daemon_prince_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_dae_daemon_prince_gccustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh3_main_dae_daemon_princebackground		false
custom_loading_screen_components_localised_text_wh3_main_dae_daemon_princecustom_quote	"The god-slayer is returned back to the mortal plane, forever changed. And now the Dark Powers circle around him like carrion, each vying for the prize – of yoking this Daemon Prince to their servitude. Until then, they offer him gifts and servants of his own, and so he raises an army that serves no single God – a Legion of Chaos.\\n\\nYet even as he's courted by the Dark Powers, there is a greater bounty found in the Chaos Realms.\\n\\nI do not need to travel far to find the Daemon Prince and make my offer. Already, he lays the foundations to a new fortress from which he will cast a reign of terror."	false
custom_loading_screen_components_localised_text_wh3_main_kho_exiles_of_khorne_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_kho_exiles_of_khorne_gccustom_quote	{{tr:ie_loading_screen_theatre_badlands}}	false
custom_loading_screen_components_localised_text_wh3_main_kho_exiles_of_khorne_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_kho_exiles_of_khorne_tolcustom_quote	Weakness cannot be abided, and Grand Cathay is weak. The Dragon Emperor and his consort have fled their thrones; their scions are meek and must be destroyed. The other gods wish a share of the spoils, but do not let that distract you. Dominate the mortal and Daemonic legions, break through the dam, and flood the eastern lands in blood. Most importantly of all, bring Khorne the skulls of the Dragon-children and he may yet forgive you.	false
custom_loading_screen_components_localised_text_wh3_main_kho_exiles_of_khornebackground		false
custom_loading_screen_components_localised_text_wh3_main_kho_exiles_of_khornecustom_quote	"No subtlety, has Khorne. He yearns only for battle – slaughter is his desire, blood to sate an unquenchable thirst, and skulls to pile about his throne. Skarbrand was the most worthy of Khorne's Bloodthirsters, the greatest of the Blood God's reapers. But that was before his exile, cast from Khorne's presence, and now he finds himself on the wrong side of the maelstrom in the aftermath of Ursun's roar.\\n\\nBut there is a way for the Greater Daemon to find favour with his master again. Guided by the tome, I travel across the Chaos Wastes, through jagged mountains and lava rivers to Skarbrand's lair... Infernius."	false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_great_orthodoxy_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_great_orthodoxy_gccustom_quote	{{tr:ie_loading_screen_theatre_norsca_and_kislev}}	false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_great_orthodoxy_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_great_orthodoxy_tolcustom_quote	Heretics spew forth across the land. This is what the Great Orthodoxy always feared would happen, and why the godless and unbelievers were excised, but it seems even that was not enough!\\n\\nThe cults of the Kislev pantheon were united under the Great Orthodoxy, and so must its sovereigns be also. Find common cause with Katarin and her father, the Red Tzar, for that is what Ursun demands. Only then can Kislev be purged of Chaos filth! Arm the faithful and unleash them – for Kislev and the Great Bear!	false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_great_orthodoxybackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_great_orthodoxycustom_quote	"Kislev. The bulwark against the darkness. It is Kislevite blood that has protected the Old World, and yet where is their gratitude?\\n\\nSuch sermons are preached by the Supreme Patriarch of the Ursunite Cult, and Leader of the Great Orthodoxy, Kostaltyn. But who do they put upon the throne? A child. The daughter of the Red Tzar has fallen to the heresies of the Ice Witches. If Kostaltyn is to save Ursun, to step into the Chaos Realms, then the Supreme Patriarch must take control of the Motherland and have a united nation at his back.\\n\\nI journey to him now; he prays at a sacred site hidden by the Orthodoxy... the resting place of Boris Ursus."	false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_ice_court_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_ice_court_gccustom_quote	{{tr:ie_loading_screen_theatre_norsca_and_kislev}}	false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_ice_court_tolbackground		false
