key	text	tooltip
special_ability_phases_onscreen_name_wh2_dlc09_spell_nehekhara_usekhps_incantation_of_desiccation_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance		false
special_ability_phases_onscreen_name_wh2_dlc09_spell_nehekhara_usirians_incantation_of_vengeance_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc09_unit_contact_shieldbreaker	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Shieldbreaker[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_covenant_of_power	Covenant of Power	false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_guardian		false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_spirit_conduit	Spirit Conduit	false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_unbinding_skeleton_warriors	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_unbinding_ushabti	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_unstable_mark_ii_sand		false
special_ability_phases_onscreen_name_wh2_dlc09_unit_passive_unstable_sand		false
special_ability_phases_onscreen_name_wh2_dlc09_weapon_abilities_blade_of_setep		false
special_ability_phases_onscreen_name_wh2_dlc09_weapon_abilities_blessed_blade_of_ptra	[[img:ui/skins/default/modifier_icon_blinded.png]][[/img]] Blinding Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc09_weapon_passive_the_liche_staff	The Liche Staff	false
special_ability_phases_onscreen_name_wh2_dlc10_character_abilities_entangle		false
special_ability_phases_onscreen_name_wh2_dlc10_hef_unit_passive_ability_guardian		false
special_ability_phases_onscreen_name_wh2_dlc10_hero_passive_quicksilver_shot		false
special_ability_phases_onscreen_name_wh2_dlc10_item_abilities_fear_of_aramar		false
special_ability_phases_onscreen_name_wh2_dlc10_item_abilities_speed_of_lykos		false
special_ability_phases_onscreen_name_wh2_dlc10_item_abilities_star_of_avelorn		false
special_ability_phases_onscreen_name_wh2_dlc10_item_abilities_stave_of_avelorn	Stave of Avelorn	false
special_ability_phases_onscreen_name_wh2_dlc10_item_abilities_the_amber_trance		false
special_ability_phases_onscreen_name_wh2_dlc10_item_abilities_the_amber_trance_self		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_amulet_of_dark_fire		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_banner_of_avelorn	Banner of Avelorn	false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_dragon_slayers_fang		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_gate_keepers_belt		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_gate_keepers_helm		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_ironbeards_bracers	Bracers of Evasion	false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_ironbeards_ring		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_ironwardens_shield		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_old_guards_armour		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_old_guards_tankard		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_prospectors_spyglass		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_ring_of_vengeance		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_shieldstone_of_isha		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_stone_of_midnight		false
special_ability_phases_onscreen_name_wh2_dlc10_item_passive_the_shadow_crown		false
special_ability_phases_onscreen_name_wh2_dlc10_lord_abilities_gaze_of_khaine		false
special_ability_phases_onscreen_name_wh2_dlc10_lord_abilities_mislead		false
special_ability_phases_onscreen_name_wh2_dlc10_lord_abilities_oath_of_vengeance		false
special_ability_phases_onscreen_name_wh2_dlc10_lord_abilities_red_ruin		false
special_ability_phases_onscreen_name_wh2_dlc10_lord_passive_blood_frenzy_1	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh2_dlc10_lord_passive_blood_frenzy_2	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh2_dlc10_lord_passive_blood_frenzy_3	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh2_dlc10_lord_passive_boon_of_isha		false
special_ability_phases_onscreen_name_wh2_dlc10_quest_abilities_insane_head		false
special_ability_phases_onscreen_name_wh2_dlc10_quest_abilities_regenerating_head		false
special_ability_phases_onscreen_name_wh2_dlc10_quest_abilities_regenerating_head_dummy		false
special_ability_phases_onscreen_name_wh2_dlc10_quest_abilities_unidentified_hydra_head	[[col:green]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Healing[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_mother_of_flame	[[img:ui/skins/default/modifier_icon_flammable.png]][[/img]] Flammable Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rage_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rampage_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rampage_i_hidden	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rampage_ii	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rampage_ii_hidden	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rampage_iii	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_primal_rampage_iii_hidden	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh2_dlc10_quest_passive_the_rats_overwhelm		false
special_ability_phases_onscreen_name_wh2_dlc10_unit_passive_abyssal_howl		false
special_ability_phases_onscreen_name_wh2_dlc10_unit_passive_the_trial_of_blades		false
special_ability_phases_onscreen_name_wh2_dlc10_unit_passive_unbinding_alith_anar_1		false
special_ability_phases_onscreen_name_wh2_dlc10_unit_passive_unbinding_alith_anar_2		false
special_ability_phases_onscreen_name_wh2_dlc10_unit_passive_unbreakable_hidden		false
special_ability_phases_onscreen_name_wh2_dlc10_weapon_passive_dragon_slayers_axe		false
special_ability_phases_onscreen_name_wh2_dlc10_weapon_passive_ironwardens_hammer		false
special_ability_phases_onscreen_name_wh2_dlc10_weapon_passive_shadow_of_khaine		false
special_ability_phases_onscreen_name_wh2_dlc10_weapon_passive_the_cursed_blade		false
special_ability_phases_onscreen_name_wh2_dlc11_army_abilities_shanty_verse_1		false
special_ability_phases_onscreen_name_wh2_dlc11_army_abilities_shanty_verse_2		false
special_ability_phases_onscreen_name_wh2_dlc11_army_abilities_shanty_verse_3		false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_all_hands_hoay		false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_avast_ye		false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_ballistic_enchantment		false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_cackle_fruit	[[col:red]]Cackle Fruit![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_hornswaggle		false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_pyromaniac	Burning	false
special_ability_phases_onscreen_name_wh2_dlc11_character_abilities_taunt		false
special_ability_phases_onscreen_name_wh2_dlc11_hero_abilities_bomb_throw		false
special_ability_phases_onscreen_name_wh2_dlc11_hero_abilities_more_powder		false
special_ability_phases_onscreen_name_wh2_dlc11_hero_passive_dead_eyes		false
special_ability_phases_onscreen_name_wh2_dlc11_item_abilities_moonshine		false
special_ability_phases_onscreen_name_wh2_dlc11_item_abilities_slann_gold	Slann Gold	false
special_ability_phases_onscreen_name_wh2_dlc11_item_passive_helm_of_the_kraken		false
special_ability_phases_onscreen_name_wh2_dlc11_item_passive_the_bordeleaux_flabellum	The Bordeleaux Flabellum	false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_claws_of_mourkain		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_dark_protection		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_dreaded_duelist		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_ghoul_king_of_ushoran		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_heart_piercing	[[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]] Sunder Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_lightning_reflexes		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_mananns_luck		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_power_siphon		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_seduction		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_song_of_enthrallment		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_spearfishers_net		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_storm_of_the_night		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_abilities_transfix	[[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]] Discourage Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc11_lord_passive_honour_or_death		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_passive_magical_void		false
special_ability_phases_onscreen_name_wh2_dlc11_lord_passive_merciless_slaver		false
special_ability_phases_onscreen_name_wh2_dlc11_lore_passive_kiss_of_the_deep	Kiss of the Deep	false
special_ability_phases_onscreen_name_wh2_dlc11_quest_battle_supply		false
special_ability_phases_onscreen_name_wh2_dlc11_spell_deep_fog_of_the_damned		false
special_ability_phases_onscreen_name_wh2_dlc11_spell_deep_fog_of_the_damned_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc11_spell_deep_krakens_pull	Kraken's Pull	false
special_ability_phases_onscreen_name_wh2_dlc11_spell_deep_spiteful_shot		false
special_ability_phases_onscreen_name_wh2_dlc11_spell_deep_spiteful_shot_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc11_spell_deep_tidecall	Tidecall	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_contact_charmed	[[col:red]]Charmed![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_contact_disrupted	[[col:red]]Disrupted![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_contact_monstrous_impact	Monstrous Impact	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_abandon_ship		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_extra_powder		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_gaseous_demise_buffer		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_gaseous_demise_death		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_noxious_unstable_buffer		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_noxious_unstable_mark_ii		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_the_ravenous_dead		false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_unbinding_deckhands_mob	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_unbinding_gunnery_mob	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_unbinding_knights_of_the_realm	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_unbinding_rotting_prometheans	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc11_unit_passive_unbinding_varghulf	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc11_weapon_passive_krakens_bane		false
special_ability_phases_onscreen_name_wh2_dlc12_army_abilities_warpstorm_doomrocket	[[col:red]]Warpstone Poisoning![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_character_abilities_brass_orb	[[col:red]]Brass Orb[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_character_abilities_supreme_shield_of_the_old_ones		false
special_ability_phases_onscreen_name_wh2_dlc12_item_passive_braid_of_bordeleaux		false
special_ability_phases_onscreen_name_wh2_dlc12_item_passive_golden_death_mask		false
special_ability_phases_onscreen_name_wh2_dlc12_item_passive_mask_of_heavens		false
special_ability_phases_onscreen_name_wh2_dlc12_item_passive_plaque_of_sotek	Plaque of Sotek	false
special_ability_phases_onscreen_name_wh2_dlc12_lord_abilities_drop_sphere_of_tepok	[[col:red]]Sphere of Tepok[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_lord_abilities_focus_instincts		false
special_ability_phases_onscreen_name_wh2_dlc12_lord_abilities_master_of_the_skies		false
special_ability_phases_onscreen_name_wh2_dlc12_lord_abilities_unlimited_power	Unlimited Power	false
special_ability_phases_onscreen_name_wh2_dlc12_lord_abilities_warriors_crest		false
special_ability_phases_onscreen_name_wh2_dlc12_lord_passive_adrenaline_rush		false
special_ability_phases_onscreen_name_wh2_dlc12_lord_passive_overload	Overload	false
special_ability_phases_onscreen_name_wh2_dlc12_lord_passive_secondwind_serum		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_abilities_refuse_to_die		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_abilities_shield_of_chaqua		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_abilities_toad_rage		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_contact_flammable	[[col:red]][[img:ui/skins/default/modifier_icon_flammable.png]][[/img]]Flammable![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_unit_contact_sundered_armour	[[col:red]][[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]]Sundered Armour[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_unit_contact_suppressive_fire	[[col:red]][[img:UI/Battle UI/ability_icons/wh2_dlc12_unit_passive_arcane_configuration.png]][[/img]]Suppressed![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_arcane_configuration	Arcane Configuration	false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_blade_swirl	[[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]] Sunder Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_demagoguery		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_endless_drum		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_portent_of_warding		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_the_best_defence		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_thunderous_one		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_witness_me		false
special_ability_phases_onscreen_name_wh2_dlc12_unit_passive_zzzap	[[col:red]][[img:ui/skins/default/modifier_icon_zzzzap.png]][[/img]]Zzzzap![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc12_weapon_passive_blade_of_the_ancient_skies		false
special_ability_phases_onscreen_name_wh2_dlc12_weapon_passive_blade_of_the_serpents_tongue	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc13_armour_passive_obsinite_plate		false
special_ability_phases_onscreen_name_wh2_dlc13_army_abilities_protection_of_quetzl		false
special_ability_phases_onscreen_name_wh2_dlc13_army_abilities_protection_of_quetzl_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc13_character_abilities_patch_up		false
special_ability_phases_onscreen_name_wh2_dlc13_character_ability_big_boom_contact		false
special_ability_phases_onscreen_name_wh2_dlc13_character_ability_hunters_call		false
special_ability_phases_onscreen_name_wh2_dlc13_character_ability_ishas_rain_contact		false
special_ability_phases_onscreen_name_wh2_dlc13_final_battle_abilities_shield_of_the_old_ones		false
special_ability_phases_onscreen_name_wh2_dlc13_final_battle_character_abilities_jorek_ammo_replenishment		false
special_ability_phases_onscreen_name_wh2_dlc13_final_battle_character_abilities_rodrik_ward_save_reduction		false
special_ability_phases_onscreen_name_wh2_dlc13_item_abilities_shield_of_aeons		false
special_ability_phases_onscreen_name_wh2_dlc13_item_passive_band_of_loyalty		false
special_ability_phases_onscreen_name_wh2_dlc13_item_passive_golden_tributes		false
special_ability_phases_onscreen_name_wh2_dlc13_item_passive_resilient_spirit	Resilient Spirit	false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_aura_of_inertia		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_funnel_of_flame		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_hail_of_fire		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_hunters_snare		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_hunters_trap		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_miasma_of_despair		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_monstrous_strength		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_oil_flask	[[col:red]][[img:ui/skins/default/modifier_icon_flammable.png]][[/img]]Flammable![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_primal_roar		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_abilities_rock_of_itza		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_passive_endurance_aura		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_passive_fleet_footed		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_passive_merely_a_fleshwound		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_passive_to_the_death		false
special_ability_phases_onscreen_name_wh2_dlc13_lord_passive_trueshot_aura		false
special_ability_phases_onscreen_name_wh2_dlc13_unit_abilities_bathed_in_blood		false
special_ability_phases_onscreen_name_wh2_dlc13_unit_abilities_blinding_radiance		false
special_ability_phases_onscreen_name_wh2_dlc13_unit_passive_dread_aversion		false
special_ability_phases_onscreen_name_wh2_dlc13_unit_passive_grim_resolve		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_averland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_drakwald_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_hochland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_mace_of_ulumak		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_nordland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_ostermark_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_ostland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_talabecland_runefang	[[img:ui/skins/default/modifier_icon_armour_break.png]][[/img]] Sunder Imbuement	false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_abilities_wissenland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_passive_solland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc13_weapon_passive_stirland_runefang		false
special_ability_phases_onscreen_name_wh2_dlc14_character_abilities_from_the_shadows		false
special_ability_phases_onscreen_name_wh2_dlc14_character_abilities_henri_le_massif_exploit_weakness		false
special_ability_phases_onscreen_name_wh2_dlc14_character_passive_discombobulate	Discombobulated!	false
special_ability_phases_onscreen_name_wh2_dlc14_contact_maddening	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Mad![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc14_item_passive_idol_of_darkness		false
special_ability_phases_onscreen_name_wh2_dlc14_item_passive_the_cloak_of_shadows		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_beastslaver		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_bloodstorm		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_deathmasters_sigil		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_looming_dread		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_reaper_of_souls		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_reaper_of_souls_miscast	[[col:green]][[img:icon_hp]][[/img]]Absorb hitpoints from enemies[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_the_blood_price		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_the_daemons_curse		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_the_daemons_curse_miscast	[[col:red]][[img:icon_hp]][[/img]]Causes damage to self[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc14_lord_abilities_whiplash		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_passive_fleur_de_lys_banner		false
special_ability_phases_onscreen_name_wh2_dlc14_lord_passive_tzarkan		false
special_ability_phases_onscreen_name_wh2_dlc14_lore_passive_toxic_rain	[[col:red]][[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Toxic Rain[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc14_spell_ruin_flensing_ruin		false
special_ability_phases_onscreen_name_wh2_dlc14_spell_ruin_flensing_ruin_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc14_spell_stealth_armour_of_darkness		false
special_ability_phases_onscreen_name_wh2_dlc14_spell_stealth_armour_of_darkness_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc14_spell_stealth_brittle_bone		false
special_ability_phases_onscreen_name_wh2_dlc14_spell_stealth_brittle_bone_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc14_spell_stealth_veil_of_shadows	Veil of Shadows	false
special_ability_phases_onscreen_name_wh2_dlc14_unit_abilities_doppelgang		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_abilities_seismic_snare		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_abilities_wail_of_malice		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_abilities_warp_quake		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_contact_poisoned_wind	[[col:red]][[img:ui/skins/default/modifier_poisoned_wind.png]][[/img]]Poisoned Wind!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc14_unit_contact_poisoned_wind_alt	[[col:red]][[img:ui/skins/default/modifier_poisoned_wind.png]][[/img]]Pestilent Wind!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_aura_of_agony		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_aura_of_ardour		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_barbed_net	Barbed Net	false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_crowfeast		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_duck_and_weave		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_unbinding_eshin_triads_ror_1		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_unbinding_eshin_triads_ror_2		false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_unbinding_stormvermin_0	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc14_unit_passive_unbinding_stormvermin_1	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc14_weapon_abilities_sword_of_lyonesse		false
