key	text	tooltip
diplomacy_strings_string_DLC09_HE_Dip_Rejection_TombKings_Negative_01	These terms are as rotten as you are! Get out!	false
diplomacy_strings_string_DLC09_HE_Dip_Rejection_TombKings_Negative_02	May you be enveloped by the sands of your homeland! Never!	false
diplomacy_strings_string_DLC09_HE_Dip_Rejection_TombKings_Neutral_01	The Asur need nothing from the Undead, I reject your offer.	false
diplomacy_strings_string_DLC09_HE_Dip_Rejection_TombKings_Neutral_02	The living do not barter with the dead.	false
diplomacy_strings_string_DLC09_HE_Dip_Rejection_TombKings_Positive_01	I must reject this offer, it is past its best.	false
diplomacy_strings_string_DLC09_HE_Dip_Rejection_TombKings_Positive_02	I cannot agree to these terms, Tomb King.	false
diplomacy_strings_string_DLC09_HE_Dip_War_TombKings_01	The full might of Ulthuan will be brought to bear against Nehekhara!	false
diplomacy_strings_string_DLC09_HE_Dip_War_TombKings_02	Your Liche Priests won't be able to bring you back from where I'll send you!	false
diplomacy_strings_string_DLC09_LZD_Dip_Acceptance_TombKings_Negative_01	Vile Tomb-spawn, we accept your terms.	false
diplomacy_strings_string_DLC09_LZD_Dip_Acceptance_TombKings_Negative_02	Abominations! We agree.	false
diplomacy_strings_string_DLC09_LZD_Dip_Acceptance_TombKings_Neutral_01	Your terms are agreeable.	false
diplomacy_strings_string_DLC09_LZD_Dip_Acceptance_TombKings_Neutral_02	Very well, Dead-things.	false
diplomacy_strings_string_DLC09_LZD_Dip_Acceptance_TombKings_Positive_01	Your offer is pleasing.	false
diplomacy_strings_string_DLC09_LZD_Dip_Acceptance_TombKings_Positive_02	We accept your offer, Tomb-spawn.	false
diplomacy_strings_string_DLC09_LZD_Dip_Generic_Offer_TombKings_Negative_01	Abominations! You will hear my words!	false
diplomacy_strings_string_DLC09_LZD_Dip_Generic_Offer_TombKings_Negative_02	Tomb-spawn! Clear the sand from your skulls!	false
diplomacy_strings_string_DLC09_LZD_Dip_Generic_Offer_TombKings_Neutral_01	Rise from the sands and hear my words.	false
diplomacy_strings_string_DLC09_LZD_Dip_Generic_Offer_TombKings_Neutral_02	This is a good offer, Tomb-spawn.	false
diplomacy_strings_string_DLC09_LZD_Dip_Generic_Offer_TombKings_Positive_01	I have a proposal for you to hear.	false
diplomacy_strings_string_DLC09_LZD_Dip_Generic_Offer_TombKings_Positive_02	We have much to offer the Undead.	false
diplomacy_strings_string_DLC09_LZD_Dip_Offer_Cooperation_TombKings_01	Tomb-spawn, we are here to offer assistance.	false
diplomacy_strings_string_DLC09_LZD_Dip_Offer_Cooperation_TombKings_02	We wish to offer our help.	false
diplomacy_strings_string_DLC09_LZD_Dip_Offer_Peace_TombKings_01	We do not fight abominations.	false
diplomacy_strings_string_DLC09_LZD_Dip_Offer_Peace_TombKings_02	The plaques call for peace, Tomb-spawn.	false
diplomacy_strings_string_DLC09_LZD_Dip_Reject_Peace_TombKings_01	We must return you to the sands. No peace!	false
diplomacy_strings_string_DLC09_LZD_Dip_Reject_Peace_TombKings_02	The dead belong in tombs! You will return to yours!	false
diplomacy_strings_string_DLC09_LZD_Dip_Rejection_TombKings_Negative_01	Twisted magic sends you forth. Leave!	false
diplomacy_strings_string_DLC09_LZD_Dip_Rejection_TombKings_Negative_02	Necromancy is an evil art – we want nothing from you!	false
diplomacy_strings_string_DLC09_LZD_Dip_Rejection_TombKings_Neutral_01	You are unnatural; we cannot agree.	false
diplomacy_strings_string_DLC09_LZD_Dip_Rejection_TombKings_Neutral_02	We don't bargain with the Undead.	false
diplomacy_strings_string_DLC09_LZD_Dip_Rejection_TombKings_Positive_01	Tomb-spawn are not part of Great Plan.	false
diplomacy_strings_string_DLC09_LZD_Dip_Rejection_TombKings_Positive_02	We must reject your offer.	false
diplomacy_strings_string_DLC09_LZD_Dip_War_TombKings_01	The Undead must be wiped out!	false
diplomacy_strings_string_DLC09_LZD_Dip_War_TombKings_02	Your destruction was foretold, Tomb-spawn!	false
diplomacy_strings_string_DLC09_LZD_KroqGar_Dip_Tmb_Greet_Neg_01	Think you ancient? You are young. 	false
diplomacy_strings_string_DLC09_LZD_KroqGar_Dip_Tmb_Greet_Neg_02	The dead are against the Old One's plan. 	false
diplomacy_strings_string_DLC09_LZD_KroqGar_Dip_Tmb_Greet_Neu_01	Dead creatures, we must accord. 	false
diplomacy_strings_string_DLC09_LZD_KroqGar_Dip_Tmb_Greet_Neu_02	You are of Tlax. What secrets you hold? 	false
diplomacy_strings_string_DLC09_LZD_Mazdamundi_Dip_Tmb_Greet_Neg_01	The bonds of Unlife shall be severed. 	false
diplomacy_strings_string_DLC09_LZD_Mazdamundi_Dip_Tmb_Greet_Neg_02	Your true death awaits.	false
diplomacy_strings_string_DLC09_LZD_Mazdamundi_Dip_Tmb_Greet_Neu_01	The dead should remain so.	false
diplomacy_strings_string_DLC09_LZD_Mazdamundi_Dip_Tmb_Greet_Neu_02	Your carcasses do not interest me. 	false
diplomacy_strings_string_DLC09_LZD_Saurus1_Dip_Tmb_Greet_Neg_01	Dead-spawn, your demands are futile.  	false
diplomacy_strings_string_DLC09_LZD_Saurus1_Dip_Tmb_Greet_Neg_02	Rancid flesh is still flesh to us, creatures. 	false
diplomacy_strings_string_DLC09_LZD_Saurus1_Dip_Tmb_Greet_Neu_01	You are against nature laws, but I listen. 	false
diplomacy_strings_string_DLC09_LZD_Saurus1_Dip_Tmb_Greet_Neu_02	Untamed and dead - against Old One's will. 	false
diplomacy_strings_string_DLC09_LZD_Saurus2_Dip_Tmb_Greet_Neg_01	Dead-spawn, your demands are futile.  	false
diplomacy_strings_string_DLC09_LZD_Saurus2_Dip_Tmb_Greet_Neg_02	Rancid flesh is still flesh to us, creatures. 	false
diplomacy_strings_string_DLC09_LZD_Saurus2_Dip_Tmb_Greet_Neu_01	You are against nature laws, but I listen. 	false
diplomacy_strings_string_DLC09_LZD_Saurus2_Dip_Tmb_Greet_Neu_02	Untamed and dead - against Old One's will. 	false
diplomacy_strings_string_DLC09_LZD_SlannPriest1_Dip_Tmb_Greet_Neg_01	Tomb-spawn, what do your senile minds concoct? 	false
diplomacy_strings_string_DLC09_LZD_SlannPriest1_Dip_Tmb_Greet_Neg_02	You are tools of the Necromancer - speak.	false
diplomacy_strings_string_DLC09_LZD_SlannPriest1_Dip_Tmb_Greet_Neu_01	I see an envoy of the first necromancer. 	false
diplomacy_strings_string_DLC09_LZD_SlannPriest1_Dip_Tmb_Greet_Neu_02	You use forbidden magic, manling?	false
diplomacy_strings_string_DLC09_LZD_SlannPriest2_Dip_Tmb_Greet_Neg_01	Tomb-spawn, what do your senile minds concoct? 	false
diplomacy_strings_string_DLC09_LZD_SlannPriest2_Dip_Tmb_Greet_Neg_02	You are tools of the Necromancer - speak.	false
diplomacy_strings_string_DLC09_LZD_SlannPriest2_Dip_Tmb_Greet_Neu_01	I see an envoy of the first necromancer. 	false
diplomacy_strings_string_DLC09_LZD_SlannPriest2_Dip_Tmb_Greet_Neu_02	You use forbidden magic, manling?	false
diplomacy_strings_string_DLC09_SKV_Dip_Acceptance_TombKings_Negative_01	We will bury-end you and take what you offer, Bone-things!	false
diplomacy_strings_string_DLC09_SKV_Dip_Acceptance_TombKings_Negative_02	Tomb-things' magic is scary, we accept the offer!	false
diplomacy_strings_string_DLC09_SKV_Dip_Acceptance_TombKings_Neutral_01	We no like your nasty magic, we accept-agree!	false
diplomacy_strings_string_DLC09_SKV_Dip_Acceptance_TombKings_Neutral_02	Though Dead-things have nothing to offer, I accept-agree.	false
diplomacy_strings_string_DLC09_SKV_Dip_Acceptance_TombKings_Positive_01	You are old, makes you clever-wise. Very well.	false
diplomacy_strings_string_DLC09_SKV_Dip_Acceptance_TombKings_Positive_02	Accept I do-do, Tomb-things offer-bargain is good one.	false
diplomacy_strings_string_DLC09_SKV_Dip_Generic_Offer_TombKings_Negative_01	Your time is gone-past, Dead-things! Now is the time of the rat-rat!	false
diplomacy_strings_string_DLC09_SKV_Dip_Generic_Offer_TombKings_Negative_02	Tomb-things glory, long past, time to make powerful ally-friends!	false
diplomacy_strings_string_DLC09_SKV_Dip_Generic_Offer_TombKings_Neutral_01	You have Warpstone? All barter-deals better with Warpstone!	false
diplomacy_strings_string_DLC09_SKV_Dip_Generic_Offer_TombKings_Neutral_02	Come from your pyramids and hear-listen to my words.	false
diplomacy_strings_string_DLC09_SKV_Dip_Generic_Offer_TombKings_Positive_01	Tomb-things will like my barter-deal, very much-much.	false
diplomacy_strings_string_DLC09_SKV_Dip_Generic_Offer_TombKings_Positive_02	I bring words that will please-please the Dead-things.	false
diplomacy_strings_string_DLC09_SKV_Dip_Offer_Cooperation_TombKings_01	Dead-things need help, we are here.	false
diplomacy_strings_string_DLC09_SKV_Dip_Offer_Cooperation_TombKings_02	Tomb-things struggle, kind-generous Skaven help-help.	false
diplomacy_strings_string_DLC09_SKV_Dip_Offer_Peace_TombKings_01	Killing Tomb-things is no fun-fun, I want peace now.	false
diplomacy_strings_string_DLC09_SKV_Dip_Offer_Peace_TombKings_02	Dry bones so tasteless, we need tastier foes! Yes-yes!	false
diplomacy_strings_string_DLC09_SKV_Dip_Reject_Peace_TombKings_01	We will not stop till sandy-land part of Under-Empire!	false
diplomacy_strings_string_DLC09_SKV_Dip_Reject_Peace_TombKings_02	You must pay-suffer for what the Liche Lord done-did!	false
diplomacy_strings_string_DLC09_SKV_Dip_Rejection_TombKings_Negative_01	No trust for the Dead-things, cheated by Liche Lord before!	false
diplomacy_strings_string_DLC09_SKV_Dip_Rejection_TombKings_Negative_02	I have no need-desire for sand and bone, Tomb-thing!	false
diplomacy_strings_string_DLC09_SKV_Dip_Rejection_TombKings_Neutral_01	I could-could accept... But not today-day!	false
diplomacy_strings_string_DLC09_SKV_Dip_Rejection_TombKings_Neutral_02	Your corpse army does not-not frighten me! No!	false
diplomacy_strings_string_DLC09_SKV_Dip_Rejection_TombKings_Positive_01	Tomb-things offer many nice things, but I must say no-no.	false
diplomacy_strings_string_DLC09_SKV_Dip_Rejection_TombKings_Positive_02	The Dead-things are generous, but I am not interested, no-no.	false
diplomacy_strings_string_DLC09_SKV_Dip_War_TombKings_01	Tomb-things, we bring-deliver war!	false
diplomacy_strings_string_DLC09_SKV_Dip_War_TombKings_02	Horned Rat hate Dead-things! I destroy them all-all!	false
diplomacy_strings_string_DLC09_SKV_GreySeer2_Dip_Tmb_Greet_Neg_01	Time of Dead-things is over. Time of Rat is now-now!	false
diplomacy_strings_string_DLC09_SKV_GreySeer2_Dip_Tmb_Greet_Neg_02	Defy us - and we spray your tombs, yes-yes!	false
diplomacy_strings_string_DLC09_SKV_GreySeer2_Dip_Tmb_Greet_Neu_01	We can give you much-much sand - we just want green rock in return. 	false
diplomacy_strings_string_DLC09_SKV_GreySeer2_Dip_Tmb_Greet_Neu_02	Allied before, Tomb-thing - gave man-king fellblade to slay Nagash. 	false
diplomacy_strings_string_DLC09_SKV_GreySeer_Dip_Tmb_Greet_Neg_01	I will take your pyramids and all your scrolls! 	false
diplomacy_strings_string_DLC09_SKV_GreySeer_Dip_Tmb_Greet_Neg_02	Put your paw-mark here-here, Tomb-thing!	false
diplomacy_strings_string_DLC09_SKV_GreySeer_Dip_Tmb_Greet_Neu_01	Your bones magic, Dead-thing? If I gnaw on them will I get power? 	false
diplomacy_strings_string_DLC09_SKV_GreySeer_Dip_Tmb_Greet_Neu_02	You hated Nagash, we hated Nagash! See-see common cause!	false
diplomacy_strings_string_DLC09_SKV_Queek_Dip_Tmb_Greet_Neg_01	Speak, Dead-things - dare me to take your skulls-bones!  	false
diplomacy_strings_string_DLC09_SKV_Queek_Dip_Tmb_Greet_Neg_02	I only take heads with meat on skull - you no interest to Queek! 	false
diplomacy_strings_string_DLC09_SKV_Queek_Dip_Tmb_Greet_Neu_01	I do not care about Dead-things, talk-speak if you can! 	false
diplomacy_strings_string_DLC09_SKV_Queek_Dip_Tmb_Greet_Neu_02	Gnaw on your bones I shall if you make offer-barter I hate!	false
diplomacy_strings_string_DLC09_SKV_Skrolk_Dip_Tmb_Greet_Neg_01	Dead-things, you-you already dead! Nothing to offer-treat with my clan! 	false
diplomacy_strings_string_DLC09_SKV_Skrolk_Dip_Tmb_Greet_Neg_02	What could the Tomb-things offer Pestilens? Nothing! 	false
diplomacy_strings_string_DLC09_SKV_Skrolk_Dip_Tmb_Greet_Neu_01	Dry bones are of no use to me-me, still I hear your proposal. 	false
diplomacy_strings_string_DLC09_SKV_Skrolk_Dip_Tmb_Greet_Neu_02	Deal-barter to be made, or my monks shall gnaw on your marrow! 	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_def_01	Dark Elf-thing, get back on your mountain-boats and screech off!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_def_02	You don't impress me, Elf-thing - I can run-flee faster!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_01	Cower before the Grand Chieftain of the Deep Warrens, mighty-impressive title, yes-yes?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_02	Don't think to out-sneak me-me. I am sneakiest of all Skaven!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_03	You dare-come approach Clan Rictus - most powerful of all clans. Not lying!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_04	Don't come closer! Look that way, you safe, trust me-me!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_05	That is not musk of fear, no-no, musk of strength!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_06	Fear me! Yes-yes, see how long my tail is? Then tremble!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_07	What you want? Treaty-pact? Betray me first, I gnaw on your bones!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_08	Perhaps claw-pact possible? Just need some security, you have relatives?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_09	Witness might of Clan Rictus? Are you scared? Should be-be!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_gen_10	Address me as 'Lord Tretch the very-brave', then we talk-chitter!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_hef_01	I like your island, Elf-thing. I'll keep it!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_hef_02	Come Elf-thing, offer tribute or I'll take-steal anyway!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_lzd_01	Do not like Reptile-things, too many scales, too many teeth!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_lzd_02	What could the croakers and other Reptile-things offer me?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_lzd_03	Keep your monsters on chains, Reptile-things, if you want pact!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_lzd_04	Clan Rictus more powerful than all your Lizard-things!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_skv_01	Clan Rictus mine, not yours, get that through your whiskers!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_skv_02	Your musk gland is distended. Squirt-release it! I dare you!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_tmb_01	I have sand in my fur - this is your fault Tomb-thing!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neg_tmb_02	So many bones… should I feed my wolf-rats now?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_def_01	Black Elf-thing, want more murder-death? I have information!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_def_02	Tell me more about your undersea gates and I will share-give useful things!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_01	Why you contact me, what-what you want-need?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_02	I lurk-safe here, you keep-stay your distance.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_03	See! Many Stormvermin between me and you-you. Now make treaty-pact.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_04	You have Warpstone? Good! May make deal-pact.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_05	Stop-halt! Stay in light. I come to you, my terms only!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_06	An opportunity, yes-yes? Shall we make promise-oath? I loyal, trust me.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_07	You smell-stink trusting, perhaps treaty-pact, yes-yes?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_08	We make claw-pact, yes-yes? Strong oath, never broken, good-good?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_09	Make pact? Good! To seal bond, I just need to spray my-my musk on you.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_gen_10	Welcome to the Deep Warrens, what do you need-desire?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_hef_01	Greetings, Elf-thing, what can Clan Rictus aid you with this day-night?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_hef_02	You have interesting scent, Elf-thing, I spray you with better-safer musk?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_lzd_01	Lizard have horrid smell! Stay back-back, then we might talk-chitter!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_lzd_02	What do you want from me-me, Reptile-thing?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_lzd_03	Treaty-pact possible, but only if you stand here, in this exact position.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_lzd_04	Keep back, Reptile-things… you have too many teeth-fangs!	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_skv_01	You can trust-faith, look at my long-lengthy many-segmented tail.	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_skv_02	Despite your short whiskers, we make claw-pact, yes-good?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_tmb_01	Bone-thing! We can help-aid each other, yes-yes?	false
diplomacy_strings_string_DLC09_SKV_Tretch_Dip_Greet_neu_tmb_02	I know where lost-stolen relics are, just need something in-in return!	false
diplomacy_strings_string_DLC09_SKV_Warlord2_Dip_Tmb_Greet_Neg_01	Obey us or we-we piss on your pyramids!	false
diplomacy_strings_string_DLC09_SKV_Warlord2_Dip_Tmb_Greet_Neg_02	Die-die Man-things - don’t care if you-you already dead! 	false
diplomacy_strings_string_DLC09_SKV_Warlord2_Dip_Tmb_Greet_Neu_01	I give you bones, you give us access to warpstone, yes-yes? 	false
diplomacy_strings_string_DLC09_SKV_Warlord2_Dip_Tmb_Greet_Neu_02	Mighty Tomb King-thing, see I bow to your might, shall deal-barter? 	false
diplomacy_strings_string_DLC09_SKV_Warlord_Dip_Tmb_Greet_Neg_01	Bone-things - nothing you have interests me-me! 	false
diplomacy_strings_string_DLC09_SKV_Warlord_Dip_Tmb_Greet_Neg_02	Do us all favour-boon - go bury yourself back under sand! 	false
diplomacy_strings_string_DLC09_SKV_Warlord_Dip_Tmb_Greet_Neu_01	What could Dead-things want-need from me-me? 	false
diplomacy_strings_string_DLC09_SKV_Warlord_Dip_Tmb_Greet_Neu_02	Want-sand and dust, Tomb-thing? Will exchange for warpstone!	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_def_01	Bow to your arcane superior – my master surpassed your talents in Dark Magic long ago.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_def_02	Your threats are meaningless to a liche, Dark Elf, don't waste your time.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_01	Be careful who you summon – invoke me and there will be consequences!	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_02	My tomb blade hungers, are you its next meal?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_03	Silence! Do not bargain with me, creature. I shall turn your vocal cords to ash if you utter a single sound more.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_04	Your name is in the Liber Mortis… your doom is assured.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_05	You dare petition Arkhan the Black? A fool and his life are quickly parted.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_06	Bow before the Liche King, submit your soul to me – then we shall talk.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_07	I see your nagging doubt – you cannot barter now, I know your weakness!	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_08	Forget what you know, it is what I know that should terrify you.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_09	Yours is an insufferable race, why do you come to bargain with me?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_gen_10	I find your presence insufferable – deliver your message and go!	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_hef_01	The Asur dare darken my holdfast; count the remainder of your lives in minutes, Elf.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_hef_02	The concerns of Ulthuan hold no interest to the Liche King!	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_lzd_01	Your wars, your cold-blood, they mean nothing to me.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_lzd_02	You are as obsolete as the ancient creatures you revere. What do you want?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_lzd_03	Do not come to me with threats of doom. I AM doom.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_lzd_04	Back to your jungle! My master comes and there is nought you can do.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_skv_01	Tell your council their plans are irrelevant to me.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_skv_02	The Skaven are a plague, and I deal in plagues and outbreaks…	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_tmb_01	There is only one emperor of the sands and it is not you.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_tmb_02	Depart this world, ancestor of Nehek, for you are obsolete.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_tmb_03	You best go back to your sarcophagus and rest. Leave this to better powers.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_tmb_04	Cover your wrappings, you embarrass yourself…	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neg_tmb_05	Don't expect me to bow to you, mummy. I am a king – the Liche King!	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_def_01	Do not snap at me, Dark Elf, I have been chastised by more powerful beings than you.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_def_02	No, your petty revenge fantasies do not interest me, Dark Elf, ask me again.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_01	You come to the Liche King; brave or foolish?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_02	I only parley with those who serve the Great Necromancer.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_03	Your time withers. Embrace my master, I can offer you so much.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_04	Your petty politics do not concern me, mortal thing. Your bones will be dust soon enough.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_05	You are cautious in your greeting. That is wise.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_06	Bow to the Liche King, and all the grandeurs of Khemri can be yours.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_07	Before we proceed, I must ruminate on how you can serve me.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_08	Be careful what you wish for, I may just grant it.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_09	We may be able to aid each other; my desires are …modest.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_gen_10	Do not be frightened – I do not harm those I have use for.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_hef_01	Come then, High Elf, we have much to discuss.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_hef_02	Hmm, maybe we can aid each other; how is that Vortex of yours?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_lzd_01	Others of my ilk deny you, but I see intelligence in your eyes.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_lzd_02	What does a lizard warlord desire of the Liche King?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_lzd_03	Your kind tend to procrastinate. Do you not wish to *know* the answers?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_lzd_04	My master was always wary of Lizards, as am I…	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_skv_01	Vermin! You have had your uses in the past, but my master does not trust you.	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_skv_02	What could you offer me, the Liche King, little Skaven?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_tmb_01	The kings of Nehekhara, do you come to ally or challenge me?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_tmb_02	The desert winds blow and a Tomb King approaches Arkhan the Black. Interesting…	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_tmb_03	Come, *your highness*, you want something, I can tell…	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_tmb_04	We share the secrets of Unlife, what other secrets shall we reveal?	false
diplomacy_strings_string_DLC09_TMB_Arkhan_Dip_Greet_neu_tmb_05	Another king requiring guidance; are the tombs all empty yet?	false
diplomacy_strings_string_DLC09_TMB_Dip_Accept_State_Gift_01	The rulers of Nehekhara accept this 'generous' gift.	false
diplomacy_strings_string_DLC09_TMB_Dip_Accept_State_Gift_02	I will add your meagre gift to my treasures.	false
diplomacy_strings_string_DLC09_TMB_Dip_Accept_State_Gift_03	Is this what passes for generosity in your lands? Very well.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Beastmen_Negative_01	I will see that you pay for the indignity I have suffered at your hands, beast! But, I accept.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Beastmen_Negative_02	You have my acceptance and with it, a promise that you will suffer for all that you have done.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Beastmen_Neutral_01	Though my stomach roils at the mere thought of it, I accept your offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Beastmen_Neutral_02	Twisted children of the dark Lords of Chaos, you have served your masters well.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Beastmen_Positive_01	Considering what you are, this is a reasonable offer.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Beastmen_Positive_02	I will accept this offer, it is just another grain of sand in the vast desert that is my mighty kingdom.	false
diplomacy_strings_string_DLC09_TMB_Dip_Acceptance_Bretonnia_Negative_01	Have your terms, Bretonnian, but know this: the rulers of Nehekhara have long memories!	false
