key	text	tooltip
character_trait_levels_colour_text_wh2_pro08_trait_felix_03	Felix is not a warrior by training – and certainly not by inclination – but he’s learning on the job, on the literal bleeding edge of experience!	false
character_trait_levels_colour_text_wh2_pro08_trait_gotrek_01	Gotrek fears nothing – be it living, be it dead or indeed Undead. He’ll take on all-comers in his dogged pursuit of a valiant, Slayer’s demise.	false
character_trait_levels_colour_text_wh2_pro08_trait_gotrek_02	The beasts of this savage, untameable world really should turn tail and run when they see Gotrek coming, if they wish to continue breathing of course.	false
character_trait_levels_colour_text_wh2_pro08_trait_gotrek_03	Gotrek’s fearsome reputation walks before him – he has become a legend in his own storied, unbelievably violent lifetime.	false
character_trait_levels_colour_text_wh2_twa03_trait_defeated_rakarth	The Beastlord is dead, long live the Beastlord!	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_exalted_hero_to_marked	In the past, this Hero fought for Chaos Undivided; now, they serve a single diabolical master, and bear His Mark.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_lord_to_daemon_prince	Although they are now a Daemon Prince in service of one of the four Ruinous Powers, a measure of this Lord's former martial prowess remains inviolate.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_lord_undivided_to_marked	Though now sworn to a new master, and bearing His terrible Mark, this Hero once fought for Chaos Undivided.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_death	This one's obsession with the Wind of Death once consumed their every waking moment. Though this is no longer the case, the knowledge of its mysteries remains.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_fire	The Lore of Fire may no longer be the focus of this one's studies, but some of the knowledge accumulated remains, of course.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_lord_death_nur_to_daemon_prince	Though their prone mortal form has been forsaken in favour of something altogether stronger, this one will never forget what they have learned of the Lore of Death.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_lord_death_to_death_mnur	The Purple Wind of Death is as familiar to this adept as their own facial features, such is their immersion in its lore.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_lord_fire_to_daemon_prince	The great knowledge of the Lore of Fire, acquired by this one over many years, shall not be abandoned as their mortal body now has been.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_lord_metal_tze_to_daemon_prince	This one may have shed their mortal skin, but their former magical skills have not been cast off also.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_lord_nurgle_nur_to_daemon_prince	Even though this student of the Urfather has forsaken their mortal form to vile decay, much of their magical knowledge remains intact.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_lord_tzeentch_tze_to_daemon_prince	Though their mortal body no longer constrains them, this one's magical skills, learned over years of study, have not been forgotten.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_metal	Although this one no longer concentrates on mastering the Wind of Metal, the logical thought and willingness to experiment has never left them, and never will.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_metal_to_metal_mtze	As a master Gold Sorcerer, the Wind of Metal and its ways are more than second nature to this adept of Chamon.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_shadows	This one has shifted their focus away from the Grey Wind, but some knowledge remains, of course, to be called upon when needed.	false
character_trait_levels_colour_text_wh3_dlc20_legacy_trait_sorcerer_shadows_to_shadows_msla	This longstanding adept of Ulgu wields the Wind of Shadows with a mastery born of deep familiarity with its magical lore.	false
character_trait_levels_colour_text_wh3_dlc20_trait_champion_of_zanbaijin_azazel	By right of conquest, Prince of Damnation, the champions of Chaos will surely recognise your might.	false
character_trait_levels_colour_text_wh3_dlc20_trait_champion_of_zanbaijin_festus	A master of battle as well as physik, the strength displayed afore the champions of Chaos cannot be denied.	false
character_trait_levels_colour_text_wh3_dlc20_trait_champion_of_zanbaijin_valkia	To the victor the spoils... and so to the Gorequeen comes the respect of her fellow champions of Chaos.	false
character_trait_levels_colour_text_wh3_dlc20_trait_champion_of_zanbaijin_vilitch	The champions of Chaos value martial strength before all else, something the Curseling has undeniably shown in spades.	false
character_trait_levels_colour_text_wh3_dlc20_trait_defeated_azazel	It seems that the Prince of Damnation had his wings clipped by this one's unmatched prowess!	false
character_trait_levels_colour_text_wh3_dlc20_trait_defeated_festus	The Dark Apothecary may be in need of a doctor himself after tangling with this one!	false
character_trait_levels_colour_text_wh3_dlc20_trait_defeated_valkia	It is no small feat to vanquish the Gorequeen, Shield-Maiden of Khorne; the very definition of a worthy adversary.	false
character_trait_levels_colour_text_wh3_dlc20_trait_defeated_vilitch	Neither Thomin's strength nor Vilitch's sorcery could hope match this one's martial power.	false
character_trait_levels_colour_text_wh3_dlc20_unique_trait_kormak	The loss of an arm could not stop Kormak from following his queen to the edge of the world, and neither can death.	false
character_trait_levels_colour_text_wh3_dlc20_unique_trait_ograx	Once a Beastfiend in Khorne's service, Ograx was elevated through his long association with Archaon during the Everchosen's quest for the Six Treasures of Chaos.	false
character_trait_levels_colour_text_wh3_dlc23_trait_sarthorael_the_everwatcher	"Look, child, at the many colours of magic; see its patina, witness the haze of power. Elves and Lizardmen think themselves higher beings. But the truth is no matter what colour they use, it is all power that comes from my master."	false
character_trait_levels_colour_text_wh3_dlc24_ritual_cth_mos_stone_settlement_generate_elite_astromancer	The elite agents of the Celestial Court are granted privileges and training that even the Dragon-blooded would envy.	false
character_trait_levels_colour_text_wh3_dlc24_trait_defeated_mother_ostankya	The woods are less spooky now, but only slightly.	false
character_trait_levels_colour_text_wh3_dlc24_trait_defeated_the_changeling	Fortunately, playing dead isn't another one of his pranks... Er, hopefully.	false
character_trait_levels_colour_text_wh3_dlc24_trait_defeated_yuan_bo	It seems a Dragon of Jade is easily shattered.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_bray_shaman_1	"Raid, kill man. This best. Do again and again. Better."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_bray_shaman_2	"Raid, kill man. This best. Do again and again. Better."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_bray_shaman_3	"Raid, kill man. This best. Do again and again. Better."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_bray_shaman_4	"Raid, kill man. This best. Do again and again. Better."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_castellan_1	"I shall earn infamy and the spoils of war! In the name of the Dark Father or the Urfather, it matters not."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_castellan_2	"I shall earn infamy and the spoils of war! In the name of the Dark Father or the Urfather, it matters not."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_castellan_3	"I shall earn infamy and the spoils of war! In the name of the Dark Father or the Urfather, it matters not."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_castellan_4	"I shall earn infamy and the spoils of war! In the name of the Dark Father or the Urfather, it matters not."	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_exalted_hero_1	Killing alone is rarely enough to sate this lunatic – after the battle, when the slaughter is done, everything else in his path must be razed to the ground!	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_exalted_hero_2	Killing alone is rarely enough to sate this lunatic – after the battle, when the slaughter is done, everything else in his path must be razed to the ground!	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_exalted_hero_3	Killing alone is rarely enough to sate this lunatic – after the battle, when the slaughter is done, everything else in his path must be razed to the ground!	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_exalted_hero_4	Killing alone is rarely enough to sate this lunatic – after the battle, when the slaughter is done, everything else in his path must be razed to the ground!	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_fimir_balefiend_1	Power must be taken, for it is rarely granted freely. Steal what is needed, burn the rest. Repeat.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_fimir_balefiend_2	Power must be taken, for it is rarely granted freely. Steal what is needed, burn the rest. Repeat.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_fimir_balefiend_3	Power must be taken, for it is rarely granted freely. Steal what is needed, burn the rest. Repeat.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_fimir_balefiend_4	Power must be taken, for it is rarely granted freely. Steal what is needed, burn the rest. Repeat.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_kazyk_1	Kayzk's mastery of cavalry allows his Lord's armies to move with an almost malignant swiftness.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_kazyk_2	Kayzk's mastery of cavalry allows his Lord's armies to move with an almost malignant swiftness.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_kazyk_3	Kayzk's mastery of cavalry allows his Lord's armies to move with an almost malignant swiftness.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_kazyk_4	Kayzk's mastery of cavalry allows his Lord's armies to move with an almost malignant swiftness.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_werekin_1	The patient wolf is not afeared to strike, but does so only when its jaws may snap, vice-like, around its victim's neck.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_werekin_2	The patient wolf is not afeared to strike, but does so only when its jaws may snap, vice-like, around its victim's neck.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_werekin_3	The patient wolf is not afeared to strike, but does so only when its jaws may snap, vice-like, around its victim's neck.	false
character_trait_levels_colour_text_wh3_dlc25_trait_chieftain_werekin_4	The patient wolf is not afeared to strike, but does so only when its jaws may snap, vice-like, around its victim's neck.	false
character_trait_levels_colour_text_wh3_dlc25_trait_defeated_elspeth	Despite her powerful command of Shyish, the Graveyard Rose has finally earned the name, following her decisive defeat.	false
character_trait_levels_colour_text_wh3_dlc25_trait_defeated_epidemius	Why is Six afraid of Seven? Because Seven eight Nine...	false
character_trait_levels_colour_text_wh3_dlc25_trait_defeated_malakai	Malakai has finally achieved the glorious death he has always sought, in a fair fight and at the hands of a worthy adversary.	false
character_trait_levels_colour_text_wh3_dlc25_trait_defeated_tamurkhan	Ultimately, all of the ambition, the amassed, slavering hordes, and the channelled power of Nurgle Himself, came to naught when faced with steel and sorcery.	false
character_trait_levels_colour_text_wh3_dlc25_trait_tamurkhan_chief_1	"All hail Tamurkhan, the Maggot Lord, Fated Son of the Great Kurgan!"	false
character_trait_levels_colour_text_wh3_dlc25_trait_tamurkhan_chief_2	"All hail Tamurkhan, the Maggot Lord, Fated Son of the Great Kurgan, Champion of Zanbaijin!"	false
character_trait_levels_colour_text_wh3_dlc25_trait_tamurkhan_chief_3	"All hail Tamurkhan, the Maggot Lord, Fated Son of the Great Kurgan, Champion of Zanbaijin, Rider of Bubebolos, Bringer of Desolation!!"	false
character_trait_levels_colour_text_wh3_dlc25_trait_tamurkhan_chief_4	"All hail Tamurkhan, the Maggot Lord, Fated Son of the Great Kurgan, Champion of Zanbaijin, Bringer of Desolation, Favoured of Nurgle! The Throne of Chaos shall be his!"	false
character_trait_levels_colour_text_wh3_dlc26_trait_arbaal_lost_battle	And nothing but the man remains.	false
character_trait_levels_colour_text_wh3_dlc26_trait_defeated_arbaal	It will be difficult for Arbaal to keep referring to himself as "The Undefeated" after this battle.	false
character_trait_levels_colour_text_wh3_dlc26_trait_defeated_golgfag	The fortunes of the original Maneater's life and death are most aptly described by his own mantra.	false
character_trait_levels_colour_text_wh3_dlc26_trait_defeated_gorbad	Gorbad's gone, but not forgotten. He's earned a place beside the mighty Gork and Mork in the Shaman's tales around the campfire.	false
character_trait_levels_colour_text_wh3_dlc26_trait_defeated_skulltaker	Irony struck when the Skulltaker himself lost his own skull in the heat of battle.	false
character_trait_levels_colour_text_wh3_main_prologue_chosen	Ursun chose me; I do his bidding.	false
character_trait_levels_colour_text_wh3_main_prologue_devious	There is great power in secrets.	false
character_trait_levels_colour_text_wh3_main_prologue_egotist	I hold this army together; they are nothing without me.	false
character_trait_levels_colour_text_wh3_main_prologue_honest	I hide nothing from my kin.	false
character_trait_levels_colour_text_wh3_main_prologue_saviour	Not one innocent loyal to Ursun should perish in this wasteland.	false
character_trait_levels_colour_text_wh3_main_prologue_saviour_2	Those who follow Father Bear are my kin.	false
character_trait_levels_colour_text_wh3_main_prologue_saviour_3	I will save the souls of all who wander this place.	false
character_trait_levels_colour_text_wh3_main_prologue_trait_post_battle_execute	To free an enemy is a fatal mistake. Better to free them of their head.	false
character_trait_levels_colour_text_wh3_main_prologue_vengeful	Harsh lands require harsh actions to garner respect.	false
character_trait_levels_colour_text_wh3_main_prologue_vengeful_2	If they do not abide by my will, they will suffer.	false
character_trait_levels_colour_text_wh3_main_prologue_vengeful_3	All shall feel my wrath.	false
character_trait_levels_colour_text_wh3_main_prologue_warlord	The Chaos Wastes are tamed and I am their prince.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_a_boon_for_all	This Ataman believes in policies from which everyone benefits.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_banisher	Worshippers of Dark Gods are not welcome here.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_bolsterer	A better, safer province. Ready for anything.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_defender	War is coming. Bolster the defences.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_drawer_of_blood	When the time to fight is at hand, this Ataman is never backwards in coming forwards.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_drillmaster	Expect nothing but the best. Terrify them until you get it.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_favours_cavalry	This Ataman believes that cavalry will provide the best defence of his territory.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_favours_infantry	This Ataman believes that infantry will provide the best defence of his territory.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_fiscally_prudent	A wise hand on the local finances.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_frost_maiden_ally	Where this Ataman governs, the Frost Maidens may come and go as they please.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_good_host	Work hard, play harder, fight hardest.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_horse_comrade	Ungol blood clearly flows, for this Ataman is allegiant with the horsemen.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_ice_court_informer	This Ataman shall prove his loyalty to the Tzarina.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_investor	Cautious of over-extending the coffers, this Ataman believes in saving to invest.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_master_builder	For this Ataman, building construction is his priority.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_observant	This Ataman believes in the power of ceremony, and will always uphold the traditions.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_orthodoxy_loyalist	This Ataman is unquestioningly loyal to the Great Orthodoxy.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_pioneer	Under this Ataman's watch, innovation is embraced here.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_pragmatic_defender	The defences will hold, and the people will live to work another day.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_province_first	The needs of the province must always come above other concerns.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_purger	Persecute! Kill the heretics!	false
character_trait_levels_colour_text_wh3_main_trait_ataman_recruiter	An inspirational leader for whom people will fight without coercion.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_reverent_patriarch	This Ataman's influence will ensure the ascendency of the Patriarchs.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_reward_the_one	This Ataman believes that rewarding individuals sets an example for others to follow.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_seeker_of_foes	The enemy must be hunted down. The hearth can wait.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_traditionalist	When the Black Glove is sent, infantry are mustered.	false
character_trait_levels_colour_text_wh3_main_trait_ataman_training	He who governs best, governs longest.	false
character_trait_levels_colour_text_wh3_main_trait_belakor_spells_hidden		false
character_trait_levels_colour_text_wh3_main_trait_blessed_by_ind_blades	 Sharp, enchanted blades fashioned in the mysterious Land of a Thousand Gods. 	false
character_trait_levels_colour_text_wh3_main_trait_blessed_by_ind_riches	 A caravan ladened with exotic riches from Ind.	false
character_trait_levels_colour_text_wh3_main_trait_bst_unique_kharak_stoneheart	Within Kha'Rak war two souls - one, a brutish minotaur, the other, a crafty Bray-Shaman who once sought to dominate him.	false
character_trait_levels_colour_text_wh3_main_trait_caravan_daemon_hunter	 I have seen the void and never faltered.	false
character_trait_levels_colour_text_wh3_main_trait_corrupted_khorne	It started with rare meat and steak tartare, but soon after this one was starting fights without provocation and killing for the sheer joy of it.	false
character_trait_levels_colour_text_wh3_main_trait_corrupted_nurgle	The alarm should've been sounded when they refused to see the physik about those unsightly boils. Now, the signs are there for all to see, oozing with pus.	false
character_trait_levels_colour_text_wh3_main_trait_corrupted_slaanesh	Well, everyone likes a game of cards, a few flagons of ale and a visit to a house of pleasure after closing time, don't they? DON'T THEY?	false
character_trait_levels_colour_text_wh3_main_trait_corrupted_tzeentch	This one's daily visits to the library coupled to a new-found obsession with puzzles should've been a warning sign to their compatriots.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_belakor	The First Damned is the last to know that his time is up once more. Cast off and cursed by the Ruinous Powers, until they can perhaps find a use for him in a few millennia.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_boris	Tzar Boris may well have come back from the dead to fight again, but it might have been more prudent to stay that way for all the good it's done him.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_daemon_prince	All that faith and slavish devotion didn’t stop the Daemon Prince from losing badly, on the day at least, to a general of vastly higher quality. 	false
character_trait_levels_colour_text_wh3_main_trait_defeated_greasus_goldtooth	Like all Tyrants, in the end Greasus Goldtooth proved to be nothing but a massive bag of hot air and empty threats.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_kairos	Despite knowing every spell ever uttered, the Mocking Watcher was laid low this day by a superior adversary – which must drive him even more insane!	false
character_trait_levels_colour_text_wh3_main_trait_defeated_katarin	Though she was as mighty as the Khan-Queen Miska, that didn't stop Kislev's current Ice Queen from suffering at the hands of her opponent.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_kostaltyn	The Kislevite Patriarch's obsession with dogma and control proved to be his undoing in battle, where he was soundly subjugated by his opponent. Oh, the irony…	false
character_trait_levels_colour_text_wh3_main_trait_defeated_kugath	For all his poxes and foul contagions, Nurgle's Foetid Brewmaster was overcome in battle by good, old-fashioned brute force.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_miao_ying	This exceptional general has put the Storm Dragon, her armies and war-machines, to flight, inflicting a shameful defeat upon Cathay in the process.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_nkari	The most notorious of Slaanesh's Keepers of Secrets has once again tasted defeat, no doubt finding it a most unpleasant sensation!	false
character_trait_levels_colour_text_wh3_main_trait_defeated_skarbrand	The permanent return of the Exiled One has been, if not prevented, then seriously hampered in its progress by a detailed defeat in battle.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_skrag_the_slaughterer	As it turned out, the Maw-that-Walks proved too slow for his adversary, who ended up running circles around the great big lump of Ogreish lard.	false
character_trait_levels_colour_text_wh3_main_trait_defeated_zhao_ming	Even the Warp-weapons and Wizards at his disposal weren't able to prevent the defeat of the Iron Dragon by a superior general.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_cth_selfish_leader	Once trust is broken, it cannot easily be won back.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_cth_selfless_leader	All for Cathay, and Cathay for all.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_dae_ruinous_infusion	Daemonic ichor enriches your blood, enabling your muscles to move with unnatural speed.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_dae_the_princes_mark	Only a fool would disobey the right hand of a Daemon Prince.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_kho_brutalised_visage	Beauty has no worth. Let there be only fear.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_kho_ironhide	Fear no wound, for every fresh scar soon becomes natural armour.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_nur_grandfathers_embrace	Ruined flesh and crumbling bones: the mark of the Urfather's love.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_nur_living_contagion	Every shambling footstep births fresh contamination.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_ogr_full_oguts	There's nothing better at keeping hunger at bay than another Ogre's gelatinous belly-meat.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_ogr_stomach_reduction_surgery	The Butchers sewed his torn gut up as best they could.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_ogr_tapestry_of_wounds	Protecting the ocean of flab are endless iron-hard scabs and scar tissue as thick as a Giant's thigh-bone.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_sla_avatar_of_agony	All know to fear the artisan of anguish.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_sla_intoxicating_presence	Just one scent and they would follow you to the world's end and back.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_tze_a_thousand_fingers	Whatever there is to be found, the aura of questing, undulating digits shall surely find it.	false
character_trait_levels_colour_text_wh3_main_trait_dilemma_tze_whispering_skull	Each reason-shredding murmur leeches eldritch power from the very skies.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_con_artist	"That is all the gold I have… I swear it on the Monkey King's paw."	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_ex_bandit	He knows the bandit's patter for he was one not so long ago.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_gambler	There are many languages spoken in Grand Cathay; he speaks at least two of them.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_herbalist	Wherever he treads, he charts, and so will never be lost.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_hunter	"The Moon Empress has blessed me this night – I will be lucky."	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_lingual	When danger is close, pull the caravan off the road and into the undergrowth. Hide and survive.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_navigator	There is always plenty of fresh game on the journey to keep the retinue well fed.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_obscurer	"See, the grass stands tall, a sure sign it will rain for the next three nights."	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_punctual	Using plants found on the roadside, any ailment can be soothed if not outright cured.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_risk	"Don't stay with them too long, he'll always take the short cut – even if it passes through Yhetee-infested ravines."	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_soldier	Once a soldier in the Celestial Dragon legions, always a soldier.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_starter	New to the game.	false
character_trait_levels_colour_text_wh3_main_trait_dummy_caravan_weather	"Get on board, we're behind schedule and I've never missed a delivery yet!"	false
character_trait_levels_colour_text_wh3_main_trait_hef_unique_mellindirei	When the wind blows near this mage it carries a faint aroma of lilac and gooseberries.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_agent_of_brutality	Be it a whisper in the ear or an ice pick to the throat, these favoured Frost Maidens know exactly how to keep the real power in the Ice Queen's hands.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_artillerist	Kislev's majority ethnic population, the Gospodars, embody the fierceness of Ursun through their devastating artillery pieces.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_artillerist_hero	Kislev's majority ethnic population, the Gospodars, embody the fierceness of Ursun through their devastating artillery pieces.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_battler	Each individual victory bolsters the warriors' resolve to push on until their fight is finally done and the foe cast from the Motherland.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_better_bows_for_bodyguards	The Tzarina's formidable Ice Guard will be twice as lethal in the field when armed with the latest compound bows.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_better_bows_for_bodyguards_hero	The Tzarina's formidable Ice Guard will be twice as lethal in the field when armed with the latest compound bows.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_better_swords_for_shielders	The bodyguards of the Ice Queen are already a deadly proposition. Artisanal bladed weapons can only enhance their battlefield prowess.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_better_swords_for_shielders_hero	The bodyguards of the Ice Queen are already a deadly proposition. Artisanal bladed weapons can only enhance their battlefield prowess.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_blessed_are_the_footsoldiers	Kislev's ever-loyal infantry, masters of traditional warfare and modernist gunplay, are further armed by this one's blessing under the Frost Moon.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_blessed_cavalry	Kislevite cavalry serve the Ice Queen first and foremost, above the state even. This one's blessings can only increase their battle artistry.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_builder	Being seen to be involved in useful construction projects can only close the gap between the Ice Court and the people.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_campaigner	Battles can be lost but the war still be won. Lose the war, however, and all is surely lost.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_cavalry_focused	Though infantry are perfect for pinning down the enemy, it is cavalry that draw them to their doom or surround them and deliver the deathblow.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_cavalry_focused_hero	Though infantry are perfect for pinning down the enemy, it is cavalry that draw them to their doom or surround them and deliver the deathblow.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_clerical_conspirator	Those favoured sentinels of Kislevite faith ensure the populace remain loyal and focused in their service to the Motherland.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_court_controller	This representative of the Ice Court will increase Katarin's grip upon the hearts and minds of ordinary Kislevites.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_economist	Increasing a settlement's financial output will allow it to grow exponentially over time.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_eldritch_defender	Though the people may not know what protection the Frost Maiden brings, the army will thank her for the magical defences she affords them.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_fighter	The ways of the warrior are many and varied. This one has chosen to focus her talents on martial excellence over magical prowess.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_glacial_blaster	These lacerating shards have been known to instantly cut ranks of the foe to bloody shreds – surely this is the way to go?	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_growth_is_great	Money alone is of limited use without people around to benefit from it.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_ice_charioteer	The Ungols knew a thing or two about building sturdy war sleds and fighting effectively from these sliding chariots.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_ice_charioteer_hero	The Ungols knew a thing or two about building sturdy war sleds and fighting effectively from these sliding chariots.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_ice_shard_wielder	Impaling ranks of enemies like a well-aimed cannonball, this mighty frozen spike is surely the way forward.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_infantry_focused	The bedrock of any Kislevian force is its infantry, taught to hunt and shoot as soon as they can walk and always eager to fight to the death.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_infantry_focused_hero	The bedrock of any Kislevian force is its infantry, taught to hunt and shoot as soon as they can walk and always eager to fight to the death.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_magical_warrior	On the field of battle, this Ice Courtier is truly in her element, for it is here that her magical training can be put to best use.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_magical_warrior_hero	On the field of battle, this Ice Courtier is truly in her element, for it is here that her magical training can be put to best use.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_martial_encouragement	Buoyed up by a visit to their barracks by this envoy of the Ice Court, the men will fight all the harder as a result.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_martial_encouragement_hero	Buoyed up by a visit to their barracks by this envoy of the Ice Court, the men will fight all the harder as a result.	false
character_trait_levels_colour_text_wh3_main_trait_ice_court_martial_magician	In the most decisive battles, arcane and martial might are used together to deadly effect. This one has chosen magic for her weapon of choice.	false
