key	text	tooltip
ui_mercenary_recruitment_infos_hire_button_tooltip_raise_dead	{{tr:tooltip_hire_confirmation_button_raise_dead}}	false
ui_mercenary_recruitment_infos_hire_button_tooltip_renown	{{tr:recruitment_units_of_renown}}	false
ui_mercenary_recruitment_infos_hire_button_tooltip_setrapy	{{tr:tooltip_hire_confirmation_button_mercenary_recruitment}}	false
ui_mercenary_recruitment_infos_hire_button_tooltip_tamurkhan_chieftains	{{tr:tooltip_hire_confirmation_chieftain_units}}	false
ui_mercenary_recruitment_infos_hire_button_tooltip_waaagh_units	{{tr:recruitment_waaagh_units}}	false
ui_mercenary_recruitment_infos_hire_state_amethyst_units	{{tr:hire_confirmation_button_amethyst_units_state}}	false
ui_mercenary_recruitment_infos_hire_state_blessed_spawning	{{tr:hire_confirmation_button_blessed_spawning_state}}	false
ui_mercenary_recruitment_infos_hire_state_daemonic_summoning	{{tr:hire_confirmation_button_mercenary_recruitment_state}}	false
ui_mercenary_recruitment_infos_hire_state_dwarf_grudges_units	{{tr:hire_confirmation_button_mercenary_recruitment_state}}	false
ui_mercenary_recruitment_infos_hire_state_flesh_lab	{{tr:hire_confirmation_button_flesh_lab_state}}	false
ui_mercenary_recruitment_infos_hire_state_imperial_supply	{{tr:hire_confirmation_button_imperial_supply_state}}	false
ui_mercenary_recruitment_infos_hire_state_malakai_adventure_units	{{tr:hire_confirmation_button_mercenary_recruitment_state}}	false
ui_mercenary_recruitment_infos_hire_state_mercenary_recruitment	{{tr:hire_confirmation_button_mercenary_recruitment_state}}	false
ui_mercenary_recruitment_infos_hire_state_monster_pen	{{tr:hire_confirmation_button_monster_pen_state}}	false
ui_mercenary_recruitment_infos_hire_state_nurgle_buildings	{{tr:hire_confirmation_button_nurgle_buildings_state}}	false
ui_mercenary_recruitment_infos_hire_state_raise_dead	{{tr:hire_confirmation_button_raise_dead_state}}	false
ui_mercenary_recruitment_infos_hire_state_renown	{{tr:hire_confirmation_button_renown_state}}	false
ui_mercenary_recruitment_infos_hire_state_setrapy	{{tr:hire_confirmation_button_mercenary_recruitment_state}}	false
ui_mercenary_recruitment_infos_hire_state_tamurkhan_chieftains	{{tr:hire_confirmation_button_chieftain_units_state}}	false
ui_mercenary_recruitment_infos_hire_state_waaagh_units	{{tr:hire_confirmation_button_waaagh_state}}	false
ui_mercenary_recruitment_infos_initial_tooltip_amethyst_units	{{tr:tooltip_hud_recruit_amethyst_units_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_blessed_spawning	{{tr:tooltip_hud_recruit_blessed_spawning_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_daemonic_summoning	{{tr:tooltip_hud_recruit_mercenaries_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_dwarf_grudges_units	{{tr:tooltip_hud_recruit_mercenaries_grudge_settler}}	false
ui_mercenary_recruitment_infos_initial_tooltip_flesh_lab	{{tr:tooltip_hud_recruit_flesh_lab_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_imperial_supply	{{tr:tooltip_hud_recruit_mercenaries_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_malakai_adventure_units	{{tr:tooltip_hud_recruit_mercenaries_malakai}}	false
ui_mercenary_recruitment_infos_initial_tooltip_mercenary_recruitment	{{tr:tooltip_hud_recruit_mercenaries_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_monster_pen	{{tr:tooltip_hud_recruit_monster_pen_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_nurgle_buildings	{{tr:tooltip_hud_recruit_nurgle_buildings_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_raise_dead	{{tr:tooltip_hud_recruit_raise_dead_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_renown	{{tr:recruit_renown_tooltip}}	false
ui_mercenary_recruitment_infos_initial_tooltip_setrapy	{{tr:tooltip_hud_recruit_mercenaries_initial}}	false
ui_mercenary_recruitment_infos_initial_tooltip_tamurkhan_chieftains	{{tr:tooltip_recruit_chieftain_units}}	false
ui_mercenary_recruitment_infos_initial_tooltip_waaagh_units	{{tr:recruit_waaagh_tooltip}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_amethyst_units	{{tr:tooltip_hud_recruit_amethyst_units_available}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_blessed_spawning		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_daemonic_summoning		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_dwarf_grudges_units		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_flesh_lab	{{tr:tooltip_hud_recruit_flesh_lab_default_avaliable}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_imperial_supply	{{tr:tooltip_hud_recruit_imperial_supply_default_avaliable}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_malakai_adventure_units		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_mercenary_recruitment		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_monster_pen	{{tr:tooltip_hud_recruit_monster_pen_default_avaliable}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_nurgle_buildings	{{tr:tooltip_hud_recruit_nurgle_buildings_initial}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_raise_dead	{{tr:tooltip_hud_recruit_raise_dead_default_avaliable}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_renown		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_setrapy		false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_tamurkhan_chieftains	{{tr:tooltip_recruit_chieftain_units}}	false
ui_mercenary_recruitment_infos_tooltip_default_avaliable_waaagh_units		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_amethyst_units		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_blessed_spawning	{{tr:tooltip_hud_recruit_blessed_spawning_default_inactive}}	false
ui_mercenary_recruitment_infos_tooltip_default_inactive_daemonic_summoning		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_dwarf_grudges_units		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_flesh_lab		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_imperial_supply		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_malakai_adventure_units		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_mercenary_recruitment		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_monster_pen		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_nurgle_buildings	{{tr:tooltip_hud_recruit_nurgle_buildings_default_inactive}}	false
ui_mercenary_recruitment_infos_tooltip_default_inactive_raise_dead		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_renown	{{tr:recruit_renown_inactive_tooltip}}	false
ui_mercenary_recruitment_infos_tooltip_default_inactive_setrapy		false
ui_mercenary_recruitment_infos_tooltip_default_inactive_tamurkhan_chieftains	{{tr:tooltip_recruit_chieftain_units}}	false
ui_mercenary_recruitment_infos_tooltip_default_inactive_waaagh_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_amethyst_units	{{tr:tooltip_hud_recruit_amethyst_units_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_blessed_spawning	{{tr:tooltip_hud_recruit_blessed_spawning_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_daemonic_summoning		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_dwarf_grudges_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_flesh_lab	{{tr:tooltip_hud_recruit_flesh_lab_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_imperial_supply	{{tr:tooltip_hud_recruit_imperial_supply_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_malakai_adventure_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_mercenary_recruitment		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_monster_pen	{{tr:tooltip_hud_recruit_monster_pen_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_nurgle_buildings	{{tr:tooltip_hud_recruit_nurgle_buildings_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_raise_dead		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_renown	{{tr:tooltip_hud_recruit_renown_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_setrapy		false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_tamurkhan_chieftains	{{tr:tooltip_recruit_chieftain_units}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_not_players_turn_waaagh_units	{{tr:tooltip_hud_recruit_waaagh_inactive_not_players_turn}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_amethyst_units	{{tr:tooltip_hud_recruit_amethyst_units_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_blessed_spawning	{{tr:tooltip_hud_recruit_blessed_spawning_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_daemonic_summoning		false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_dwarf_grudges_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_flesh_lab	{{tr:tooltip_hud_recruit_flesh_lab_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_imperial_supply	{{tr:tooltip_hud_recruit_imperial_supply_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_malakai_adventure_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_mercenary_recruitment		false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_monster_pen	{{tr:tooltip_hud_recruit_monster_pen_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_nurgle_buildings	{{tr:tooltip_hud_recruit_nurgle_buildings_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_raise_dead		false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_renown	{{tr:tooltip_hud_recruit_renown_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_setrapy		false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_tamurkhan_chieftains	{{tr:tooltip_recruit_chieftain_units}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_on_sea_waaagh_units	{{tr:tooltip_hud_recruit_waaagh_inactive_on_sea}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_amethyst_units	{{tr:tooltip_hud_recruit_amethyst_units_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_blessed_spawning	{{tr:tooltip_hud_recruit_blessed_spawning_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_daemonic_summoning		false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_dwarf_grudges_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_flesh_lab	{{tr:tooltip_hud_recruit_flesh_lab_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_imperial_supply	{{tr:tooltip_hud_recruit_imperial_supply_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_malakai_adventure_units		false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_mercenary_recruitment		false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_monster_pen		false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_nurgle_buildings	{{tr:tooltip_hud_recruit_nurgle_buildings_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_raise_dead	{{tr:tooltip_hud_recruit_raise_dead_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_renown	{{tr:tooltip_hud_recruit_renown_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_setrapy		false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_tamurkhan_chieftains	{{tr:tooltip_hud_recruit_chieftains_unavailable}}	false
ui_mercenary_recruitment_infos_tooltip_inactive_unavailable_waaagh_units	{{tr:tooltip_hud_recruit_waaagh_unavailable}}	false
