key	text	tooltip
pooled_resources_description_skv_clan_moulder	Completing contracts grants you the temporary boon of having Clan Moulder's full support.	false
pooled_resources_description_skv_clan_pestilens	Completing contracts grants you the temporary boon of having Clan Pestilens' full support.	false
pooled_resources_description_skv_clan_skryre	Completing contracts grants you the temporary boon of having Clan Skryre's full support.	false
pooled_resources_description_skv_dust	Clan Eshin have learned the secretive, dark art of using their Schemes to fuel their shady machinations.	false
pooled_resources_description_skv_growth_vat	The Growth Vat is where Clan Moulder grows abominable creatures to join their unclean ranks. Growing specimens requires [[img:icon_growth_juice]][[/img]]Growth Juice, which naturally accumulates but is consumed whenever the vat is emptied to claim units. It can also be collected by fighting battles or recycling Augmented units afflicted by [[img:icon_instability]][[/img]]Instability.	false
pooled_resources_description_skv_mutagen	[[img:icon_mutagen]][[/img]]Mutagen is used in the Flesh Lab and enables Clan Moulder to apply Augmentations to units to make them more effective in battle. It is produced mainly in the Growth Vat, collected as a by-product whenever the vat is emptied to claim batches of units. A maximum of [[img:icon_mutagen]][[/img]]100 can be stored at once – any excess Mutagen degenerates and is lost over time. Mutagen capacity can be increased by upgrading the Flesh Lab.	false
pooled_resources_description_skv_nuke	A powerful device that could wreak havoc on the battlefield, this devastating missile can only be produced in the workshop.	false
pooled_resources_description_skv_reactor_core	Warp-fuel canisters power the Forbidden Workshop, so are consumed whenever parts and components are upgraded there. Ingeniously concocted from various liquified materials, Warp-fuel can be collected following battle victories, while searching ruins, and [[img:icon_hero]][[/img]]Hero actions.	false
pooled_resources_description_tmb_canopic_jars	Crafting items, awakening Legions of Legend through the Mortuary Cult, and unlocking dynasties all consume [[img:icon_jars]][[/img]]Canopic Jars. [[img:icon_jars]][[/img]]Canopic Jars are obtained by victory in battle, constructing certain buildings and completing missions.	false
pooled_resources_description_vmp_blood_kiss	Awaken ancient and powerful Vampire Bloodlines and consume [[img:icon_blood_kiss]][[/img]]Blood Kisses, which are acquired by killing faction leaders in battle, by assassination, or by [[img:icon_vassal]][[/img]]vassalising factions.	false
pooled_resources_description_wardens_supply	The Warden’s Supplies are used to upgrade your facilities in the secret citadel of Athel Tamarha which in turn will improve your capability to defend Yvresse. [[img:icon_warden_supplies]][[/img]]Supplies are gained from carrying out certain actions against prisoners in Athel Tamarha or by inducting [[img:icon_lord]][[/img]]Lords and [[img:icon_hero]][[/img]]Heroes into your special group of Mistwalkers.	false
pooled_resources_description_wef_amber	Amber is earned each time a Ritual of Rebirth is completed to heal a forest. It can then be gifted to the Ancients via the technology panel in return for their wisdom and power.	false
pooled_resources_description_wef_forge_daiths_favour	After each battle won by the Sisters, Daith grants them a Favour which can be spent in his Forge. Favours can be spent on receiving, permanently refining, or temporarily reforging set items and gaining Daith’s Blessings. A maximum of three Favours can be accumulated at any one time.	false
pooled_resources_description_wef_worldroots_athel_loren	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. Additionally, healing other Magical Forests will contribute to the health of Athel Loren.	false
pooled_resources_description_wef_worldroots_emerald_pools	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_gaean_vale	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_gryphon_wood	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_heart_of_the_jungle	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_jungles_of_chian	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_laurelorn	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_naggarond_glade	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_the_haunted_forest	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wef_worldroots_vale_of_webs	Increase the [[img:forest_health]][[/img]]health of this Magical Forest to perform a Ritual of Rebirth and permanently restore it. Do this by razing its bordering [[img:heathland_pacified]][[/img]][[img:heathland_hostile]][[/img]][[img:heathland_neutral]][[/img]]Heathland settlements or ensuring they are occupied by yourself or your allies. Battles fought within this region or its Heathlands will also provide a small amount of health. 	false
pooled_resources_description_wh2_main_ritual_currency		false
pooled_resources_description_wh3_dlc20_chs_authority_khorne	This army’s [[img:icon_general]][[/img]]Lord and [[img:icon_hero]][[/img]]Heroes each contribute to a combined Authority score. A positive score makes Khorne-dedicated units cheaper and improves replenishment, while a negative score has the opposite effect.	false
pooled_resources_description_wh3_dlc20_chs_authority_nurgle	This army’s [[img:icon_general]][[/img]]Lord and [[img:icon_hero]][[/img]]Heroes each contribute to a combined Authority score. A positive score makes Nurgle-dedicated units cheaper and improves replenishment, while a negative score has the opposite effect.	false
pooled_resources_description_wh3_dlc20_chs_authority_slaanesh	This army’s [[img:icon_general]][[/img]]Lord and [[img:icon_hero]][[/img]]Heroes each contribute to a combined Authority score. A positive score makes Slaanesh-dedicated units cheaper and improves replenishment, while a negative score has the opposite effect.	false
pooled_resources_description_wh3_dlc20_chs_authority_tzeentch	This army’s [[img:icon_general]][[/img]]Lord and [[img:icon_hero]][[/img]]Heroes each contribute to a combined Authority score. A positive score makes Tzeentch-dedicated units cheaper and improves replenishment, while a negative score has the opposite effect.	false
pooled_resources_description_wh3_dlc20_chs_authority_undivided	This army’s [[img:icon_general]][[/img]]Lord and [[img:icon_hero]][[/img]]Heroes each contribute to a combined Authority score. A positive score makes Undivided units cheaper and improves replenishment, while a negative score has the opposite effect.	false
pooled_resources_description_wh3_dlc20_chs_champions_campaign_progress	Any action that grants Souls – such as fighting battles and razing settlements – will also allow you to get closer to revealing the hidden city of Zanbaijin. 	false
pooled_resources_description_wh3_dlc20_chs_eye_of_the_gods	The higher the number of active Gifts of Chaos you have, the more the Eye of the Gods is drawn to your faction. Once the meter is full, a dilemma will offer you powerful rewards.	false
pooled_resources_description_wh3_dlc20_chs_souls	Souls are harvested by winning battles and razing settlements against all factions except Khorne, Slaanesh, Tzeentch, Nurgle and Daemons of Chaos. In turn, they can be sacrificed for powerful [[img:icon_chaos_gifts]][[/img]]Gifts of Chaos or by ascending [[img:icon_general]][[/img]]Lords and [[img:icon_hero]][[/img]]Heroes through Paths to Glory.	false
pooled_resources_description_wh3_dlc20_chs_souls_spent_kho	Sacrificing [[img:icon_souls_resource]][[/img]]Souls to the Blood God unlocks additional Gifts of Chaos.	false
pooled_resources_description_wh3_dlc20_chs_souls_spent_nur	Sacrificing [[img:icon_souls_resource]][[/img]]Souls to the Plague Lord unlocks additional Gifts of Chaos.	false
pooled_resources_description_wh3_dlc20_chs_souls_spent_sla	Sacrificing [[img:icon_souls_resource]][[/img]]Souls to the Dark Prince unlocks additional Gifts of Chaos.	false
pooled_resources_description_wh3_dlc20_chs_souls_spent_tze	Sacrificing [[img:icon_souls_resource]][[/img]]Souls to the Lord of Change unlocks additional Gifts of Chaos.	false
pooled_resources_description_wh3_dlc20_chs_souls_spent_und	Sacrificing [[img:icon_souls_resource]][[/img]]Souls to Chaos Undivided unlocks additional Gifts of Chaos.	false
pooled_resources_description_wh3_dlc20_chs_teleport_network_rift_resource	To claim portals and gates through the Chaos Realms, forbidden lore is required. By claiming enough [[img:icon_souls_resource]][[/img]]Souls, the power-hungry can learn twisted runes and sigils enabling them to take possession of the rifts.	false
pooled_resources_description_wh3_dlc20_chs_teleport_network_traversal_azazel	Secret resource that locks out non-Azazel factions from using his nodes	false
pooled_resources_description_wh3_dlc20_chs_teleport_network_traversal_festus	Secret resource that locks out non-Festus factions from using his nodes	false
pooled_resources_description_wh3_dlc20_chs_teleport_network_traversal_valkia	Secret resource that locks out non-Valkia factions from using her nodes	false
pooled_resources_description_wh3_dlc20_chs_teleport_network_traversal_vilitch	Secret resource that locks out non-Vilitch factions from using his nodes	false
pooled_resources_description_wh3_dlc23_chd_armaments	The infernal creations and principle trade goods of the Chaos Dwarfs, crafted in their boiling, smoke-filled factories: Daemon-infused weapons, armour and munitions.\\n\\n[[col:yellow]][[img:icon_armaments]][[/img]]Armaments are generated from Factory settlements' Assembly Lines.[[/col]]\\n\\n[[col:yellow]][[img:icon_armaments]][[/img]]They are used to construct Advanced Military Buildings and to empower your units in the Hell-Forge.[[/col]]	false
pooled_resources_description_wh3_dlc23_chd_conclave_influence	The currency of power within Chaos Dwarfs' ruling council, granted to those who please Hashut by successfully achieving the ambitions of of the Dawi-Zharr.\\n\\n[[col:yellow]][[img:icon_conclave_influence]][[/img]]Conclave Influence is gained through expanding your territory, raising [[img:icon_chd_tower]][[/img]]Towers and constructing Temple of Hashut buildings.[[/col]]\\n\\n[[col:yellow]][[img:icon_conclave_influence]][[/img]]Conclave Influence can be spent to claim powerful rewards in the Tower of Zharr and occupy settlements at higher building levels.[[/col]]	false
pooled_resources_description_wh3_dlc23_chd_efficiency	The crushing sound of pickaxes against stone echoes around our Outposts, along with the screams of brutalised Labourers.\\n\\n[[col:yellow]][[img:icon_efficiency]][[/img]]Efficiency measures how much [[img:icon_labour]][[/img]]Labour you have compared to your [[img:icon_workload]][[/img]]Workload requirements.[[/col]]\\n\\n[[col:yellow]][[img:icon_efficiency]][[/img]]Efficiency can reduce the [[img:icon_raw_materials]][[/img]]Raw Material output of the province if [[img:icon_workload]][[/img]]Workload requirements aren't met. This scales based on how low your [[img:icon_efficiency]][[/img]]Efficiency is.[[/col]]	false
pooled_resources_description_wh3_dlc23_chd_hellforge_bull_centaur_unlocker	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional standard-issue weapons and armour for units in this category, increasing their unit capacities.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory.	false
pooled_resources_description_wh3_dlc23_chd_hellforge_flying_beast_unlocker	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional standard-issue weapons and armour for units in this category, increasing their unit capacities.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory.	false
pooled_resources_description_wh3_dlc23_chd_hellforge_kdaai_unlocker	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional standard-issue weapons and armour for units in this category, increasing their unit capacities.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory.	false
pooled_resources_description_wh3_dlc23_chd_hellforge_melee_inf_unlocker	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional standard-issue weapons and armour for units in this category, increasing their unit capacities.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory.	false
pooled_resources_description_wh3_dlc23_chd_hellforge_missile_inf_unlocker	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional standard-issue weapons and armour for units in this category, increasing their unit capacities.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory.	false
pooled_resources_description_wh3_dlc23_chd_hellforge_warmachine_unlocker	[[img:icon_armaments]][[/img]] Spend Armaments to forge additional parts and components for units in this category, increasing their unit capacities.\\n\\n[[img:unit_capacity]][[/img]] Increasing total unit capacity in a category gradually unlocks more powerful forgecraft options in the Manufactory.	false
pooled_resources_description_wh3_dlc23_chd_labour	The rattling of chains and the screams of the hungry ring out from the Labourer’s cages – put them to work!\\n\\n[[col:yellow]][[img:icon_labour]][[/img]]Labour is gained through fighting battles and is split evenly between all provinces marked for new intake on the Labour Management panel[[/col]].\\n\\n[[col:yellow]][[img:icon_labour]][[/img]]It is required in order to produce the maximum amount of [[img:icon_raw_materials]][[/img]]Raw Materials.[[/col]]\\n\\n[[col:red]]A percentage of your [[img:icon_labour]][[/img]]Labour is lost each turn based on [[img:icon_public_order]][[/img]]Control levels.[[/col]]	false
pooled_resources_description_wh3_dlc23_chd_labour_global_temp	The Chaos Dwarfs use unpaid Labourers – often Greenskins – to do the actual work required to achieve their industrial aims. The rattling of chains and the screams of the hungry ring out from their cages – put them to work!\\n\\n[[col:yellow]][[img:icon_labour]][[/img]]Labour is gained through fighting battles and is split evenly between all provinces marked for new intake on the Labour Management panel[[/col]].\\n\\n[[col:yellow]][[img:icon_labour]][[/img]]It is required in order to produce the maximum amount of [[img:icon_raw_materials]][[/img]]Raw Materials.[[/col]]\\n\\n[[col:red]]A percentage of your [[img:icon_labour]][[/img]]Labour is lost each turn based on [[img:icon_public_order]][[/img]]Control levels.[[/col]]	false
pooled_resources_description_wh3_dlc23_chd_raw_materials	The fruits of the earth such as metal, stone and coal are all needed to fuel the Armaments factories and industrial projects of the Chaos Dwarf war machine!\\n\\n[[col:yellow]][[img:icon_raw_materials]][[/img]]Raw Materials are generated from Outpost settlements' Mines.[[/col]]\\n\\n[[col:yellow]][[img:icon_raw_materials]][[/img]]They are used to construct various buildings, and can be converted into [[img:icon_armaments]][[/img]]Armaments or [[img:icon_treasury]][[/img]]Treasury income within a Factory settlement's buildings.[[/col]]	false
pooled_resources_description_wh3_dlc23_chd_workload	Every mineshaft dug into the earth needs the blood, sweat and corpses of a toiling Labour force to reap its rewards! Ensure Workload is met to maximise industrial efficiency.\\n\\n[[col:yellow]][[img:icon_workload]][[/img]]Workload is increased when building Mines in Outpost settlements.[[/col]]\\n\\n[[col:yellow]]A higher [[img:icon_workload]][[/img]]Workload means you'll need to maintain more [[img:icon_labour]][[/img]]Labour in the province in order to maximise the output of [[img:icon_raw_materials]][[/img]]Raw Materials.[[/col]]	false
pooled_resources_description_wh3_main_corruption_chaos		false
pooled_resources_description_wh3_main_corruption_khorne		false
pooled_resources_description_wh3_main_corruption_nurgle		false
pooled_resources_description_wh3_main_corruption_skaven		false
pooled_resources_description_wh3_main_corruption_slaanesh		false
pooled_resources_description_wh3_main_corruption_tzeentch		false
pooled_resources_description_wh3_main_corruption_vampiric		false
pooled_resources_description_wh3_main_cth_harmony	Harmony is the balance of [[img:icon_yin]][[/img]]Yin and [[img:icon_yang]][[/img]]Yang across your faction. Characters, buildings and technologies will all affect the balance.	false
pooled_resources_description_wh3_main_dae_khorne_points	Khorne, the Blood God, rages upon his brass throne, resting atop a mountain of skulls.	false
pooled_resources_description_wh3_main_dae_nurgle_points	Nurgle, also known as the Plague Lord, is the Chaos God of disease, decay, death and degradation.	false
pooled_resources_description_wh3_main_dae_slaanesh_points	Slaanesh is dedicated to the pursuit of excess, gratification, hedonism, pain and amoral pleasure at the expense of any other soul.	false
pooled_resources_description_wh3_main_dae_tzeentch_points	Tzeentch – the Changer of the Ways – is the Chaos God of magic, evolution, manipulation and trickery.	false
pooled_resources_description_wh3_main_dae_undivided_points	When the Dark Gods join as one, then all must suffer for the manifest glory of Chaos Undivided.	false
pooled_resources_description_wh3_main_emp_volkmar_books_destroyed	Books destroyed warhammer	false
pooled_resources_description_wh3_main_enter_realm_cost		false
pooled_resources_description_wh3_main_kho_skulls	Any kills in battle will supply you with [[img:icon_skulls]][[/img]]skulls, and can be collected from skull piles dropped by other factions in corrupted provinces. Consume them when occupying settlements and technology.	false
pooled_resources_description_wh3_main_khorne_realm_points		false
pooled_resources_description_wh3_main_ksl_devotion	Defending Kislev against the forces of Chaos will produce [[img:icon_devotion]][[/img]]devotion, along with pious buildings. Consume your [[img:icon_devotion]][[/img]]devotion by invoking the Motherland, which will bolster your territory and allow the gain of [[img:icon_supporters]][[/img]]supporters.	false
pooled_resources_description_wh3_main_ksl_followers	Using Invocations of the Motherland allows Kislev to sway its population into becoming supporters of its cause.	false
pooled_resources_description_wh3_main_nur_infections	In order to devise plagues, [[img:icon_infections]][[/img]]infections must be gathered. These can be harvested from buildings and captives, along with spreading the plagues themselves.	false
pooled_resources_description_wh3_main_ogr_meat	All Ogre armies are sustained by a supply of [[img:icon_ogr_meat]][[/img]]meat. Camps, settlements and fighting battles will provide a supply, and surplus can be offered to the Great Maw.	false
pooled_resources_description_wh3_main_realm_complete_khorne		false
pooled_resources_description_wh3_main_realm_complete_nurgle		false
pooled_resources_description_wh3_main_realm_complete_slaanesh		false
pooled_resources_description_wh3_main_realm_complete_tzeentch		false
pooled_resources_description_wh3_main_ritual_belakor_gg_1_uses		false
pooled_resources_description_wh3_main_ritual_belakor_gg_2_uses		false
pooled_resources_description_wh3_main_ritual_belakor_gg_3_uses		false
pooled_resources_description_wh3_main_ritual_belakor_gg_4_uses		false
pooled_resources_description_wh3_main_siege_supplies		false
pooled_resources_description_wh3_main_siege_supplies_initial		false
pooled_resources_description_wh3_main_sla_devotees	Amass your [[img:icon_devotees]][[/img]]devotees by raiding, looting and sacking settlements. The higher the [[img:icon_public_order]][[/img]]control and {{tr:icon_income}}income, the more [[img:icon_devotees]][[/img]]devotees will join your cause. Consume them by establishing [[img:icon_cult]][[/img]]cults, forcefully [[img:icon_vassal]][[/img]]vassalising other factions, and summoning [[img:icon_disciple_army]][[/img]]disciple armies.	false
