key	text	tooltip
units_custom_battle_types_localised_description_wh2_twa04_bst_cha_great_bray_shaman_beasts_0wh2_twa04_bst_cha_great_bray_shaman_wild_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurwh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzewh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslawh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslatype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslawh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslatype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_daemon_princewh3_dlc20_chs_cha_daemon_prince_mkhotype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_daemon_princewh3_dlc20_chs_cha_daemon_prince_mnurtype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_daemon_princewh3_dlc20_chs_cha_daemon_prince_mslatype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_daemon_princewh3_dlc20_chs_cha_daemon_prince_mtzetype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_cha_daemon_princewh3_dlc20_chs_cha_daemon_princetype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_mon_warshrinewh3_dlc20_chs_mon_warshrine_mkhotype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_mon_warshrinewh3_dlc20_chs_mon_warshrine_mnurtype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_mon_warshrinewh3_dlc20_chs_mon_warshrine_mslatype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_mon_warshrinewh3_dlc20_chs_mon_warshrine_mtzetype_mark		false
units_custom_battle_types_localised_description_wh3_dlc20_chs_mon_warshrinewh3_dlc20_chs_mon_warshrinetype_mark		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_daemonsmith_sorcerer_deathwh3_dlc23_chd_cha_daemonsmith_sorcerer_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_daemonsmith_sorcerer_deathwh3_dlc23_chd_cha_daemonsmith_sorcerer_firetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_daemonsmith_sorcerer_deathwh3_dlc23_chd_cha_daemonsmith_sorcerer_hashuttype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_daemonsmith_sorcerer_deathwh3_dlc23_chd_cha_daemonsmith_sorcerer_metaltype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_sorcerer_prophet_deathwh3_dlc23_chd_cha_sorcerer_prophet_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_sorcerer_prophet_deathwh3_dlc23_chd_cha_sorcerer_prophet_firetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_sorcerer_prophet_deathwh3_dlc23_chd_cha_sorcerer_prophet_hashuttype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_cha_sorcerer_prophet_deathwh3_dlc23_chd_cha_sorcerer_prophet_metaltype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_veh_iron_daemon_rorwh3_dlc23_chd_veh_iron_daemon_ror_1dreadquaketype_steam_carriage_main		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_veh_iron_daemon_rorwh3_dlc23_chd_veh_iron_daemon_rortype_steam_carriage_main		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_veh_iron_daemonwh3_dlc23_chd_veh_iron_daemon_1dreadquaketype_steam_carriage_main		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_veh_iron_daemonwh3_dlc23_chd_veh_iron_daemontype_steam_carriage_main		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_veh_skullcrackerwh3_dlc23_chd_veh_skullcracker_1dreadquaketype_steam_carriage_main		false
units_custom_battle_types_localised_description_wh3_dlc23_chd_veh_skullcrackerwh3_dlc23_chd_veh_skullcrackertype_steam_carriage_main		false
units_custom_battle_types_localised_description_wh3_dlc24_ksl_cha_hag_witch_beastwh3_dlc24_ksl_cha_hag_witch_beasttype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc24_ksl_cha_hag_witch_beastwh3_dlc24_ksl_cha_hag_witch_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc24_ksl_cha_hag_witch_beastwh3_dlc24_ksl_cha_hag_witch_hagtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc24_ksl_cha_hag_witch_beastwh3_dlc24_ksl_cha_hag_witch_shadowtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc25_chs_cha_chaos_sorcerer_death_mnurwh3_dlc25_chs_cha_chaos_sorcerer_death_mnurtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc25_chs_cha_chaos_sorcerer_death_mnurwh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurwh3_dlc25_chs_cha_chaos_sorcerer_death_mnurtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurwh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_chs_cha_sorcerer_lord_shadows_mslawh3_dlc27_chs_cha_sorcerer_lord_shadows_mslatype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_chs_cha_sorcerer_lord_shadows_mslawh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslatype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslawh3_dlc27_chs_cha_sorcerer_lord_shadows_mslatype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslawh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslatype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_nor_cha_great_shaman_sorcerer_deathwh3_dlc27_nor_cha_great_shaman_sorcerer_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_nor_cha_great_shaman_sorcerer_deathwh3_dlc27_nor_cha_great_shaman_sorcerer_firetype_spell_lore		false
units_custom_battle_types_localised_description_wh3_dlc27_nor_cha_great_shaman_sorcerer_deathwh3_dlc27_nor_cha_great_shaman_sorcerer_metaltype_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_dae_inf_chaos_furies_0wh3_main_dae_inf_chaos_furies_0type_mark		false
units_custom_battle_types_localised_description_wh3_main_dae_inf_chaos_furies_0wh3_main_kho_inf_chaos_furies_0type_mark		false
units_custom_battle_types_localised_description_wh3_main_dae_inf_chaos_furies_0wh3_main_nur_inf_chaos_furies_0type_mark		false
units_custom_battle_types_localised_description_wh3_main_dae_inf_chaos_furies_0wh3_main_sla_inf_chaos_furies_0type_mark		false
units_custom_battle_types_localised_description_wh3_main_dae_inf_chaos_furies_0wh3_main_tze_inf_chaos_furies_0type_mark		false
units_custom_battle_types_localised_description_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_cha_frost_maiden_ice_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ksl_cha_frost_maiden_ice_0wh3_main_ksl_cha_frost_maiden_tempest_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_cha_ice_witch_ice_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ksl_cha_ice_witch_ice_0wh3_main_ksl_cha_ice_witch_tempest_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_nur_cha_exalted_great_unclean_one_death_0wh3_main_nur_cha_exalted_great_unclean_one_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_nur_cha_exalted_great_unclean_one_death_0wh3_main_nur_cha_exalted_great_unclean_one_nurgle_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_cha_herald_of_nurgle_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_nur_cha_herald_of_nurgle_death_0wh3_main_nur_cha_herald_of_nurgle_nurgle_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_cha_plagueridden_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_nur_cha_plagueridden_death_0wh3_main_nur_cha_plagueridden_nurgle_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_butcher_beasts_0wh3_dlc26_ogr_cha_butcher_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_butcher_beasts_0wh3_dlc26_ogr_cha_butcher_heavenstype_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_butcher_beasts_0wh3_main_ogr_cha_butcher_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_butcher_beasts_0wh3_main_ogr_cha_butcher_great_maw_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_slaughtermaster_beasts_0wh3_dlc26_ogr_cha_slaughtermaster_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_slaughtermaster_beasts_0wh3_dlc26_ogr_cha_slaughtermaster_heavenstype_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_slaughtermaster_beasts_0wh3_main_ogr_cha_slaughtermaster_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_ogr_cha_slaughtermaster_beasts_0wh3_main_ogr_cha_slaughtermaster_great_maw_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_shadow_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_sla_cha_alluress_shadow_0wh3_main_sla_cha_alluress_slaanesh_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_sla_cha_exalted_keeper_of_secrets_shadow_0wh3_main_sla_cha_exalted_keeper_of_secrets_shadow_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_sla_cha_exalted_keeper_of_secrets_shadow_0wh3_main_sla_cha_exalted_keeper_of_secrets_slaanesh_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_shadow_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_sla_cha_herald_of_slaanesh_shadow_0wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_tze_cha_exalted_lord_of_change_metal_0wh3_main_tze_cha_exalted_lord_of_change_metal_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_tze_cha_exalted_lord_of_change_metal_0wh3_main_tze_cha_exalted_lord_of_change_tzeentch_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_cha_herald_of_tzeentch_metal_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_tze_cha_herald_of_tzeentch_metal_0wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_cha_iridescent_horror_metal_0type_spell_lore		false
units_custom_battle_types_localised_description_wh3_main_tze_cha_iridescent_horror_metal_0wh3_main_tze_cha_iridescent_horror_tzeentch_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cav_gorebeast_chariotwh3_main_kho_cav_gorebeast_chariottype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cav_gorebeast_chariotwh_dlc01_chs_cav_gorebeast_chariottype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_death_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_metal_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslatype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslatype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzetype_mark		false
