key	text	tooltip
character_skill_node_sets_enc_title_wh3_dlc25_chs_lord_mnur		false
character_skill_node_sets_enc_title_wh3_dlc25_chs_sorcerer_death_mnur		false
character_skill_node_sets_enc_title_wh3_dlc25_chs_sorcerer_nurgle_mnur		false
character_skill_node_sets_enc_title_wh3_dlc25_dwf_lord_mikael_leadstrong	Mikael Leadstrong	false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_dwf_daemon_slayer		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_dwf_dragon_slayer		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_dwf_garagrim_ironfist		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_dwf_malakai_makaisson		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_emp_elspeth_von_draken		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_emp_engineer		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_emp_gold_wizard		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_emp_master_engineer		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_emp_theodore_bruckner		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_castellan_chieftain		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_epidemius		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_exalted_hero_chieftain		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_kayzk_the_befouled		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain		false
character_skill_node_sets_enc_title_wh3_dlc25_skill_node_set_nur_tamurkhan		false
character_skill_node_sets_enc_title_wh3_main_ie_skill_node_set_nor_burplesmirk_spewpit	Burplesmirk Spewpit Skills	false
character_skill_node_sets_enc_title_wh3_main_ie_skill_node_set_nor_killgore_slaymaim	Killgore Slaymaim Skills	false
character_skill_node_sets_enc_title_wh3_main_pro_skill_node_set_kho_cultist		false
character_skill_node_sets_enc_title_wh3_main_pro_skill_node_set_ksl_boyar		false
character_skill_node_sets_enc_title_wh3_main_pro_skill_node_set_ksl_frost_maiden_ice		false
character_skill_node_sets_enc_title_wh3_main_pro_skill_node_set_ksl_patriarch		false
character_skill_node_sets_enc_title_wh3_main_pro_skill_node_set_tze_cultist		false
character_skill_node_sets_enc_title_wh3_main_prologue_skill_node_set_kho_bloodthirster		false
character_skill_node_sets_enc_title_wh3_main_prologue_skill_node_set_nor_slavin		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_alchemist		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_astromancer		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yang		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_dragon_blooded_shugengan_yin		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_lord_caravan_master		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_lord_magistrate_yang		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_lord_magistrate_yin		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_miao_ying		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_cth_zhao_ming		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_dae_cha_be_lakor_0		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_dae_cha_be_lakor_survival		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_dae_daemon_prince		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_kho_bloodreaper		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_kho_cult_magus		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_kho_cultist		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_kho_exalted_bloodthirster		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_kho_herald_of_khorne		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_kho_skarbrand		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_ataman		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_boris		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_boyar		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_frost_maiden_ice		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_frost_maiden_tempest		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_ice_witch_ice		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_ice_witch_tempest		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_katarin		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_kostaltyn		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ksl_patriarch		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_cult_magus		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_cultist		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_exalted_great_unclean_one_death		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_herald_of_nurgle_death		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_herald_of_nurgle_nurgle		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_kugath		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_plague_cultist		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_plagueridden_death		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_nur_plagueridden_nurgle		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_butcher_beasts		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_butcher_great_maw		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_firebelly		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_greasus_goldtooth		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_hunter		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_skrag_the_slaughterer		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_slaughtermaster_beasts		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_slaughtermaster_great_maw		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_ogr_tyrant		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_alluress_shadow		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_alluress_slaanesh		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_cult_magus		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_cultist		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_slaanesh		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_herald_of_slaanesh_shadow		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_sla_nkari		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_cult_magus		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_cultist		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_exalted_lord_of_change_metal		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_exalted_lord_of_change_tzeentch		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_herald_of_tzeentch_metal		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_herald_of_tzeentch_tzeentch		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_iridescent_horror_metal		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_iridescent_horror_tzeentch		false
character_skill_node_sets_enc_title_wh3_main_skill_node_set_tze_kairos		false
character_skill_node_sets_enc_title_wh3_pro10_skill_node_set_chs_daemon_prince_tzeentch		false
character_skill_node_sets_enc_title_wh3_pro10_skill_node_set_tze_cultist		false
character_skill_node_sets_enc_title_wh3_pro11_chs_cha_harald_hammerstorm	Harald Hammerstorm's Skills	false
character_skill_node_sets_enc_title_wh3_pro12_kho_cha_karanak	[PH] Karanak	false
character_skill_node_sets_enc_title_wh3_prologue_skill_node_set_ksl_test		false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_beastlord	Beast Lord Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_bray_shaman_beast	Bray-Shaman (Beasts) Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_bray_shaman_death	Bray-Shaman (Death) Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_bray_shaman_shadows	Bray-Shaman (Shadows) Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_bray_shaman_wild	Bray-Shaman (Wild) Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_gorebull	Gorebull Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_khazrak	Khazrak Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_malagor	Malagor Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_bst_morghur	Morghur Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_emp_amber_wizard	Amber Wizard Skills	false
character_skill_node_sets_enc_title_wh_dlc03_skill_node_set_emp_boris_todbringer	Boris Todbringer Skills	false
character_skill_node_sets_enc_title_wh_dlc04_skill_node_set_emp_arch_lector	Arch Lector Skills	false
character_skill_node_sets_enc_title_wh_dlc04_skill_node_set_emp_volkmar	Volkmar Skills 	false
character_skill_node_sets_enc_title_wh_dlc04_skill_node_set_vmp_helman_ghorst	Helman Ghorst Skills	false
character_skill_node_sets_enc_title_wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king	Strigoi Ghoul King Skills	false
character_skill_node_sets_enc_title_wh_dlc04_skill_node_set_vmp_vlad_von_carstein	Vlad von Carstein Skills	false
character_skill_node_sets_enc_title_wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero	Vlad von Carstein Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_grey_wizard	Grey Wizard Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_jade_wizard	Jade Wizard Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_vmp_red_duke	Red Duke Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_vmp_vampire_shadow	Vampire (Shadow) Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_ancient_treeman	Ancient Treeman Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_branchwraith	Branchwraith Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_durthu	Durthu Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_glade_lord	Glade Lord Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_glade_lord_fem	Glade Lord Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_orion	Orion Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_spellsinger_beasts	Spellsinger Beasts Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_spellsinger_life	Spellsinger Life Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_spellsinger_shadow	Spellsinger Shadow Skills	false
character_skill_node_sets_enc_title_wh_dlc05_skill_node_set_wef_waystalker	Waystalker Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_dwf_belegar	Belegar Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_dwf_master_engineer_ghost	Master Engineer Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_dwf_runelord	Runelord Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_dwf_runesmith_ghost	Runesmith Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_dwf_thane_ghost_1	Thane Skills 	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_dwf_thane_ghost_2	Thane Skills 	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_grn_night_goblin_warboss	Night Goblin Warboss Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_grn_skarsnik	Skarsnik Skills	false
character_skill_node_sets_enc_title_wh_dlc06_skill_node_set_grn_wurrzag_da_great_prophet	Wurrzag da Great Prophet	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_alberic	Alberic Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_damsel_beasts	Damsel Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_damsel_life	Damsel Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_fay_enchantress	Fay Enchantress Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_green_knight	Green Knight Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_paladin	Paladin Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_prophetess_beast	Prophetess (Beast) Skills 	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_prophetess_heavens	Prophetess (Heaven) Skills 	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_brt_prophetess_life	Prophetess (Life) Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_chs_sorcerer_lord_shadow	Chaos Sorcerer Lord (Shadow) Skills	false
character_skill_node_sets_enc_title_wh_dlc07_skill_node_set_chs_sorcerer_shadow	Chaos Sorcerer (Shadow) Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_chs_challenger_khorne	Chaos Challengers Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_chs_challenger_nurgle	Chaos Challengers Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_chs_challenger_slaanesh	Chaos Challengers Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_chs_challenger_tzeentch	Chaos Challengers Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_arzik	Arzik Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_fimir_balefiend_fire	Fimir Balefiend (Fire) Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_fimir_balefiend_shadow	Fimir Balefiend (Shadows) Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_kihar	Kihar Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_marauder_chieftain	Marauder Chieftan Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_shaman_sorcerer_death	Shaman-Sorcerer (Death) Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_shaman_sorcerer_fire	Shaman-Sorcerer (Fire) Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_shaman_sorcerer_metal	Shaman-Sorcerer (Metal) Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_skin_wolf_werekin	Skin Wolf Werekin Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_throgg	Throgg Skills	false
character_skill_node_sets_enc_title_wh_dlc08_skill_node_set_nor_wulfrik	Wulfrik Skills	false
character_skill_node_sets_enc_title_wh_dlc16_skill_node_set_wef_ariel	Ariel Skills	false
character_skill_node_sets_enc_title_wh_dlc16_skill_node_set_wef_coeddil	Coeddil Skills	false
character_skill_node_sets_enc_title_wh_dlc16_skill_node_set_wef_drycha	Drycha Skills	false
character_skill_node_sets_enc_title_wh_dlc17_skill_node_set_dwf_thorek	Thorek Ironbrow Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_all_engineer	Master Engineer Hero Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_all_runesmith	Runesmith Hero Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_brt_damsel	Damsel Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_brt_lord	Bretonnia Lord Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_brt_louen	King Louen Leoncoeur Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_archaon	Archaon the Everchosen Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_chaos_sorcerer_death	Chaos Sorcerer (Death) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_chaos_sorcerer_fire	Chaos Sorcerer (Fire) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_chaos_sorcerer_metal	Chaos Sorcerer (Metal) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_kholek	Kholek Suneater Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_lord	Chaos Lord Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_lord_of_change	Lord of Change Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_sigvald	Prince Sigvald the Magnificent Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_sorcerer_lord_death	Chaos Sorcerer Lord (Death) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_sorcerer_lord_fire	Chaos Sorcerer Lord (Fire) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_chs_sorcerer_lord_metal	Chaos Sorcerer Lord (Metal) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_dwf_lord	Dwarf Lord Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_dwf_thorgrim	Thorgrim Grudgebearer Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_dwf_ungrim	Ungrim Ironfist Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_emp_balthasar	Balthasar Gelt Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_emp_bright_wizard	Bright Wizard Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_emp_celestial_wizard	Celestial Wizard Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_emp_general	General of the Empire Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_emp_karl_franz	Karl Franz Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_emp_light_wizard	Light Wizard Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_grn_azhag	Azhag the Slaughterer Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_grn_goblin_great_shaman	Goblin Great Shaman Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_grn_grimgor	Grimgor Ironhide Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_grn_night_goblin_shaman	Night Goblin Shaman Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_grn_orc_shaman	Orc Shaman Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_grn_orc_warboss	Orc Warboss Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_nor_chaos_sorcerer_metal	Chaos Sorcerer (Metal) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_nor_sorcerer_lord_metal	Chaos Sorcerer Lord (Metal) Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_oglok	Orc Warboss Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_raknik	Goblin Great Shaman Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_teb_bright_wizard	Bright Wizard Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_teb_general	Tilea, Estalia & Border Princes General Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_vmp_heinrich	Heinrich Kemmler Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_vmp_lord	Vampire Lord Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_vmp_mannfred	Mannfred von Carstein Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_vmp_master_necromancer	Master Necromancer Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_vmp_necromancer	Necromancer Skills	false
character_skill_node_sets_enc_title_wh_main_skill_node_set_vmp_vampire	Vampire Skills	false
character_skill_node_sets_enc_title_wh_pro01_skill_node_set_dwf_grombrindal	Grombrindal Skills	false
character_skill_node_sets_enc_title_wh_pro02_skill_node_set_vmp_isabella_von_carstein	Isabella von Carstein Skills	false
character_skill_node_sets_enc_title_wh_pro02_skill_node_set_vmp_isabella_von_carstein_hero	Isabella von Carstein Skills	false
