key	text	tooltip
scripted_objectives_localised_description_wh2.battle.intro.movement_advice.001		false
scripted_objectives_localised_description_wh2.battle.intro.movement_advice.002		false
scripted_objectives_localised_description_wh2.battle.intro.movement_advice.003		false
scripted_objectives_localised_description_wh2.battle.intro.reinforcements.001		false
scripted_objectives_localised_description_wh2.battle.intro.reinforcements.002		false
scripted_objectives_localised_description_wh2.battle.intro.reinforcements.003		false
scripted_objectives_localised_description_wh2.battle.intro.start_battle.001		false
scripted_objectives_localised_description_wh2.camp.army_selection_advice.001		false
scripted_objectives_localised_description_wh2.camp.army_selection_advice.002		false
scripted_objectives_localised_description_wh2.camp.attack_advice.001		false
scripted_objectives_localised_description_wh2.camp.building_construction_advice.001		false
scripted_objectives_localised_description_wh2.camp.camera_advice.001		false
scripted_objectives_localised_description_wh2.camp.close_details_panel.001		false
scripted_objectives_localised_description_wh2.camp.end_turn_advice.001		false
scripted_objectives_localised_description_wh2.camp.movement_advice.001		false
scripted_objectives_localised_description_wh2.camp.movement_advice.002		false
scripted_objectives_localised_description_wh2.camp.movement_advice.003		false
scripted_objectives_localised_description_wh2.camp.movement_advice.004		false
scripted_objectives_localised_description_wh2.camp.open_character_panel_advice.001		false
scripted_objectives_localised_description_wh2.camp.open_details_tab.001		false
scripted_objectives_localised_description_wh2.camp.recruitment_advice.001		false
scripted_objectives_localised_description_wh2.camp.recruitment_advice.002		false
scripted_objectives_localised_description_wh2.camp.select_settlement_advice.001		false
scripted_objectives_localised_description_wh2.camp.select_settlement_advice.002		false
scripted_objectives_localised_description_wh2.camp.select_settlement_advice.003		false
scripted_objectives_localised_description_wh2.camp.select_settlement_advice.004		false
scripted_objectives_localised_description_wh2.camp.spend_skill_point.001		false
scripted_objectives_localised_description_wh2.camp.technologies_advice.001		false
scripted_objectives_localised_description_wh2.camp.technologies_advice.002		false
scripted_objectives_localised_description_wh2_dlc09_qb_skv_tretch_craventail_lucky_skullhelm_reinforcements_east		false
scripted_objectives_localised_description_wh2_dlc09_qb_skv_tretch_craventail_lucky_skullhelm_reinforcements_north		false
scripted_objectives_localised_description_wh2_dlc09_qb_skv_tretch_craventail_lucky_skullhelm_reinforcements_south		false
scripted_objectives_localised_description_wh2_dlc09_qb_skv_tretch_craventail_lucky_skullhelm_start		false
scripted_objectives_localised_description_wh2_dlc09_qb_skv_tretch_craventail_lucky_skullhelm_start_hint		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_arkhan_the_staff_of_nagash_stage_5_staff_of_nagash_hint_main_objective		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_arkhan_the_staff_of_nagash_stage_5_staff_of_nagash_hint_start_battle		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_arkhan_the_tomb_blade_of_arkhan_stage_4_mortuary_of_tzulaqua_hint_main_objective		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_arkhan_the_tomb_blade_of_arkhan_stage_4_mortuary_of_tzulaqua_hint_reinforcements_01		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_arkhan_the_tomb_blade_of_arkhan_stage_4_mortuary_of_tzulaqua_hint_reinforcements_02		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_arkhan_the_tomb_blade_of_arkhan_stage_4_mortuary_of_tzulaqua_hint_start_battle		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_x_ash_river_hints_main_flyers		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_x_ash_river_hints_main_hint		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_x_ash_river_hints_main_objectives		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_x_ash_river_hints_main_outflanked		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_x_ash_river_hints_main_reinforcements		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khalida_venom_staff_stage_x_ash_river_hints_main_zombies		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khatep_the_liche_staff_stage_5_pits_of_zardok_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khatep_the_liche_staff_stage_5_pits_of_zardok_hints_reinforcements_01		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khatep_the_liche_staff_stage_5_pits_of_zardok_hints_reinforcements_02		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_khatep_the_liche_staff_stage_5_pits_of_zardok_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_settra_the_blessed_blade_of_ptra_stage_3_charnel_valley_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc09_qb_tmb_settra_the_blessed_blade_of_ptra_stage_3_charnel_valley_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_defeat_first_wave		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_defeat_khalida		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_defeat_khatep		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_defeat_second_wave		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_defeat_settra		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_khalida_ready		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_khatep_ready		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_reinforcement_1		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_hint_reinforcement_2		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_objective_defeat_enemies		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_objective_defeat_first_wave		false
scripted_objectives_localised_description_wh2_dlc09_tmb_qb_final_battle_objective_defeat_second_wave		false
scripted_objectives_localised_description_wh2_dlc09_tmb_settra_the_crown_of_nehekhara_stage_5_pack_ice_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc09_tmb_settra_the_crown_of_nehekhara_stage_5_pack_ice_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc10_hef_alith_anar_the_moon_bow_stage_4_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc10_hef_alith_anar_the_moon_bow_stage_4_hints_main_start_battle		false
scripted_objectives_localised_description_wh2_dlc10_hef_hellebron_deathsword_and_the_cursed_blade_stage_4_hints_artillery_advances		false
scripted_objectives_localised_description_wh2_dlc10_hef_hellebron_deathsword_and_the_cursed_blade_stage_4_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc10_hef_hellebron_deathsword_and_the_cursed_blade_stage_4_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc11_cst_aranessa_krakens_bane_stage_5_hints_flankers		false
scripted_objectives_localised_description_wh2_dlc11_cst_aranessa_krakens_bane_stage_5_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc11_cst_aranessa_krakens_bane_stage_5_hints_reinforcements		false
scripted_objectives_localised_description_wh2_dlc11_cst_aranessa_krakens_bane_stage_5_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc11_cst_harkon_quest_for_slann_gold_stage_5_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc11_cst_harkon_quest_for_slann_gold_stage_5_hints_start_battle_02		false
scripted_objectives_localised_description_wh2_dlc11_cst_noctilus_captain_roths_moondial_stage_5_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc11_cst_noctilus_captain_roths_moondial_stage_5_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_enemy_coming		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hint_back_attack		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hint_fellheart		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hint_objective		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hint_reinforcement		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hint_survival		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hint_survival_deadly		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_hold_against_enemy_count		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_main_objective		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_objective_back_attack		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_special_wave_arrive		false
scripted_objectives_localised_description_wh2_dlc11_qb_cst_final_battle_special_wave_count		false
scripted_objectives_localised_description_wh2_dlc11_qb_cylostra_battle_hint_objective_bretonnia		false
scripted_objectives_localised_description_wh2_dlc11_qb_cylostra_battle_hint_objective_high_elf		false
scripted_objectives_localised_description_wh2_dlc11_qb_cylostra_battle_hint_reinforcement_bretonnia		false
scripted_objectives_localised_description_wh2_dlc11_qb_cylostra_battle_hint_reinforcement_high_elf		false
scripted_objectives_localised_description_wh2_dlc11_qb_cylostra_battle_main_objective_bretonnia		false
scripted_objectives_localised_description_wh2_dlc11_qb_cylostra_battle_main_objective_high_elf		false
scripted_objectives_localised_description_wh2_dlc11_qb_def_lokhir_fellheart_helm_of_the_kraken		false
scripted_objectives_localised_description_wh2_dlc11_qb_harkon_battle_objective_defeat_tower_defenders_01		false
scripted_objectives_localised_description_wh2_dlc12_ikit_claw_qb_hint_1		false
scripted_objectives_localised_description_wh2_dlc12_ikit_claw_qb_hint_2		false
scripted_objectives_localised_description_wh2_dlc12_ikit_claw_qb_objective		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_dont_lose_kroak_fail_hint		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_dont_lose_kroak_objective		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_first_objective		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_hint		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_reinforce_1_hint		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_reinforce_2_hint		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_reinforce_kroak_hint		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_stayin_alive_fail_hint		false
scripted_objectives_localised_description_wh2_dlc12_lord_kroak_stayin_alive_objective		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tehenhauin_plaque_of_sotek_stage_6_hints_ally_reinforcements		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tehenhauin_plaque_of_sotek_stage_6_hints_enemy_reinforcements		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tehenhauin_plaque_of_sotek_stage_6_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tehenhauin_plaque_of_sotek_stage_6_hints_start		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tiktaqto_mask_of_heavens_stage_5_hints_enemy_commander		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tiktaqto_mask_of_heavens_stage_5_hints_main_objective		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tiktaqto_mask_of_heavens_stage_5_hints_reinforcements		false
scripted_objectives_localised_description_wh2_dlc12_lzd_tiktaqto_mask_of_heavens_stage_5_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_info_reinf_gor_rok		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_info_reinf_player		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_info_summoners		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_kill_summoner_1		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_kill_summoner_2		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_main_objective		false
scripted_objectives_localised_description_wh2_dlc13_emp_final_battle_main_objective_2		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_allied_reinforcements_arrive		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_allied_reinforcements_lost		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_enemy_reinforcements_arrive		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_main_objective_1		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_start_battle		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_start_battle_port		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_start_battle_wall		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_sub_objective_1		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_sub_objective_2		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_wall_defenders_lost		false
scripted_objectives_localised_description_wh2_dlc13_emp_wulfhart_amber_bow_stage_4_hints_wall_defenders_saved		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_info_harass		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_info_reinf_enemy		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_info_reinf_gor_rok		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_info_summoners		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_main_objective		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_protect_summoner_1		false
scripted_objectives_localised_description_wh2_dlc13_lzd_final_battle_protect_summoner_2		false
scripted_objectives_localised_description_wh2_dlc13_qb_gorrok_shield_of_aeons_nakai_objective		false
scripted_objectives_localised_description_wh2_dlc13_qb_gorrok_shield_of_aeons_nakai_objective_fail		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_advice		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_gorrok_objective		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_gorrok_objective_fail		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_harkon_arrived		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_main_objective		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_slann_objective		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_slann_objective_fail		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_stay_alive_objective		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_golden_tributes_stay_alive_objective_fail		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_ogham_shard_hint		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_ogham_shard_hint_reinforcements		false
scripted_objectives_localised_description_wh2_dlc13_qb_nakai_ogham_shard_main_objective		false
scripted_objectives_localised_description_wh2_dlc14_Snikch_Cloak_of_Shadows_pt_04		false
scripted_objectives_localised_description_wh2_dlc14_Snikch_Cloak_of_Shadows_pt_05		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_crusader_01		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_crusader_02		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_crusader_03		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_crusader_04		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_guardian_01		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_guardian_02		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_guardian_03		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_guardian_04		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_defend_or_conquer_guardian_05		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_01		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_02		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_03		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_04		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_05		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_fail_02		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_fail_03		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_fail_04		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_help_fail_05		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_01		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_02		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_03		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_04		false
scripted_objectives_localised_description_wh2_dlc14_qb_brt_repanse_sword_of_lyonesse_objective_05		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_final_battle_hint_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_final_battle_hint_2		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_final_battle_hint_3		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_final_battle_objective_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_final_battle_objective_2		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_warpsword_of_khaine_stage_4_hint_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_warpsword_of_khaine_stage_4_hint_2		false
scripted_objectives_localised_description_wh2_dlc14_qb_def_malus_warpsword_of_khaine_stage_4_objective_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_final_battle_hint_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_final_battle_hint_2		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_final_battle_hint_reinforcements		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_final_battle_objective_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_final_battle_objective_2		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_hint_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_1		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_2		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_3		false
scripted_objectives_localised_description_wh2_dlc14_qb_skv_snikch_the_cloak_of_shadows_stage_4_objective_4		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_ai_hint_objective		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_appears		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_forest_regeneration		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_forest_reinforcements		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_moon_reinforcements_arrive		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_moon_reinforcements_hint		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_star_ground_1		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_star_ground_2		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_star_reinforcements		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_dragon_sun_spells		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_objective		false
scripted_objectives_localised_description_wh2_dlc15_qb_dragon_encounter_zombie_wave		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_axe_of_grom_hint_reinforcements		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_axe_of_grom_hint_squig_stampede		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_axe_of_grom_objective_01		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_axe_of_grom_objective_02		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_axe_of_grom_objective_03		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_final_battle_fake_objective_traps_help		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_final_battle_hint_doom_divers		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_final_battle_hint_traps		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_final_battle_objective_01		false
scripted_objectives_localised_description_wh2_dlc15_qb_grn_grom_final_battle_objective_02		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_final_battle_hint_battle_boyz		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_final_battle_hint_traps		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_final_battle_hint_traps_inner_city		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_final_battle_objective_01		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_final_battle_objective_02		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_01		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_02		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_03		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_04		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_05		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_help_06		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_eltharion_talisman_of_hoeth_objective_01		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_01		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_02		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_03		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_imrik_armour_of_caledor_help_04		false
scripted_objectives_localised_description_wh2_dlc15_qb_hef_imrik_armour_of_caledor_objective_01		false
scripted_objectives_localised_description_wh2_dlc16_Drycha_final_battle_Sisters_pt_01_sub		false
scripted_objectives_localised_description_wh2_dlc16_Drycha_final_battle_Sisters_pt_02_sub		false
scripted_objectives_localised_description_wh2_dlc16_Drycha_final_battle_Sisters_pt_03_sub		false
scripted_objectives_localised_description_wh2_dlc16_Drycha_final_battle_Thrott_pt_01_sub		false
scripted_objectives_localised_description_wh2_dlc16_Drycha_final_battle_Thrott_pt_02_sub		false
scripted_objectives_localised_description_wh2_dlc16_Drycha_final_battle_Thrott_pt_03_sub		false
scripted_objectives_localised_description_wh2_dlc16_Sisters_Final_Battle_pt_09_sub		false
scripted_objectives_localised_description_wh2_dlc16_Sisters_Final_Battle_pt_10_sub		false
scripted_objectives_localised_description_wh2_dlc16_Sisters_Final_Battle_pt_11_sub		false
scripted_objectives_localised_description_wh2_dlc16_Sisters_Final_Battle_pt_12_sub		false
scripted_objectives_localised_description_wh2_dlc16_Throt_final_battle_pt_06_sub		false
scripted_objectives_localised_description_wh2_dlc16_Throt_final_battle_pt_07_sub		false
