key	text	tooltip
building_culture_variants_name_wh2_dlc09_special_settlement_pyramid_of_nagash_tmb_ruin	Ruins	false
building_culture_variants_name_wh2_dlc09_tmb_arkhan_burial_mound_2wh2_dlc09_tmb_followers_of_nagash	Ancient Burial Mound	false
building_culture_variants_name_wh2_dlc09_tmb_arkhan_burial_moundwh2_dlc09_tmb_followers_of_nagash	Grave Hill	false
building_culture_variants_name_wh2_dlc09_tmb_cavalry_1	Quicksand Swamp	false
building_culture_variants_name_wh2_dlc09_tmb_cavalry_2	Ancient Battle Site	false
building_culture_variants_name_wh2_dlc09_tmb_cavalry_3	Necroserpent Nest	false
building_culture_variants_name_wh2_dlc09_tmb_cavalry_4	Royal Menagerie	false
building_culture_variants_name_wh2_dlc09_tmb_chariots_1	Bone Shaper	false
building_culture_variants_name_wh2_dlc09_tmb_chariots_2	Brass Works	false
building_culture_variants_name_wh2_dlc09_tmb_chariots_3	Skull Repository	false
building_culture_variants_name_wh2_dlc09_tmb_citadel_1	Nehekharan Citadel	false
building_culture_variants_name_wh2_dlc09_tmb_defence_major_1	Skeletal Garrison	false
building_culture_variants_name_wh2_dlc09_tmb_defence_major_2	Sandstone Walls	false
building_culture_variants_name_wh2_dlc09_tmb_defence_major_3	Engraved Walls	false
building_culture_variants_name_wh2_dlc09_tmb_defence_minor_1	Desert Lookout	false
building_culture_variants_name_wh2_dlc09_tmb_defence_minor_2	Tower of Bone	false
building_culture_variants_name_wh2_dlc09_tmb_defence_norsca_1	Frozen Lookout	false
building_culture_variants_name_wh2_dlc09_tmb_estate_1	Royal Burial Chamber	false
building_culture_variants_name_wh2_dlc09_tmb_growth_1	Mortuary House	false
building_culture_variants_name_wh2_dlc09_tmb_growth_2	Regnant Catacombs	false
building_culture_variants_name_wh2_dlc09_tmb_growth_3	Grand Ossuary	false
building_culture_variants_name_wh2_dlc09_tmb_hierotitan_1	Restored Hierotitan Statue	false
building_culture_variants_name_wh2_dlc09_tmb_income_1	Charnel Plaza	false
building_culture_variants_name_wh2_dlc09_tmb_income_2	Funerary District	false
building_culture_variants_name_wh2_dlc09_tmb_income_3	Avenue of Monuments	false
building_culture_variants_name_wh2_dlc09_tmb_infantry_1	Open Graves	false
building_culture_variants_name_wh2_dlc09_tmb_infantry_2	Crypt Barracks	false
building_culture_variants_name_wh2_dlc09_tmb_infantry_3	Royal Barracks	false
building_culture_variants_name_wh2_dlc09_tmb_necrosphinx_1	Restored Necrosphinx Statue	false
building_culture_variants_name_wh2_dlc09_tmb_port_1	Bone Wharf	false
building_culture_variants_name_wh2_dlc09_tmb_port_2	Grave Port	false
building_culture_variants_name_wh2_dlc09_tmb_port_3	Undead Fleetport	false
building_culture_variants_name_wh2_dlc09_tmb_port_ruin	Ruined Fleetport	false
building_culture_variants_name_wh2_dlc09_tmb_public_order_1	Obelisk	false
building_culture_variants_name_wh2_dlc09_tmb_public_order_2	Sepulchre	false
building_culture_variants_name_wh2_dlc09_tmb_public_order_3	Mortiferous Sanctuary	false
building_culture_variants_name_wh2_dlc09_tmb_resource_animals_1	Taxidermist Tomb	false
building_culture_variants_name_wh2_dlc09_tmb_resource_dyes_1	Cinnabar Mining Pit	false
building_culture_variants_name_wh2_dlc09_tmb_resource_furs_1	Tannery	false
building_culture_variants_name_wh2_dlc09_tmb_resource_gems_1	Gemstone Mine	false
building_culture_variants_name_wh2_dlc09_tmb_resource_gold_1	Gold Mine	false
building_culture_variants_name_wh2_dlc09_tmb_resource_iron_1	Iron Mine	false
building_culture_variants_name_wh2_dlc09_tmb_resource_marble_1	Marble Quarry	false
building_culture_variants_name_wh2_dlc09_tmb_resource_medicine_1	Alchemy Workshop	false
building_culture_variants_name_wh2_dlc09_tmb_resource_obsidian_1	Obsidian Quarry	false
building_culture_variants_name_wh2_dlc09_tmb_resource_pasture_1	Parched Oasis	false
building_culture_variants_name_wh2_dlc09_tmb_resource_pottery_1	Potter's Hut	false
building_culture_variants_name_wh2_dlc09_tmb_resource_salt_1	Salt Mine	false
building_culture_variants_name_wh2_dlc09_tmb_resource_spices_1	Caravan Master	false
building_culture_variants_name_wh2_dlc09_tmb_resource_wine_1	Vineyard	false
building_culture_variants_name_wh2_dlc09_tmb_resource_wood_1	Lumber Camp	false
building_culture_variants_name_wh2_dlc09_tmb_scorpions_1	Scorpion Nest	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_major_1	Crypts	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_major_2	Mastaba	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_major_3	Mausoleum	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_major_4	Tomb City	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_major_5	Necropolis	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_major_ruin	Ruined City	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_minor_1	Crypts	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_minor_2	Mastaba	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_minor_3	Mausoleum	false
building_culture_variants_name_wh2_dlc09_tmb_settlement_minor_ruin	Ruined Town	false
building_culture_variants_name_wh2_dlc09_tmb_ushabti_1	Statuary of Khemri	false
building_culture_variants_name_wh2_dlc09_tmb_ushabti_2	Statue of Phakth	false
building_culture_variants_name_wh2_dlc09_tmb_warsphinx_1	Restored Warsphinx Statue	false
building_culture_variants_name_wh2_dlc10_hef_aesanar_campwh2_main_hef_nagarythe	Aesanar Camp	false
building_culture_variants_name_wh2_dlc10_hef_handmaidens_alariellewh2_main_hef_avelorn	Handmaidens' Gallery	false
building_culture_variants_name_wh2_dlc10_hef_handmaidenswh2_main_hef_avelorn	Handmaidens' Gallery	false
building_culture_variants_name_wh2_dlc10_hef_handmaidenswh2_main_hef_high_elves	Handmaidens' Gallery	false
building_culture_variants_name_wh2_dlc10_hef_hunters_3	Blessed Grove	false
building_culture_variants_name_wh2_dlc10_hef_hunters_3wh2_main_hef_avelorn	Blessed Grove	false
building_culture_variants_name_wh2_dlc10_special_world_root_entrance_1wh2_main_hef_avelorn	World Root Entrance (Dormant)	false
building_culture_variants_name_wh2_dlc10_special_world_root_entrance_2wh2_main_hef_avelorn	World Root Entrance (Withered)	false
building_culture_variants_name_wh2_dlc10_special_world_root_entrance_3wh2_main_hef_avelorn	World Root Entrance (Revived)	false
building_culture_variants_name_wh2_dlc11_cst_resource_animals_1	Exotic Animal Market	false
building_culture_variants_name_wh2_dlc11_cst_resource_dyes_1	Pigment Grinder's Shop	false
building_culture_variants_name_wh2_dlc11_cst_resource_furs_1	Poaching Camp	false
building_culture_variants_name_wh2_dlc11_cst_resource_gems_1	Gemstone Mine	false
building_culture_variants_name_wh2_dlc11_cst_resource_gold_1	Gold Mine	false
building_culture_variants_name_wh2_dlc11_cst_resource_iron_1	Iron Mine	false
building_culture_variants_name_wh2_dlc11_cst_resource_marble_1	Brimstone Cutter's Workshop	false
building_culture_variants_name_wh2_dlc11_cst_resource_medicine_1	Alchemy Workshop	false
building_culture_variants_name_wh2_dlc11_cst_resource_obsidian_1	Obsidian Quarry	false
building_culture_variants_name_wh2_dlc11_cst_resource_pasture_1	Haunted Mill	false
building_culture_variants_name_wh2_dlc11_cst_resource_pottery_1	Clay Pit	false
building_culture_variants_name_wh2_dlc11_cst_resource_salt_1	Salt Pans	false
building_culture_variants_name_wh2_dlc11_cst_resource_spices_1	Eastern Bazaar	false
building_culture_variants_name_wh2_dlc11_cst_resource_wine_1	Thorny Orchard	false
building_culture_variants_name_wh2_dlc11_cst_resource_wood_1	Forester's Shack	false
building_culture_variants_name_wh2_dlc11_foreign_corruption_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Corrupted Tavern	false
building_culture_variants_name_wh2_dlc11_foreign_income_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Picaroons' Hideout	false
building_culture_variants_name_wh2_dlc11_foreign_infamy_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Pirates' Rest	false
building_culture_variants_name_wh2_dlc11_foreign_trade_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Smugglers' Cove	false
building_culture_variants_name_wh2_dlc11_horde_def_aristocracy_1	Dread Manse	false
building_culture_variants_name_wh2_dlc11_horde_def_aristocracy_2	Palace of Dread Knights	false
building_culture_variants_name_wh2_dlc11_horde_def_exiles_1	Den of Outlaws	false
building_culture_variants_name_wh2_dlc11_horde_def_exiles_2	House of Exiles	false
building_culture_variants_name_wh2_dlc11_horde_def_residence_1	Dark Elf Manors	false
building_culture_variants_name_wh2_dlc11_horde_def_residence_2	Dark Elf Residences	false
building_culture_variants_name_wh2_dlc11_horde_def_residence_3	Estates of the Masters	false
building_culture_variants_name_wh2_dlc11_horde_def_riders_1	Reaver Stables	false
building_culture_variants_name_wh2_dlc11_horde_def_riders_2	Messengers' Lodgehouse	false
building_culture_variants_name_wh2_dlc11_special_ancient_vault_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_vampire_coast	Collapsed Cavern	false
building_culture_variants_name_wh2_dlc11_special_ancient_vault_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_vampire_coast	Ancient Vault	false
building_culture_variants_name_wh2_dlc11_special_cylostra_opera_house_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_the_drowned	Cylostra's Opera House	false
building_culture_variants_name_wh2_dlc11_special_dragon_tooth_lighthouse_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dragon Tooth Lighthouse	false
building_culture_variants_name_wh2_dlc11_special_galleons_graveyard_wreck_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Wreck of the Heldenhammer	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Dormant)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Stirring)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Active)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_4wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Powerful)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_5wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Raging)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_other_1	The Maelstrom	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_other_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_other_ruin	The Maelstrom (Inert)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_other_ruinwh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Inert)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_ruinwh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	The Maelstrom (Inert)	false
building_culture_variants_name_wh2_dlc11_special_ship_aranessa_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_pirates_of_sartosa	The Saw-Shark's Blade	false
building_culture_variants_name_wh2_dlc11_special_ship_cylostra_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_the_drowned	Cylostra's Balcony	false
building_culture_variants_name_wh2_dlc11_special_ship_harkon_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_vampire_coast	The Black Coffin	false
building_culture_variants_name_wh2_dlc11_special_ship_harpoon_1	Dart Launcher	false
building_culture_variants_name_wh2_dlc11_special_ship_harpoon_2	Barb Launcher	false
building_culture_variants_name_wh2_dlc11_special_ship_harpoon_3	Gaff Launcher	false
building_culture_variants_name_wh2_dlc11_special_ship_harpoon_4	Trident Launcher	false
building_culture_variants_name_wh2_dlc11_special_ship_harpoon_5	Harpoon Launcher	false
building_culture_variants_name_wh2_dlc11_special_ship_noctilus_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coastwh2_dlc11_cst_noctilus	Sylvanian Battlements	false
building_culture_variants_name_wh2_dlc11_vampirecoast_defence_garrison_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Zombie Watch Posts	false
building_culture_variants_name_wh2_dlc11_vampirecoast_defence_garrison_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Haunted Blockhouse	false
building_culture_variants_name_wh2_dlc11_vampirecoast_defence_norsca_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Palisades	false
building_culture_variants_name_wh2_dlc11_vampirecoast_defence_walls_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Palisades	false
building_culture_variants_name_wh2_dlc11_vampirecoast_defence_walls_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Barricade of Debris	false
building_culture_variants_name_wh2_dlc11_vampirecoast_defence_walls_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Parapets	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_corruption_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dead Pirate’s Totems	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_corruption_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Effigies of Undeath	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_corruption_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Night Pyres	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_growth_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Tree & Noose	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_growth_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Lynching Post	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_growth_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Pirate Gallows	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Slave Pits	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Meat Market	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_other_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Plunder Pile	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_other_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Swag Sacks	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_other_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Hoard of Booty	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_other_4wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Bullion Coffers	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_income_other_5wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Buried Treasure Chest	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_public_order_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Scurvy Dog Pits	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_public_order_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Midnight Gambling Den	false
building_culture_variants_name_wh2_dlc11_vampirecoast_infrastructure_public_order_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Buccaneer’s Tavern	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_barracks_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Lagoon of Drowned Sailors	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_barracks_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Deckhands’ Boneyard	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_barracks_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Tomb of First Mates	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_barracks_4wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Admirals' Mausoleum	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_flying_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Fell Hollows	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_flying_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Roosting Trees	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_flying_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Cave of Flying Horrors	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_flying_4wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Giant Feeding Cavern	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_ranged_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Rusty Pistol-Trove	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_ranged_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Hoard of Filched Firearms	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_ranged_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Armoury of the Soulless	false
building_culture_variants_name_wh2_dlc11_vampirecoast_military_ranged_4wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dead Pirates' Workshop	false
building_culture_variants_name_wh2_dlc11_vampirecoast_port_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Smugglers' Landing	false
building_culture_variants_name_wh2_dlc11_vampirecoast_port_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Smugglers' Jetty	false
building_culture_variants_name_wh2_dlc11_vampirecoast_port_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Pirate Wharf	false
building_culture_variants_name_wh2_dlc11_vampirecoast_port_ruinwh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Ruined Port	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_major_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Slums of the Cursed	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_major_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Haunted Shanty Town	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_major_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dead Pirates' Holdout	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_major_4wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dead Pirates' Lair	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_major_5wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dead Pirates' Stronghold	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_major_ruinwh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Ruins	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_minor_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Ghetto of the Cursed	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_minor_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Haunted Hovels	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_minor_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Dead Pirates' Hamlet	false
building_culture_variants_name_wh2_dlc11_vampirecoast_settlement_minor_ruinwh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Ruins	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_anchor_1	Heavy Ballast	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_anchor_2	Stone Weight	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_anchor_3	Steel Anchor	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_cannons_1	Bombards	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_cannons_2	Carronades	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_cannons_3	Cannons	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_captains_cabin_1	General Cabin	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_captains_cabin_2	Officers' Cabin	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_captains_cabin_3	Captain's Cabin	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_captains_cabin_4	Sea Cabin	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_captains_cabin_5	Great Cabin	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_crows_nest_1	Lookout Seat	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_crows_nest_2	Lookout Cradle	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_crows_nest_3	Crow's Nest	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_crows_nest_4	Crow's Castle	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_gunports_1	Holes in the Side	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_gunports_2	Portholes	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_gunports_3	Gunports	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_gunports_4	Shuttered Gunports	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_helm_1	Tiller	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_helm_2	Whipstaff	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_helm_3	Ship's Wheel	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_hold_1	Ship's Hold	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_hold_2	Cargo Hold	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_hold_3	Bulk Cargo Hold	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_hull_1	Basic Wooden Hull	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_hull_2	Wooden Hull with Keel	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_hull_3	Composite Hull	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_main_deck_1	Spar Deck	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_main_deck_2	Upper Deck	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_main_deck_3	Weather Deck	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_main_deck_4	Main Deck	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_sail_1	Topgallant Royal	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_sail_2	Skysail	false
building_culture_variants_name_wh2_dlc11_vampirecoast_ship_sail_3	Moonraker	false
building_culture_variants_name_wh2_dlc11_vampirecoast_support_artillery_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Munitions Hut	false
building_culture_variants_name_wh2_dlc11_vampirecoast_support_artillery_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Cannonry Shed	false
building_culture_variants_name_wh2_dlc11_vampirecoast_support_artillery_3wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Black Powder Depot	false
building_culture_variants_name_wh2_dlc11_vampirecoast_support_monsters_1wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Desolate Shoal	false
building_culture_variants_name_wh2_dlc11_vampirecoast_support_monsters_2wh2_dlc11_cst_vampire_coastwh2_dlc11_sc_cst_vampire_coast	Mangrove of Monsters	false
