key	text	tooltip
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_death_mask_of_kharnut		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_elixir_of_might		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_hieratic_jar		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_icon_of_rulership		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_ouroboros		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_foolhardiness		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_speed		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_strength		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_potion_of_toughness		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_shroud_of_sokth		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_enchanted_item_vambraces_of_the_sun		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_necropolis_knights		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_nehekhara_horsemen		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_nehekhara_warriors		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_talisman_amulet_of_pha_stah		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_talisman_collar_of_shakkara		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_talisman_dawnstone		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_talisman_golden_ankhra		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_talisman_golden_eye_of_rah_nutt		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_talisman_obsidian_lodestone		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_blade_of_antarhak		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_blade_of_mourning_fire		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_blade_of_setep		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_crook_and_flail_of_radiance		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_destroyer_of_eternities		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_double_crescent_of_neru		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_enchanted_lapis_mace		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_fang_of_quaph		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_golden_dagger		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_inscribed_khopesh		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_crafting_tmb_weapon_spear_of_pakth		false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_tmb_geheb	[[col:red]]This rite will unlock after constructing the Nehekharan Citadel building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_tmb_khsar	[[col:red]]This rite will unlock after owning 3 settlements.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_tmb_ptra	[[col:red]]This rite will unlock after performing an action with a Necrotect [[img:icon_hero]][[/img]]Hero.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh2_dlc09_ritual_tmb_tahoth	[[col:red]]This rite will unlock after owning 20 units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh3_main_ritual_crafting_tmb_liche_priest_capacity	 	false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh3_main_ritual_crafting_tmb_necrotect_capacity	 	false
campaign_group_rituals_unlock_text_wh2_dlc09_ritual_tmbwh3_main_ritual_crafting_tmb_prince_capacity	 	false
campaign_group_rituals_unlock_text_wh2_dlc10_rite_def_har_ganethwh2_dlc10_ritual_def_drakira	[[col:red]]This rite will unlock after reaching rank 12 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc10_rite_def_har_ganethwh2_main_ritual_def_atharti	[[col:red]]This rite will unlock after issuing the Demand Highborn Hostages commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc10_rite_def_har_ganethwh2_main_ritual_def_khaine	[[col:red]]This rite will unlock after enslaving 3 sets of captives after a battle.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc10_rite_def_har_ganethwh2_main_ritual_def_mathlann	[[col:red]]This rite will unlock after constructing the Slave Pen building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_alriks_plate		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_dragon_slayers_scale		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_gate_keepers_helm		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_ironbeards_armour		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_ironwardens_shield		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_miners_helm		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_old_guards_armour		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_prospectors_mail		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_rangers_cloak		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_slayers_gauntlets		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_starmetal_plate		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_troll_slayers_hide		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_armour_veterans_armour		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_dragon_slayers_boots		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_gate_keepers_belt		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_horn_of_the_ancestors		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_ironbeards_bracers		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_ironwardens_tankard		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_miners_drinking_horn		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_old_guards_keg		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_prospectors_spyglass		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_rangers_broach		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_sceptre_of_stone		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_slayers_belt		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_troll_slayers_gauntlets		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_enchanted_item_veterans_bracers		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_dragon_slayers_fang		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_gate_keepers_rat_catcher		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_ironbeards_ring		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_ironwardens_wardstone		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_miners_lattern		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_old_guards_tankard		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_prospectors_charge		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_rangers_pouch		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_ring_of_grimnir		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_slayers_ring		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_the_ankor_chain		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_troll_slayers_amulet		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_talisman_veterans_flask		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_dragon_slayers_axe		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_elfbane		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_gate_keepers_hammer		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_ironbeards_axe		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_ironwardens_hammer		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_miners_pickaxe		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_old_guards_hammer		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_prospectors_pickaxe		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_rangers_hammer		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_slayers_axe		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_starbreaker		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_trollslayer_axe		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc10_dwf_ritual_weapon_veterans_hammer		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_flakksons_rune_of_seeking		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_master_rune_of_disguise		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_master_rune_of_immolation		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_rune_of_burning		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_rune_of_penetration		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_alaric_the_mad		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_adamant		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_flight		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_gromril		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_passage		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_skalf_blackhammer		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_snorri_spangelhelm		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_spite		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_cleaving		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_dismay		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_fire		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_impact		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_iron		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_luck		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_shielding		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_ancestor_rune		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_battle		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_courage		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_groth_one-eye		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_grungni		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_sanctuary		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_slowness		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_stoicism		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_stromni_redbeard		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_valaya		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_fury		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_might		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_parrying		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_striking		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_dwf_forgingwh2_dlc17_dwf_ritual_wh_main_anc_rune_strollaz_rune		false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_hef_avelornwh2_dlc10_ritual_hef_lileath	[[col:red]]This rite will unlock after constructing the Worldroots Entrance (Withered) building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_hef_avelornwh2_dlc15_ritual_hef_isha_greater	[[col:red]]This rite will unlock after owning 3 settlements.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc10_ritual_hef_nagarythewh2_dlc10_ritual_hef_morai_heg	[[col:red]]This rite will unlock after issuing the Reaver Patrols commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_cst_ritualswh2_dlc11_ritual_cst_bountiful_treasure	[[col:red]]This rite will unlock after constructing 3 Plunder Pile buildings.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_cst_ritualswh2_dlc11_ritual_cst_eternal_service	[[col:red]]This rite will unlock after owning 3 settlements.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_cst_ritualswh2_dlc11_ritual_cst_queens_cannon	[[col:red]]This rite will unlock after reaching rank 12 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_cst_ritualswh2_dlc11_ritual_cst_sea_mist	[[col:red]]This rite will unlock after completing 1 Treasure Map mission.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_rite_def_the_blessed_dreadwh2_dlc11_ritual_def_anath_raema	[[col:red]]This rite will unlock after reaching rank 12 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_rite_def_the_blessed_dreadwh2_main_ritual_def_atharti	[[col:red]]This rite will unlock after issuing the Demand Highborn Hostages commandment over a province.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_rite_def_the_blessed_dreadwh2_main_ritual_def_hekarti	[[col:red]]This rite will unlock after performing an action with a Sorceress [[img:icon_hero]][[/img]]Hero.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc11_rite_def_the_blessed_dreadwh2_main_ritual_def_khaine	[[col:red]]This rite will unlock after enslaving 3 sets of captives after a battle.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_amaxon	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_axlotl	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_aymara	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_capac	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_chaqua	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_chiquibol	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_gwakmol	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_gwangee	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_huanabic	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_incatol	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_malliente	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_oyxl	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_pahuax	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_pokhopak	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_quetza	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_quittax	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_qurveza	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_sotek	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_xahutec	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_xlaxgor	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc12_ritual_tehenhauinwh2_dlc12_tehenhauin_sacrifice_of_xuhua	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_itzl_0_hunters_gaze		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_itzl_1_skink_chief		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_itzl_2_saurus_warriors		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_itzl_3_horned_ones		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_itzl_4_kroxigors		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_itzl_5_carnosaur		false
