key	text	tooltip
technologies_long_description_wh2_dlc11_tech_cst_piracy_10		false
technologies_long_description_wh2_dlc11_tech_cst_piracy_11		false
technologies_long_description_wh2_dlc11_tech_cst_piracy_12		false
technologies_long_description_wh2_dlc11_tech_cst_piracy_13		false
technologies_long_description_wh2_dlc11_tech_cst_piracy_14		false
technologies_long_description_wh2_dlc11_tech_cst_piracy_15		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_00		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_01		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_02		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_03		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_04		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_05		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_06		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_07		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_08		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_09		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_10		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_11		false
technologies_long_description_wh2_dlc11_tech_cst_vampiric_12		false
technologies_long_description_wh2_dlc12_tech_brt_chivalry_start		false
technologies_long_description_wh2_dlc12_tech_brt_heraldry_oversea_dwf		false
technologies_long_description_wh2_dlc12_tech_brt_heraldry_oversea_men		false
technologies_long_description_wh2_dlc12_tech_brt_heraldry_oversea_tmb		false
technologies_long_description_wh2_dlc12_tech_brt_heraldry_oversea_wef		false
technologies_long_description_wh2_dlc13_tech_emp_academia_1		false
technologies_long_description_wh2_dlc13_tech_emp_academia_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_academia_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_academia_2		false
technologies_long_description_wh2_dlc13_tech_emp_academia_2_a		false
technologies_long_description_wh2_dlc13_tech_emp_academia_2_b		false
technologies_long_description_wh2_dlc13_tech_emp_academia_3		false
technologies_long_description_wh2_dlc13_tech_emp_academia_3_a		false
technologies_long_description_wh2_dlc13_tech_emp_academia_3_b		false
technologies_long_description_wh2_dlc13_tech_emp_cav_1		false
technologies_long_description_wh2_dlc13_tech_emp_cav_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_cav_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_cav_1_c		false
technologies_long_description_wh2_dlc13_tech_emp_diplomacy_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_diplomacy_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_diplomacy_1_c		false
technologies_long_description_wh2_dlc13_tech_emp_diplomacy_1_d		false
technologies_long_description_wh2_dlc13_tech_emp_economy_1		false
technologies_long_description_wh2_dlc13_tech_emp_economy_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_economy_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_economy_2		false
technologies_long_description_wh2_dlc13_tech_emp_economy_2_a		false
technologies_long_description_wh2_dlc13_tech_emp_economy_2_b		false
technologies_long_description_wh2_dlc13_tech_emp_economy_3		false
technologies_long_description_wh2_dlc13_tech_emp_economy_3_a		false
technologies_long_description_wh2_dlc13_tech_emp_economy_3_b		false
technologies_long_description_wh2_dlc13_tech_emp_elector_counts_1		false
technologies_long_description_wh2_dlc13_tech_emp_elector_counts_2		false
technologies_long_description_wh2_dlc13_tech_emp_infantry_1		false
technologies_long_description_wh2_dlc13_tech_emp_infantry_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_infantry_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_infantry_1_c		false
technologies_long_description_wh2_dlc13_tech_emp_machine_1		false
technologies_long_description_wh2_dlc13_tech_emp_machine_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_machine_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_machine_1_c		false
technologies_long_description_wh2_dlc13_tech_emp_missile_1		false
technologies_long_description_wh2_dlc13_tech_emp_missile_1_a		false
technologies_long_description_wh2_dlc13_tech_emp_missile_1_b		false
technologies_long_description_wh2_dlc13_tech_emp_missile_1_c		false
technologies_long_description_wh2_dlc13_tech_emp_purge_1		false
technologies_long_description_wh2_dlc13_tech_emp_purge_2		false
technologies_long_description_wh2_dlc13_tech_emp_purge_3		false
technologies_long_description_wh2_dlc13_tech_emp_purge_4		false
technologies_long_description_wh2_dlc13_tech_emp_wulfhart_1		false
technologies_long_description_wh2_dlc13_tech_emp_wulfhart_2		false
technologies_long_description_wh2_dlc13_tech_emp_wulfhart_3		false
technologies_long_description_wh2_dlc13_tech_emp_wulfhart_4		false
technologies_long_description_wh2_dlc13_tech_lzd_army_1		false
technologies_long_description_wh2_dlc13_tech_lzd_army_2		false
technologies_long_description_wh2_dlc13_tech_lzd_army_3		false
technologies_long_description_wh2_dlc13_tech_lzd_army_4		false
technologies_long_description_wh2_dlc13_tech_lzd_army_5		false
technologies_long_description_wh2_dlc13_tech_lzd_army_6		false
technologies_long_description_wh2_dlc13_tech_lzd_army_7		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_1		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_10		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_2		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_3		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_4		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_5		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_6		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_7		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_8		false
technologies_long_description_wh2_dlc13_tech_lzd_campaign_9		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_1		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_2		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_3		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_4		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_5		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_6		false
technologies_long_description_wh2_dlc13_tech_lzd_replenishment_7		false
technologies_long_description_wh2_dlc13_tech_lzd_units_1		false
technologies_long_description_wh2_dlc13_tech_lzd_units_10		false
technologies_long_description_wh2_dlc13_tech_lzd_units_2		false
technologies_long_description_wh2_dlc13_tech_lzd_units_3		false
technologies_long_description_wh2_dlc13_tech_lzd_units_4		false
technologies_long_description_wh2_dlc13_tech_lzd_units_5		false
technologies_long_description_wh2_dlc13_tech_lzd_units_6		false
technologies_long_description_wh2_dlc13_tech_lzd_units_7		false
technologies_long_description_wh2_dlc13_tech_lzd_units_8		false
technologies_long_description_wh2_dlc13_tech_lzd_units_9		false
technologies_long_description_wh2_dlc13_tech_lzd_vassal_1		false
technologies_long_description_wh2_dlc13_tech_lzd_vassal_2		false
technologies_long_description_wh2_dlc13_tech_lzd_vassal_3		false
technologies_long_description_wh2_dlc13_tech_lzd_vassal_4		false
technologies_long_description_wh2_dlc25_tech_emp_missile_1_c		false
technologies_long_description_wh2_main_tech_def_0_0_0		false
technologies_long_description_wh2_main_tech_def_0_1_0		false
technologies_long_description_wh2_main_tech_def_0_1_1		false
technologies_long_description_wh2_main_tech_def_0_1_2		false
technologies_long_description_wh2_main_tech_def_0_1_3		false
technologies_long_description_wh2_main_tech_def_0_2_0		false
technologies_long_description_wh2_main_tech_def_0_2_1		false
technologies_long_description_wh2_main_tech_def_0_2_2		false
technologies_long_description_wh2_main_tech_def_0_2_3		false
technologies_long_description_wh2_main_tech_def_0_3_0		false
technologies_long_description_wh2_main_tech_def_0_3_1		false
technologies_long_description_wh2_main_tech_def_0_3_2		false
technologies_long_description_wh2_main_tech_def_0_3_3		false
technologies_long_description_wh2_main_tech_def_1_0_0		false
technologies_long_description_wh2_main_tech_def_1_1_0		false
technologies_long_description_wh2_main_tech_def_1_1_1		false
technologies_long_description_wh2_main_tech_def_1_1_2		false
technologies_long_description_wh2_main_tech_def_1_1_3		false
technologies_long_description_wh2_main_tech_def_1_2_0		false
technologies_long_description_wh2_main_tech_def_1_2_1		false
technologies_long_description_wh2_main_tech_def_1_2_2		false
technologies_long_description_wh2_main_tech_def_1_2_3		false
technologies_long_description_wh2_main_tech_def_1_3_0		false
technologies_long_description_wh2_main_tech_def_1_3_1		false
technologies_long_description_wh2_main_tech_def_1_3_2		false
technologies_long_description_wh2_main_tech_def_1_3_3		false
technologies_long_description_wh2_main_tech_def_1_3_3_slaanesh		false
technologies_long_description_wh2_main_tech_def_2_0_0		false
technologies_long_description_wh2_main_tech_def_2_1_0		false
technologies_long_description_wh2_main_tech_def_2_1_1		false
technologies_long_description_wh2_main_tech_def_2_1_2		false
technologies_long_description_wh2_main_tech_def_2_1_3		false
technologies_long_description_wh2_main_tech_def_2_2_0		false
technologies_long_description_wh2_main_tech_def_2_2_1		false
technologies_long_description_wh2_main_tech_def_2_2_2		false
technologies_long_description_wh2_main_tech_def_2_2_3		false
technologies_long_description_wh2_main_tech_def_2_3_0		false
technologies_long_description_wh2_main_tech_def_2_3_1		false
technologies_long_description_wh2_main_tech_def_2_3_2		false
technologies_long_description_wh2_main_tech_def_2_3_3		false
technologies_long_description_wh2_main_tech_def_3_0_0		false
technologies_long_description_wh2_main_tech_def_3_1_0		false
technologies_long_description_wh2_main_tech_def_3_1_1		false
technologies_long_description_wh2_main_tech_def_3_1_2		false
technologies_long_description_wh2_main_tech_def_3_1_3		false
technologies_long_description_wh2_main_tech_def_3_2_0		false
technologies_long_description_wh2_main_tech_def_3_2_1		false
technologies_long_description_wh2_main_tech_def_3_2_2		false
technologies_long_description_wh2_main_tech_def_3_2_3		false
technologies_long_description_wh2_main_tech_def_3_3_0		false
technologies_long_description_wh2_main_tech_def_3_3_1		false
technologies_long_description_wh2_main_tech_def_3_3_2		false
technologies_long_description_wh2_main_tech_def_3_3_2_slaanesh		false
technologies_long_description_wh2_main_tech_def_3_3_3		false
technologies_long_description_wh2_main_tech_hef_0_00		false
technologies_long_description_wh2_main_tech_hef_0_01		false
technologies_long_description_wh2_main_tech_hef_0_02		false
technologies_long_description_wh2_main_tech_hef_0_03		false
technologies_long_description_wh2_main_tech_hef_0_04		false
technologies_long_description_wh2_main_tech_hef_0_05		false
technologies_long_description_wh2_main_tech_hef_0_06		false
technologies_long_description_wh2_main_tech_hef_0_07		false
technologies_long_description_wh2_main_tech_hef_0_08		false
technologies_long_description_wh2_main_tech_hef_0_09		false
technologies_long_description_wh2_main_tech_hef_0_10		false
technologies_long_description_wh2_main_tech_hef_1_00		false
technologies_long_description_wh2_main_tech_hef_1_01		false
technologies_long_description_wh2_main_tech_hef_1_02		false
technologies_long_description_wh2_main_tech_hef_1_03		false
technologies_long_description_wh2_main_tech_hef_1_04		false
technologies_long_description_wh2_main_tech_hef_1_05		false
technologies_long_description_wh2_main_tech_hef_1_06		false
technologies_long_description_wh2_main_tech_hef_1_07		false
technologies_long_description_wh2_main_tech_hef_1_08		false
technologies_long_description_wh2_main_tech_hef_1_09		false
technologies_long_description_wh2_main_tech_hef_1_10		false
technologies_long_description_wh2_main_tech_hef_2_00		false
technologies_long_description_wh2_main_tech_hef_2_01		false
technologies_long_description_wh2_main_tech_hef_2_02		false
technologies_long_description_wh2_main_tech_hef_2_03		false
technologies_long_description_wh2_main_tech_hef_2_04		false
technologies_long_description_wh2_main_tech_hef_2_05		false
technologies_long_description_wh2_main_tech_hef_2_06		false
technologies_long_description_wh2_main_tech_hef_2_07		false
technologies_long_description_wh2_main_tech_hef_2_08		false
technologies_long_description_wh2_main_tech_hef_2_09		false
technologies_long_description_wh2_main_tech_hef_2_10		false
technologies_long_description_wh2_main_tech_hef_3_00		false
technologies_long_description_wh2_main_tech_hef_3_01		false
technologies_long_description_wh2_main_tech_hef_3_02		false
technologies_long_description_wh2_main_tech_hef_3_03		false
technologies_long_description_wh2_main_tech_hef_3_04		false
technologies_long_description_wh2_main_tech_hef_3_05		false
technologies_long_description_wh2_main_tech_hef_3_06		false
technologies_long_description_wh2_main_tech_hef_3_07		false
technologies_long_description_wh2_main_tech_hef_3_08		false
technologies_long_description_wh2_main_tech_hef_3_09		false
technologies_long_description_wh2_main_tech_hef_3_10		false
technologies_long_description_wh2_main_tech_hef_4_00		false
technologies_long_description_wh2_main_tech_hef_4_01		false
technologies_long_description_wh2_main_tech_hef_4_02		false
technologies_long_description_wh2_main_tech_hef_4_03		false
technologies_long_description_wh2_main_tech_hef_4_04		false
technologies_long_description_wh2_main_tech_hef_4_05		false
technologies_long_description_wh2_main_tech_hef_4_06		false
technologies_long_description_wh2_main_tech_hef_4_07		false
technologies_long_description_wh2_main_tech_hef_4_08		false
technologies_long_description_wh2_main_tech_hef_4_09		false
technologies_long_description_wh2_main_tech_hef_4_10		false
technologies_long_description_wh2_main_tech_hef_4_11		false
technologies_long_description_wh2_main_tech_hef_4_12		false
technologies_long_description_wh2_main_tech_hef_5_00		false
technologies_long_description_wh2_main_tech_hef_5_01		false
technologies_long_description_wh2_main_tech_hef_5_02		false
technologies_long_description_wh2_main_tech_hef_5_03		false
technologies_long_description_wh2_main_tech_hef_5_04		false
technologies_long_description_wh2_main_tech_hef_5_05		false
technologies_long_description_wh2_main_tech_hef_5_06		false
technologies_long_description_wh2_main_tech_hef_5_07		false
technologies_long_description_wh2_main_tech_hef_5_08		false
technologies_long_description_wh2_main_tech_lzd_0_1		false
technologies_long_description_wh2_main_tech_lzd_0_2		false
technologies_long_description_wh2_main_tech_lzd_1_1		false
technologies_long_description_wh2_main_tech_lzd_1_2		false
technologies_long_description_wh2_main_tech_lzd_1_3		false
technologies_long_description_wh2_main_tech_lzd_1_4		false
technologies_long_description_wh2_main_tech_lzd_1_5		false
technologies_long_description_wh2_main_tech_lzd_1_6		false
technologies_long_description_wh2_main_tech_lzd_1_7		false
technologies_long_description_wh2_main_tech_lzd_2_1		false
technologies_long_description_wh2_main_tech_lzd_2_2		false
technologies_long_description_wh2_main_tech_lzd_2_3		false
technologies_long_description_wh2_main_tech_lzd_2_4		false
technologies_long_description_wh2_main_tech_lzd_2_5		false
technologies_long_description_wh2_main_tech_lzd_2_6		false
technologies_long_description_wh2_main_tech_lzd_2_7		false
technologies_long_description_wh2_main_tech_lzd_3_1		false
technologies_long_description_wh2_main_tech_lzd_3_2		false
technologies_long_description_wh2_main_tech_lzd_3_3		false
technologies_long_description_wh2_main_tech_lzd_3_4		false
technologies_long_description_wh2_main_tech_lzd_3_5		false
technologies_long_description_wh2_main_tech_lzd_3_6		false
technologies_long_description_wh2_main_tech_lzd_3_7		false
technologies_long_description_wh2_main_tech_lzd_4_1		false
technologies_long_description_wh2_main_tech_lzd_4_2		false
technologies_long_description_wh2_main_tech_lzd_4_3		false
technologies_long_description_wh2_main_tech_lzd_4_4		false
technologies_long_description_wh2_main_tech_lzd_4_5		false
technologies_long_description_wh2_main_tech_lzd_4_6		false
technologies_long_description_wh2_main_tech_lzd_4_7		false
technologies_long_description_wh2_main_tech_lzd_5_1		false
technologies_long_description_wh2_main_tech_lzd_5_2		false
technologies_long_description_wh2_main_tech_lzd_5_3		false
technologies_long_description_wh2_main_tech_lzd_5_4		false
technologies_long_description_wh2_main_tech_lzd_5_5		false
technologies_long_description_wh2_main_tech_lzd_5_6		false
technologies_long_description_wh2_main_tech_lzd_5_7		false
technologies_long_description_wh2_main_tech_lzd_6_1		false
technologies_long_description_wh2_main_tech_lzd_6_2		false
technologies_long_description_wh2_main_tech_lzd_6_3		false
technologies_long_description_wh2_main_tech_lzd_6_4		false
technologies_long_description_wh2_main_tech_lzd_6_5		false
technologies_long_description_wh2_main_tech_lzd_6_6		false
technologies_long_description_wh2_main_tech_lzd_6_7		false
technologies_long_description_wh2_main_tech_lzd_7_1		false
