key	text	tooltip
quotes_quote_onscreen_3974	He may not have loved me the most; that honour, I am certain, went to Isabella, but he certainly loved me the longest.	false
quotes_quote_onscreen_3984	Konrad… is… betrayed…	false
quotes_quote_onscreen_3992	Sorry to disappoint you, but it seems I am still very much alive.	false
quotes_quote_onscreen_4002	Ah, but the truth is like an expensive whore, Jerek. She comes in many dresses and will bend over for any with the money to pamper her.	false
quotes_quote_onscreen_4008	Surrender and serve me in life, or die and slave for me in death.	false
quotes_quote_onscreen_4014	Stick 'em wiv arrers. Stick 'em with knives an' swords an' spears. Stick 'em quick and stick 'em where it 'urts. But most of all, stick 'em when they's lookin' the other way.	false
quotes_quote_onscreen_4020	Let 'em tell da king. Da east belongs to da Orcs. Da east belongs to Morglum. Da east is green.	false
quotes_quote_onscreen_4028	There ain't nowt a cannon can do that a determined Dwarf with a hammer can't achieve.	false
quotes_quote_onscreen_4038	Manling coins are like their words: never trust them. Use your weighing scales and keep your axe handy!	false
quotes_quote_onscreen_4042	Put your trust in stone and iron - stone and iron have always been true friends of the Dwarfs.	false
quotes_quote_onscreen_4045	We are the masters of night, and humans are but our cattle. While we walk upright, they're on their knees.	false
quotes_quote_onscreen_40494523	I am Malekith! Son of Aenarion, the Daemons’ bane. Hear my name and know me, the rightful king of the Elves!	false
quotes_quote_onscreen_4051	Blood for the Blood God! And Skulls for his throne!	false
quotes_quote_onscreen_4055	Fill the moat with the corpses of your comrades. Trample on their broken carcasses to reach the ramparts. Bring down the walls with the weight of the dead.	false
quotes_quote_onscreen_4064	Burn! Burn with the fires of Change! Scream your hymns to Tzeentch!	false
quotes_quote_onscreen_4072	Be vigilant and strong. Who knows what evil lurks in the vacillation of a weak fool?	false
quotes_quote_onscreen_4079	I think there's too many of them this time.	false
quotes_quote_onscreen_4092	There are no problems that cannot be solved with cannons.	false
quotes_quote_onscreen_4096	All life consists of highly organised matter, governed by the laws of nature. Thus all life is a struggle against Chaos, a struggle that is ultimately destined to be lost.	false
quotes_quote_onscreen_4103	No man can be judged until he stands alone before his god.	false
quotes_quote_onscreen_4107	The Daemons of Chaos can be likened to hungry and rabid wolves. The shepherd should not waste his time hating the wolf that attacks his flock. He should simply kill it.	false
quotes_quote_onscreen_4109	At some point in his life, every man finds himself confronted by the reality of evil. The test comes in whether he is willing to face it unflinching, or turn aside and by his inaction let that evil prosper.	false
quotes_quote_onscreen_4115	It is better to take your own life than to fall into the hands of the Kurgan.	false
quotes_quote_onscreen_4122	The Chaos Wastes are bleak and barren beyond compare. But this desolate nightmare still teems with unholy life. The Dark Gods use it as a breeding ground for all that is evil and blasphemous. No matter how many abominations we destroy, the Chaos Waste spits out more than before.	false
quotes_quote_onscreen_4127	How does an Averlander tell a difference between his woman and his cattle? He can't!	false
quotes_quote_onscreen_4129	Quick thinkin' makes for fast mistakes.	false
quotes_quote_onscreen_4135	Why do we raid your lands? It is the will of the Gods.	false
quotes_quote_onscreen_4137	There is nothing if there isn't war.	false
quotes_quote_onscreen_4147	Tradition must be respected, for it is the voice of our ancestors.	false
quotes_quote_onscreen_4157	Typical Goblin weapon, a great bouncing mouth that will eat anything it happens to land on. No subtlety to it, no innovation, no invention. Still, a crossbow bolt or two will see to them alright.	false
quotes_quote_onscreen_4161	It's a game, yes, but there are rules. There are always rules, except for us.	false
quotes_quote_onscreen_4171	Today is a good day to be dead.	false
quotes_quote_onscreen_4177	I don't torture you because I enjoy it. I do it because I need you to understand what I am capable of, because I need you to be afraid.	false
quotes_quote_onscreen_4184	This land is my home, my birthright. The wind and rain are my allies. The trees and stones are my foot soldiers. The very earth will rise up against you should you try to take it from me. And my people will feast on your bones.	false
quotes_quote_onscreen_4188	Oi! Snebber! Woz you lookin' at my choppa? Wot? Howzabout you looks at it a bit closer eh? Yeah? Yeah? Eat dis!	false
quotes_quote_onscreen_4194	Gork and Mork made da Goblinz for us to kick, kill, and eat. Dey iz nothing. Dey iz less than nothing. Even dere magic iz weak an' pointless. Only use Dey got in a fight iz catchin' Humie arrows. Wiv der 'eads.	false
quotes_quote_onscreen_4244	And in that time of darkness Man became Beast, and Beast became Man.	false
quotes_quote_onscreen_4246	The Beastmen: they consume order and spit out Chaos in its place.	false
quotes_quote_onscreen_4251	I looked up into the sky and there I saw my doom, lithesome yet dread. What creatures were these? How many tortures would I endure before peace was mine? A thousand wretched forms united only by a hatred that never ends. Malign and savage to the last, they brim with bitterness for the works of man.	false
quotes_quote_onscreen_4255	Stamp and trample! Gore and crush!	false
quotes_quote_onscreen_4258	A seething, roaring, stinking mass of hair and muscle, sprinting and bounding towards us...	false
quotes_quote_onscreen_4268	We heard it first. Wailing and mewling. Growling and fading. The trees bucked and cried and I thought they tried to pull up their roots and flee from what drew near. Would that we had been so wise...	false
quotes_quote_onscreen_4275	Shoot it down! For the sake of Sigmar, reload, reload!	false
quotes_quote_onscreen_428096531	There are nobles and seamen in the Reikland fleet; but, the seamen are not very noble, and the nobles are certainly no seamen.	false
quotes_quote_onscreen_4285	Then came one they called Gibberkin. No fouler thing have I ever witnessed.	false
quotes_quote_onscreen_4292	Their walls will fall. Their faith will fail. Their flesh will tear.	false
quotes_quote_onscreen_4297	From the darking woods they come, on cloven hoof and twisted claw. The Beastmen they are called, these ones; less than human, yet also something more.	false
quotes_quote_onscreen_4307	One fell night when Morrslieb leered fat in the sky, Heinrich's body came to resemble that which festered in his soul like a rotting wound, an unhealed scar. Every beast in the village whickered and shrieked in fear that night, but Heinrich's screams were loudest of all, for Morrslieb's caress is not gentle.	false
quotes_quote_onscreen_4312	If we run, they will claw us into the dirt and their hounds will gnaw the gristle from our bones. If we surrender, they will bind and bleed us, and Minotaurs will feast on our flesh. If we fight, they will hack and rip and bite and butcher, and they will swallow our still-beating hearts. So many deaths. Which will we choose?	false
quotes_quote_onscreen_4317	And so did the fair village of Sternburg come under the hateful, greed-filled gaze of the Beast. Intent these foul Beasts were of naught but the spilling of blood, the burning of houses and the butchery of all. Mayhap they wished to gather foodstuffs and drink, but I believe this beyond their bestial intellect. A night of terrors and tragedy it was for the people of Sternburg...	false
quotes_quote_onscreen_4325	Powerful was its stature, tall and curving were its horns, and filled with hatred and cunning were its eyes, glowing in the night. It lashed about with a barbed whip, the touch of which cut and tore. With a roar, it pointed, and a pack of nightmare dog-beasts turned their feral attention towards me.	false
quotes_quote_onscreen_4334	You may have felled the trees. You may have built a wall. But these are the blood-grounds of the Beastmen. They will not rest until your homes are ground beneath their hooves and your chewed flesh is rotting in their guts.	false
quotes_quote_onscreen_4337	Really the only question is: what gets to eat you?	false
quotes_quote_onscreen_4343	All around me, they are talking, whispering. Put out their eyes, pluck out their filthy tongues, still they talk, always taunting. Braying in the fields, they plot, they approach in the night, drawing always nearer. They come!	false
quotes_quote_onscreen_4352	And then, the Beastmen were upon us - breaking apart our cannons like they were matchwood. As you can imagine, we ran, lest the disgusting mass consumed us. Only Sigmar knows how we made it to safety, but some were not so nimble in their escape, and paid - screaming - with their lives.	false
quotes_quote_onscreen_4354	Never have I seen such a heaving mass of tusk and flesh, appearing as if from nowhere and careening towards us with truly wild abandon. We had no chance, and I am only alive to speak of it because - to my eternal shame - I ran like a craven coward from the slavering herd.	false
quotes_quote_onscreen_4358	The hellish, slavering Beastmen warherds are the very embodiment of darkness itself - the Realm of Chaos made manifest.	false
quotes_quote_onscreen_4368	Within my library there is all knowledge - of gods lost and new, of tyrants and heroes, of lost cities and civilisations... and forbidden lore. Yes, there is wisdom that should not be learnt by the likes of me or you. And yet... shall we take a peek?	false
quotes_quote_onscreen_4375	They call me mad - mad! But 'twas I who stopped those invading unicorns. None other! Mad indeed…	false
quotes_quote_onscreen_4384	I realised, as my brush drifted over the canvas, that I was no longer painting the likeness of a man, of an Emperor, but of Sigmar himself - reborn!	false
quotes_quote_onscreen_4386	The riving flow of Chaos must be met with order. The purge of heresy and the restoration of civility. Those harbouring impure thoughts must be washed away by the cleansing flame; it is the only way.	false
quotes_quote_onscreen_4391	They say of Marienburg that a man can find whatever he wants amongst the madding throngs. They also say that a man will almost certainly find what he does not want as part of the bargain…	false
quotes_quote_onscreen_4398	We have gazed upon the forbidden knowledge of ancient men, of wisened scribes, and powerful fools. All have a place within my library. And then, there are the… darker corners… Do we dare?	false
quotes_quote_onscreen_4408	I have unshakeable faith in the percussive power of the Imperial battery. Yet there are things out there, dark and twisted things, that make me wish they fired just a little faster…	false
quotes_quote_onscreen_4410	Did you know that Sigmar himself worshipped Ulric? Yes, yes - so we're all Sons of the Wolf really. Yes, oh yes, he whispers to me, tells me these things. Secret things…	false
quotes_quote_onscreen_4419	Proud Middenheim juts out of the forest atop the Ulricsberg, a proud white lupine fang, defiant. It dares any who would denounce Ulric to try their might; it goads their inevitable failure.	false
quotes_quote_onscreen_4422	A nightmare in the flesh is Helman Ghorst. I saw him once, I did. Ensconced in a cart pulled not by horses, nor demon steeds, but men. And not just any men - his own dead brothers resurrected! Makes you shudder…	false
quotes_quote_onscreen_4428	Where march you, men of Reikland, where carry you halberd and sword? We march to war for our Emperor, our saviour and our lord.	false
quotes_quote_onscreen_4432	Tomorrow we go to war, to face the hosts of Chaos, Tomorrow we will be buried, in cold graves that await us.	false
quotes_quote_onscreen_4436	And when the fighting is done, and the sun goes down at night, Hear my prayer, save my soul, and take me to Sigmar's light.	false
quotes_quote_onscreen_4440	The Emperor can only see as far as his gilded throne in Averland will allow. What the Supreme Elector cannot see, cannot hurt him. Not yet, anyway…	false
quotes_quote_onscreen_4449	And I beheld a great host descending; a horde of bodies, not one of them complete. An arm missing here, a leg there, a jaw elsewhere; a desiccated mass of horror, tumbling from the mountainside…	false
quotes_quote_onscreen_4455	At the zenith of our ancient power, it was a wonder to the world; more beautiful then even Everpeak, open to the sky. A sign of our wealth and power, strong beyond the measure of all. We thought it would never fall and the mines would be ours forever...	false
quotes_quote_onscreen_4456	What fools we were. In pride we built Eight Peaks, sure of our mastery of stone and the dark beneath the world. Yet even as we built the city, the seeds of its doom were planted.	false
quotes_quote_onscreen_4464	We were weary of war when the Black Mountains belched forth their cloud of ash; our people had returned to the safety of their cities. Yet from the heart of our realm, from the place we imagined ourselves the strongest, the foe burst forth...	false
quotes_quote_onscreen_4473	From the tunnels far below any we had dug, our enemies struck into the core of the fortress. Through the mines that had been the source of our wealth poured armies of Goblins and rat-like Skaven and things far, far worse…	false
quotes_quote_onscreen_4482	When we first came here we numbered five hundred, with a few mannish allies. The only perils we faced were the Orcs and their followers. We cleared this keep and parts of the upper city as a prelude to reclaiming our ancient mines.	false
quotes_quote_onscreen_4491	Ach, manling, you have some inkling of how far we have fallen. The days of our glory are behind us. Once we created all this. Now we huddle in a few shrunken cities and wait for the end of the world.	false
quotes_quote_onscreen_4499	The day of the Dwarf has gone, never to return. We crawl like maggots through the work of elder days and the glory of what once was ours mocks us today.	false
quotes_quote_onscreen_4501	Make sure you tell all those humies, humie, make sure you tell ’em good, make sure you tell ’em about the king in da mountain. Tell ’em all about me, Skarsnik, tell ’em all about my life, leave nuffink out.	false
quotes_quote_onscreen_4511	Dat’s what I want, a good story, cos I am going to tell you a good story. An’ I want you to tell all da uvver ’umies out dere who the biggest and meanest and bestest Goblin in the world is, you got dat? And if you don’t do it in pretty words den I’ll come and eat your liver while you watches, got dat?	false
quotes_quote_onscreen_4515	When da runtboss told us to work, I’d set me gang up and sneak away. We’d be down dere days, sometimes, and as long as I came back wiv da goods, it didn’t matter. I’d see fings… incredible fings.	false
quotes_quote_onscreen_4521	And this big Orc made of stars, he said, “You!” – ’e shouts lots. “You! Little greeny! Go home! Go home and be da biggest and bestest gobbo since Grom da Paunch flattened da pansies! Go on! Go on home now!” You might fink dat’s nonsense, but it ain’t, oh it ain’t!	false
quotes_quote_onscreen_4525	Down, Gobbla! Soon yoo’ll get to eat. Dere’ll be plenty of stunties to munch on. I got a plan…	false
quotes_quote_onscreen_4534	I dreamed of opening up the Ungdrin again, so that armies might freely march between my, Kazador’s and Thorgrim’s realms. I dreamed of reopening the mines, of filling the coffers of our Clan with gold and jewels.	false
quotes_quote_onscreen_4535	Right, are you ready, my most courageous of kin? We're going to go in there and we're going to kill all the filthy, stinking grobi we set eyes upon, and we're going to take back the Eight Peaks for the glory of Clan Angrund and the Karaz Ankor! Now, are you with me?	false
quotes_quote_onscreen_4541	Some of you will, undoubtedly, die. Well, quite a lot of you, I should think, but when that happens you just make sure you take as many of those green-skinned grobi scumbags with you as you possibly can, by Valaya! Yes?	false
quotes_quote_onscreen_4542	A year's supply of Bugman's to the Dawi who brings me Skarsnik's head! Best pick it up by the ears though, I've got a good idea where exactly it's been…	false
quotes_quote_onscreen_4548	I hunted the interloper with the practiced gift of my people. His folly was borne in every hurried fumble, every snapped twig. I was the breath of the forest, the rustle of leaves. I was justice.	false
quotes_quote_onscreen_4551	All tunnels lead to Skavenblight.	false
quotes_quote_onscreen_4552	There are many who would defile the sanctity of the forest. Dwarfs avariciously crave our sacred timber, while wizards would siphon the energies of our life. All will be expunged. Athel Loren will be defended.	false
quotes_quote_onscreen_4555	Warboss Grak Beastbasha of the Red Snakes tribe was once visited by a vision from Gork (or possibly Mork) that inspired him to lead a horde of more than five thousand sun-crazed Savage Orcs in a march through the jungle to claim the ruins of the temple-city of Itza Chiquita. On their way, they were regularly waylaid, led into the pathway of hunting monsters, and picked off mercilessly by poison darts. It took only seven Chameleon Skinks to ensure that not a single Greenskin from that formidable horde survived. Such are the dangers of Lustria....	false
quotes_quote_onscreen_4560	The forest speaks, to those who listen. We move and dance, anticipating the will of Athel Loren. Through us, the trees and vines talk; we paint their words onto the page.	false
quotes_quote_onscreen_4562	There was once a place beneath Durthu's ancient husk where wisdom and compassion once flourished, and all were better for it. But that is gone now, purged by centuries of malice and war. What remains of Durthu's heart now beats only to avenge.	false
quotes_quote_onscreen_4567	In the Skaven world, not unlike our own, the strongest eats the best portion and every other rat plots to take that place for himself.	false
quotes_quote_onscreen_4569	Athel Loren is at once salvation and damnation. We walk the bough betwixt greatness everlasting and complete annihilation. Only the forest has the answer, and the forest is too-oft silent to the question.	false
quotes_quote_onscreen_4573	Please, come in and join me for dinner. I can see from the way you dress, you are a man of exquisite... taste.	false
quotes_quote_onscreen_4581	What dwells in the forest that is so 'sacred'? What says we can't have a slice too? The timber in them woods is much needed, and by Grimnir's ancient beard we shall have it…	false
quotes_quote_onscreen_4582	Manlings don’t like it, but I find a good squeeze of rats’ blood into the hair and beard keeps the Skaven’s noses confused. Long enough for you to get your axe into their brains, anyway.	false
quotes_quote_onscreen_4585	They say they live high above our heads, and deep beneath the ground of the forest. It's magic, you know. They weave it to make themselves homes, and to hide from us. I mean, I've never seen them, of course, but that's what they say…	false
quotes_quote_onscreen_4586	Have you seen the Spellsingers move? Or the Wardancers dance? It is a sight to behold; a lesson in beauty, and poetry. And death, of course, almost always certainly death. But, my word, what wonders…	false
quotes_quote_onscreen_4587	Leave tunnels for the Dwarfs, manlings, or at least take one of us with you if you must go down below. You’ll only get lost down there alone. And there are more horrors in the dark than just the Skaven, trust me.	false
quotes_quote_onscreen_4592	I take offence at that. Our weapons may not be quite as deadly to our enemies, but that doesn’t mean that our engineering is lesser than the Skaven's. For my money, when a weapon explodes in your hands more often than at the enemy, it’s not much of a weapon at all. Right?	false
quotes_quote_onscreen_4596	We record the passing of the seasons, but we cannot predict them. It is simply how things are. In many ways, this is like life, no? It moves and changes, but who can say when, or how it will happen.	false
quotes_quote_onscreen_4598	They look a lot bigger than you when you’re up close and they’ve got their claws out, especially the big fat ones. But so do Elves and Men. I tell you, Skaven go down a lot easier. All that fur is a ruse - underneath they’re as lean as a Goblin, and just as easily smashed with a good axe-blow.	false
quotes_quote_onscreen_4606	And King Louen did wield the Sword of Couronne, and he did slay the herds of beasts and the tide of green death that threatened the fair land of Bretonnia! It is written, oh yes - it's all here in the finest scribe's hand!	false
quotes_quote_onscreen_4607	Yes, we fought alongside the Bretonnians. One fellow insisted on calling me "serf" even though I had tactical command. Me and some of the lads unhorsed the swine while no one was looking. He probably hasn't learned his lesson though...	false
quotes_quote_onscreen_4612	Apparently, we fight with "peasants' weapons" and "without honour from afar". Whatever, I say, the results speak for themselves - they got chopped up and we reduced the Greenskins to a smelly puddle on the battlefield!	false
quotes_quote_onscreen_4614	An army that seeks to fight without the protection of the Eagle Claws is clearly courageous or inept. Either way, I wish no part in it.	false
quotes_quote_onscreen_4617	...And Orion is consumed by flame, only to be born anew; a cycle of regeneration without end. As he emerges once again, he bears the memories of those who have come before; branded by the flame.	false
quotes_quote_onscreen_4622	Those Knights who swear fealty to the Lady, and to the King, ride to defend what was and what will be again.	false
quotes_quote_onscreen_4624	The Lady, though we owe all to her, is ever fickle. 'Tis only to Bretonnians that she does appear, and yet to Bretonnians she will also withhold her grace, should they ever err or stumble on the path. Such is her unfaltering way.	false
quotes_quote_onscreen_4625	The desire for errantry beats in the heart of every noble Bretonnian but not the peasants, you understand? We feel it in every motion, in every step, in every breath. But the peasants, of course, do not. Obviously.	false
quotes_quote_onscreen_4626	I may be small, but I’m strong. Hell, ten years in a Skaven mine makes you damned strong. If I get in close, I can snap their puny necks like a twig. I could teach you Empire boys a thing or two about it, that’s as sure as mutton.	false
quotes_quote_onscreen_4629	Oh I see them, the Bretonnians. Yes, I see them. In their gilded towers with their shiny banners and their glittering horses. Tosh. Tosh and gaudy nonsense I say! Yet those horses ARE pretty…	false
quotes_quote_onscreen_4634	The Bretonnians? Aye, I know 'em. Arrogant lot, full of fancy ideas about valour and chivalry and what not. Yet they've no love for the grobi, mind you, so that makes 'em a firm friend to the Dawi!	false
quotes_quote_onscreen_4636	Listen up boys. In my experience, there are three types of Skaven: white ones, black ones, and everything else. Some may be big, some small, but all die covered in their own pi...	false
quotes_quote_onscreen_4638	Mousillon was once ruled by a just and even-handed ruler, yet no more. Now that land is blighted; forsaken by the light and all but the most stalwart residents. Death stalks Mousillon, and they call him "My Lord".	false
quotes_quote_onscreen_4643	The true power of Bretonnian martial ability is displayed in towering trebuchets. No walls, nor gate, nor city can stand against the ceaseless strength of these man-made marvels.	false
quotes_quote_onscreen_4646	You suck your thumb and your teeth will stick out! And if you don’t stop, you’ll grow whiskers and a snout, too! Where do you think Skaven come from, hmm? They’re all little boys who sucked their thumbs!	false
quotes_quote_onscreen_4650	Many whisper that the Fay Enchantress IS the Lady herself, but she denies these rumours. All the same, she speaks the Lady's will, and knows the Lady's power. Hers is a strength that supports all of Bretonnia.	false
quotes_quote_onscreen_4653	Their slinking, furred shapes infested the broken city, feasting on the fallen and pulling down the weak... The manlings stood back to back and fought for their lives, but against the implacable ferocity and countless numbers of the verminous horde their weapons were useless. The tide of monstrous rats flowed over them one by one, dragging them down to be torn apart, the yellow chisel-teeth sinking into their soft flesh, the dark-furred mass drowning their pitiful screams with their hideous chattering.	false
quotes_quote_onscreen_4656	Bretonnia is a realm of men, but 'twould be nothing without the steeds that carry them. And no Bretonnian mount is greater than the Pegasus, the mighty wing'ed beast that carries the questing Knights far afield, across impassable terrain with terrifying strength, in the name of the Lady.	false
quotes_quote_onscreen_4660	We tread your path, we fight your fights, we climb the highest peaks and delve into the endless depths. Tells us, Lady, what is it we must do? How best to gain your blessing!?	false
quotes_quote_onscreen_4661	Now that I have seen Lustria with my own eyes I believe the tales are true - both of the gold that can be pried out of every ruin, and also of the denizens of that cursed land. Lizardmen, savage in deed and heart. It matters not the price, I will not return to those forsaken jungles again.	false
quotes_quote_onscreen_4668	So they sent for a witch with a terrible twitch to ask how my future impressed her. She took one look at me and cried, "He, he, he, HE! What else could he be but a jester?" A jester? A jester? A funny idea. No butcher, no baker, no candlestick maker, and me with the look of a fine undertaker impressed her as a jester?	false
quotes_quote_onscreen_4671	Before Elves, before Dwarfs, before Men, the Old Ones arrived upon this world. Then came Chaos and the Great Plan of the Old Ones was unmade. We are the last of their servants, and only by our hand shall the Great Plan be restored, with the total defeat of the usurping younger races.	false
quotes_quote_onscreen_4677	We have political systems like this in the Empire. We call them 'protection rackets'…	false
quotes_quote_onscreen_4678	I’m not sure what those things were, but they fought like cornered... er...	false
quotes_quote_onscreen_4680	The weak Elves of Ulthuan fear us, for our ways are the true ways. They fear what they cannot understand and instead cower behind the lies of their false history. Fools and cowards, it is but a matter of time before we wipe them from Ulthuan and regain our rightful place as masters of that isle. And from there, we shall take the world.	false
quotes_quote_onscreen_4681	What is a Knight without his steed? But what is the steed without his knight? Knight and Steed, noble and peasant; on such relationships is Bretonnia built.	false
quotes_quote_onscreen_4684	All that stuff about Cloaked Brothers is bunk. Like the Skaven, they don’t exist.	false
quotes_quote_onscreen_4688	Our duty is clear. If you cannot stand against them, then we will take a force and destroy these Rat-things that prey upon you. Make way.	false
quotes_quote_onscreen_4691	Bretonnia is fair and peaceful because everyone knows their place. Yours is with the truffle hounds.	false
quotes_quote_onscreen_4694	We shall strike down our foe with sharp steel and cold hearts. The weak die so that the strong shall be spared. Then and only then will our enemies know the true meaning of fear.	false
quotes_quote_onscreen_4702	Manlings will fall! Yes-yes... in time...	false
quotes_quote_onscreen_4712	Dangerous it is, to touch Warpstone often. But that’s what slaves are for, yes-yes?	false
quotes_quote_onscreen_4714	Most precious of all substances, the pulse of our life. If the Horned Rat is our father, then surely, Warpstone is our mother. Its uses are infinite. Like the heart of an endless fire, it is.	false
quotes_quote_onscreen_4715	Our beautiful land is besieged on all sides, but we resist like our fathers did before us. We will emerge victorious and more intractable than ever to these turbulent times when our corrupt brothers come to ravage our shores. We are Asur; the sons of Aenarion and Ulthuan shall never fall. 	false
quotes_quote_onscreen_4717	Sometimes – you might think I’m as crazy as a doom prophet – but sometimes I think those rats are watching me. You know, spying like. Sigmar preserve me, but I don’t like it much. I’d hate to see it if the rodents ever got their way. Still, I get paid for catching a pole-full. Give us another one, Bessie.	false
quotes_quote_onscreen_4725	The hunting of vermin is a task for peasants, not for a Knight of Our Lady.	false
quotes_quote_onscreen_4733	Oh my brothers, what need be said? We are the chosen of our Master, the true Lord of Decay, whose seat remains always-always filled upon the Council of Thirteen. Other seats may change hands, but His will always remain, and no-none other can lay claim to it. We speak His truths. We hear His thoughts. We know His purpose. We are the guides of our people, the spiritual compass that guides-leads them to their destinies as killer-masters of the world.	false
quotes_quote_onscreen_4736	The horrors and the wonders they must have seen, these Phoenix Guard. How I wish they would only speak of it to mortals not gifted with such foresight.	false
quotes_quote_onscreen_4742	To sail with a Black Ark is one of the greatest honours that any Druchii could ever aspire to. I trained long and hard to earn my berth upon the Wind of Damnation, slaying several undeserving rivals to the post along the way. It is a worthy life. I get to regularly practice my skills upon our many enemies and one tenth of the plunder that I seize is mine to keep. Slaves, gold, and fame, these too can be yours if you are bold.	false
quotes_quote_onscreen_4748	You disappoint me, Queek. To be a Lord of Decay is not to stab and kill and smash all things aside. You lack circumspection. You are a killer, nothing more.	false
quotes_quote_onscreen_4749	You were so magnificent when I found you, the biggest in your litter, and they were all large before you ate them. I raised you, I fed you the best Dwarf-meat and Man-flesh. And you have become even more magnificent. Such courage. There is none other like you, Queek. You are unnaturally brave. Others think you freakish for leading from the front, not the back. But I do not. I am proud of my Queek.	false
quotes_quote_onscreen_4752	At the time of the three hundredth cycle of this world, the two moons shall unite and summon forth the Rodent-God and his evil spawn to deliver plague and pestilence upon the land named Lustria.	false
quotes_quote_onscreen_4753	Can’t you hear them? The scratching? The skittering? The squeeking? They are under our very feet!	false
quotes_quote_onscreen_4756	Please, come in and join me for dinner. I can see from the way you dress, you are a man of exquisite... taste.	false
quotes_quote_onscreen_4758	Skaven society is tyranny moderated by assassination.	false
quotes_quote_onscreen_4760	We are the chosen of Asuryan, beloved of the gods and heirs to the world. Our armies are the finest in creation; swift where our foes are lumbering, cultured where they are barbaric. Give no thought to failure, nor defeat – we are the Children of Ulthuan and we shall prevail.	false
quotes_quote_onscreen_4764	Yes-yes Warlord Krizk – for a treaty-pledge of just 200 Slaves, twelve claws of Warptokens, a Breeder and certain alliances and pledges, one of our very-very finest Clan Moulder Rat Ogres can be yours...	false
quotes_quote_onscreen_482010609	By dusk, Malekith had convened a council of war. By midnight, eight of the council were dead, and the rest in fear of their lives.	false
quotes_quote_onscreen_533203956	In me experience, the Lord o’ tha Tydes is as fickle as an Averheim matron. Ya haff ta court him, give him gifts, and speak sweetly. But one misstep and yer in fer a world of hurt. Yar!	false
quotes_quote_onscreen_554863758	I have seen bone castles and forests of eyes!	false
quotes_quote_onscreen_554889164	An Ancient blade shattered in the War of the Beard, almost symbolic of that feud. Forged by the Dwarfs, enchanted by the Elves, broken by their conflict.	false
quotes_quote_onscreen_568105002	Behold! The dead, stinging ones shall come forth from their abodes beneath the sands and their numbers shall be beyond counting…	false
quotes_quote_onscreen_572956180	There’ll be a feast for Manann this night.	false
quotes_quote_onscreen_601833259	No longer was there a single race of Elves; the civil war had wrought divisions that could never be healed. Now the High Elves of Ulthuan and the Dark Elf exiles were two distinct peoples, united only by their enmity.	false
quotes_quote_onscreen_635591366	You have read the signs as clearly as I. The growing power of Chaos makes no distinction between the living and the dead. Nagash must rise, or our realms of silence will fall. 	false
quotes_quote_onscreen_646460353	Dragons, so numerous that their wings darkened the sky, descended upon the Chaos host. Elves and Daemons were slain in their thousands, and the death agonies of monsters filled the sea with foam.	false
quotes_quote_onscreen_681081251	What sacrifices have been made upon this, the altar of hope?	false
quotes_quote_onscreen_696991640	Kneel before the might of Settra the Imperishable, Khemrikhara, King of Nehekhara, Lord of the Earth, Monarch of the Sky, Ruler of the Four Horizons, Mighty Lion of the Infinite Desert, Great Hawk of the Heavens, Majestic Emperor of the Shifting Sands, Eternal Sovereign of Khemri's Legions.	false
quotes_quote_onscreen_724699174	When the world is ready to receive us you will reclaim that which is mine by right and by birth. We are the glory of Khemri and shall rise again to fulfil our manifest destiny of ruling the world!	false
quotes_quote_onscreen_727205744	My friends, we are gathered in very dark times. Our enemies are mighty and our allies few.	false
quotes_quote_onscreen_730420559	They boasted of 14 'Keepers of the Coast', claiming each were recruited in the winter to stand vigil in summer with their boats and militias. I do not believe it. I saw those 'boats'. They were no better than a pile of logs thrown to the ground by a troll.	false
quotes_quote_onscreen_744704899	Pluck out their eyes, burn their flesh, flay the skin from their backs; I want to hear them scream before we cut out their tongues.	false
quotes_quote_onscreen_752804730	It has been mostly my pleasure to meet you all, though I have not a clue what your names are, and all of you look pretty much the same to me.	false
quotes_quote_onscreen_773514117	The strong take what they want, while the weak choke on their own blood!	false
quotes_quote_onscreen_782790576	You are the blade that will strike down the wicked. You are the Shadow Warrior, the faceless bringer of justice.	false
quotes_quote_onscreen_79579001	To sail with a Black Ark is one of the greatest honours that any Druchii could ever aspire to. I trained long and hard to earn my berth upon the Wind of Damnation, slaying several undeserving rivals to the post along the way.	false
quotes_quote_onscreen_799625946	The High Elf Sorcerers had succeeded in opening a Vortex to drain away the raging magic, but were trapped within it, eternally keeping it open, forever held in their battle with Chaos.	false
quotes_quote_onscreen_803610390	Ha! No man, mortal or not, can hold me prisoner for long, corpse-thing. Let me show you what happens to those who try…	false
quotes_quote_onscreen_808084617	The armies of the Undead are unlike others. I have faced them many times and they exact a fear-grip on men's hearts in a way no other enemy can. Men are more prone to fear when facing a host of the walking dead, and fear is a soldier's worst enemy.	false
quotes_quote_onscreen_836529181	At the time of the three hundredth cycle of this world, the two moons shall unite and summon forth the Rodent God and his evil spawn to deliver plague and pestilence upon the land named Lustria.	false
quotes_quote_onscreen_839009022	We found it the ruins of the Kalak Wastes. I know not its significance, only that it-even such a small piece-radiates power.	false
quotes_quote_onscreen_84192767	Kill them. Kill them all.	false
quotes_quote_onscreen_871484687	Pass me another Itxi grub.	false
quotes_quote_onscreen_919485122	Though will it come to pass that the firstborn son of noble blood shall rise to power. The child will be learned in the darkest arts and he will raise an army of terrible beasts.	false
