key	text	tooltip
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_02	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_02}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_03	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_chaos_lord_sla_05}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_04	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_chaos_lord_sla_04}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_05	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_05}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_06	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_06}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_07	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_07}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_08	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_08}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_09	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_09}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_chs_exalted_hero_sla_10	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_kho_10}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_devote_exalted_hero_to_slaanesh	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_devote_exalted_hero_to_nurgle}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_devote_sorceror_lord_to_slaanesh_shadows	{{tr:initiatives_localised_description_wh3_dlc25_character_initiative_devote_sorceror_to_nurgle_nurgle}}	false
initiatives_localised_description_wh3_dlc27_character_initiative_devote_sorceror_lord_to_slaanesh_slaanesh	{{tr:initiatives_localised_description_wh3_dlc25_character_initiative_devote_sorceror_to_nurgle_nurgle}}	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_1	The Elven aim is always true, they say. But the harm it will do us is as false as Loec's promises to those who worship him – and as false as his arrogance.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_2	The bow of Loec's lowly deceit drawn, arrows loosed, only to be turned aside by the one who brooks no deceit. This shall be the first inkling of his failure.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_3	The trickster godling prides himself on letting shadows take his enemies' blows for him. Chaos magic does not discriminate – first it shall fell his shadows. Then, him.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_1_variation_4	Mundane form means nothing in the fleshless realms, yet there we feel in full the luxuriant touch of the Winds. How less affectionate they shall be as they catch Loec's scent!	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_1	In hollow hope, the capering godling will look back at his hunter's lolling tongue and imagine him tired. It is but our Prince's beauteous leer, guiding Loec to his final trap.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_2	The predator's step slows, his flanks tremble – is he about to pounce? As Loec's uncertainty grows, so shall his pursuer's appetite swell with the feast to come.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_3	Pain is a meal consumed through the skin. It is our Prince's milk, and ours. There are other, more rarified savours that he has saved for Loec, who so loves his "feasts".	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_2_variation_4	We let ourselves be touched, so we may be pursued. It is how our master will toy with the Shadow Dancer. But in godly games of merriment and cruelty there was only ever one winner.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_1	In the end, our Prince will lay his palm on Loec's shoulder, and whisper a greeting in his ear. Neither running nor struggle will serve. Only servitude.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_2	When the Prince has his last dance, Loec will pray for the power to refuse. Yet does a god who prays not offer his essence for another to sup on?	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_3	In the end, Loec's mask of shadow-dappled leaves will fall away – underneath it, there was never strength. His laughter will cease. Without it, there was never a voice.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_3_variation_4	In the end, the pursuit will stop when Slaanesh decides. Loec will know there was never an escape – the path only ever led to the cage, now open, waiting.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_4_ritual	Poor Loec the Lost. Is he here, or is he there? He is nowhere. In the void.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_1	In the eye of oblivion, hulking size is but a speck. Hurtling speed is stillness. Unlike our adversaries' brutish troupes, we know it.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_2	The dance of all that is will end in nothing, and so we must give all of ourselves by forsaking the conceits of safety.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_3	If we take our cue from others in this performance, we may as well cut off our legs. To lead this dance, we will shear off the others' legs, if need be.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_1_variation_4	We will forgive our dancing partners' hurtful infelicitous form. There is no time to teach them. But stay still and our feet will be trodden upon through our own fault.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_1	The Winds wither like the leaves in winter. Would this be how the end begins?  This uncertainty may haunt the sweep of our steps, yet in that there is beauty also.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_2	The great will dance to the last – until they stagger in the murky twilight, footing lost, no feet to dance with. But not yet.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_3	The elemental essence of desire, from which our Prince has made us, will be unmade in the end. After that, the dissolution of others may feed our curiousity.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_2_variation_4	In the final moments, with no eyes to see with and no bodies to propel us, we shall catch a glimpse of all that is no more and sense the greater presences amongst our kind.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_1	When the Winds are no more, their last withered gusts will harden and fold into matter, and fall. We will chart our dance's course around the blades of air.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_2	When the seas dry, essences will break all souls, their vessels, and spill in fiery tides that we alone can withstand.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_3	When there is nothing left to feed any fire, one will keep burning still, made of what is left of us – the children of Chaos – and we will dance across the void to set it ablaze.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_3_variation_4	When earthly matter breaks into primeval clay, and breaks again and again, it will become a deathly wind saturated in magic.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_4_ritual	And then there will be no more dancers and no stage. A memory of destruction turning on itself again and again.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_1	Let brutish flailing fists land in our embrace – for it is a viciously clawed one, and we will let fly the blood they love so much!	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_2	The frailty of slender blades belies their sharpness. And we are as sharp as we are slender.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_3	The Khornates' spittlesome fervour provides an edge to their lowliest zealots... Zeal is crass for our tastes, but we have edges to spare.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_1_variation_4	Naked and exposed, our Prince burst forth from unformed Chaos into his perfect form despite the Hound's murderous ministrations. We revere both His gleeful spite and the urgency of His emergence.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_1	In shapeliness of form and sharpness of claw we far outdo the hordes of Khorne. Now see us caper, mimicking their mindless madness!	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_2	Battle lust is the only kind Khorne's curs are capable of. Our palette is much wider. But if it is battle lust they want, by the Prince, they shall have it!	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_3	The ravening red hordes bolster their form with muscle and steel. The substance of our desire for excess may be ethereal, but it is inexorable… insurmountable!	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_2_variation_4	No deliverers of pain are more insistent in their worship than the Hound's brutes. Among those who receive pain – and return it – none are more devoted than we are.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_1	Minds bent on bloody destruction - and you clothe yourself in cowardly accoutrements of "safety". When those are shed, what is left? Nothing.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_2	Flights of fury, wing-borne thirst for blood... But we have caught wind of you, and fashioned it into a chain. Rattle it all you want. It will be you who will break first.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_3	Blood fuels Khorne's base fires for a time. That which is imbibed fans flames beyond one's capacity to comprehend.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_3_variation_4	Running away from battle is death, is it not, Khornates? And pressing on, though battered, is your bitter claim to glory… No. It is also death.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_4_ritual	Once begotten, Slaanesh will never cease. Such is desire. We carry but a glimmer of it, but it is enough to spark an endless urge that Khorne's red-jowled baying cannot hope to stop.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_1	First, the crass stolidity of rotting roots shall be replaced by glimmering forbiddings so as to preserve us...	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_2	First, the malicious stinging vines shall be made pliable at our approach, gentle yet unyielding...	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_3	First, careful steps will usher us into the garden, sheathed in the surety of the Dark Prince's protection…	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_1_variation_4	First, we will wreathe ourselves in light by which to dance. We will carry the Dark Prince's fire coiled like a serpent as we make our way into the garden.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_1	Next, when we have found our footing, we will seek out places both close and secret. What we lose in strength we will gain in surprise.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_2	The half-formed things crawling in the soil will shiver with pleasure and burst ripely under our regard as we coax their essence into us.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_3	Next, if not with sharp malice, we shall overcome the burgeoning filth grasping at our feet by endless vigour.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_2_variation_4	We shall savour the Fly Lord's ill intent, and invite his regard – for our Prince will hide and succour us, even as the plague Winds buffet us.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_1	Towards the end, we shall grow bold in our newfound sturdiness. Corrosive gusts and the crazed writhing of sharp, poisonous things will only serve to fan our flames.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_2	Rich with the scent of imminent success, the burning incense will bolster our essence and fill our limbs with crackling ardour, the fuel to our fire.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_3	At last, we will collect the dull coin of death that Nurgle peddles, calling it "life". With fire we will smelt it and remake it into something shining and deathless.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_3_variation_4	Virulent brutes and pestilential scum alike will stand slack-jawed amidst the maze of our fire-borne forms and shiver to ashes amidst their gardens.	false
initiatives_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_4_ritual	Their hearth blazing around them, banishment the only way out, Nurgle's servants will dance, for the first and last time. Such merriment their shaking, sloughing flesh will serve!	false
initiatives_localised_description_wh3_dlc27_faction_initiative_chs_slaanesh_3_units_champions_of_slaanesh	placeholder	false
initiatives_localised_description_wh3_dlc27_faction_initiative_chs_slaanesh_3_units_pleasureseekers	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_beast	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_death	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_fire	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_heavens	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_life	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_light	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_metal	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_shadows	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_1_tzeentch	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_beast	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_death	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_fire	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_heavens	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_life	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_light	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_metal	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_shadows	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_common_2_tzeentch	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_beast	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_death	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_fire	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_heavens	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_life	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_light	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_metal	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_shadows	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_1_tzeentch	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_beast	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_death	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_fire	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_heavens	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_life	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_light	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_metal	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_shadows	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_rare_2_tzeentch	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_beast	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_death	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_fire	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_heavens	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_life	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_light	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_metal	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_shadows	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_1_tzeentch	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_beast	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_death	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_fire	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_heavens	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_life	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_light	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_metal	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_shadows	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_kairos_spells_uncommon_2_tzeentch	placeholder	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_arsebelcher	{{tr:initiatives_localised_description_wh3_dlc25_character_initiative_chs_chaos_sorcerer_nur_04}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_beastkiller	Win a battle against an army containing 3 Monster units.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_beastrider	Unlock the Stonehorn mount.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_bellyslapper	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_daemon_prince_kho_08}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_bigbellower	Win a battle whilst being reinforced.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_bonechewer	Win a battle with 5 units of Sabretusks in your army.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_boommaker	Win a battle with 5 units of Leadbelchers in your army.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_brawlerguts	Win 5 battles.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_campmaker	Deploy a camp from this character.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_chaos_slayer	Capture The Challenge Stone settlement.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_daemonbreaker	Win a battle against any Daemon race.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_deathcheater	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_daemon_prince_kho_02}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_dwarfsquasher	Win a battle against Dwarfs.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_elfmulcher	Win a battle against Wood Elves, High Elves or Dark Elves.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_giantbreaker	Win a battle against an army containing a Giant unit.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_gnoblarkicker	Win a battle with 10 Gnoblar units in your army.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_goldhoarder	Sack a settlement with this character.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_grandfeaster	Raze a settlement with this character.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_greasus_gatecrasher	Win a siege battle.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_greasus_hoardmaster	End your turn with over 5000 {{tr:icon_income}}income per turn.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_greasus_shockingly_obese	End your turn with over 1000 Meat.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_greasus_tradelord	Rank-up in Raiding stance.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_groundbreaker	{{tr:initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_greasus_tradelord}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_gutcrusher	Win a battle with 2500 kills.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_kineater	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_und_05}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_lizardstrangler	Win a battle against Lizardmen.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_longstrider_bruiser	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_nur_10}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_longstrider_butcher	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_nur_10}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_longstrider_firebelly	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_nur_10}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_longstrider_hunter	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_exalted_hero_nur_10}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_magichunter	Win a battle against an army led by a spellcaster.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_maneater	Win a battle against The Empire or Bretonnia.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_mawseeker	Capture the Xen Wu settlement.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_mountaineater	Win a battle with 3 units of Stonehorns or Thundertusks in your army.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_mountaintalker	{{tr:initiatives_localised_description_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_06}}	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_ogrekiller	Win a battle against Ogre Kingdoms.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_orcsplitter	Win a battle against Greenskins.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_ratkiller	Win a battle against Skaven.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_skrag_ever_famished	End your turn with 'Starving' Hunger level	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_skrag_gore_harvester	Win a battle against an army with Trolls.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_skrag_maw_that_walks	Have all 4 Offerings to the Great Maw active at once.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_skrag_world_swallower	Use the "Maw" spell 3 times in a single battle.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_staydeader	Win a battle against Vampire Counts, Vampire Coast or Tomb Kings.	false
initiatives_localised_description_wh3_main_character_initiative_ogr_big_name_wallcrusher	Win a siege battle.	false
initiatives_localised_description_wh3_pro11_character_initiative_chs_harald_hammerstorm_01	Kill Karl Franz	false
initiatives_localised_description_wh3_pro11_character_initiative_chs_harald_hammerstorm_02	Kill a Legendary Undead character	false
initiatives_localised_description_wh3_pro11_character_initiative_chs_harald_hammerstorm_03	Kill a greater daemon lord	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_khorne	Ascend to Daemonhood (Khorne)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_khorne_from_und	Ascend to Daemonhood (Khorne)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_nurgle	Ascend to Daemonhood (Nurgle)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_nurgle_from_und	Ascend to Daemonhood (Nurgle)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_slaanesh	Ascend to Daemonhood (Slaanesh)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_slaanesh_from_und	Ascend to Daemonhood (Slaanesh)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_tzeentch	Ascend to Daemonhood (Tzeentch)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_tzeentch_from_und	Ascend to Daemonhood (Tzeentch)	false
initiatives_localised_name_wh3_dlc20_character_initiative_ascend_lord_to_daemon_prince_undivided	Ascend to Daemonhood (Undivided)	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_02	Slaughterlord	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_04	Slayer of Champions	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_05	Impenetrable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_06	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_07	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_02	Fiend Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_04	Living Nightmare	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_05	Impenetrable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_06	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_07	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_sla_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_02	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_03	Slayer of Champions	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_04	Corrupter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_05	Impenetrable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_06	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_07	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_und_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_03	Aspiring Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_04	Wastelander	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_05	Aura of Atrophy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_06	Favoured by Nurgle	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_07	Attuned to Shyish	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_08	Mortal Supremacy	false
