key	text	tooltip
advice_info_texts_localised_text_war.camp.advice.non_aggression_pact.info_001	{{tr:hp_campaign_title_non_aggression_pacts}}	false
advice_info_texts_localised_text_war.camp.advice.non_aggression_pact.info_002	{{tr:hp_campaign_description_non_aggression_pacts}} Another faction wishes to establish a non-aggression pact with you.	false
advice_info_texts_localised_text_war.camp.advice.non_aggression_pact.info_003	Learn more about [[img:icon_non-aggression_pact]][[/img]]non-aggression pacts [[url:script_link_campaign_non_aggression_pacts]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.nurgle.info_001	{{tr:hp_campaign_title_nurgle}}	false
advice_info_texts_localised_text_war.camp.advice.nurgle.info_002	{{tr:hp_campaign_description_nurgle}}	false
advice_info_texts_localised_text_war.camp.advice.nurgle.info_003	Learn more about Nurgle [[url:script_link_campaign_nurgle]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.nurgle_recruitment.info_001	Nurgle Recruitment	false
advice_info_texts_localised_text_war.camp.advice.nurgle_recruitment.info_002	{{tr:hp_campaign_point_3_nurgle}}	false
advice_info_texts_localised_text_war.camp.advice.nurgle_recruitment.info_003	{{tr:hp_campaign_nurgle_learn_more}}	false
advice_info_texts_localised_text_war.camp.advice.oak_of_ages.info_001	{{tr:hp_campaign_title_oak_of_ages}}	false
advice_info_texts_localised_text_war.camp.advice.oak_of_ages.info_002	{{tr:hp_campaign_description_oak_of_ages}}	false
advice_info_texts_localised_text_war.camp.advice.oak_of_ages.info_003	Learn more about the Oak of Ages [[url:script_link_campaign_oak_of_ages]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.oathgold.info_001	{{tr:hp_campaign_title_oathgold}}	false
advice_info_texts_localised_text_war.camp.advice.oathgold.info_002	{{tr:hp_campaign_description_oathgold}}	false
advice_info_texts_localised_text_war.camp.advice.oathgold.info_003	Learn more about Oathgold [[url:script_link_campaign_oathgold]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.offices.info_001	{{tr:hp_campaign_title_offices}}	false
advice_info_texts_localised_text_war.camp.advice.offices.info_002	{{tr:hp_campaign_description_offices}}	false
advice_info_texts_localised_text_war.camp.advice.offices.info_003	Learn more about offices [[url:script_link_campaign_offices]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.ogre_contract.info_001	{{tr:hp_campaign_title_contracts}}	false
advice_info_texts_localised_text_war.camp.advice.ogre_contract.info_002	{{tr:hp_campaign_description_contracts}}	false
advice_info_texts_localised_text_war.camp.advice.ogre_contract.info_003	Contracts may be browsed and accepted on the [[sl_tooltip:campaign_contracts_panel]]Contracts panel[[/sl_tooltip]]. They may only be accepted on the turn that they are issued.	false
advice_info_texts_localised_text_war.camp.advice.ogre_contract.info_004	Learn more about Contracts [[url:script_link_campaign_contracts]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.ogre_meat_pre_battle.info_001	{{tr:hp_campaign_title_meat}}	false
advice_info_texts_localised_text_war.camp.advice.ogre_meat_pre_battle.info_002	{{tr:hp_campaign_description_meat}}	false
advice_info_texts_localised_text_war.camp.advice.ogre_meat_pre_battle.info_003	{{tr:hp_campaign_point_5_meat}}	false
advice_info_texts_localised_text_war.camp.advice.ogre_meat_pre_battle.info_004	Learn more about Meat [[url:script_link_campaign_meat]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.ogres.info_001	{{tr:hp_campaign_title_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.advice.ogres.info_002	{{tr:hp_campaign_description_ogre_kingdoms}}	false
advice_info_texts_localised_text_war.camp.advice.ogres.info_003	Learn more about the Ogre Kingdoms [[url:script_link_campaign_ogre_kingdoms]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.outposts.001	{{tr:hp_campaign_title_outposts}}	false
advice_info_texts_localised_text_war.camp.advice.outposts.002	{{tr:hp_campaign_description_outposts}}	false
advice_info_texts_localised_text_war.camp.advice.peasants.info_001	{{tr:hp_campaign_title_peasants}}	false
advice_info_texts_localised_text_war.camp.advice.peasants.info_002	{{tr:hp_campaign_description_peasants}}	false
advice_info_texts_localised_text_war.camp.advice.peasants.info_003	Learn more about peasants [[url:script_link_campaign_peasants]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.ports.info_001	{{tr:hp_campaign_title_ports}}	false
advice_info_texts_localised_text_war.camp.advice.ports.info_002	{{tr:hp_campaign_description_ports}}	false
advice_info_texts_localised_text_war.camp.advice.ports.info_003	Learn more about ports [[url:script_link_campaign_ports]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.post_battle_options.info_001	{{tr:hp_campaign_title_post_battle_options}}	false
advice_info_texts_localised_text_war.camp.advice.post_battle_options.info_002	{{tr:hp_campaign_description_post_battle_options_field}}	false
advice_info_texts_localised_text_war.camp.advice.post_battle_options.info_003	Learn more about post-battle options [[url:script_link_campaign_post_battle_options]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.post_battle_options.info_004	{{tr:hp_campaign_description_post_battle_options_settlement}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_options.info_001	{{tr:hp_campaign_title_pre_battle_options}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_options.info_002	{{tr:hp_campaign_description_pre_battle_options}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_options.info_003	{{tr:hp_campaign_point_1_pre_battle_options}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_options.info_004	Learn more about pre-battle options [[url:script_link_campaign_pre_battle_options]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_options.info_005	{{tr:hp_campaign_point_2_pre_battle_options}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_panel.info_001	{{tr:hp_campaign_title_pre_battle_panel}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_panel.info_002	{{tr:hp_campaign_description_pre_battle_panel}}	false
advice_info_texts_localised_text_war.camp.advice.pre_battle_panel.info_003	{{tr:hp_campaign_point_3_pre_battle_panel}}	false
advice_info_texts_localised_text_war.camp.advice.public_order.info_001	{{tr:hp_campaign_title_public_order}}	false
advice_info_texts_localised_text_war.camp.advice.public_order.info_002	{{tr:hp_campaign_description_public_order}}	false
advice_info_texts_localised_text_war.camp.advice.public_order.info_003	Learn more about [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} [[url:script_link_campaign_public_order]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.raiding.info_001	{{tr:hp_campaign_title_raiding}}	false
advice_info_texts_localised_text_war.camp.advice.raiding.info_002	{{tr:hp_campaign_description_raiding}}	false
advice_info_texts_localised_text_war.camp.advice.raiding.info_003	Learn more about raiding [[url:script_link_campaign_raiding]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.raiding.info_004	{{tr:hp_campaign_point_2_raiding}}	false
advice_info_texts_localised_text_war.camp.advice.raiding.info_005	Learn more about raiding [[url:script_link_campaign_raiding]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.raise_forces.info_001	{{tr:hp_campaign_title_raising_forces}}	false
advice_info_texts_localised_text_war.camp.advice.raise_forces.info_002	{{tr:hp_campaign_description_raising_forces}}	false
advice_info_texts_localised_text_war.camp.advice.raise_forces.info_003	{{tr:hp_campaign_point_1_raising_forces}}	false
advice_info_texts_localised_text_war.camp.advice.raise_forces.info_004	Learn more about raising armies [[url:script_link_campaign_raising_forces]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.raising_dead.info_001	{{tr:hp_campaign_title_raising_dead}}	false
advice_info_texts_localised_text_war.camp.advice.raising_dead.info_002	{{tr:hp_campaign_description_raising_dead}}	false
advice_info_texts_localised_text_war.camp.advice.raising_dead.info_003	Learn more about raising the dead [[url:script_link_campaign_raising_dead]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.region_trading.info_001	{{tr:hp_campaign_title_region_trading}}	false
advice_info_texts_localised_text_war.camp.advice.region_trading.info_002	{{tr:hp_campaign_description_region_trading}}	false
advice_info_texts_localised_text_war.camp.advice.region_trading.info_003	{{tr:hp_campaign_point_2_region_trading}}	false
advice_info_texts_localised_text_war.camp.advice.region_trading.info_004	{{tr:hp_campaign_region_trading_learn_more}}	false
advice_info_texts_localised_text_war.camp.advice.reinforcements.info_001	{{tr:hp_campaign_title_reinforcements}}	false
advice_info_texts_localised_text_war.camp.advice.reinforcements.info_002	{{tr:hp_campaign_description_reinforcements}}	false
advice_info_texts_localised_text_war.camp.advice.reinforcements.info_003	Learn more about reinforcements [[url:script_link_campaign_reinforcements]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.request_foreign_army.info_001	{{tr:hp_campaign_title_war_coordination}}	false
advice_info_texts_localised_text_war.camp.advice.request_foreign_army.info_002	Factions in an [[img:icon_military_alliance]][[/img]][[sl:campaign_alliance]]alliance[[/sl]] can spend the [[img:icon_allegiance]][[/img]][[sl:campaign_allegiance]]allegiance[[/sl]] built up between them to request direct control of an [[sl:campaign_armies]]army[[/sl]] belonging to the other.	false
advice_info_texts_localised_text_war.camp.advice.request_foreign_army.info_003	{{tr:hp_campaign_war_coordination_add_01}}	false
advice_info_texts_localised_text_war.camp.advice.request_foreign_army.info_004	Learn more about the War Co-ordination [[url:script_link_campaign_war_coordination]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.resources.info_001	{{tr:hp_campaign_title_resources}}	false
advice_info_texts_localised_text_war.camp.advice.resources.info_002	{{tr:hp_campaign_description_resources}}	false
advice_info_texts_localised_text_war.camp.advice.resources.info_003	Learn more about resources [[url:script_link_campaign_resources]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_001	{{tr:hp_campaign_title_revolts}}	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_002	{{tr:hp_campaign_description_revolts}}	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_003	A revolt has occurred in your territory - move swiftly to crush it!	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_004	{{tr:hp_campaign_title_revolts}}	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_005	{{tr:hp_campaign_description_revolts}}	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_006	Learn more about revolts [[url:script_link_campaign_revolts]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.revolts.info_007	Learn more about revolts [[url:script_link_campaign_revolts]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.settlement_types.info_001	{{tr:hp_campaign_title_settlement_types}}	false
advice_info_texts_localised_text_war.camp.advice.settlement_types.info_002	{{tr:hp_campaign_description_settlement_types}}	false
advice_info_texts_localised_text_war.camp.advice.settlement_types.info_003	Learn more about settlement types [[url:script_link_campaign_settlement_types]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.siege_panel.info_001	{{tr:hp_campaign_title_siege_panel}}	false
advice_info_texts_localised_text_war.camp.advice.siege_panel.info_002	{{tr:hp_campaign_description_siege_panel}}	false
advice_info_texts_localised_text_war.camp.advice.siege_panel.info_003	Learn more about the Siege panel [[url:script_link_campaign_siege_panel]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.siege_warfare.info_001	{{tr:hp_campaign_title_siege_warfare}}	false
advice_info_texts_localised_text_war.camp.advice.siege_warfare.info_002	{{tr:hp_campaign_description_siege_warfare}}	false
advice_info_texts_localised_text_war.camp.advice.siege_warfare.info_003	Learn more about siege warfare [[url:script_link_campaign_siege_warfare]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.skaven_corruption.info_001	{{tr:hp_campaign_title_skaven_corruption}}	false
advice_info_texts_localised_text_war.camp.advice.skaven_corruption.info_002	{{tr:hp_campaign_description_skaven_corruption}}	false
advice_info_texts_localised_text_war.camp.advice.skaven_corruption.info_003	Learn more about [[img:icon_corruption_skv]][[/img]]Skaven Corruption [[url:script_link_campaign_skaven_corruption]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.slaanesh.info_001	{{tr:hp_campaign_title_slaanesh}}	false
advice_info_texts_localised_text_war.camp.advice.slaanesh.info_002	{{tr:hp_campaign_description_slaanesh}}	false
advice_info_texts_localised_text_war.camp.advice.slaanesh.info_003	Learn more about Slaanesh [[url:script_link_campaign_slaanesh]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.slaanesh_resurrect_faction.info_001	{{tr:hp_campaign_title_seductive_influence}}	false
advice_info_texts_localised_text_war.camp.advice.slaanesh_resurrect_faction.info_002	{{tr:hp_campaign_point_10_seductive_influence}}	false
advice_info_texts_localised_text_war.camp.advice.slaanesh_resurrect_faction.info_003	{{tr:hp_campaign_point_11_seductive_influence}}	false
advice_info_texts_localised_text_war.camp.advice.slaanesh_resurrect_faction.info_004	Learn more about Seductive Influence [[url:script_link_campaign_seductive_influence]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.stances.info_001	{{tr:hp_campaign_title_stances}}	false
advice_info_texts_localised_text_war.camp.advice.stances.info_002	{{tr:hp_campaign_description_stances}}	false
advice_info_texts_localised_text_war.camp.advice.stances.info_003	{{tr:hp_campaign_point_1_stances}}	false
advice_info_texts_localised_text_war.camp.advice.stances.info_004	Learn more about stances [[url:script_link_campaign_stances]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.storm_of_magic.info_001	Storms of Magic	false
advice_info_texts_localised_text_war.camp.advice.storm_of_magic.info_002	{{tr:hp_campaign_point_7_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.storm_of_magic.info_003	Learn more about the Winds of Magic [[url:script_link_campaign_winds_of_magic]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.strategic_map.info_001	{{tr:hp_campaign_title_strategic_map}}	false
advice_info_texts_localised_text_war.camp.advice.strategic_map.info_002	{{tr:hp_campaign_description_strategic_map}}	false
advice_info_texts_localised_text_war.camp.advice.strategic_map.info_003	Learn more about the strategic map [[url:script_link_campaign_strategic_map]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.technology.info_001	{{tr:hp_campaign_title_technology}}	false
advice_info_texts_localised_text_war.camp.advice.technology.info_002	{{tr:hp_campaign_description_technology}}	false
advice_info_texts_localised_text_war.camp.advice.technology.info_003	Learn more about technologies [[url:script_link_campaign_technology]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.terrain_types.info_001	{{tr:hp_campaign_title_terrain_types}}	false
advice_info_texts_localised_text_war.camp.advice.terrain_types.info_002	{{tr:hp_campaign_description_terrain_types}}	false
advice_info_texts_localised_text_war.camp.advice.terrain_types.info_003	Learn more about terrain types [[url:script_link_campaign_terrain_types]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.trade.info_001	{{tr:hp_campaign_title_trade}}	false
advice_info_texts_localised_text_war.camp.advice.trade.info_002	{{tr:hp_campaign_description_trade}}	false
advice_info_texts_localised_text_war.camp.advice.trade.info_003	Learn more about [[img:icon_trade_agreement]][[/img]]trade [[url:script_link_campaign_trade]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.treasure_hunting.info_001	{{tr:hp_campaign_title_searching_ruins}}	false
advice_info_texts_localised_text_war.camp.advice.treasure_hunting.info_002	{{tr:hp_campaign_description_searching_ruins}}	false
advice_info_texts_localised_text_war.camp.advice.treasure_hunting.info_003	Learn more about searching ruins [[url:script_link_campaign_searching_ruins]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.tribal.confederation.001	{{tr:hp_campaign_title_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.advice.tribal.confederation.002	{{tr:hp_campaign_description_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.advice.tribal_confederation.001	{{tr:hp_campaign_title_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.advice.tribal_confederation.002	{{tr:hp_campaign_description_tribal_confederation}}	false
advice_info_texts_localised_text_war.camp.advice.tzeentch.info_001	{{tr:hp_campaign_title_tzeentch}}	false
advice_info_texts_localised_text_war.camp.advice.tzeentch.info_002	{{tr:hp_campaign_description_tzeentch}}	false
advice_info_texts_localised_text_war.camp.advice.tzeentch.info_003	Learn more about Tzeentch [[url:script_link_campaign_tzeentch]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.underway.info_001	{{tr:hp_campaign_title_underway}}	false
advice_info_texts_localised_text_war.camp.advice.underway.info_002	{{tr:hp_campaign_description_underway}}	false
advice_info_texts_localised_text_war.camp.advice.underway.info_003	{{tr:hp_campaign_point_1_underway}}	false
advice_info_texts_localised_text_war.camp.advice.underway.info_004	Learn more about the Underway [[url:script_link_campaign_underway]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.unit_exchange.info_001	{{tr:hp_campaign_title_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.advice.unit_exchange.info_002	{{tr:hp_campaign_description_unit_exchange}}	false
advice_info_texts_localised_text_war.camp.advice.unit_exchange.info_003	Learn more about exchanging units [[url:script_link_campaign_unit_exchange]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.unit_merging.info_001	{{tr:hp_campaign_title_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.advice.unit_merging.info_002	{{tr:hp_campaign_point_1_unit_merging_and_disbanding}}	false
advice_info_texts_localised_text_war.camp.advice.unit_merging.info_003	Learn more about unit merging [[url:script_link_campaign_unit_merging_and_disbanding]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.unit_recruitment.info_001	{{tr:hp_campaign_title_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.advice.unit_recruitment.info_002	{{tr:hp_campaign_description_unit_recruitment}}	false
advice_info_texts_localised_text_war.camp.advice.unit_recruitment.info_003	Learn more about unit recruitment [[url:script_link_campaign_unit_recruitment]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.unit_types.info_001	{{tr:hp_campaign_title_unit_types}}	false
advice_info_texts_localised_text_war.camp.advice.unit_types.info_002	{{tr:hp_campaign_description_unit_types}}	false
advice_info_texts_localised_text_war.camp.advice.unit_types.info_003	Learn more about unit types [[url:script_link_campaign_unit_types]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.vampires.info_001	{{tr:hp_campaign_title_vampires}}	false
advice_info_texts_localised_text_war.camp.advice.vampires.info_002	{{tr:hp_campaign_description_vampires}}	false
advice_info_texts_localised_text_war.camp.advice.vampires.info_003	Learn more about Vampires [[url:script_link_campaign_vampires]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.victory_conditions.info_001	{{tr:hp_campaign_title_victory_conditions}}	false
advice_info_texts_localised_text_war.camp.advice.victory_conditions.info_002	{{tr:hp_campaign_description_victory_conditions}}	false
advice_info_texts_localised_text_war.camp.advice.victory_conditions.info_003	Learn more about victory conditions [[url:script_link_campaign_victory_conditions]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.waaagh.info_001	{{tr:hp_campaign_title_waaagh}}	false
advice_info_texts_localised_text_war.camp.advice.waaagh.info_002	{{tr:hp_campaign_description_waaagh}}	false
advice_info_texts_localised_text_war.camp.advice.waaagh.info_003	Learn more about Waaagh!'s [[url:script_link_campaign_waaagh]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.war.info_001	{{tr:hp_campaign_title_war}}	false
advice_info_texts_localised_text_war.camp.advice.war.info_002	[[sl:campaign_factions]]Factions[[/sl]] may wage war on one another in order to capture territory and achieve military dominance. Another faction is declaring war upon you.	false
advice_info_texts_localised_text_war.camp.advice.war.info_003	Learn more about war [[url:script_link_campaign_war]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.war.info_004	{{tr:hp_campaign_title_war}}	false
advice_info_texts_localised_text_war.camp.advice.war.info_005	{{tr:hp_campaign_description_war}}	false
advice_info_texts_localised_text_war.camp.advice.war.info_006	Learn more about war [[url:script_link_campaign_war]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.warriors_of_chaos.info_001	{{tr:hp_campaign_title_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.advice.warriors_of_chaos.info_002	{{tr:hp_campaign_description_warriors_of_chaos}}	false
advice_info_texts_localised_text_war.camp.advice.warriors_of_chaos.info_003	Learn more about the Warriors of Chaos [[url:script_link_campaign_warriors_of_chaos]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic.info_001	{{tr:hp_campaign_title_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic.info_002	{{tr:hp_campaign_description_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic.info_003	Learn more about the Winds of Magic [[url:script_link_campaign_winds_of_magic]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_high_reserve.info_001	{{tr:hp_campaign_title_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_high_reserve.info_002	{{tr:hp_campaign_point_4_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_high_reserve.info_003	{{tr:hp_campaign_point_5_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_high_reserve.info_004	Learn more about the Winds of Magic [[url:script_link_campaign_winds_of_magic]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_low_reserve.info_001	{{tr:hp_campaign_title_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_low_reserve.info_002	Daemonic forces of [[sl:campaign_chaos]]Chaos[[/sl]] are sensitive to their [[sl_tooltip:campaign_winds_of_magic_power_reserve_bar]]power reserves[[/sl_tooltip]] of magic. High reserves grant beneficial effects in battle, while low levels – such as you currently experience – prevent [[img:icon_replenishment]][[/img]][[sl:campaign_unit_replenishment]]unit replenishment[[/sl]].	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_low_reserve.info_003	{{tr:hp_campaign_point_5_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_low_reserve.info_004	Learn more about the Winds of Magic [[url:script_link_campaign_winds_of_magic]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_weak.info_001	{{tr:hp_campaign_title_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_weak.info_002	{{tr:hp_campaign_description_winds_of_magic}}	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_weak.info_003	Low levels of the Winds of Magic in a province will deplete the [[sl_tooltip:campaign_winds_of_magic_power_reserve_bar]]power reserves[[/sl_tooltip]] of armies stationed there.	false
advice_info_texts_localised_text_war.camp.advice.winds_of_magic_weak.info_004	Learn more about the Winds of Magic [[url:script_link_campaign_winds_of_magic]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.wood_elves.info_001	{{tr:hp_campaign_title_wood_elves}}	false
advice_info_texts_localised_text_war.camp.advice.wood_elves.info_002	{{tr:hp_campaign_description_wood_elves}}	false
advice_info_texts_localised_text_war.camp.advice.wood_elves.info_003	Learn more about Wood Elves [[url:script_link_campaign_wood_elves]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.worldroots.info_001	{{tr:hp_campaign_title_worldroots}}	false
advice_info_texts_localised_text_war.camp.advice.worldroots.info_002	{{tr:hp_campaign_description_worldroots}}	false
advice_info_texts_localised_text_war.camp.advice.worldroots.info_003	Learn more about the [[img:icon_use_beastpaths_stance]][[/img]]Worldroots [[url:script_link_campaign_worldroots]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.advice.zones_of_control.info_001	{{tr:hp_campaign_title_zones_of_control}}	false
advice_info_texts_localised_text_war.camp.advice.zones_of_control.info_002	{{tr:hp_campaign_description_zones_of_control}}	false
advice_info_texts_localised_text_war.camp.advice.zones_of_control.info_003	Learn more about zones of control [[url:script_link_campaign_zones_of_control]]here[[/url]].	false
advice_info_texts_localised_text_war.camp.hp.advisor.001	{{tr:hp_campaign_title_advisor}}	false
advice_info_texts_localised_text_war.camp.hp.advisor.002	{{tr:hp_campaign_description_advisor}}	false
advice_info_texts_localised_text_war.camp.hp.advisor.003	{{tr:hp_campaign_point_1_advisor}}	false
advice_info_texts_localised_text_war.camp.hp.advisor.004	{{tr:hp_campaign_point_2_advisor}}	false
advice_info_texts_localised_text_war.camp.hp.advisor.005	{{tr:hp_campaign_point_3_advisor}}	false
advice_info_texts_localised_text_war.camp.hp.advisor.007	See also:\\n[[sl:campaign_campaign_game]]Campaign Game[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.allegiance.001	{{tr:hp_campaign_title_allegiance}}	false
advice_info_texts_localised_text_war.camp.hp.allegiance.002	{{tr:hp_campaign_description_allegiance}}	false
advice_info_texts_localised_text_war.camp.hp.allegiance.003	{{tr:hp_campaign_point_1_allegiance}}	false
advice_info_texts_localised_text_war.camp.hp.allegiance.004	Earning Allegiance	false
advice_info_texts_localised_text_war.camp.hp.allegiance.005	{{tr:hp_campaign_point_2_allegiance}}	false
advice_info_texts_localised_text_war.camp.hp.allegiance.006	Using Allegiance	false
advice_info_texts_localised_text_war.camp.hp.allegiance.007	{{tr:hp_campaign_point_3_allegiance}}	false
advice_info_texts_localised_text_war.camp.hp.allegiance.008	{{tr:hp_campaign_point_4_allegiance}}	false
advice_info_texts_localised_text_war.camp.hp.allegiance.path	[[sl:campaign_contents]]Contents[[/sl]] > [[sl:campaign_alliances]]Alliances[[/sl]] >	false
advice_info_texts_localised_text_war.camp.hp.alliances.001	{{tr:hp_campaign_title_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.002	{{tr:hp_campaign_description_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.003	{{tr:hp_campaign_point_1_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.004	{{tr:hp_campaign_point_2_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.005	[[img:icon_defensive_alliance]][[/img]]Defensive Alliances	false
advice_info_texts_localised_text_war.camp.hp.alliances.006	{{tr:hp_campaign_point_3_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.007	[[img:icon_military_alliance]][[/img]]Military Alliances	false
advice_info_texts_localised_text_war.camp.hp.alliances.008	{{tr:hp_campaign_point_4_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.009	{{tr:hp_campaign_point_5_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.alliances.010	{{tr:hp_campaign_point_6_alliances}}	false
advice_info_texts_localised_text_war.camp.hp.amanar.001	{{tr:hp_campaign_title_amanar}}	false
advice_info_texts_localised_text_war.camp.hp.amanar.002	{{tr:hp_campaign_description_amanar}}	false
advice_info_texts_localised_text_war.camp.hp.amanar.003	{{tr:hp_campaign_point_1_amanar}}	false
advice_info_texts_localised_text_war.camp.hp.amanar.004	{{tr:hp_campaign_point_2_amanar}}	false
advice_info_texts_localised_text_war.camp.hp.amanar.005	{{tr:hp_campaign_point_3_amanar}}	false
advice_info_texts_localised_text_war.camp.hp.amber.001	{{tr:hp_campaign_title_amber}}	false
advice_info_texts_localised_text_war.camp.hp.amber.002	{{tr:hp_campaign_description_amber}}	false
advice_info_texts_localised_text_war.camp.hp.amber.003	{{tr:hp_campaign_point_1_amber}}	false
advice_info_texts_localised_text_war.camp.hp.amber.004	{{tr:hp_campaign_point_2_amber}}	false
advice_info_texts_localised_text_war.camp.hp.amber.005	{{tr:hp_campaign_point_3_amber}}	false
advice_info_texts_localised_text_war.camp.hp.amber.006	{{tr:hp_campaign_point_4_amber}}	false
advice_info_texts_localised_text_war.camp.hp.amber.007	{{tr:hp_campaign_point_5_amber}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.001	{{tr:hp_campaign_title_ambushes}}	false
advice_info_texts_localised_text_war.camp.hp.ambushes.002	{{tr:hp_campaign_description_ambushes}}	false
