key	text	tooltip
ui_text_replacements_localised_text_dlc23_text_pointer_chd_toz_6	You can see all of the Tower of Zharr rewards you have accumulated here. Click the Seats or Districts buttons to display their effects once claimed.	false
ui_text_replacements_localised_text_dlc23_text_pointer_chd_toz_7	The Tower of Zharr is organised into four tiers, with each advancing tier unlocking greater rewards. To navigate between tiers you can select them on the navigation pane or scroll up and down.\\n\\nNext we will look at a higher tier.	false
ui_text_replacements_localised_text_dlc23_text_pointer_chd_toz_8	Seats on the higher tiers are locked at the beginning of the campaign. To claim these Seats, at least two Districts must be completed on the previous tier.	false
ui_text_replacements_localised_text_dlc23_text_toz_specialism		false
ui_text_replacements_localised_text_dlc23_text_toz_specialism_wh3_dlc23_chd_astragoth	[[col:yellow]]When your faction claims Seats in any Sorcery District it benefits from an increase in Winds of Magic Power Reserve Capacity.[[/col]]	false
ui_text_replacements_localised_text_dlc23_text_toz_specialism_wh3_dlc23_chd_legion_of_azgorh	[[col:yellow]]When your faction claims Seats in any Industry District it benefits from a reduction in Construction costs.[[/col]]	false
ui_text_replacements_localised_text_dlc23_text_toz_specialism_wh3_dlc23_chd_zhatan	[[col:yellow]]When your faction claims Seats in any Military District it benefits from a reduction in Upkeep costs.[[/col]]	false
ui_text_replacements_localised_text_dlc24_scheme_rewards_description	\\n\\n[[col:magic]]This is a Trickster's Reward, so is permanent and will stack effects.[[/col]]	false
ui_text_replacements_localised_text_dlc24_scheme_rewards_title	Scheme Rewards	false
ui_text_replacements_localised_text_dropdown_regions_cult_tooltip	You have one or more [[img:icon_cult]][[/img]]Cults in this province.	false
ui_text_replacements_localised_text_dropdown_regions_cult_tooltip_wh3_dlc24_tze_the_deceivers	You have one or more [[img:icon_trickster_cult]][[/img]]Trickster Cults in this province.	false
ui_text_replacements_localised_text_effect_technology_research_points_description	Research rate	false
ui_text_replacements_localised_text_effect_technology_research_points_description_wh_dlc03_sc_bst_beastmen	Challenges of the Dark Gods completion rate	false
ui_text_replacements_localised_text_elector_abandoned_region_rewards	This state's capital is currently abandoned. Gaining control of this region and appointing an Elector would provide the following benefits:	false
ui_text_replacements_localised_text_elector_assign_to_seat_info	Select any Elector’s seat you control and double-left-click on this candidate to assign them to that post, or drag their portrait directly over the seat.	false
ui_text_replacements_localised_text_elector_count_A	[[img:elector_count_A]][[/img]]Averland	false
ui_text_replacements_localised_text_elector_count_B	[[img:elector_count_B]][[/img]]Reikland	false
ui_text_replacements_localised_text_elector_count_C	[[img:elector_count_C]][[/img]]Hochland	false
ui_text_replacements_localised_text_elector_count_D	[[img:elector_count_D]][[/img]]Middenland	false
ui_text_replacements_localised_text_elector_count_E	[[img:elector_count_E]][[/img]]Nordland	false
ui_text_replacements_localised_text_elector_count_F	[[img:elector_count_F]][[/img]]Ostermark	false
ui_text_replacements_localised_text_elector_count_G	[[img:elector_count_G]][[/img]]Ostland	false
ui_text_replacements_localised_text_elector_count_H	[[img:elector_count_H]][[/img]]Stirland	false
ui_text_replacements_localised_text_elector_count_I	[[img:elector_count_I]][[/img]]Talabecland	false
ui_text_replacements_localised_text_elector_count_J	[[img:elector_count_J]][[/img]]Wissenland	false
ui_text_replacements_localised_text_elector_has_been_assigned	[[col:red]]This candidate has already been assigned to a post this turn.[[/col]]	false
ui_text_replacements_localised_text_elector_loyalty	Fealty	false
ui_text_replacements_localised_text_elector_non_human_seat_rewards	This state's capital is not currently under the control of an Imperial faction. Gaining control of this region and appointing an Elector would provide the following benefits:	false
ui_text_replacements_localised_text_elector_rewards	This Lord is the current owner of this state's capital, which grants them the following benefits:	false
ui_text_replacements_localised_text_empire_loyalty_average	empire loyalty average	false
ui_text_replacements_localised_text_empire_loyalty_bad	empire loyalty bad	false
ui_text_replacements_localised_text_empire_loyalty_good	empire loyalty good	false
ui_text_replacements_localised_text_enable_end_game_tooltip	When checked, any one of the selected endgame scenarios listed below could trigger. At least one scenario must be selected for an endgame to trigger.	false
ui_text_replacements_localised_text_enable_sea_lanes_tooltip	When checked, Sea Lane markers will be present on the campaign map.||Sea Lanes allow faster travel between certain sea locations and oceans at opposite edges of the map. Only player-controlled factions can make use of Sea Lanes.	false
ui_text_replacements_localised_text_end_turn_button_disabled_for_advice	[[col:red]]Dismiss all advice and related events before ending turn.[[/col]]	false
ui_text_replacements_localised_text_end_turn_pooled_resource_desc	Pooled resource about to run out	false
ui_text_replacements_localised_text_end_turn_pooled_resource_desc_wh3_dlc23_sc_chd_chaos_dwarfs	Hell-Forge Manufactory upgrades will deactivate unless their upkeep can be paid.	false
ui_text_replacements_localised_text_end_turn_pooled_resource_desc_wh_main_sc_chs_chaos	Some gifts will be lost next turn unless their upkeep can be paid.	false
ui_text_replacements_localised_text_end_turn_pooled_resource_title	Pooled resource about to run out	false
ui_text_replacements_localised_text_end_turn_pooled_resource_title_wh3_dlc23_sc_chd_chaos_dwarfs	Running out of Armaments	false
ui_text_replacements_localised_text_end_turn_pooled_resource_title_wh_main_sc_chs_chaos	Running out of Souls	false
ui_text_replacements_localised_text_end_turn_tooltip	End Turn	false
ui_text_replacements_localised_text_end_turn_tooltip_loyalty_explanation	[[col:yellow]]Any [[img:icon_general]][[/img]]Lord with a lower rank than your Faction Leader may gain [[img:icon_loyalty]][[/img]]loyalty at the start of the next turn, whereas those of higher rank may lose [[img:icon_loyalty]][[/img]]loyalty.[[/col]]	false
ui_text_replacements_localised_text_end_turn_tooltip_wh2_main_sc_def_dark_elves	End Turn||{{tr:end_turn_tooltip_loyalty_explanation}}	false
ui_text_replacements_localised_text_end_turn_tooltip_wh2_main_sc_skv_skaven	End Turn||{{tr:end_turn_tooltip_loyalty_explanation}}	false
ui_text_replacements_localised_text_end_turn_warning_military_force_morale_low	This [[img:icon_general]][[/img]]Lord's army has low [[img:icon_fightiness]][[/img]][[tooltip:{{tt:tooltip_campaign_fightiness}}]]fightiness[[/tooltip]]:	false
ui_text_replacements_localised_text_end_turn_warning_military_force_morale_low_wh_dlc03_sc_bst_beastmen	This [[img:icon_general]][[/img]]Lord's army has low [[img:icon_bestial_rage]][[/img]]bestial rage:	false
ui_text_replacements_localised_text_event_feed_rite_unlocked_instructions	This [[url:script_link_campaign_rites]][[tooltip:{{tt:tooltip_campaign_rites}}]]rite[[/tooltip]][[/url]] is now available to be performed via the Rites panel, at the bottom right of the campaign interface.[[img:icon_rite_dummy]][[/img]]	false
ui_text_replacements_localised_text_event_feed_sacrifice_unlocked_instructions	This [[url:script_link_campaign_sacrifice_to_sotek]][[tooltip:{{tt:tooltip_campaign_sacrifice_to_sotek}}]]sacrifice[[/tooltip]][[/url]] is now available to be performed via the Sacrifices to Sotek panel, at the bottom-right of the campaign interface.	false
ui_text_replacements_localised_text_event_feed_summary_events_military_companion_army	Waaaghs!	false
ui_text_replacements_localised_text_event_feed_summary_events_military_companion_army_dispands	Waaaghs! Disbanded	false
ui_text_replacements_localised_text_event_feed_summary_events_military_companion_army_dispands_wh_dlc03_sc_bst_beastmen	Brayherds Disbanded	false
ui_text_replacements_localised_text_event_feed_summary_events_military_companion_army_wh_dlc03_sc_bst_beastmen	Brayherds	false
ui_text_replacements_localised_text_events_tooltip_zoom_to_technology_advances	Open Technology panel	false
ui_text_replacements_localised_text_events_tooltip_zoom_to_technology_advances_wh_main_sc_grn_greenskins	Open Big Thinkin' panel	false
ui_text_replacements_localised_text_fight_battle_tooltip_type_land	Fight Battle||Manually fight the battle on the battlefield.	false
ui_text_replacements_localised_text_fight_battle_tooltip_type_naval	Fight Battle||[[col:red]]Naval battles may only be auto-resolved.[[/col]]	false
ui_text_replacements_localised_text_fight_battle_tooltip_type_settlement	Fight Battle||Manually fight the battle at the settlement.	false
ui_text_replacements_localised_text_fight_battle_tooltip_type_siege	Fight Battle||Manually fight the siege battle at the city walls.	false
ui_text_replacements_localised_text_fightiness_lower	Unruly||If [[img:icon_fightiness]][[/img]]fightiness drops below 40, with no one to fight, the boyz will fight each other and begin to suffer [[img:icon_attrition]][[/img]]attrition.	false
ui_text_replacements_localised_text_fightiness_lower_wh_dlc03_sc_bst_beastmen	Amassing||If [[img:icon_bestial_rage]][[/img]]Bestial Rage rises above 40, the encampment will attract new followers and start to increase its [[img:icon_growth]][[/img]]growth.	false
ui_text_replacements_localised_text_fightiness_lowest	Quarrelsome||If [[img:icon_fightiness]][[/img]]fightiness drops below 20, the boyz' in-fighting will lead to severe [[img:icon_attrition]][[/img]]attrition.	false
ui_text_replacements_localised_text_fightiness_lowest_wh_dlc03_sc_bst_beastmen	Disparate||With prolonged inactivity, this horde will struggle to attract followers. If [[img:icon_bestial_rage]][[/img]]Bestial Rage drops below 20, [[img:icon_growth]][[/img]]growth starts to become severely affected.	false
ui_text_replacements_localised_text_fightiness_morale_description	Inactivity and military defeats will cause your mob'z [[img:icon_fightiness]][[/img]]fightiness to drop, leading to infighting. Keep fightiness high by winning battles or adopting the [[img:icon_encamp_stance]][[/img]]Raidin' Camp stance.	false
ui_text_replacements_localised_text_fightiness_morale_description_wh_dlc03_sc_bst_beastmen	[[img:icon_bestial_rage]][[/img]]Bestial Rage is the Beastmen’s primary means of achieving [[img:icon_growth]][[/img]]growth. Passivity and suffering battle casualties will cause Bestial Rage to drop and make it difficult to expand a horde. This is avoided by winning battles or adopting the [[img:icon_raiding_stance]][[/img]]Raiding stance.	false
ui_text_replacements_localised_text_fightiness_upper	Waaagh!||Once this army's [[img:icon_fightiness]][[/img]]fightiness reaches 80, and if the army has 17 units or more, a new Waaagh! army will emerge to lend a hand with the fightin'.	false
ui_text_replacements_localised_text_fightiness_upper_wh_dlc03_sc_bst_beastmen	The Raucous Host!||If [[img:icon_bestial_rage]][[/img]]Bestial Rage reaches 80, this horde will gain greatly increased [[img:icon_growth]][[/img]]growth and [[img:icon_replenishment]][[/img]]replenishment.	false
ui_text_replacements_localised_text_final_battle_lose_campaign_warning	[[col:dark_r]]You will lose the campaign should this mission expire![[/col]]	false
ui_text_replacements_localised_text_final_battle_lose_campaign_warning_battle	[[col:dark_r]]You will lose the campaign should this battle be lost![[/col]]	false
ui_text_replacements_localised_text_followers_and_banners_cat_tooltip	Obtain and equip [[col:yellow]]followers[[/col]] here to improve your character, or attach [[col:yellow]]banners[[/col]] to units in their army before battle.	false
ui_text_replacements_localised_text_followers_and_banners_cat_tooltip_wh_dlc03_sc_bst_beastmen	Obtain and equip [[col:yellow]]followers[[/col]] here to improve your character. [[img:icon_general]][[/img]]Lords may also assign equipped [[col:yellow]]gifts of Chaos[[/col]] or [[col:yellow]]banners[[/col]] to units in their army before battle.	false
ui_text_replacements_localised_text_followers_and_banners_cat_tooltip_wh_main_sc_chs_chaos	Obtain and equip [[col:yellow]]followers[[/col]] here to improve your character, or attach [[col:yellow]]Marks of Chaos[[/col]] or [[col:yellow]]banners[[/col]] to units in their army before battle.	false
ui_text_replacements_localised_text_followers_and_banners_cat_tooltip_wh_main_sc_dwf_dwarfs	Obtain and equip [[col:yellow]]followers[[/col]] here to improve your character, or attach [[col:yellow]]runes[[/col]] or [[col:yellow]]banners[[/col]] to units in their army before battle.	false
ui_text_replacements_localised_text_followers_and_banners_header	Followers & Banners	false
ui_text_replacements_localised_text_followers_and_banners_header_wh_dlc03_sc_bst_beastmen	Followers, Gifts of Chaos & Banners	false
ui_text_replacements_localised_text_followers_and_banners_header_wh_main_sc_chs_chaos	Followers, Marks of Chaos & Banners	false
ui_text_replacements_localised_text_followers_and_banners_header_wh_main_sc_dwf_dwarfs	Followers, Runes & Banners	false
ui_text_replacements_localised_text_followers_and_banners_tooltip	Banners can be won through battle, and may be assigned to specific units in order to improve their performance.	false
ui_text_replacements_localised_text_followers_and_banners_tooltip_wh_dlc03_sc_bst_beastmen	Gifts of Chaos and banners can be won in battle, and may be assigned to specific units in order to improve their performance.	false
ui_text_replacements_localised_text_followers_and_banners_tooltip_wh_main_sc_chs_chaos	Marks of Chaos and banners can be won in battle, and may be assigned to specific units in order to improve their performance.	false
ui_text_replacements_localised_text_followers_and_banners_tooltip_wh_main_sc_dwf_dwarfs	Runes and banners can be won in battle, and may be assigned to specific units in order to improve their performance.	false
ui_text_replacements_localised_text_food_breakdown_consumption	Consumption	false
ui_text_replacements_localised_text_food_breakdown_consumption_wh_main_sc_brt_bretonnia	Chivalry Lost	false
ui_text_replacements_localised_text_food_breakdown_details	[[img:icon_food]][[/img]]Amber is produced each time a settlement is occupied, including every settlement held by an ally. It can be spent on buildings, technologies and units.	false
ui_text_replacements_localised_text_food_breakdown_details_wh_main_sc_brt_bretonnia	[[img:icon_food]][[/img]]Chivalry can be gained from winning battles, with greater victories granting more. It can be lost from unchivalrous actions such as sacking settlements or raiding. Your [[img:icon_general]][[/img]]Lords' traits also have a large impact on your faction's overall [[img:icon_food]][[/img]]Chivalry level.\\n\\n[[col:green]]Gaining [[img:icon_food]][[/img]]Chivalry will allow you to summon [[img:icon_green_knight]][[/img]]The Green Knight to aid you in your campaign.[[/col]]	false
ui_text_replacements_localised_text_food_breakdown_header	Food Details	false
ui_text_replacements_localised_text_food_breakdown_header_wh_dlc05_sc_wef_wood_elves	Amber Details	false
ui_text_replacements_localised_text_food_breakdown_header_wh_main_sc_brt_bretonnia	Chivalry Details	false
ui_text_replacements_localised_text_food_breakdown_negative_details		false
ui_text_replacements_localised_text_food_breakdown_negative_details_wh3_main_sc_ksl_kislev	Devotion is low! A Chaos incursion will appear in your land soon.	false
ui_text_replacements_localised_text_food_breakdown_negative_details_wh_dlc05_sc_wef_wood_elves	You are running an [[img:icon_food]][[/img]]Amber deficit. Capture additional settlements or disband units that require [[img:icon_food]][[/img]]Amber to solve this crisis!	false
ui_text_replacements_localised_text_food_breakdown_negative_details_wh_main_sc_brt_bretonnia	You currently have negative [[img:icon_chivalry]][[/img]]Chivalry; your unit [[img:icon_morale]][[/img]]leadership and [[img:icon_public_order]][[/img]]control is suffering!	false
ui_text_replacements_localised_text_food_breakdown_negative_details_wh_main_sc_chs_chaos	Your authority is negative! Units with this alignment will be harder to recruit and maintain. Add characters of the relevant alignment to this force to increase authority.	false
ui_text_replacements_localised_text_food_breakdown_negative_details_wh_main_sc_emp_empire	Your Imperial Authority is negative!\\nThis could eventually lead to civil war!	false
ui_text_replacements_localised_text_food_breakdown_pending	Pending	false
ui_text_replacements_localised_text_food_breakdown_production	Production	false
ui_text_replacements_localised_text_food_breakdown_production_wh_main_sc_brt_bretonnia	Chivalry Gained	false
ui_text_replacements_localised_text_food_cost_building_description	This is the amount of [[img:icon_amber]][[/img]]Amber required to construct this building, as well as any previous buildings in the chain.	false
ui_text_replacements_localised_text_food_cost_building_description_wh_main_sc_brt_bretonnia	This is the amount of [[img:icon_chivalry]][[/img]]Chivalry required to construct this building.	false
ui_text_replacements_localised_text_food_cost_tech_description	In order to research this technology, this amount will be deducted from your total supply of [[img:icon_amber]][[/img]]Amber.	false
ui_text_replacements_localised_text_food_cost_tech_description_wh_main_sc_brt_bretonnia	In order to research this technology, this amount of [[img:icon_chivalry]][[/img]]Chivalry will be deducted from your total.	false
ui_text_replacements_localised_text_food_cost_title	Amber consumption	false
ui_text_replacements_localised_text_food_cost_title_wh_main_sc_brt_bretonnia	Chivalry cost	false
ui_text_replacements_localised_text_food_cost_unit_description	In order to recruit this unit, this amount will be deducted from your total supply of [[img:icon_amber]][[/img]]Amber.	false
ui_text_replacements_localised_text_food_cost_unit_description_wh_main_sc_brt_bretonnia	In order to recruit this unit, this amount of [[img:icon_chivalry]][[/img]]Chivalry will be deducted from your total.	false
ui_text_replacements_localised_text_food_upkeep_icon_tooltip	This building is consuming [[img:icon_food]][[/img]]Amber	false
ui_text_replacements_localised_text_food_upkeep_icon_tooltip_wh_main_sc_brt_bretonnia	This building is consuming [[img:icon_food]][[/img]]Chivalry	false
ui_text_replacements_localised_text_foood	"Blood! Slaughter! Blood!"	false
ui_text_replacements_localised_text_force_not_in_correct_stance	[[col:yellow]]Issuing this order will place the horde into the [[img:icon_encamp_stance]][[/img]]Encamp stance.[[/col]]	false
ui_text_replacements_localised_text_force_not_in_correct_stance_wh2_dlc11_sc_cst_vampire_coast	[[col:yellow]]Issuing this order will place the [[img:icon_pirate_crew]][[/img]]pirate crew into the [[img:icon_encamp_stance]][[/img]]Encamp stance.[[/col]]	false
ui_text_replacements_localised_text_force_not_in_correct_stance_wh2_main_sc_def_dark_elves	[[col:yellow]]Issuing this order will place the Black Ark into the [[img:icon_encamp_stance]][[/img]]Dread Expansion stance.[[/col]]	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip	Pirate Cove details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh2_main_sc_lzd_lizardmen	Toggle Silent Sanctum view||Silent Sanctums are not destroyed when the connected settlement is razed or occupied by a different faction.	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh2_main_sc_skv_skaven	Under-City details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh3_dlc20_sc_chs_champions	Cult details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh3_dlc24_tze_the_deceivers	Trickster Cult details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh3_main_sc_kho_khorne	Cult details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh3_main_sc_nur_nurgle	Cult details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh3_main_sc_sla_slaanesh	Cult details	false
ui_text_replacements_localised_text_foreign_slot_button_tooltip_wh3_main_sc_tze_tzeentch	Cult details	false
ui_text_replacements_localised_text_foreign_slot_end_turn_notification	Cult upgrade available	false
ui_text_replacements_localised_text_foreign_slot_end_turn_notification_wh2_dlc11_sc_cst_vampire_coast	Pirate Cove upgrade available	false
ui_text_replacements_localised_text_foreign_slot_end_turn_notification_wh2_main_sc_lzd_lizardmen	Silent Sanctum upgrade available	false
ui_text_replacements_localised_text_foreign_slot_end_turn_notification_wh2_main_sc_skv_skaven	Under-City upgrade available	false
ui_text_replacements_localised_text_foreign_slot_end_turn_notification_wh3_dlc24_tze_the_deceivers	Building upgrade available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip	New [[img:icon_outpost]][[/img]]outpost available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip_wh2_dlc11_sc_cst_vampire_coast	New [[img:icon_outpost]][[/img]]outpost or [[img:icon_cove]][[/img]]Pirate Cove available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip_wh2_main_sc_skv_skaven	New [[img:icon_outpost]][[/img]]outpost or [[img:icon_under_empire]][[/img]]Under-City available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip_wh3_main_sc_kho_khorne	New [[img:icon_outpost]][[/img]]outpost or [[img:icon_cult]][[/img]]Cult available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip_wh3_main_sc_nur_nurgle	New [[img:icon_outpost]][[/img]]outpost or [[img:icon_cult]][[/img]]Cult available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip_wh3_main_sc_sla_slaanesh	New [[img:icon_outpost]][[/img]]outpost or [[img:icon_cult]][[/img]]Cult available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_alert_tooltip_wh3_main_sc_tze_tzeentch	New [[img:icon_outpost]][[/img]]outpost or [[img:icon_cult]][[/img]]Cult available	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip	Sort by [[img:icon_outpost]][[/img]]outposts	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh2_dlc11_sc_cst_vampire_coast	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_cove]][[/img]]Pirate Coves	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh2_main_sc_skv_skaven	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_under_empire]][[/img]]Under-Cities	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh3_dlc24_tze_the_deceivers	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_trickster_cult]][[/img]]Trickster Cults	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh3_main_sc_kho_khorne	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_cult]][[/img]]Cults	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh3_main_sc_nur_nurgle	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_cult]][[/img]]Cults	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh3_main_sc_sla_slaanesh	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_cult]][[/img]]Cults	false
ui_text_replacements_localised_text_foreign_slot_provinces_dropdown_tooltip_wh3_main_sc_tze_tzeentch	Sort by [[img:icon_outpost]][[/img]]outposts/[[img:icon_cult]][[/img]]Cults	false
ui_text_replacements_localised_text_fresh_undead	Animated	false
ui_text_replacements_localised_text_geomantic_web_key_description	The strength of the Geomantic Web affects the power of commandments issued across your territory.\\n\\nA settlement must be linked to another of equal or higher strength if it is to operate at its maximum potential strength.\\n\\nThe colour of the rings around settlements indicate the current strength of the Geomantic Web there. A pulsing ring indicates that a settlement is not operating at its maximum potential strength - upgrade the strength of the web in nearby settlements in this case.	false
ui_text_replacements_localised_text_geomantic_web_strength_tooltip	The strength of the Geomantic Web is determined by the strongest link between a province capital and its nearest neighbour. It dictates the level of the commandment that can be applied across this province.||The Geomantic Web's links can be viewed by clicking on the dedicated button on the right-hand side of the campaign interface. Links can be strengthened by constructing the Geomantic Web building chain or via alliances.	false
ui_text_replacements_localised_text_gift_effect_extra_tooltip	Gifts of Chaos provide constant effects until removed, or if you possess insufficient [[img:icon_souls_resource]][[/img]]Souls to pay upkeep for them. They are purchased in the Gifts of Chaos panel.	false
ui_text_replacements_localised_text_global_corruption	Total [[img:icon_corruption_kho]][[/img]]Khorne corruption: %d	false
ui_text_replacements_localised_text_global_corruption_description	This is the total amount of [[img:icon_corruption_kho]][[/img]]Khorne corruption across the entire world. Each threshold will unlock a new Unholy Manifestation.	false
ui_text_replacements_localised_text_global_corruption_description_wh3_main_sc_nur_nurgle	This is the total amount of [[img:icon_corruption_nur]][[/img]]Nurgle corruption across the entire world. Each threshold will unlock a new Unholy Manifestation.	false
ui_text_replacements_localised_text_global_corruption_description_wh3_main_sc_sla_slaanesh	This is the total amount of [[img:icon_corruption_sla]][[/img]]Slaanesh corruption across the entire world. Each threshold will unlock a new Unholy Manifestation.	false
ui_text_replacements_localised_text_global_corruption_description_wh3_main_sc_tze_tzeentch	This is the total amount of [[img:icon_corruption_tze]][[/img]]Tzeentch corruption across the entire world. Each threshold will unlock a new Unholy Manifestation.	false
ui_text_replacements_localised_text_global_corruption_wh3_main_sc_nur_nurgle	Total [[img:icon_corruption_nur]][[/img]]Nurgle corruption: %d	false
ui_text_replacements_localised_text_global_corruption_wh3_main_sc_sla_slaanesh	Total [[img:icon_corruption_sla]][[/img]]Slaanesh corruption: %d	false
ui_text_replacements_localised_text_global_corruption_wh3_main_sc_tze_tzeentch	Total [[img:icon_corruption_tze]][[/img]]Tzeentch corruption: %d	false
ui_text_replacements_localised_text_grn_greenskin_rebels_screen_name	Greenskin Rebels	false
ui_text_replacements_localised_text_grn_greenskin_rebels_screen_name_wh_main_sc_brt_bretonnia	Greenskins Incursion	false
ui_text_replacements_localised_text_growth_breakdown_tooltip_wh_dlc05_sc_wef_wood_elves	[[img:icon_growth]][[/img]]Growth creates [[img:icon_pop_surplus]][[/img]]Kindreds, which are required to upgrade your buildings.	false
ui_text_replacements_localised_text_growth_header	Growth	false
ui_text_replacements_localised_text_growth_header_wh_dlc03_sc_bst_beastmen	Horde Growth	false
ui_text_replacements_localised_text_growth_header_wh_main_sc_chs_chaos	Horde Growth	false
ui_text_replacements_localised_text_growth_province_tooltip_wh_dlc05_sc_wef_wood_elves	Once [[img:icon_growth]][[/img]]growth reaches a certain threshold, a [[img:icon_pop_surplus]][[/img]]Kindred is created. It can then be spent on upgrading your buildings.||{{tr:click_to_open_hp}}	false
ui_text_replacements_localised_text_growth_tooltip	{{tr:hp_campaign_description_growth}}	false
ui_text_replacements_localised_text_growth_tooltip_wh_dlc03_sc_bst_beastmen	Once your horde's [[img:icon_growth]][[/img]]growth reaches a certain threshold, a [[img:icon_pop_surplus]][[/img]]population surplus point is earned. This can then be spent on constructing new horde buildings, raising new hordes, or recruiting new agents.	false
ui_text_replacements_localised_text_growth_tooltip_wh_main_sc_chs_chaos	Once your horde’s [[img:icon_growth]][[/img]]growth reaches a certain threshold, [[img:icon_pop_surplus]][[/img]]population surplus points are earned, which can be spent on constructing new horde buildings, raising new hordes, or recruiting new agents.	false
ui_text_replacements_localised_text_guerrilla_deployment	Vanguard Deployment||This unit can deploy outside the deployment zone.	false
ui_text_replacements_localised_text_help_pages	Help Pages	false
ui_text_replacements_localised_text_help_pages_wh3_main_pro_sc_ksl_kislev	Start Guided Tour	false
ui_text_replacements_localised_text_hero_cap_tooltip	Current/maximum number of active [[img:icon_hero]][[/img]]Heroes of this type||Construct additional buildings to increase the maximum number available.	false
ui_text_replacements_localised_text_hero_cap_tooltip_wh2_dlc09_sc_tmb_tomb_kings	Current/maximum number of active [[img:icon_hero]][[/img]]Heroes of this type||Research dynasties within the Dynasties panel to increase the maximum number available.	false
ui_text_replacements_localised_text_high_priority_auto_manage_tooltip	When enabled, this province will be favoured over other auto-managed provinces and will develop much faster in comparison.	false
ui_text_replacements_localised_text_hinder_settlement_steal_technology_buff	Research rate is increased by an additional	false
ui_text_replacements_localised_text_hinder_settlement_steal_technology_buff_wh_dlc03_sc_bst_beastmen	Completion rate is increased by an additional	false
ui_text_replacements_localised_text_hire_confirmation_button_blessed_spawning_state	Blessed Spawnings	false
ui_text_replacements_localised_text_hire_confirmation_button_flesh_lab_state	Growth Vat	false
ui_text_replacements_localised_text_hire_confirmation_button_imperial_supply_state	Elector Count State Troops	false
ui_text_replacements_localised_text_hire_confirmation_button_imperial_supply_state_huntmarshals_expedition	Imperial Supply	false
ui_text_replacements_localised_text_hire_confirmation_button_mercenary_recruitment_state	Available Mercenaries	false
ui_text_replacements_localised_text_hire_confirmation_button_monster_pen_state	Monster Pen	false
ui_text_replacements_localised_text_hire_confirmation_button_nurgle_buildings_state	Summon Units	false
ui_text_replacements_localised_text_hire_confirmation_button_nurgle_buildings_state_wh_main_sc_chs_chaos	Gifted Units	false
ui_text_replacements_localised_text_hire_confirmation_button_raise_dead_frame_state	Raise Dead	false
ui_text_replacements_localised_text_hire_confirmation_button_raise_dead_frame_state_wh_dlc05_sc_wef_wood_elves	Wild Spirits	false
ui_text_replacements_localised_text_hire_confirmation_button_raise_dead_frame_state_wh_main_sc_chs_chaos	Warband Recruitment	false
ui_text_replacements_localised_text_hire_confirmation_button_raise_dead_state	Raise Dead	false
ui_text_replacements_localised_text_hire_confirmation_button_raise_dead_state_wh_dlc05_sc_wef_wood_elves	Wild Spirits	false
ui_text_replacements_localised_text_hire_confirmation_button_raise_dead_state_wh_main_sc_chs_chaos	Warband Recruitment	false
ui_text_replacements_localised_text_hire_confirmation_button_renown_frame_state	default	false
ui_text_replacements_localised_text_hire_confirmation_button_renown_state	Regiments of Renown	false
ui_text_replacements_localised_text_hire_confirmation_button_setrapy_state	Levy from Puppet State	false
ui_text_replacements_localised_text_hire_confirmation_button_text_blessed_spawning	Spawn	false
ui_text_replacements_localised_text_horde_growth_tooltip	{{tr:hp_campaign_description_horde_growth}}	false
