key	text	tooltip
building_chains_chain_tooltip_wh2_dlc11_special_cylostra_opera_house	Landmark	false
building_chains_chain_tooltip_wh2_dlc11_special_dragon_tooth_lighthouse	Landmark	false
building_chains_chain_tooltip_wh2_dlc11_special_galleons_graveyard_wreck	Landmark	false
building_chains_chain_tooltip_wh2_dlc11_special_settlement_galleons_graveyard	The Galleon's Graveyard	false
building_chains_chain_tooltip_wh2_dlc11_special_settlement_galleons_graveyard_other	The Galleon's Graveyard	false
building_chains_chain_tooltip_wh2_dlc11_special_ship_aranessa	Special Deck	false
building_chains_chain_tooltip_wh2_dlc11_special_ship_cylostra	Special Deck	false
building_chains_chain_tooltip_wh2_dlc11_special_ship_harkon	Special Deck	false
building_chains_chain_tooltip_wh2_dlc11_special_ship_harpoon	Special Deck	false
building_chains_chain_tooltip_wh2_dlc11_special_ship_noctilus	Special Deck	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_defence_garrison	Garrison	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_defence_walls	Walls	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_infrastructure_corruption	Corruption	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_infrastructure_growth	Growth	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_infrastructure_income	Income	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_infrastructure_income_other	Buried Treasure	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_infrastructure_public_order	Public Order	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_military_barracks	Barracks	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_military_flying	Flying	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_military_ranged	Ranged	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_port	Port	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_settlement_major	Provincial Capital	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_anchor	Anchor	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_cannons	Cannons	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_captains_cabin	Captain's Cabin	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_crows_nest	Crow's Nest	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_gunports	Gunports	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_helm	Helm	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_hold	Hold	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_hull	Hull	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_main_deck	Main Deck	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_ship_sail	Main Sail	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_support_artillery	Artillery	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_support_monsters	Monsters	false
building_chains_chain_tooltip_wh2_dlc11_vampirecoast_support_necrofex	Necrofex	false
building_chains_chain_tooltip_wh2_dlc12_dummy_nuclear_ruins	Nuclear Ruins	false
building_chains_chain_tooltip_wh2_dlc12_dummy_nuclear_ruins_lzd	Nuclear Ruins	false
building_chains_chain_tooltip_wh2_dlc12_dummy_nuclear_ruins_tmb	Nuclear Ruins	false
building_chains_chain_tooltip_wh2_dlc12_dummy_nuclear_ruins_tmb_nagash	Nuclear Ruins	false
building_chains_chain_tooltip_wh2_dlc12_dummy_nuclear_ruins_tmb_settra	Nuclear Ruins	false
building_chains_chain_tooltip_wh2_dlc12_special_bordeleaux_manann_shrine	Shrine of Manann	false
building_chains_chain_tooltip_wh2_dlc12_special_sotek_snake_pit	Snake Pit	false
building_chains_chain_tooltip_wh2_dlc12_special_warlock_lab	Laboratory	false
building_chains_chain_tooltip_wh2_dlc12_special_warpstone_tractor_beam	Tractor Beam	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_annexation_doomsday	Doomsday Device	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_annexation_war_camp	War Camp	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_discovery_assassins	Assassination	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_discovery_deeper_tunnels	Deeper Tunnels	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_food_kidnappers	Kidnapping	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_food_raiding_camp	Raiding	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_money_crafting	Crafting	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_money_thieves	Thieving	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_settlement_stronghold	Stronghold	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_settlement_warren	Warren	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_warpstone_mine	Excavation	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_warpstone_refinery	Warpstone Refinery	false
building_chains_chain_tooltip_wh2_dlc12_under_empire_warpstone_strip_mine	Subterranean Strip Mine	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_beasts	Beasts	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_coldones	Cold Ones	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_flying	Terrarium	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_great_beasts	Great Beasts	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_portal_itzl	Itzl	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_portal_quetzl	Quetzl	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_portal_tlanxla	Tlanxla	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_saurus	Natatorium	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_saurus_veteran	Sentinel	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_skink_chief	Meditation	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_skink_priest	Altar	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_skinks	Spawning Chamber	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_slann	Slann	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_support_faction	Gyroscope	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_support_horde	Monuments	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_support_rcost	Nexus	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_support_rrank	Arena	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_support_upkeep	Sanctuary	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_ziggurat	Ziggurat	false
building_chains_chain_tooltip_wh2_dlc13_horde_lizardmen_ziggurat_minor	Ziggurat	false
building_chains_chain_tooltip_wh2_dlc13_lzd_nakai_itzl	Temple of Itzl	false
building_chains_chain_tooltip_wh2_dlc13_lzd_nakai_quetzl	Temple of Quetzl	false
building_chains_chain_tooltip_wh2_dlc13_lzd_nakai_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh2_dlc13_lzd_nakai_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh2_dlc13_lzd_nakai_xholankha	Temple of Xholankha	false
building_chains_chain_tooltip_wh2_dlc13_lzd_port_nakai_itzl	Temple of Itzl	false
building_chains_chain_tooltip_wh2_dlc13_lzd_port_nakai_quetzl	Temple of Quetzl	false
building_chains_chain_tooltip_wh2_dlc13_lzd_port_nakai_xholankha	Temple of Xholankha	false
building_chains_chain_tooltip_wh2_dlc14_special_copher_port	Special Port	false
building_chains_chain_tooltip_wh2_dlc14_special_copher_port_bretonnia	Special Port	false
building_chains_chain_tooltip_wh2_dlc14_special_dragon_isle_port	Natural Landmark Port	false
building_chains_chain_tooltip_wh2_dlc14_special_dragon_isle_port_grn	Natural Landmark Port	false
building_chains_chain_tooltip_wh2_dlc14_special_dragon_isle_port_tmb	Natural Landmark Port	false
building_chains_chain_tooltip_wh2_dlc14_special_fyrus_holy_monastery	Holy Monastery	false
building_chains_chain_tooltip_wh2_dlc14_special_lzd_konquata	New Seeding	false
building_chains_chain_tooltip_wh2_dlc14_special_nagashizzar_arkhan	Forbidden Halls	false
building_chains_chain_tooltip_wh2_dlc14_special_nagashizzar_other	Forbidden Halls	false
building_chains_chain_tooltip_wh2_dlc14_special_nagashizzar_vmp	Forbidden Halls	false
building_chains_chain_tooltip_wh2_dlc14_special_pigbarter_grn	Pig Jousting Arena	false
building_chains_chain_tooltip_wh2_dlc14_special_pigbarter_human	Pigbarter Market	false
building_chains_chain_tooltip_wh2_dlc14_special_skv_crookback	Clan Headquarters	false
building_chains_chain_tooltip_wh2_dlc14_special_skv_eshin_den	Clan Headquarters	false
building_chains_chain_tooltip_wh2_dlc14_under_empire_annexation_plague_cauldron	Plague Cauldron	false
building_chains_chain_tooltip_wh2_dlc15_hef_field_hq	Mistwalkers	false
building_chains_chain_tooltip_wh2_dlc15_special_fortress_of_vorag_tower_of_the_bloodytooth	Cursed Ruins	false
building_chains_chain_tooltip_wh2_dlc15_special_fortress_of_vorag_tower_of_the_bloodytooth_vmp	Cursed Ruins	false
building_chains_chain_tooltip_wh2_dlc15_special_galbaraz_mourkain_grn	Ancient Ruins	false
building_chains_chain_tooltip_wh2_dlc15_special_graves_of_the_dragons_dwf	Dragon Graveyard	false
building_chains_chain_tooltip_wh2_dlc15_special_graves_of_the_dragons_hef	Dragon Graveyard	false
building_chains_chain_tooltip_wh2_dlc15_special_graves_of_the_dragons_vmp	Dragon Graveyard	false
building_chains_chain_tooltip_wh2_dlc15_special_grn_nuln_grand_prix	Racetrack	false
building_chains_chain_tooltip_wh2_dlc15_special_grom_peak_statue_of_grom	Art	false
building_chains_chain_tooltip_wh2_dlc15_special_ka_sabar_city_of_bronze	Ancient Foundries	false
building_chains_chain_tooltip_wh2_dlc15_special_ka_sabar_city_of_bronze_tmb	Ancient Foundries	false
building_chains_chain_tooltip_wh2_dlc15_special_massif_orcal_quarry	Special Quarry	false
building_chains_chain_tooltip_wh2_dlc15_special_morgheim_necropolis_tmb	Ancient Ruins	false
building_chains_chain_tooltip_wh2_dlc15_special_morgheim_necropolis_vmp	Ancient Ruins	false
building_chains_chain_tooltip_wh2_dlc15_special_mount_arachnos	Lair	false
building_chains_chain_tooltip_wh2_dlc15_special_nagashizzar_azhag	Forbidden Halls	false
building_chains_chain_tooltip_wh2_dlc15_special_settlement_massif_orcal_brt	Massif Orcal	false
building_chains_chain_tooltip_wh2_dlc15_special_settlement_massif_orcal_grn	Massif Orcal	false
building_chains_chain_tooltip_wh2_dlc15_special_settlement_massif_orcal_savage	Massif Orcal	false
building_chains_chain_tooltip_wh2_dlc15_special_settlement_tor_yvresse_def	Tor Yvresse	false
building_chains_chain_tooltip_wh2_dlc15_special_settlement_tor_yvresse_eltharion	Tor Yvresse	false
building_chains_chain_tooltip_wh2_dlc15_special_settlement_tor_yvresse_hef	Tor Yvresse	false
building_chains_chain_tooltip_wh2_dlc16_special_forest_of_gloom_shadow_groves_of_loec	Landmark	false
building_chains_chain_tooltip_wh2_dlc16_special_sacred_pools_wef	Landmark	false
building_chains_chain_tooltip_wh2_dlc17_bst_settlement_major	Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_secondary_attributes	Herdstone Enhancement	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_secondary_attrition	Herdstone Enhancement	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_secondary_climates	Herdstone Enhancement	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_secondary_resistances	Herdstone Enhancement	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_altdorf	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_black_crag	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_castle_drakenhof	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_couronne	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_hexoatl	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_karaz_a_karak	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_kislev	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_lothern	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_naggarond	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_oak_of_ages	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_wei_jin	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_bst_special_settlement_zharr_naggrund	Special Herdstone	false
building_chains_chain_tooltip_wh2_dlc17_horde_beastmen_army_buffs_arcane	Magic	false
building_chains_chain_tooltip_wh2_dlc17_horde_beastmen_army_buffs_terror	Dread	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_ambush	Patrols	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_core	Inner Sanctum	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_def_boost	Defence	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_melee_boost	Melee	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_ranged_boost	Ranged	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_recruitment	Recruitment	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_replenishment	Replenishment	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_transport	Waypoint	false
building_chains_chain_tooltip_wh2_dlc17_silent_sanctum_upkeep	Upkeep	false
building_chains_chain_tooltip_wh2_dlc17_special_ironbrows_workshop	Legendary Workshop	false
building_chains_chain_tooltip_wh2_dlc17_special_lost_underway_junction	Underway Hub	false
building_chains_chain_tooltip_wh2_dlc17_special_marienburg_port_beastmen	Overrun Port	false
building_chains_chain_tooltip_wh2_main_DWARFS_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh2_main_DWARFS_resource_wine	Orchards	false
building_chains_chain_tooltip_wh2_main_EMPIRE_academy	Education	false
building_chains_chain_tooltip_wh2_main_EMPIRE_roads	Transportation	false
building_chains_chain_tooltip_wh2_main_GREENSKINS_resource_animals	Squig Upgrades	false
building_chains_chain_tooltip_wh2_main_HUMAN_resource_gemstones	Gem Mining	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_raisedead	Restless Dead	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_resource_gemstones	Gem Mining	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_terrorgheists	Terrorgheists	false
building_chains_chain_tooltip_wh2_main_VAMPIRES_wraiths	Vengeful Spirits	false
building_chains_chain_tooltip_wh2_main_brt_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_brt_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_brt_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh2_main_brt_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh2_main_brt_resource_gemstones	Gem Mining	false
building_chains_chain_tooltip_wh2_main_brt_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh2_main_brt_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh2_main_brt_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh2_main_brt_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_brt_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_brt_resource_pastures	Pastures	false
building_chains_chain_tooltip_wh2_main_brt_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh2_main_brt_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh2_main_brt_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_brt_resource_timber	Woodlands	false
building_chains_chain_tooltip_wh2_main_brt_resource_wine	Orchards	false
building_chains_chain_tooltip_wh2_main_def_barracks	Barracks	false
building_chains_chain_tooltip_wh2_main_def_beasts	Beastmasters	false
building_chains_chain_tooltip_wh2_main_def_coldones	Aristocracy	false
building_chains_chain_tooltip_wh2_main_def_defence_major	Walls	false
building_chains_chain_tooltip_wh2_main_def_defence_minor	Garrison	false
building_chains_chain_tooltip_wh2_main_def_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_def_exiles	Exiles	false
building_chains_chain_tooltip_wh2_main_def_farm	Residence	false
building_chains_chain_tooltip_wh2_main_def_industry	Industry	false
building_chains_chain_tooltip_wh2_main_def_murder	Hired Killers	false
building_chains_chain_tooltip_wh2_main_def_order	Entertainment	false
building_chains_chain_tooltip_wh2_main_def_pleasure_cult	Cult of Pleasure	false
building_chains_chain_tooltip_wh2_main_def_port	Port	false
building_chains_chain_tooltip_wh2_main_def_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_def_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh2_main_def_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh2_main_def_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh2_main_def_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh2_main_def_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh2_main_def_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh2_main_def_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_def_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_def_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh2_main_def_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh2_main_def_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh2_main_def_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_def_resource_wine	Orchards	false
building_chains_chain_tooltip_wh2_main_def_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh2_main_def_riders	Riders	false
building_chains_chain_tooltip_wh2_main_def_roads	Transportation	false
building_chains_chain_tooltip_wh2_main_def_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh2_main_def_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh2_main_def_slaves	Slave-Keeping	false
building_chains_chain_tooltip_wh2_main_def_sorcery	Sorcery	false
building_chains_chain_tooltip_wh2_main_def_worship	Cult of Khaine	false
building_chains_chain_tooltip_wh2_main_dwf_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_dwf_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_dwf_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_dwf_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_dwf_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_emp_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_emp_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh2_main_emp_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh2_main_emp_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh2_main_emp_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_brt	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_cst	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_def	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_dwf	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_emp	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_grn	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_hef	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_lzd	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_nor	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_skv	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_tmb	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_vmp	Protection	false
building_chains_chain_tooltip_wh2_main_foreign_slot_discovery_wef	Protection	false
building_chains_chain_tooltip_wh2_main_grn_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_grn_raiders	Raiding	false
building_chains_chain_tooltip_wh2_main_hef_barracks	Citizen Militia	false
building_chains_chain_tooltip_wh2_main_hef_court	Aristocracy	false
building_chains_chain_tooltip_wh2_main_hef_defence_major	Walls	false
building_chains_chain_tooltip_wh2_main_hef_defence_minor	Garrison	false
building_chains_chain_tooltip_wh2_main_hef_defence_norsca	Garrison	false
building_chains_chain_tooltip_wh2_main_hef_dragons	Dragons	false
building_chains_chain_tooltip_wh2_main_hef_embassy	Embassy	false
building_chains_chain_tooltip_wh2_main_hef_farm	Elven Residence	false
building_chains_chain_tooltip_wh2_main_hef_hunters	Hunters	false
building_chains_chain_tooltip_wh2_main_hef_industry	Industry	false
building_chains_chain_tooltip_wh2_main_hef_mages	Mages	false
building_chains_chain_tooltip_wh2_main_hef_order	Entertainment	false
building_chains_chain_tooltip_wh2_main_hef_port	Port	false
