key	text	tooltip
effect_bundles_localised_description_wh2_dlc09_lord_trait_tmb_khatep	Khatep is the Grand Hierophant of Khemri, the head of the Mortuary Cult's hieratic council, and he alone knows all its secrets and unwritten lore. Khatep is the oldest and wisest of all the Liche Priests and the first member of their order to truly deny death's embrace, if not the ravages of time.	false
effect_bundles_localised_description_wh2_dlc09_lord_trait_tmb_settra	Settra the Imperishable is the king of all Tomb Kings. He is a ruthless leader whose thirst for conquest knows no bounds. Settra's power is far greater than any other Tomb King, and his unyielding will is such that he never needs to return to his sarcophagus to rest.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_almighty_monuments_first	Geheb's gifts empower our warriors.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_almighty_monuments_second	Khsar's gifts empower our riders.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_crumbling_buildings_first	This building shall not fall. We shall see that it is restored.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_drying_rivers_first	What need have we of water? The sand is our source of our sustenance and power.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_drying_rivers_second	Make it happen - we will continue to use these waters.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_eternal_servitude_first	I am sure we can spare some extra bodies to ease the Liche Priests' burden.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_eternal_servitude_second	The Liche Priests' work is for the benefit of all Nehekhara - give them all the resources they require.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_glorious_structures_first	Our restored buildings will produce ever-greater troop numbers!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_glorious_structures_second	Our lands will shine once again with the wealth and prosperity!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_liche_priest_first	Let's see how he views the concept of loyalty one thousand years hence!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_liche_priest_second	In the final analysis, he is our servant; he will feel an overwhelming urge to obey!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_scaly_sacrifice_first	There are bigger lizards to fry than this pathetic band. Onwards!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_scaly_sacrifice_second	How convenient! These sacrifices were just waiting for our arrival - fetch the altar!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_sinking_pyramid_first	There are always more bones to be unearthed and reanimated…	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_sinking_pyramid_second	No matter the order, our troops obey to the bitter end and beyond.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_soulless_sphinx_first	Although the source of this sphinx's power is unknown to us, its strength cannot be denied!	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_soulless_sphinx_second	Those gods banished from our pantheon were exiled for good reason, we cannot risk their return to this plane of existence.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_stray_mortals_first	We have no need for mortals, who require care and sustenance beyond the binding spell. They won't make it out of the desert alive.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_stray_mortals_second	Alive or dead, it matters not. These creatures will serve us one way or another.	false
effect_bundles_localised_description_wh2_dlc09_payload_dilemma_the_banisher_first	Those troops in the service of a Tomb King should march with him into the afterlife, forever at his side.	false
effect_bundles_localised_description_wh2_dlc09_payload_improved_agent_tmb_liche_priest	Your Liche Priests have been greatly improved!	false
effect_bundles_localised_description_wh2_dlc09_payload_improved_agent_tmb_necrotect	Your Necrotects have been greatly improved!	false
effect_bundles_localised_description_wh2_dlc09_payload_improved_agent_tmb_tomb_prince	Your Tomb Princes have been greatly improved!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_a_noble_mistake	The Bretonnians will pay dearly for such mistakes.	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_boiling_point	This liquid concoction is more effective than it looks!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_cache_of_asaph	The sky will turn black when our arrows are loosed as one!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_glimpse_into_the_realm	It has to be a mistake! This cannot be all there is!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_jungle_warriors	These jungles hold untold secrets, if you are bold enough to search for them!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_liquid_sand	The desert giveth and the desert taketh away. It is the order of things.	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_memories_of_the_past	Reminders of their former lives induce rage in our Unliving Lords.	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_paychest_mercenaries	These armies will be stopped dead before they even embark!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_riders_graveyard	Those strong horse bones will improve our cavalry no end!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_undead_pirates	Behold! The Lore of Nehekhara!	false
effect_bundles_localised_description_wh2_dlc09_payload_incident_unearthed_knowledge	These ancient writings contain knowledge yet untold.	false
effect_bundles_localised_description_wh2_dlc09_payload_morale_versus_bretonnia	Your warriors relish the opportunity to do battle with the Bretonnian dukedoms.	false
effect_bundles_localised_description_wh2_dlc09_payload_morale_versus_tomb_kings	Your warriors relish the opportunity to do battle with the Tomb Kings.	false
effect_bundles_localised_description_wh2_dlc09_payload_training_cavalry	Your armies are focusing on cavalry training.	false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_1		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_10		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_11		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_12		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_13		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_14		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_15		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_16		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_17		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_18		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_19		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_2		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_20		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_21		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_22		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_23		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_24		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_25		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_3		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_4		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_5		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_6		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_7		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_8		false
effect_bundles_localised_description_wh2_dlc09_ritual_crafting_tmb_army_capacity_9		false
effect_bundles_localised_description_wh2_dlc09_ritual_skv_thirteen_rictus	{{tr:wh2_main_ritual_skv_thirteen_description}}	false
effect_bundles_localised_description_wh2_dlc09_ritual_tmb_geheb	{{tr:wh2_dlc09_ritual_tmb_geheb_description}}	false
effect_bundles_localised_description_wh2_dlc09_ritual_tmb_khsar	{{tr:wh2_dlc09_ritual_tmb_khsar_description}}	false
effect_bundles_localised_description_wh2_dlc09_ritual_tmb_tahoth	{{tr:wh2_dlc09_ritual_tmb_tahoth_description}}	false
effect_bundles_localised_description_wh2_dlc09_settra_sacrifice	Phakth is pleased with his tribute. As the knife strikes home and the Norscan exhales his last, a glow suffuses Settra's troop, and a bright beam pierces the firmament, highlighting a point of land far-distant. A Liche Priest produces a map and marks the destination. 	false
effect_bundles_localised_description_wh2_dlc09_settra_skeleton_rank	The Liche Priests bend to their work. As the Norscan is swiftly denuded, he babbles the source of his wealth: Ice Tooth Mountain. His outsized skeleton is soon back on its feet; it is an impressive specimen indeed. Settra commands it to lead the way to the resting-place of his crown. 	false
effect_bundles_localised_description_wh2_dlc09_the_blessed_blade_of_ptra_reward_1	The new labourers toil under the Necrotects' whips. In time, Settra walks the path to the King’s Valley, where mighty statues of the gods, and kings of dynasties past, stand in eternal splendour. And towering at their head, Settra himself: a gleaming vision of polished marble, studded with glinting jewels and gold filigree. The tribute is a fitting one; Settra is pleased. The Necrotects and their new charges have served him well. He commands their deployment across his burgeoning new kingdom.	false
effect_bundles_localised_description_wh2_dlc09_the_blessed_blade_of_ptra_reward_2	Word of this new wonder has spread throughout the kingdom. The denizens of Nehekhara feel pride, something they have not felt in an age. Settra rebuilds! Nehekhara will be made glorious again!	false
effect_bundles_localised_description_wh2_dlc09_tmb_arkhan_tomb_blade_of_arkhan_stage_3a		false
effect_bundles_localised_description_wh2_dlc09_tmb_arkhan_tomb_blade_of_arkhan_stage_3b		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_AI_easy		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_AI_hard		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_AI_legendary		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_AI_normal		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_AI_very_hard		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_player_easy		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_player_hard		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_player_legendary		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_player_normal		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_difficulty_player_very_hard		false
effect_bundles_localised_description_wh2_dlc09_tomb_king_victory	Across the lands of Nehekhara the sands lay still and the great cacophony of battle is silent for now. Victory is yours!	false
effect_bundles_localised_description_wh2_dlc10_alarielle_start_ap_bonus	All will feel the strength and beauty of Alarielle – the bodies of those who dare defy the Everqueen will be pierced by her sheer radiance!	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_hellebron	Nothing shall move the Shadow King, not even the wailing, screeching attacks of the Crone.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_malekith	To stand as the Witch King's executioner is to reach into the black heart of every Dark Elf and squeeze!	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_morathi	With the death of Morathi, an age of enlightenment shall spread across a land once draped in shadow.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_peace_1	Peace is achieved only when there's nothing left to kill!	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_peace_2	The Shadowlands has a new enemy; the king must act and cull the threat before it festers into war.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_peace_3	The Shadow King will do anything to protect his realm. His warriors have learned of a threat that needs silencing.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_peace_dark_elf_1	Peace when the Druchii still breathe? Not for the Shadow King!	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_peace_dark_elf_2	War or peace - it matters not, a Druchii is always a viable target. The less of their treacherous kind exist, the safer Nagarythe will be.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_peace_dark_elf_3	Loec’s ravens squawk the name of another of Malekith’s minions to slay. Their time can be measured in mere moments from now on.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_war_1	War comes and the Shadow King shall be at its forefront.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_war_2	Those who provoke the Shadow King to war surely do not value life, for they will be deprived of it soon enough!	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_war_3	Although a High Elf, Anar does not play by the same rules as his noble kin; war is not just fought on the battlefield.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_war_dark_elf_1	Alith Anar's gruesome reputation spreads amongst the Dark Elves!	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_war_dark_elf_2	Loec, the God of Deadly Dances, has given Anar a name - a Dark Elf whose own dance should end, war or not.	false
effect_bundles_localised_description_wh2_dlc10_alith_anar_assassination_war_dark_elf_3	The only good Druchii is a dead one. To aid the war, Anar must hunt once more; now he knows the identity of his prey.	false
effect_bundles_localised_description_wh2_dlc10_bundle_alarielle_corruption_0	{{tr:alarielle_corruption_amount}}	false
effect_bundles_localised_description_wh2_dlc10_bundle_anc_magic_standard_banner_of_avelorn		false
effect_bundles_localised_description_wh2_dlc10_bundle_blood_voyage	The Blood Voyage has been spat forth from Har Ganeth and marches upon Ulthuan!	false
effect_bundles_localised_description_wh2_dlc10_bundle_blood_voyage_active	[[col:red]]WARNING: The [[img:blood_voyage]][[/img]]Blood Voyage is currently active and is targeting Ulthuan - if possible you should prepare defences![[/col]]	false
effect_bundles_localised_description_wh2_dlc10_bundle_blood_voyage_player	The Blood Voyage has been spat forth from Har Ganeth; it is yours to command!	false
effect_bundles_localised_description_wh2_dlc10_bundle_death_night_alarielle	Alarielle the Radiant! There's no finer target than one so beautiful; Khaine will surely approve your violence against her!	false
effect_bundles_localised_description_wh2_dlc10_bundle_death_night_morathi	Long has Morathi held the secrets to eternal youth; they are kept from you no longer!	false
effect_bundles_localised_description_wh2_dlc10_bundle_death_night_morathi_untainted	For Khaine to reign supreme – as god of gods – Chaos must be stripped from these lands.	false
effect_bundles_localised_description_wh2_dlc10_bundle_monster_hunt_army_rampage		false
effect_bundles_localised_description_wh2_dlc10_bundle_stance_army_tunnelling_alith_anar	Uses Shadow Realm Pathways to traverse the world.	false
effect_bundles_localised_description_wh2_dlc10_dark_elf_fortress_gate		false
effect_bundles_localised_description_wh2_dlc10_death_night_effect_1	All but a withered husk, Hellebron must bathe in the blood of the murdered if she and her coven are to be revitalised.	false
effect_bundles_localised_description_wh2_dlc10_death_night_effect_2	How unfair! Why does Morathi not suffer this curse? Hellebron's true age is revealed without the lustre of Death Night!	false
effect_bundles_localised_description_wh2_dlc10_death_night_effect_3	All must bow before the Bride of Khaine, and even then they will be needed to fill the cauldron!	false
effect_bundles_localised_description_wh2_dlc10_death_night_effect_4	The Crone stalks the lands and her followers revel in the slaughter - such a wonderous time!	false
effect_bundles_localised_description_wh2_dlc10_death_night_effect_5	The Blood Queen is young - all who witness her beatific aspect are caught in its lethal glamour.	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_1	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 69%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_10	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 100%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_2	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 72%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_3	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 76%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_4	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 79%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_5	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 82%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_6	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 86%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_7	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 89%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_8	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 93%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_all_9	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 96%)[[/col]]\\n\\n[[col:green]]All of Ulthuan is under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_1	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 31%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_10	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 1%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_2	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 28%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_3	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 24%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_4	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 21%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_5	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 18%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_6	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 14%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_7	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 11%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_8	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 7%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_inner_9	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 4%)[[/col]]\\n\\n[[col:red]]The inner ring of Ulthuan has been breached[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_1	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 65%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_10	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 35%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_2	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 62%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_3	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 59%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_4	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 55%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_5	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 52%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_6	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 48%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_7	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 45%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_8	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 41%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
effect_bundles_localised_description_wh2_dlc10_defender_of_ulthuan_outer_9	{{tr:defender_of_ulthuan_message}}\\n\\n[[col:yellow]](People's trust in Alarielle: 38%)[[/col]]\\n\\n[[col:yellow]]Ulthuan is not fully under High Elf control[[/col]]\\n\\nCurrent faction effects:	false
