key	text	tooltip
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_infantry_grey_seer_3_generated	The arming standards of a chittering war machine – utterly indifferent to the masses that fuel it – are predictably low, producing unsophisticated but crudely effective results.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_infantry_spears_1	Viciously hooked and deformed by rust and misuse, the simple armaments of the Clanrat masses inflict wounds that long outlast their wielders.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_infantry_spears_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrat_spearmen_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_missile_infantry_1	These furtive squads move in the shadows well in advance of the verminous ranks – capturing strategic positions, harassing the foe and luring hasty pursuits into nasty death-traps.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_missile_infantry_slingers_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_night_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_monsters_1	This hulking crossbreed is a pinnacle of Moulder flesh-weaving, blending the frantic nature of Skaven with an Ogre's might and somehow magnifying the desperate hunger of both races.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_pusbags_1	The already unenviable fate of the Skavenslaves takes a turn for the worse in Clan Pestilens, where they double as test subjects of the newest maladies and contagions.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_pusbags_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_pusbags_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_skavenslaves	The majority of the Under-Empire's population is made up of its lowest caste individuals – a teeming, short-lived, verminous mass that is bereft of any hope save a quick and (relatively) painless death.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_skavenslaves_lower_chance	The majority of the Under-Empire's population is made up of its lowest caste individuals – a teeming, short-lived, verminous mass that is bereft of any hope save a quick and (relatively) painless death.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_brood_horror_dlc_1	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_mon_brood_horror}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_brood_horror_dlc_2	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_mon_brood_horror}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_chieftain_0	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_cha_chieftain}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_chieftain_1	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_cha_chieftain}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_chieftain_2	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_cha_chieftain}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_death_globe_bombadiers_1	"Take caution-care with this globe, for in its murk coils a roiling fug that scalds flesh from bone and fills the lungs with pus."\\n– Phikk the Impurged, Master Engineer	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_death_globe_bombadiers_2	"Take caution-care with this globe, for in its murk coils a roiling fug that scalds flesh from bone and fills the lungs with pus."\\n– Phikk the Impurged, Master Engineer	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_death_runners_1	Night raids, arson attacks, and befouled water supplies are favoured terror tactics of these clandestine death-masters.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_death_runners_2	Night raids, arson attacks, and befouled water supplies are favoured terror tactics of these clandestine death-masters.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_death_runners_3	Night raids, arson attacks, and befouled water supplies are favoured terror tactics of these clandestine death-masters.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_doom_flayer_dlc_1	A death-dealing apparatus of an almost too-Skaven design, this whirling abattoir marries a warpstone generator to serrated devastation.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_doom_flayer_dlc_2	A death-dealing apparatus of an almost too-Skaven design, this whirling abattoir marries a Warpstone generator to serrated devastation.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_doomwheel_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_veh_doomwheel}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_doomwheel_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_veh_doomwheel}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_eshin_sorcerer	{{tr:unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_eshin_sorcerer_1	{{tr:unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_eshin_sorcerer_2	{{tr:unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_eshin_triads_dlc_1	Though black-furred vermin often take the soldier’s path due to their size and brawn, some develop speed and reflex enough to become a subtler breed of death-dealer.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_gutter_runners_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runners_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_gutter_runners_1_double	"The warlord stiffened suddenly, his eyes widening in disbelief. Blood rose from his throat in a gurgling froth. A second assassin wrenched his dark, serrated blade from the warlord's back."\\n– an Eshin tale	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_gutter_runners_1_poison	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_gutter_runners_slingers_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runner_slingers_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_gutter_runners_slingers_1_poison	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runner_slingers_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_hell_pit_abomination	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_action_skill_spawn_hell_pit_abomination_generated}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_doomflayer_1	Panicked retreat is wholesale preferable to facing these monstrous tunnel fighters, for the spinning cleaver blades adorning their extremities are too well suited to butchery in the enclosed spaces of the labyrinthine dark.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_doomflayer_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_doomflayer_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_grinder_1	What was initially a utility-driven flesh-graft quickly proved its effectiveness on the battlefield – for if a tool tunnels with ease through rock, what chance could bone stand?	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_grinder_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_grinder_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_shock_1	Warp-lightning wreathes the brute’s hulking mass, its limb-like arcs flailing with near-intelligent malevolence, turning all they touch to ash.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_shock_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_stormfiends_shock_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_1	Look no further for proof that a Master Moulder's flesh-craft is not a crude pursuit of strength and size, and can breed all sorts of nightmarish amalgamations driven by ravening hunger.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_2	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_mon_wolf_rats_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_mutant_rat_ogre_dlc_1	Multiple snarling heads? Muscles bulging beyond practicality? Projecting discharge of corrosive bile? Who knows what months-long submersion in the warp-vats and some creative surgery might bring?	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_mutant_rat_ogre_dlc_2	Multiple snarling heads? Muscles bulging beyond practicality? Projecting discharge of corrosive bile? Who knows what months-long submersion in the warp-vats and some creative surgery might bring?	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_packmaster_0	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_cha_packmaster}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_packmaster_1	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_cha_packmaster}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_packmaster_2	{{tr:unit_description_short_texts_text_wh2_dlc16_unit_short_text_skv_cha_packmaster}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plague_censer_bearers	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monk_censer_bearer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plague_monks_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monks}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plague_monks_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monks}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plague_priest_0	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_plague_priest_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plague_priest_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_plague_priest_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plague_priest_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_plague_priest_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plagueclaw_catapult_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plagueclaw_catapult_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_plagueclaw_catapult_3	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_poison_wind_globadiers_1	The fragile spheres of glass lobbed by the globadier skirmishers are filled with Warpstone-fueled fumes that, once inhaled, cause the flesh of their unfortunate victim to slough off in ruin.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_poison_wind_globadiers_2	The fragile spheres of glass lobbed by the globadier skirmishers are filled with Warpstone-fueled fumes that, once inhaled, cause the flesh of their unfortunate victim to slough off in ruin.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_poison_wind_mortars_1	{{tr:unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_poison_wind_mortar}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_poison_wind_mortars_2	{{tr:unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_poison_wind_mortar}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_grey_seer_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_halberds_1	Displays of tactical acumen, anticipation of treachery, or simply unquestioning brutality are lavishly praised and rewarded by more cunning leaders, who grant access to armaments otherwise inaccessible to lower-ranking warriors.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_halberds_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_stormvermin_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_halberds_rank_9	Displays of tactical acumen, anticipation of treachery, or simply unquestioning brutality are lavishly praised and rewarded by more cunning leaders, who grant access to armaments otherwise inaccessible to lower-ranking warriors.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_ratling_guns_dlc_1	These foul and ingenious devices come in many shapes and sizes, but most can be summed up as 'a whirling, multi-barrelled death-dealer – as likely to decimate enemy ranks as to malfunction and shred its operators in a shower of shrapnel.'	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_ratling_guns_dlc_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_ratling_guns_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_ratling_1	Bedecked with three sets of eight-barrelled weapons, even a dim-witted Rat Ogre can take simple pleasure in the carnage, slobbering a laugh-like gurgle.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_ratling_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_ratling_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_warpfire_1	The slow-witted and rage-prone brute quickly engulfs the battlefield in thick curtains of green-black warpfire, soon devolving into a hellscape for all sides involved.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_warpfire_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_warpfire_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_windlauncher_1	Chemical warfare is a horror all too Skaven, for no panoply can withstand the gaseous embrace of shattered vapour-globes, and no prayer can ward off the death-smoke curling into the lungs.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_windlauncher_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_stormfiends_windlauncher_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_warpfire_throwers_1	Much like the stone it was refined from, warpflame melts the skin and mutates the flesh – leaving a congealed biomass at best and a screaming, deformed cripple at worst. Spreading such devastation en masse is a terrifying prospect indeed.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_warpfire_throwers_2	Much like the stone it was refined from, warpflame melts the skin and mutates the flesh – leaving a congealed biomass at best and a screaming, deformed cripple at worst. Spreading such devastation en masse is a terrifying prospect indeed.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_stormvermin_rank_9	Displays of tactical acumen, anticipation of treachery, or simply unquestioning brutality are lavishly praised and rewarded by more cunning leaders, who grant access to armaments otherwise inaccessible to lower-ranking warriors.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warlock_engineer	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_warlock_engineer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warlock_engineer_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_warlock_engineer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warlock_engineer_3	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_cha_warlock_engineer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_grinders_dlc_1	These devices marry great drills with warp energies, vaporising broken debris – or broken bodies – as the machine bores onward.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1	The rune-etched barrel of this fiendishly clever contraption is built to withstand the concentrated energy of an enormous hunk of Warpstone, directing it as a singular, destructive beam that eats away at matter with unearthly voracity.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_unique	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_warlock_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_warlock_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warplock_jezzails_dlc_1	Dwarf Engineers would never admit that in their rat-fiend way, Skaven Warlock Engineers perfected their handgun design, capable of punching through armour forged by the surface-dwelling races.	false
chaotic_plan_tokens_description_wh3_dlc29_military_green_warplock_jezzails_dlc_2	Dwarf Engineers would never admit that in their rat-fiend way, Skaven Warlock Engineers perfected their handgun design, capable of punching through armour forged by the surface-dwelling races.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_basic_infantry_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_infantry_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_basic_infantry_spears_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_infantry_spears_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_basic_pusbags_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_pusbags_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_brood_horror_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_brood_horror_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_2	It is not uncommon for a Grey Seer to request support from any one of the numerous Warlord clans, for the best laid plans require large amounts of fodder.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_4	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_5	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_clanrats_grey_seer_2}}.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_death_globe_bombadiers_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_death_globe_bombadiers_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_death_runners_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_death_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_doom_flayer_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_doom_flayer_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_doomwheel_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_veh_doomwheel}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_eshin_triads_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_eshin_triads_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_moulder_wolf_rats_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_mutant_rat_ogre_dlc	A Master Moulder can't stop tinkering and adjusting the fleshy creations he has grown in vats, bred, and stitched together. A dozen failed grafts and self-maiming organisms are well worth any breakthrough in the creation of these hulks.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_night_runners_slingers_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_night_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_plague_censer_bearers	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monk_censer_bearer}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_plague_monks_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_plague_monks}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_plagueclaw_catapult_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_art_plagueclaw_catapult}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_poison_wind_globadiers_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_poison_wind_globadiers_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_poison_wind_mortars_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_poison_wind_mortars_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_remove_skavenslaves	Skaven bodies are so numerous that a savvy Warlord would do well to sift through the chaff and pick out which rats to be equipped and which to serve as target practice.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_rictus_stormvermin_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_rictus_stormvermin_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_rictus_stormvermin_halberds_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_rictus_stormvermin_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_skryre_ratling_guns_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_ratling_guns_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_skryre_warpfire_throwers_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_skryre_warpfire_throwers_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1	Unholy amalgams of Moulder fleshcraft and Skryre techno-sorcery, these hulking abominations bear grafts that spew vile, burning ooze.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormfiends_warlock_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_stormvermin_rank_9	Displays of tactical acumen, anticipation of treachery, or simply unquestioning brutality are lavishly praised and rewarded by more cunning leaders, who grant access to armaments otherwise inaccessible to lower-ranking warriors.	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_warp_grinders_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_grinders_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_warp_lightning_cannon_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_warp_lightning_cannon_warlock_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warp_lightning_cannon_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_mod_pool_warplock_jezzails_dlc_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_warplock_jezzails_dlc_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0	They can be a powerful ally in the battle to come... or your Underling can earn some currency by fulfilling an assassination contract for the rat's head.	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_packmaster_0	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_packmaster_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_plague_priest_0	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_plague_priest_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_warlock_engineer	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_purple_bounty_chieftain_0}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_red_explosion_guard_1	As an entire unlucky regiment of the verminous horde is engulfed in what can best be described as "ravening hellfire", you pray to the Horned One that this sabotage – *surely* it was sabotage! – took the miserable backstabbers with it.	false
chaotic_plan_tokens_description_wh3_dlc29_military_red_hellpit_guard_1	The undulating, writhing mass of limbs collapses upon an unfortunate pack of vermin, their last screeches mingling with the loathsome sounds of the abomination's gorging.	false
chaotic_plan_tokens_description_wh3_dlc29_military_red_plague_guard_1	Thinking themselves exceptionally clever, these unfortunate miscreants have gorged on contaminated supplies meant for surface world sabotage and now seem to be bleeding from every imaginable orifice, screeching an unholy racket in what are surely their death throes.	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_basic_infantry_spears_2	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_clanrat_spearmen_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_basic_pusbags_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_basic_pusbags_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_death_runners_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_death_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_death_runners_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_death_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_double_units_warlock	In Skryre, talent means surviving your own devices and others’ envy. Prove unscrupulous enough, and the whole ladder bends under your claws.	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_gutter_runners_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_gutter_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_gutter_runners_poison_1	{{tr:unit_description_short_texts_text_wh2_main_unit_short_text_skv_inf_gutter_runners_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_moulder_wolf_rats_dlc_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_military_upgrade_moulder_wolf_rats_dlc_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_military_green_moulder_wolf_rats_dlc_2}}	false
