key	text	tooltip
random_localisation_strings_string_character_panel_loyalty_honour_positive	Positive Factors	false
random_localisation_strings_string_character_role_admiral	[[img:icon_admiral]][[/img]]Admiral	false
random_localisation_strings_string_character_role_candidate	PLACEHOLDER	false
random_localisation_strings_string_character_role_daughter	PLACEHOLDER	false
random_localisation_strings_string_character_role_deceased	Deceased Character	false
random_localisation_strings_string_character_role_general	[[img:icon_general]][[/img]]Lord	false
random_localisation_strings_string_character_role_governor	[[img:icon_overseer]][[/img]]Overseer	false
random_localisation_strings_string_character_role_politician	[[img:icon_protagonist]][[/img]]Protagonist	false
random_localisation_strings_string_character_role_retainer	Retainer	false
random_localisation_strings_string_character_role_son	PLACEHOLDER	false
random_localisation_strings_string_character_role_wife	PLACEHOLDER	false
random_localisation_strings_string_character_situation_conversion	Province Conversion	false
random_localisation_strings_string_character_situation_conversion_catholic	Province Conversion	false
random_localisation_strings_string_character_situation_cunning_bribe	Bribery	false
random_localisation_strings_string_character_situation_cunning_counterspy	Counter-spying	false
random_localisation_strings_string_character_situation_cunning_hunt_down	Apprehension	false
random_localisation_strings_string_character_situation_cunning_oversee_army	Overseeing Army	false
random_localisation_strings_string_character_situation_cunning_oversee_town	Overseeing Settlement	false
random_localisation_strings_string_character_situation_entertaining_generals	Entertaining Lords	false
random_localisation_strings_string_character_situation_entertaining_nobles	Entertaining nobles	false
random_localisation_strings_string_character_situation_land_ambush	Ambushes	false
random_localisation_strings_string_character_situation_land_amphibious_attack	Coastal Assaults	false
random_localisation_strings_string_character_situation_land_attack	Field Attacks	false
random_localisation_strings_string_character_situation_land_defence	Field Defence	false
random_localisation_strings_string_character_situation_land_siege_attack	Siege Attacks	false
random_localisation_strings_string_character_situation_land_siege_defence	Siege Defence	false
random_localisation_strings_string_character_situation_paying_off	Paying Off	false
random_localisation_strings_string_character_situation_requesting_allegiance	Requesting Allegiance	false
random_localisation_strings_string_character_situation_sea_attack	Naval Attacks	false
random_localisation_strings_string_character_situation_sea_defence	Naval Defence	false
random_localisation_strings_string_character_situation_seducing	Seducing	false
random_localisation_strings_string_character_situation_subterfuge_assassination	Assassinations	false
random_localisation_strings_string_character_situation_subterfuge_field_scout	Scouting	false
random_localisation_strings_string_character_situation_subterfuge_sabotage_army	Army Sabotage	false
random_localisation_strings_string_character_situation_subterfuge_sabotage_building	Building Sabotage	false
random_localisation_strings_string_character_situation_subterfuge_spy_network	Spy Networks	false
random_localisation_strings_string_character_situation_subterfuge_spying	Spying	false
random_localisation_strings_string_character_situation_zeal_convert_character	Character Conversion	false
random_localisation_strings_string_character_situation_zeal_demoralise_army	Demoralising Armies	false
random_localisation_strings_string_character_situation_zeal_incite_unrest	Inciting Unrest	false
random_localisation_strings_string_character_situation_zeal_inspire_army	Inspiring Armies	false
random_localisation_strings_string_character_type_title_brother	Brother	false
random_localisation_strings_string_character_type_title_general	Lord	false
random_localisation_strings_string_character_type_title_son	Son	false
random_localisation_strings_string_character_type_title_sonandheir	Son & Heir	false
random_localisation_strings_string_chat_help_text	HELP\\nCommand format: /command argument1 argument2 \\nYou can cycle through suggestions with the UP/DOWN keys, and press TAB to select a suggestion (for chat commands and player names).\\n\\nAvailable commands:\\n	false
random_localisation_strings_string_chat_intro_text	Type /help for a list of available chat shortcuts for your current game area.	false
random_localisation_strings_string_chat_ping_msg	Ping placed	false
random_localisation_strings_string_chat_prefix_team	[to team]	false
random_localisation_strings_string_chat_telestration_msg	Telestration message sent	false
random_localisation_strings_string_clear_advice_warning	You are about to clear your advice history. Are you sure?	false
random_localisation_strings_string_click_to_mark_current_selection_for_dismantling	Demolish	false
random_localisation_strings_string_click_to_show_on_map	Click to show on map	false
random_localisation_strings_string_cloud_save_failed_message	The game failed to save to the cloud, is there enough space remaining?	false
random_localisation_strings_string_cloud_save_failed_title	Game Save Failed	false
random_localisation_strings_string_cloud_storage_remaining	Cloud storage remaining: %u%	false
random_localisation_strings_string_confirm_battle_type_change_msg	Changing to this battle type will result in kicking some players.\\n\\nAre you sure you wish to proceed?	false
random_localisation_strings_string_confirm_delete_msg	This will delete all selected files. Continue?	false
random_localisation_strings_string_confirm_delete_playthrough_msg	This will only delete saves that currently display in the list for the selected playthrough. Continue?\\n\\nTo display all existing save files, cancel and use the Display All Saves button.	false
random_localisation_strings_string_confirm_delete_title	Confirm Deletion	false
random_localisation_strings_string_confirm_exit_ranked_battle	You are about to exit a ranked battle lobby.\\n\\nAre you sure you wish to proceed?	false
random_localisation_strings_string_confirm_rematch_battle	Are you sure you want to rematch this battle?	false
random_localisation_strings_string_constant	Constant	false
random_localisation_strings_string_contact_effect	Contact	false
random_localisation_strings_string_content_locked	Content Locked	false
random_localisation_strings_string_context_viewer_command_needs_args	\\n\\n[[col:red]]This command has mandatory arguments so cannot simply be pressed.\\nYou must use the expression test text input at the bottom of the context viewer to test it out, entering the command and passing the correct parameters.[[/col]]	false
random_localisation_strings_string_context_viewer_commands	Commands	false
random_localisation_strings_string_context_viewer_context_shortcuts	Context shortcuts:	false
random_localisation_strings_string_context_viewer_db_tables	Database tables:	false
random_localisation_strings_string_context_viewer_queries	Queries	false
random_localisation_strings_string_context_viewer_search_results	Search results:	false
random_localisation_strings_string_controls_empty	<Empty>	false
random_localisation_strings_string_controls_load_key_list	Load Keys List	false
random_localisation_strings_string_controls_save_key_list	Save Key List	false
random_localisation_strings_string_cooldown	Cooldown	false
random_localisation_strings_string_copy_protection_message	text_rejected	false
random_localisation_strings_string_corruption_details	Corruption Details	false
random_localisation_strings_string_corruption_details_description	{{tr:corruption_tooltip}}	false
random_localisation_strings_string_cost	Cost: {{tr:icon_money}}	false
random_localisation_strings_string_cost_control	{{tr:public_order}} cost: [[img:icon_public_order]][[/img]]	false
random_localisation_strings_string_cpu	CPU	false
random_localisation_strings_string_cpu_player	CPU %d	false
random_localisation_strings_string_created_by	Created by	false
random_localisation_strings_string_cursor_size_auto	Automatic	false
random_localisation_strings_string_custom_battle_made_by_string	by %s	false
random_localisation_strings_string_custom_battle_unit_tooltip_cannot_recruit_zero_cap	[[col:red]]Unable to recruit with unit caps enabled.[[/col]]	false
random_localisation_strings_string_custom_battle_unit_tooltip_matchmade_cant_afford	\\n[[col:red]]Cannot recruit. Cannot overspend in match-made battles.[[/col]]	false
random_localisation_strings_string_custom_battle_unit_tooltip_player_cap	\\n[[col:red]]Cannot recruit. Army is full.[[/col]]	false
random_localisation_strings_string_custom_battle_unit_tooltip_recruit	\\nDouble left-click to recruit	false
random_localisation_strings_string_custom_battle_unit_tooltip_reinforcement_cap	\\n[[col:red]]Cannot recruit. Reinforcing army is full.[[/col]]	false
random_localisation_strings_string_custom_battle_unit_tooltip_remove	\\nDouble left-click to remove unit	false
random_localisation_strings_string_damage	Damage	false
random_localisation_strings_string_damage_per_second	Damage Per Second	false
random_localisation_strings_string_damaged	Damaged	false
random_localisation_strings_string_damages_within_radius	Damages all %s within radius	false
random_localisation_strings_string_day	Day	false
random_localisation_strings_string_declare_war_ally_not_requested_help	This ally has not requested your assistance in this war.	false
random_localisation_strings_string_decline_breaks_alliance_defender	Decline (breaks alliance with defender)	false
random_localisation_strings_string_decrease_experience	Decrease experience	false
random_localisation_strings_string_decreasing	Deteriorating	false
random_localisation_strings_string_default	Default	false
random_localisation_strings_string_defeat	Defeat	false
random_localisation_strings_string_defender	Defender	false
random_localisation_strings_string_delayed	Delayed	false
random_localisation_strings_string_demo_battle_unavailable	This option is limited to key battles in the demo. You must autoresolve this battle.	false
random_localisation_strings_string_demo_save_disabled	Saving is temporarily disabled.||The game will autosave throughout the campaign.	false
random_localisation_strings_string_demolish_tooltip	Demolish building||This will refund: {{tr:icon_treasury}} %d	false
random_localisation_strings_string_demolish_tooltip_pooled_resources	Demolish building||This will provide: [[img:%s]][[/img]]%d	false
random_localisation_strings_string_description	Description	false
random_localisation_strings_string_desolate	Ruins	false
random_localisation_strings_string_destroy_loyalty_warning	\\n\\n{{tr:disband_loyalty_explanation}}	false
random_localisation_strings_string_destroy_transported_title	Disbanding	false
random_localisation_strings_string_destroy_transported_warning	Are you sure you wish to disband the selection?\\n\\nAny [[img:icon_general]][[/img]]Lords will be returned to the recruitment pool. Any [[img:icon_hero]][[/img]]Heroes will be permanently disbanded, regardless of immortality.	false
random_localisation_strings_string_difficulty_change_confirmation	Are you sure you want to change difficulty?	false
random_localisation_strings_string_difficulty_level_0_tooltip_battle	Enemy forces have their AI disabled, but automatic behaviours such as melee combat reactions and fire-at-will still behave as normal.	false
random_localisation_strings_string_difficulty_level_1	Easy	false
random_localisation_strings_string_difficulty_level_1_description_battle	Enemy forces have poor reaction times.\\n Thus making them easier to defeat.	false
random_localisation_strings_string_difficulty_level_1_description_campaign	Your faction will gain [[img:icon_public_order]][[/img]]control and [[img:icon_money]][[/img]]upkeep bonuses, and enemy armies may attack rashly when you outnumber them.	false
random_localisation_strings_string_difficulty_level_1_tooltip_battle	Enemy forces have very low reaction times, making them easier to defeat.	false
random_localisation_strings_string_difficulty_level_1_tooltip_campaign	Your faction will gain [[img:icon_public_order]][[/img]]control and [[img:icon_money]][[/img]]upkeep bonuses, and enemy armies may attack rashly when you outnumber them.	false
random_localisation_strings_string_difficulty_level_2	Normal	false
random_localisation_strings_string_difficulty_level_2_description_battle	Enemy forces have lower reaction times.\\n Will try and evade Spells.\\n Offering a reasonable level of challenge.	false
random_localisation_strings_string_difficulty_level_2_description_campaign	Enemy factions are not affected by significant penalties or bonuses and plan their moves with greater care.	false
random_localisation_strings_string_difficulty_level_2_tooltip_battle	Enemy forces have low reaction times but try to evade Spells and offer a reasonable level of challenge.	false
random_localisation_strings_string_difficulty_level_2_tooltip_campaign	Enemy factions are not affected by significant penalties or bonuses and plan their moves with greater care.	false
random_localisation_strings_string_difficulty_level_3	Hard	false
random_localisation_strings_string_difficulty_level_3_description_battle	Enemy forces are smarter, have decent reaction times.\\n Have a basic ranged targeting selection by differentiating between soft and armoured targets.\\n Will try and evade Spells.\\n Good tactics are essential.	false
random_localisation_strings_string_difficulty_level_3_description_campaign	Enemy factions pay less for [[img:icon_money]][[/img]]upkeep and unit recruitment along with various additional bonuses.	false
random_localisation_strings_string_difficulty_level_3_tooltip_battle	Enemy forces have normal reaction times and are smarter. They will try to evade Spells and use basic ranged targeting selection by differentiating between soft and armoured targets.	false
random_localisation_strings_string_difficulty_level_3_tooltip_campaign	Enemy factions pay less for [[img:icon_money]][[/img]]upkeep and unit recruitment along with various additional bonuses.	false
random_localisation_strings_string_difficulty_level_4	Very Hard	false
random_localisation_strings_string_difficulty_level_4_description_battle	Even the lowliest enemy soldier is formidable.\\n Enemy forces have good reaction times.\\n A robust ranged targeting selection.\\n Will try and evade Spells and Artillery projectiles.\\n  Prepare for the fight of your life.	false
random_localisation_strings_string_difficulty_level_4_description_campaign	With significantly lower [[img:icon_money]][[/img]]upkeep costs, enemy factions will field more armies and make swifter campaign progress while enjoying many other bonuses.	false
random_localisation_strings_string_difficulty_level_4_tooltip_battle	Enemy forces have good reaction times, making even the lowliest soldier formidable! They will try to evade Spells and artillery projectiles, and use robust ranged targeting selection to pose a higher threat.	false
random_localisation_strings_string_difficulty_level_4_tooltip_campaign	With significantly lower [[img:icon_money]][[/img]]upkeep costs, enemy factions will field more armies and make swifter campaign progress while enjoying many other bonuses.	false
random_localisation_strings_string_difficulty_level_5	Legendary	false
random_localisation_strings_string_difficulty_level_5_description_campaign	With significantly lower [[img:icon_money]][[/img]]upkeep costs, enemy factions will field more armies and make swifter campaign progress while enjoying many other bonuses.\\n\\n[[col:red]]Orders cannot be issued when a battle is paused.[[/col]]	false
random_localisation_strings_string_difficulty_level_5_tooltip_campaign	With significantly lower [[img:icon_money]][[/img]]upkeep costs, enemy factions will field more armies and make swifter campaign progress while enjoying many other bonuses.\\n\\n[[col:red]]Orders cannot be issued when a battle is paused.[[/col]]	false
random_localisation_strings_string_difficulty_modifier	Difficulty modifier	false
random_localisation_strings_string_diplomacy_button_cannot_trade_embargo	There are no trade routes to declare an embargo against.	false
random_localisation_strings_string_diplomacy_button_need_access_to_cancel_access	There is no military access to cancel.	false
random_localisation_strings_string_diplomacy_button_need_alliance_to_request_alliance	There is no alliance to cancel.	false
random_localisation_strings_string_diplomacy_button_no_trade_agreement_to_cancel	There is no trade agreement to cancel.	false
random_localisation_strings_string_diplomacy_panel_hostage_given	Their hostage given:	false
random_localisation_strings_string_diplomacy_panel_hostage_held	Your hostage held:	false
random_localisation_strings_string_diplomacy_undiscovered_clan_mon	Undiscovered Faction	false
random_localisation_strings_string_directx_version_changed	DirectX version changed. This will be applied when you next restart Total War: WARHAMMER II.	false
random_localisation_strings_string_dlc_menu_button_offline	You must be online to view DLC packs.	false
random_localisation_strings_string_dlc_menu_button_own_all	You own all available DLC packs.	false
random_localisation_strings_string_dlc_permission_collections	To unlock %s you must own all products listed in one of the following collections:	false
random_localisation_strings_string_dlc_permission_products	To unlock %s you must own all products listed in the following collection:	false
random_localisation_strings_string_dlc_purchase_body	Thank you. Please restart Total War: WARHAMMER II to download and play this DLC pack.	false
random_localisation_strings_string_dlc_purchase_title	DLC acquired	false
random_localisation_strings_string_double_left_click_to_zoom	Double left-click to zoom to this location.	false
random_localisation_strings_string_duration	Duration	false
random_localisation_strings_string_dx12_inactive_tooltip	To run DirectX® 12 (BETA) you must be running Windows 10 and have a DirectX® 12 compatible graphics card.	false
random_localisation_strings_string_early	Early	false
random_localisation_strings_string_easy	Easy	false
random_localisation_strings_string_effect_bundle_from_event	Event:	false
random_localisation_strings_string_effect_bundle_target_local	Province:	false
random_localisation_strings_string_effect_bundle_time	Seasons Remaining	false
random_localisation_strings_string_effect_bundle_tooltip	Current effects||Successfully completing missions and facing certain game events will trigger short-term effects upon your Clan or provinces.	false
random_localisation_strings_string_effects	Effects	false
random_localisation_strings_string_enemies	enemy entities	false
random_localisation_strings_string_enemy	Enemy	false
random_localisation_strings_string_enemy_mana	Enemy Winds of Magic recharge	false
random_localisation_strings_string_enemy_mencount	Enemy troop count	false
random_localisation_strings_string_entities	entities	false
random_localisation_strings_string_episodic_restriction	Restricted for first turn	false
random_localisation_strings_string_error_chat_command_failed	Invalid chat command	false
random_localisation_strings_string_error_chat_room_connection_failure	Chat Error||Failed to connect to chat room.	false
random_localisation_strings_string_error_chat_room_failed	Chat Error||Failed to create chat room.	false
random_localisation_strings_string_error_chat_room_invalid	Chat Error||Invalid chat room.	false
random_localisation_strings_string_error_legendary_save_load_disabled	Quick save/load is now disabled as Ironman mode is enabled	false
random_localisation_strings_string_esc_menu_concede_defeat	Concede Defeat	false
random_localisation_strings_string_esc_menu_end_trial	End Trial	false
random_localisation_strings_string_esc_menu_legendary_cannot_save	You cannot save games when playing in Ironman mode; instead, the game will automatically save during the end turn process.	false
random_localisation_strings_string_event_log_battle_defeat_close_phyrric	Valiant Defeat	false
random_localisation_strings_string_event_log_battle_defeat_heroic_crushing	Crushing Defeat	false
random_localisation_strings_string_event_log_battle_defeat_major_decisive	Decisive Defeat	false
random_localisation_strings_string_event_log_battle_defeat_minor_close	Close Defeat	false
random_localisation_strings_string_event_log_battle_draw	Draw	false
random_localisation_strings_string_event_log_battle_victory_close_phyrric	Pyrrhic Victory	false
random_localisation_strings_string_event_log_battle_victory_heroic_crushing	Heroic Victory	false
random_localisation_strings_string_event_log_battle_victory_major_decisive	Decisive Victory	false
random_localisation_strings_string_event_log_battle_victory_minor_close	Close Victory	false
random_localisation_strings_string_every_second	(every second)	false
random_localisation_strings_string_every_x_seconds	(every %ds)	false
random_localisation_strings_string_exclusive_content	[[col:yellow]] (EXCLUSIVE CONTENT)[[/col]]	false
random_localisation_strings_string_exit_theatre_tooltip	Exit theatre here	false
random_localisation_strings_string_experience	Experience	false
random_localisation_strings_string_experience_progress	Unit experience required for next rank: %d	false
random_localisation_strings_string_expert	Very Hard	false
random_localisation_strings_string_explosive	Explosive	false
random_localisation_strings_string_exporting	Exporting:	false
random_localisation_strings_string_faction_common	Common	false
random_localisation_strings_string_famous_battle_battle_of	Battle of	false
random_localisation_strings_string_famous_battle_defeated_by	Defeated by:	false
random_localisation_strings_string_famous_battle_victory_over	Victory over:	false
random_localisation_strings_string_farm	Farm	false
random_localisation_strings_string_fatigue	[[img:ui/skins/default/fatigue.png]][[/img]] Vigour per second	false
random_localisation_strings_string_fatigue_active	[[col:green]]Active[[/col]]	false
random_localisation_strings_string_fatigue_active_construct	[[col:green]]Active[[/col]]	false
random_localisation_strings_string_fatigue_active_undead	[[col:green]]Active[[/col]]	false
random_localisation_strings_string_fatigue_exhausted	[[col:red]]Exhausted[[/col]]	false
random_localisation_strings_string_fatigue_exhausted_construct	[[col:red]]Debilitated[[/col]]	false
random_localisation_strings_string_fatigue_exhausted_undead	[[col:red]]Debilitated[[/col]]	false
random_localisation_strings_string_fatigue_fresh	[[col:green]]Fresh[[/col]]	false
random_localisation_strings_string_fatigue_fresh_construct	[[col:green]]Animated[[/col]]	false
random_localisation_strings_string_fatigue_fresh_undead	[[col:green]]Animated[[/col]]	false
random_localisation_strings_string_fatigue_tired	[[col:fatigue_tired]]Tired[[/col]]	false
random_localisation_strings_string_fatigue_tired_construct	[[col:fatigue_tired]]Diminished[[/col]]	false
random_localisation_strings_string_fatigue_tired_undead	[[col:fatigue_tired]]Diminished[[/col]]	false
random_localisation_strings_string_fatigue_very_tired	[[col:red]]Very tired[[/col]]	false
random_localisation_strings_string_fatigue_very_tired_construct	[[col:red]]Drained[[/col]]	false
random_localisation_strings_string_fatigue_very_tired_undead	[[col:red]]Drained[[/col]]	false
random_localisation_strings_string_fatigue_winded	[[col:fatigue_winded]]Winded[[/col]]	false
random_localisation_strings_string_fatigue_winded_construct	[[col:fatigue_winded]]Fading[[/col]]	false
random_localisation_strings_string_fatigue_winded_undead	[[col:fatigue_winded]]Fading[[/col]]	false
random_localisation_strings_string_fe_recruitment_card_tooltip_cap_reached_land	You are unable to add anymore units of this type as you have reached the limit of %d per army.	false
random_localisation_strings_string_fe_recruitment_card_tooltip_command_clash_land	You cannot recruit this unit until you have a general in your army	false
random_localisation_strings_string_fe_recruitment_card_tooltip_land	Left-click to select.\\nRight-click for information.\\nDouble left-click or drag to force to add.	false
random_localisation_strings_string_fe_recruitment_card_tooltip_unit_group_cap_reached	It is not possible to add any more units of this category as you have reached the limit of %d per army.	false
random_localisation_strings_string_fe_unit_card_tooltip_additional_unit_caps	This unit also counts towards the following unit caps:	false
random_localisation_strings_string_fe_unit_card_tooltip_cap_land	Units of this type are capped to %d per army.	false
random_localisation_strings_string_fe_unit_card_tooltip_land	Left-click to select. \\nDouble left-click to remove.\\nRight-click for information.||Cards can be dragged to a new location to reorder them within the army.	false
random_localisation_strings_string_fe_unit_card_tooltip_minimal_land	Left-click to select. \\nRight-click for information.||Cards can be dragged to a new location to re-order them within the army.	false
random_localisation_strings_string_fe_unit_card_tooltip_no_dupe_land	Left-click to select. \\nDouble left-click to remove.||Cards can be dragged to a new location to reorder them within the army.	false
random_localisation_strings_string_fe_unit_card_tooltip_unit_caps_not_reached	The unit counts towards the following unit caps:	false
random_localisation_strings_string_fe_unit_card_tooltip_unit_caps_reached	You cannot add further units from the following sets as you have reached their cap:	false
random_localisation_strings_string_file_load_failed	Load failed	false
random_localisation_strings_string_finance_details_header_other	Other	false
random_localisation_strings_string_finance_details_tooltip_other	Any other miscellaneous sources.	false
random_localisation_strings_string_finance_header_agent_actions	[[img:icon_hero]][[/img]]Hero Actions	false
random_localisation_strings_string_finance_header_building_upkeep	Building upkeep	false
random_localisation_strings_string_finance_header_civic	Civic	false
random_localisation_strings_string_finance_header_commerce_raiding	Raiding	false
random_localisation_strings_string_finance_header_construction	Construction	false
random_localisation_strings_string_finance_header_diplomacy	Diplomacy	false
random_localisation_strings_string_finance_header_expenses	Expenses	false
random_localisation_strings_string_finance_header_fleet_upkeep	Fleet Upkeep	false
random_localisation_strings_string_finance_header_income	Income	false
random_localisation_strings_string_finance_header_liege_lord	Master	false
random_localisation_strings_string_finance_header_looting	Looting	false
random_localisation_strings_string_finance_header_military	Military	false
random_localisation_strings_string_finance_header_mines	Mines	false
random_localisation_strings_string_finance_header_other	Background income	false
random_localisation_strings_string_finance_header_payload	Event Outcomes	false
random_localisation_strings_string_finance_header_postbattle_loot	Post-Battle Loot	false
random_localisation_strings_string_finance_header_raided	Raiding	false
random_localisation_strings_string_finance_header_ransom_battle_captive	[PLACEHOLDER]	false
random_localisation_strings_string_finance_header_ransom_battle_captives	Captives	false
random_localisation_strings_string_finance_header_recruitment	Recruitment	false
random_localisation_strings_string_finance_header_taxes	{{tr:taxes}}	false
random_localisation_strings_string_finance_header_total_expenses	Total Expenses	false
random_localisation_strings_string_finance_header_total_income	Total Income	false
random_localisation_strings_string_finance_header_total_upkeep	Total Upkeep	false
random_localisation_strings_string_finance_header_trade	Trade	false
random_localisation_strings_string_finance_header_tribute	Tribute	false
random_localisation_strings_string_finance_header_unit_upkeep	Unit Upkeep	false
random_localisation_strings_string_finance_header_upkeep	Upkeep	false
random_localisation_strings_string_finance_header_vassals	Vassals	false
random_localisation_strings_string_finance_tooltip_agent_actions	Expenses on covert actions initiated by your [[img:icon_hero]][[/img]]Heroes.	false
random_localisation_strings_string_finance_tooltip_building_upkeep	Expenses on maintaining buildings.	false
random_localisation_strings_string_finance_tooltip_commerce_raiding	Income from armies using [[img:icon_raiding_stance]][[/img]]Raiding stance.	false
random_localisation_strings_string_finance_tooltip_construction	Expenses on constructing and upgrading buildings.	false
random_localisation_strings_string_finance_tooltip_liege_lord	Expenses paid to your master of which you are a vassal.	false
random_localisation_strings_string_finance_tooltip_looting	Income from plundering settlements.	false
random_localisation_strings_string_finance_tooltip_other	Income from other sources.	false
random_localisation_strings_string_finance_tooltip_payload	Income from missions, random incidents and dilemmas.	false
random_localisation_strings_string_finance_tooltip_postbattle_loot	Income from winning battles.	false
random_localisation_strings_string_finance_tooltip_raided	Income lost from enemy armies using [[img:icon_raiding_stance]][[/img]]Raiding stance.	false
random_localisation_strings_string_finance_tooltip_ransom_battle_captives	Income from ransoming captives.	false
random_localisation_strings_string_finance_tooltip_recruitment	Expenses on recruiting new units.	false
random_localisation_strings_string_finance_tooltip_taxes	Income from buildings.	false
random_localisation_strings_string_finance_tooltip_trade	Income from trade agreements made with other factions.	false
random_localisation_strings_string_finance_tooltip_tribute	Expenses on tributes paid to other factions.	false
random_localisation_strings_string_finance_tooltip_unit_upkeep	Expenses on maintaining units.	false
random_localisation_strings_string_finance_tooltip_vassals	Income from factions that are your vassals.	false
random_localisation_strings_string_finances_background_income	Base income	false
random_localisation_strings_string_finances_commerce_raiding_income	From trade route raiding	false
random_localisation_strings_string_finances_other_income	Income from other sources.	false
random_localisation_strings_string_finances_tribute_expenditure	To others	false
random_localisation_strings_string_finances_tribute_expenditure_breakdown_faction	%S (turns remaining %d)	false
random_localisation_strings_string_finances_vassal_income	Total from vassals	false
random_localisation_strings_string_finances_vassal_income_breakdown_faction	%S	false
random_localisation_strings_string_find_match	Find Match	false
random_localisation_strings_string_fire_damage	[[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]Fire Damage	false
random_localisation_strings_string_flaming_imbuement	Flaming Attacks	false
random_localisation_strings_string_fleet_status_transit1	In transit	false
random_localisation_strings_string_fleet_status_transit2	En route to:	false
random_localisation_strings_string_food_breakdown	{{tr:food_breakdown_header}}	false
random_localisation_strings_string_food_consumption	Consumption	false
random_localisation_strings_string_food_percent	Production percent	false
random_localisation_strings_string_food_production	Production	false
random_localisation_strings_string_forbidden_knowledge_points	Forbidden Knowledge	false
random_localisation_strings_string_form_tooltip_bulletpoint	Transforms into: %s	false
random_localisation_strings_string_formatted_minutes_plural	%d minutes	false
random_localisation_strings_string_fortification	Fortification	false
random_localisation_strings_string_free_content	[[col:yellow]] (FREE CONTENT)[[/col]]	false
random_localisation_strings_string_friendly	Friendly	false
random_localisation_strings_string_friends	Friends	false
random_localisation_strings_string_frontend_theme_MAIN_MENU_THEME	{{tr:ownership_products_description_TW_WH3_BASE_GAME}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_BASE_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC10_QUEEN_CRONE_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC10_QUEEN_CRONE}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC11_VAMPIRE_COAST_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC11_VAMPIRE_COAST}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC12_PROPHET_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC12_PROPHET}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC13_HUNTER_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC13_HUNTER}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC14_SHADOW_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC14_SHADOW}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC15_WARDEN_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC15_WARDEN}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC16_TWILIGHT_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC16_TWILIGHT}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_DLC17_SILENCE_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_DLC17_SILENCE}}	false
random_localisation_strings_string_frontend_theme_TW_WH2_TOMB_KINGS_THEME	{{tr:ownership_products_description_TW_WH2_BASE_GAME}} – {{tr:ownership_products_description_TW_WH2_TOMB_KINGS}}	false
random_localisation_strings_string_frontend_theme_TW_WH3_CHAOS_DWARFS_THEME	{{tr:ownership_products_description_TW_WH3_BASE_GAME}} – {{tr:ownership_products_description_TW_WH3_CHAOS_DWARFS}}	false
random_localisation_strings_string_frontend_theme_TW_WH3_DLC20_CHAMPIONS_THEME	{{tr:ownership_products_description_TW_WH3_BASE_GAME}} – {{tr:ownership_products_description_TW_WH3_DLC20_CHAMPIONS}}	false
random_localisation_strings_string_frontend_theme_TW_WH3_MIRROR_THEME	{{tr:ownership_products_description_TW_WH3_BASE_GAME}} – {{tr:random_localisation_strings_string_mirror_of_madness}}	false
random_localisation_strings_string_frontend_theme_TW_WH3_OMENS_OF_DESTRUCTION	{{tr:ownership_products_description_TW_WH3_BASE_GAME}} – Omens of Destruction	false
random_localisation_strings_string_frontend_theme_TW_WH3_SHADOWS_OF_CHANGE_THEME	{{tr:ownership_products_description_TW_WH3_BASE_GAME}} – {{tr:ownership_products_description_TW_WH3_SHADOWS_OF_CHANGE}}	false
random_localisation_strings_string_frontend_theme_TW_WH3_THRONES_OF_DECAY_THEME	{{tr:ownership_products_description_TW_WH3_BASE_GAME}} – Thrones of Decay	false
random_localisation_strings_string_frontend_theme_TW_WH_BASE_THEME	{{tr:ownership_products_description_TW_WH1_BASE_GAME}}	false
random_localisation_strings_string_frontend_theme_TW_WH_BEASTMEN	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH1_BEASTMEN}}	false
random_localisation_strings_string_frontend_theme_TW_WH_BLOODPACK	{{tr:ownership_products_description_TW_WH1_BASE_GAME}} – {{tr:ownership_products_description_TW_WH3_BLOODPACK}}	false
