key	text	tooltip
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_cav_silver_helms	Silver Helms	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_cav_silver_helms_shields	Silver Helm (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_cav_the_fireborn_ror_0	The Fireborn	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_cav_the_heralds_of_the_wind_ror_0	Heralds of the Wind 	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_archers	Archers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_archers_1	Archers (Light Armour)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_archers_ror_0	Talons of Tor Caleda	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_everqueens_court_guards_ror_0	Everqueen's Court Guards	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_keepers_of_the_flame_ror_0	Keepers of the Flame	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_lothern_sea_guard	Lothern Sea Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_lothern_sea_guard_shields	Lothern Sea Guard (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_phoenix_guard	Phoenix Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_rangers	Rangers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_shadow_walkers	Shadow Walkers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_shadow_warriors	Shadow Warriors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_silverin_guard	Silverin Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_sisters_of_avelorn	Sisters of Avelorn	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_spearmen	Spearmen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_swordmasters	Swordmasters of Hoeth	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_swordmasters_ror	Blades of Hoeth	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_the_grey_ror_0	The Grey	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_the_scions_of_mathlann_ror_0	The Scions of Mathlann	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_the_silverpelts_ror_0	The Puremane Company	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_the_storm_riders_ror_0	The Storm Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_inf_white_lions	White Lions of Chrace	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_arcane_phoenix	Arcane Phoenix	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_arcane_phoenix_ror_0	Omen of Asuryan	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_flamespyre_phoenix	Flamespyre Phoenix	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_frostheart_phoenix	Frostheart Phoenix	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_great_eagle	Great Eagle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_merwyrm	{{tr:land_units_onscreen_name_wh3_dlc27_hef_mon_merwyrm}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_moon_dragon	Moon Dragon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_oceanids	{{tr:land_units_onscreen_name_wh3_dlc27_hef_inf_oceanids}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_sea_elemental	{{tr:land_units_onscreen_name_wh3_dlc27_hef_mon_sea_elemental}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_silak_one_eye	Silak One-eye	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_star_dragon	Star Dragon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_sun_dragon	Sun Dragon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_war_lions	War Lions of Chrace	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_mon_war_lions_of_chrace_ror_0	Rahagra's Pride	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_veh_ithilmar_chariot	Ithilmar Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_veh_lion_chariot	Lion Chariots of Chrace	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_veh_lothern_skycutter	{{tr:land_units_onscreen_name_wh3_dlc27_hef_veh_skycutter_bows}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_veh_lothern_skycutter_bolt_thrower	{{tr:land_units_onscreen_name_wh3_dlc27_hef_veh_skycutter_bolt_thrower}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_hef_veh_tiranoc_chariot	Tiranoc Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_inf_company_of_kalendrian	Company of the Kalendirian	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_inf_ships_company	{{tr:land_units_onscreen_name_wh3_dlc27_hef_inf_ships_company}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_cav_bloodcrushers_0	Bloodcrushers of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_cav_bloodcrushers_ror_0	Heralds of Khorne's Fury	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_cav_skullcrushers_0	Skullcrushers of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_bloodletters_0	Bloodletters of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_bloodletters_1	Exalted Bloodletters of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_bloodletters_ror_0	Hellforged Host	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_chaos_furies_0	Chaos Furies of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_flesh_hounds_of_khorne_0	Flesh Hounds of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_flesh_hounds_of_khorne_ror	Hounds of the Blood Hunt	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_khorngors	Khorngors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_wrathmongers	Wrathmongers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_inf_wrathmongers_ror	Bloodstorm Bringers (Wrathmongers)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_kho_veh_skullcannon_ror	Hellforged Bellowers (Skullcannon)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_bloodbeast_of_khorne	Bloodbeasts of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_bloodthirster_0	Bloodthirster	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_bloodthirster_0_ror	Khorne’s Bloody Fist (Bloodthirster)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_khornataurs_0	Minotaurs of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_khornataurs_1	Minotaurs of Khorne (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_slaughterbrute	Slaughterbrute	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_mon_soul_grinder_0	Soul Grinder (Khorne)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_veh_blood_shrine_0	Blood Shrine of Khorne	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_kho_veh_skullcannon_0	Skullcannon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_cav_gryphon_legion_0	Gryphon Legion	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_cav_horse_archers_0	Horse Archers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_cav_horse_raiders_0	Kossovite Dervishes	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_cav_war_bear_riders_1	War Bear Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_cav_war_bear_riders_ror_0	Oath-Brothers of Tor	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_cav_winged_lancers_0	Winged Lancers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_akshina_ambushers	Akshina Ambushers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_akshina_ambushers_ror	The Wolfhearts	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_armoured_kossars_0	Armoured Kossars	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_armoured_kossars_1	Armoured Kossars (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_armoured_kossars_ror	The Watchmen in the Night	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_ice_guard_0	Ice Guard (Glaives)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_ice_guard_1	Ice Guard (Swords)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_kislevite_warriors	{{tr:land_units_onscreen_name_wh3_dlc24_ksl_inf_kislevite_warriors}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_kossars_0	Kossars	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_kossars_1	Kossars (Spears)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_streltsi_0	Streltsi	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_streltsi_ror	Boydinov's Brawlers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_tzar_guard_0	Tzar Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_tzar_guard_1	Tzar Guard (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_inf_tzar_guard_ror_0	Dazh's Hearth-Blades 	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_elemental_bear_0	Elemental Bear	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_elemental_bear_0_ror	The Frozen Heart of Winter (Elemental Bear)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_frost_wyrm	{{tr:land_units_onscreen_name_wh3_dlc24_ksl_mon_frost_wyrm}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_incarnate_elemental_of_beasts	Incarnate Elemental of Beasts	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_snow_leopard_0	Snow Leopard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_things_in_the_woods	Things in the Woods	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_mon_things_in_the_woods_ror	The Mordheim Balewolves	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_veh_heavy_war_sled_0	Heavy War Sleds	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_veh_light_war_sled_0	Light War Sleds	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ksl_veh_little_grom_0	Little Grom	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_cold_one_riders	Cold One Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_cold_one_spear_riders	Cold One Spear-Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_cold_one_spearriders_ror_0	Pok-Hopak Cohort	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_feral_cold_ones	Feral Cold Ones	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_horned_ones	Horned Ones	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_ripperdactyl_riders	Ripperdactyl Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_ripperdactyl_riders_ror_0	Colossadon Hunters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_terradon_riders_0	Terradon Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_terradon_riders_1	Terradon Riders (Fireleech Bolas)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_cav_terradon_riders_ror_0	Pahaux Sentinels	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_chameleon_skinks	Chameleon Skinks	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_chameleon_stalkers	Chameleon Stalkers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_red_crested_skinks	Red Crested Skinks	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_saurus_spears_0	Saurus Spears	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_saurus_spears_1	Saurus Spears (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_saurus_warriors_0	Saurus Warriors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_saurus_warriors_1	Saurus Warriors (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_saurus_warriors_ror_0	Legion of Chaqua	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_skink_cohort_0	Skink Cohort	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_skink_cohort_1	Skink Cohort (Javelins)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_skink_red_crested_ror_0	Cohort of Sotek	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_skink_skirmishers	Skink Skirmishers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_temple_guard	Temple Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_inf_temple_guards_ror_0	Star Chamber Guardians	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_ancient_salamander	Ancient Salamander	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_ancient_stegadon_ror_0	The Thunderous One	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_bastiladon	Bastiladon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_carnosaur	Carnosaur	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_carnosaur_ror	Geltblöm's Terror	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_coatl	Coatl	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_coatl_ror	Spirit of Tepok	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_dread_saurian	Dread Saurian	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_dread_saurian_ror_0	The Shredder of Lustria	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_kroxigors	Kroxigor	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_razordon_hunting_pack	Razordon Hunting Pack	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_razordon_pack_ror_0	Amaxon Barbs	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_sacred_kroxigors	Sacred Kroxigor	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_sacred_kroxigors_ror_0	Cohort of Huatl	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_salamander_hunting_pack	Salamander Hunting Pack	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_salamander_pack_ror_0	The Umbral Tide	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_stegadon	Stegadon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_troglodon	Troglodon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_lzd_mon_troglodon_ror	The Pale Death	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_mon_blood_vultures	{{tr:land_units_onscreen_name_wh3_dlc26_ogr_mon_blood_vultures}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_mon_celestial_lion	Celestial Lion	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_mon_great_moon_bird	Great Moon Birds	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_cav_marauder_horsemasters	Marauder Horsemasters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_cav_marauder_horsemen_0	Marauder Horsemen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_cav_marauder_horsemen_1	Marauder Horsemen (Throwing Axes)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_cav_marauder_kurgan_dualweapons	{{tr:land_units_onscreen_name_wh3_dlc27_nor_cav_kurgan_horsemen_dualweapons}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_cav_marauder_kurgan_greatweapons	{{tr:land_units_onscreen_name_wh3_dlc27_nor_cav_kurgan_horsemen_greatweapons}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_cav_riders_of_the_mighty_serpent	Riders of the Mighty Serpent	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_chaos_marauders_ror_0	Icehorn Marauders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_ice_wolves	Norscan Ice Wolves	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_bearmen	{{tr:land_units_onscreen_name_wh3_dlc27_nor_inf_marauder_bearmen}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_bearmen_gw	{{tr:land_units_onscreen_name_wh3_dlc27_nor_inf_marauder_bearmen_greatweapons}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_berserkers	Marauder Berserkers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_berserkers_ror_0	Brutes of the Hound	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_champions_0	Marauder Champions	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_champions_1	Marauder Champions (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_hunters_0	Marauder Hunters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_hunters_1	Marauder Hunters (Javelins)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauder_spearmen	Marauder Spearmen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauders_0	Marauders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_marauders_1	Marauders (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_norscan_warhounds	Norscan Warhounds	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_inf_worshippers_of_the_crow	Worshippers of the Crow	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_armoured_skin_wolves	Skin Wolves (Armoured)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_cursd_ettin	{{tr:land_units_onscreen_name_wh3_dlc27_nor_mon_cursd_ettin}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_cursd_ettin_runecaller	{{tr:land_units_onscreen_name_wh3_dlc27_nor_mon_cursd_ettin_runecaller}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_dread_maw	{{tr:land_units_onscreen_name_wh3_dlc27_nor_mon_dread_maw}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_fimir_ror_0	Mist Stalkers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_fimir_warriors_0	Fimir Warriors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_fimir_warriors_1	Fimir Warriors (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_frost_wyrm	Chaos Frost Dragon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_frost_wyrm_ror_0	The Cold-Voider	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_giant	Norscan Giant	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_ice_trolls	Ice Trolls	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_mammoths	Mammoths	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_manticore	Feral Manticore	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_marauder_warwolves_ror_0	Beasts of Tashnar	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_skin_wolves	Skin Wolves	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_skin_wolves_ror_0	Maws of Savagery	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_trolls	Trolls	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_war_mammoth_ror_0	Soulcrusher	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_mon_war_mammoth_ror_1	Soulcrusher	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_veh_followers_of_the_great_eagle	Followers of the Great Eagle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_veh_ice_wolves_chariot	Ice Wolves Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nor_veh_marauder_chariot	Marauder Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_plague_drones_0	Plague Drones of Nurgle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_plague_drones_1	Plague Drones of Nurgle (Death's Heads)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_plague_drones_ror	The Angels of Decay	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_pox_riders_of_nurgle_0	Pox Riders of Nurgle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_pox_riders_of_nurgle_ror_0	Barons of the Bog	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_rot_knights	Rot Knights	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_cav_rot_knights_ror	The Rotting Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_chaos_furies_0	Chaos Furies (Nurgle)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_nurglings_0	Nurglings	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_nurglings_ror	The Frolickers Bubonic	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_pestigors	Pestigors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_plague_ogres	Plague Ogres	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_plague_ogres_great_weapons	Plague Ogres (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_plaguebearers_0	Plaguebearers of Nurgle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_plaguebearers_1	Exalted Plaguebearers of Nurgle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_inf_plaguebearers_ror_0	Festering Stooges	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_beast_of_nurgle_0	Beast of Nurgle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_bile_trolls	Bile Trolls	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_great_unclean_one_0	Great Unclean One	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_great_unclean_one_0_ror	Uncle Furuncle (Great Unclean One)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_plague_toads_0	Plague Toads of Nurgle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_rot_flies_0	Rot Flies	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_soul_grinder_0	Soul Grinder (Nurgle)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_soul_grinder_0_ror	Noxbringer	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_nur_mon_toad_dragon	Toad Dragon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_cav_crushers_0	Crushers (Ironfists)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_cav_crushers_1	Crushers (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_cav_crushers_ror_0	Sky-Striders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_cav_mournfang_cavalry_0	Mournfang Cavalry	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_cav_mournfang_cavalry_1	Mournfang Cavalry (Ironfists)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_cav_mournfang_cavalry_2	Mournfang Cavalry (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_eshin_maneater_ror	{{tr:land_units_onscreen_name_wh3_dlc26_ogr_inf_eshin_maneater_ror}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_gnoblars_0	Gnoblars	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_gnoblars_1	Gnoblar Trappers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_gnoblars_flingers	Gnoblar Flingers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_gnoblars_ror	Boglars of the Mad Marshes	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_golgfags_maneaters	Golgfag's Maneaters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_ironguts_0	Ironguts	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_leadbelchers_0	Leadbelchers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_maneaters_0	Maneaters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_maneaters_1	Maneaters (Ironfists)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_maneaters_2	Maneaters (Great Weapons)	false
